"",002
"Tue 16-Feb-21   6:30:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",60.9087,0,0,0,0.228599,0,0.0763637,0,2.38418,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.11052
"MtrElec",1,2,15,"",55.2227,0,0,0,0.228599,0,0.0763637,0,1.529,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.24507
"MtrElec",1,2,16,"",54.1037,0,0,0,0.228599,0,0.0763637,0,1.73149,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.589454
"MtrElec",1,2,17,"",58.6627,0,0,0,0,0,0.0763637,0,1.82779,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0716129
"MtrElec",1,2,18,"",60.9017,0,0,0,0,0,0.0763637,0,1.89113,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.4162,0,0,0,0,0,0.0763637,0,2.01506,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.4209,0,0,0,0,0,0.0763637,0,2.61568,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51733,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.4383,0,0,0,0,0,0.0763637,0,3.12212,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.0857,0,0,0,0,0,0.0763637,0,3.55151,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.7196,0,0,0,0,0,0.0763637,0,4.38104,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.5912,0,0,0,0,0,0.0763637,0,1.27034,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7216,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83618,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8001,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53678,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2138,0,0,0,0,0,0.0763637,0,0.0317804,6.31333,0,0,0,2.25239,19.2666,0.856849,5.39529,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.7848,0,0,0,0,0,0.0763637,0,0.616979,6.31333,0,0,0,2.46275,19.2163,0.856849,5.22111,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.4418,0,0,0,0,0,0.0763637,0,1.06688,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93749,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.5716,0,0,0,0,0,0.0763637,0,6.71945,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86722,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",53.972,0,0,0,0,0,0.0763637,0,11.0345,6.31333,0,0,0,5.60667,22.2653,0.837808,4.87022,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",64.8609,0,0,0,0,0,0.0763637,0,16.5456,6.31333,0,0,0,6.15556,24.4078,0.780684,5.55087,0,1.22368,3.76025,0.190523,0,0,0,-0.14383
"MtrElec",1,3,9,"",59.1337,0,0,0,0.228599,0,0.0763637,0,9.11975,6.31333,0,0,0,7.5917,23.5797,0.685479,6.69182,0,1.58822,3.92862,0.338707,0,0,0,-1.00853
"MtrElec",1,3,10,"",51.9955,0,0,0,0.228599,0,0.0763637,0,6.64936,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64337
"MtrElec",1,3,11,"",52.6805,0,0,0,0.228599,0,0.0763637,0,4.953,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.97342
"MtrElec",1,3,12,"",55.8212,0,0,0,0.228599,0,0.0763637,0,3.33355,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.13547
"MtrElec",1,3,13,"",45.209,0,0,0,0.228599,0,0.0763637,0,2.64201,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.09276
"MtrElec",1,3,14,"",45.7583,0,0,0,0.228599,0,0.0763637,0,2.00202,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.82158
"MtrElec",1,3,15,"",47.1242,0,0,0,0.228599,0,0.0763637,0,1.47924,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.36342
"MtrElec",1,3,16,"",50.6732,0,0,0,0.228599,0,0.0763637,0,1.44184,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81237,0,0.987901,3.36318,0.479835,0,0,0,-0.807848
"MtrElec",1,3,17,"",52.6301,0,0,0,0.228599,0,0.0763637,0,1.80645,6.31333,0,0,0,6.28324,28.7068,0.361781,6.54148,0,1.42051,0.472187,0.642132,0,0,0,-0.222741
"MtrElec",1,3,18,"",57.5748,0,0,0,0,0,0.0763637,0,2.88449,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98738,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",64.4628,0,0,0,0,0,0.0763637,0,3.2238,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.5655,0,0,0,0,0,0.0763637,0,1.98583,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0952,0,0,0,0,0,0.0763637,0,2.13802,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5231,0,0,0,0,0,0.0763637,0,2.54549,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.7338,0,0,0,0,0,0.0763637,0,3.05478,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7223,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83687,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8007,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53736,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1389,0,0,0,0,0,0.0763637,0,0.0275583,6.31333,0,0,0,2.25239,19.2666,0.856849,5.39238,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.686,0,0,0,0,0,0.0763637,0,0.498549,6.31333,0,0,0,2.46275,19.2163,0.856849,5.22201,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.2048,0,0,0,0,0,0.0763637,0,0.8241,6.31333,0,0,0,2.88348,18.2672,0.87589,4.94329,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.8757,0,0,0,0,0,0.0763637,0,1.01168,6.31333,0,0,0,3.9353,19.7678,0.856849,4.87909,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.2298,0,0,0,0,0,0.0763637,0,6.68812,6.31333,0,0,0,5.09231,22.1548,0.837808,4.89216,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",61.267,0,0,0,0,0,0.0763637,0,13.7295,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55682,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",54.9767,0,0,0,0,0,0.0763637,0,8.41376,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69639,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.147413
"MtrElec",1,4,10,"",49.6963,0,0,0,0.228599,0,0.0763637,0,5.9572,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-0.589821
"MtrElec",1,4,11,"",48.3237,0,0,0,0.228599,0,0.0763637,0,4.02018,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.41456
"MtrElec",1,4,12,"",47.3369,0,0,0,0.228599,0,0.0763637,0,2.89219,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.80573
"MtrElec",1,4,13,"",47.0986,0,0,0,0.228599,0,0.0763637,0,2.16238,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05262
"MtrElec",1,4,14,"",42.6961,0,0,0,0.228599,0,0.0763637,0,1.66474,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.74246
"MtrElec",1,4,15,"",45.0328,0,0,0,0.228599,0,0.0763637,0,1.2161,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.29735
"MtrElec",1,4,16,"",47.5285,0,0,0,0.228599,0,0.0763637,0,0.898091,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.742875
"MtrElec",1,4,17,"",50.4536,0,0,0,0.228599,0,0.0763637,0,1.2374,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.178538
"MtrElec",1,4,18,"",55.6459,0,0,0,0,0,0.0763637,0,1.6856,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.8749,0,0,0,0,0,0.0763637,0,2.06916,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.2612,0,0,0,0,0,0.0763637,0,2.4616,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.6433,0,0,0,0,0,0.0763637,0,2.83705,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",74.0934,0,0,0,0,0,0.0763637,0,3.18474,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",59.1304,0,0,0,0,0,0.0763637,0,3.58605,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.5327,0,0,0,0,0,0.0763637,0,0.25511,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.2377,0,0,0,0,0,0.0763637,0,0.302219,6.31333,0,0,0,3.09384,21.9549,0.87589,5.58589,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.2537,0,0,0,0,0,0.0763637,0,0.376738,6.31333,0,0,0,2.67312,20.0694,0.87589,5.44536,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.0907,0,0,0,0,0,0.0763637,0,0.459628,6.31333,0,0,0,2.25239,19.3206,0.87589,5.20846,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.6737,0,0,0,0,0,0.0763637,0,0.608384,6.31333,0,0,0,2.46275,19.2101,0.87589,5.09863,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.4615,0,0,0,0,0,0.0763637,0,1.10788,6.31333,0,0,0,2.88348,18.3211,0.87589,4.85522,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.6583,0,0,0,0,0,0.0763637,0,13.1731,6.31333,0,0,0,4.44966,19.9323,0.70452,4.91025,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.0803,0,0,0,0,0,0.0763637,0,11.4522,6.31333,0,0,0,6.3584,23.3625,0.666438,5.71693,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",66.4293,0,0,0,0,0,0.0763637,0,16.6433,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55948,0,0,1.76389,0.17641,0,0,0,-0.116714
"MtrElec",1,5,9,"",62.4295,0,0,0,0.228599,0,0.0763637,0,9.0128,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45378,0,0.745014,1.88469,0.183466,0,0,0,-0.624407
"MtrElec",1,5,10,"",59.8937,0,0,0,0.228599,0,0.0763637,0,6.11415,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.08157
"MtrElec",1,5,11,"",58.4645,0,0,0,0.228599,0,0.0763637,0,3.97628,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.95568
"MtrElec",1,5,12,"",53.8798,0,0,0,0.228599,0,0.0763637,0,2.65743,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.11849
"MtrElec",1,5,13,"",51.2686,0,0,0,0.228599,0,0.0763637,0,1.68221,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06108
"MtrElec",1,5,14,"",53.4506,0,0,0,0.228599,0,0.0763637,0,0.918368,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.78834
"MtrElec",1,5,15,"",54.3853,0,0,0,0.228599,0,0.0763637,0,0.871958,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07206,0,1.45833,1.54177,0.239918,0,0,0,-1.07336
"MtrElec",1,5,16,"",56.262,0,0,0,0.228599,0,0.0763637,0,0.924978,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10972,0,0.651197,2.41885,0.366933,0,0,0,-0.697405
"MtrElec",1,5,17,"",60.187,0,0,0,0,0,0.0763637,0,0.999251,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20812,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.159363
"MtrElec",1,5,18,"",63.4862,0,0,0,0,0,0.0763637,0,1.27134,6.31333,0,0,0,10.3962,33.352,0.70452,6.81217,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.4463,0,0,0,0,0,0.0763637,0,1.65042,6.31333,0,0,0,13.8616,35.1059,0.933013,7.4405,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.4222,0,0,0,0,0,0.0763637,0,1.9767,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51755,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.029,0,0,0,0,0,0.0763637,0,2.21683,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10194,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.7156,0,0,0,0,0,0.0763637,0,2.01036,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",65.4717,0,0,0,0,0,0.0763637,0,2.43552,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.9152,0,0,0,0,0,0.0763637,0,0.962821,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1339,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.61819,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9834,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.50435,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9326,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.2879,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1559,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.18922,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4686,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97017,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.1631,0,0,0,0,0,0.0763637,0,3.5322,6.31333,0,0,0,4.44966,19.9323,0.70452,5.05599,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.3603,0,0,0,0,0,0.0763637,0,3.60675,6.31333,0,0,0,6.3584,23.3625,0.666438,5.84244,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",61.0958,0,0,0,0,0,0.0763637,0,11.1705,6.31333,0,0,0,8.42304,25.9428,0.647397,6.58218,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",58.4179,0,0,0,0,0,0.0763637,0,5.89714,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4722,0,0.745014,0.574556,0.183466,0,0,0,0
"MtrElec",1,6,10,"",61.6073,0,0,0,0,0,0.0763637,0,4.80629,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.0481433
"MtrElec",1,6,11,"",63.7588,0,0,0,0.228599,0,0.0763637,0,3.59629,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.505739
"MtrElec",1,6,12,"",55.406,0,0,0,0.228599,0,0.0763637,0,3.11381,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.402822
"MtrElec",1,6,13,"",55.2976,0,0,0,0.228599,0,0.0763637,0,2.9035,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.44505
"MtrElec",1,6,14,"",57.4157,0,0,0,0.228599,0,0.0763637,0,2.35753,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.651735
"MtrElec",1,6,15,"",56.3526,0,0,0,0,0,0.0763637,0,2.10393,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.253174
"MtrElec",1,6,16,"",57.8168,0,0,0,0,0,0.0763637,0,2.02196,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.194491
