16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:53:13"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,3,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.61896,5.20736,0.239451,0,0,9.92755,0,0,0,0,0.128268,0,0,0.005112,0,0,0.13338,0,0,0,0,0,0,0,0,0,0,0,25.8962,353.535,0,0.000189873,0.004509,
2,3,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.59129,5.17626,0.239451,0,0,9.92628,0,0,0,0,0.103637,0,0,0.005112,0,0,0.108749,0,0,0,0,0,0,0,0,0,0,0,25.9237,353.535,0,0.000190309,0.004509,
2,3,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.53577,4.93309,0.239451,0,0,9.74262,0,0,0,0,0.118703,0,0,0.005112,0,0,0.123815,0,0,0,0,0,0,0,0,0,0,0,26.2517,353.535,0,0.000195369,0.004509,
2,3,6,9.49288,0,1.85033,0,0.0223809,0,1.23988,1.59526,5.37497,0.192602,0,0,19.7683,0,0,0,0,0.169724,0,0,0.017892,0,0,0.187616,0,0,0,0,0,0,0,0,0,0,0,26.7892,353.535,0,0.000212866,0.004509,
2,3,7,6.19069,0,1.85033,0,0.0223809,0,1.7765,1.82066,6.32878,0.182191,0,0,18.1715,0,0,0,0,0.263512,0,0,0.024282,0,0,0.287794,0,0,0,0,0,0,0,0,0,0,0,27.0069,353.535,0,0.000218817,0.004509,
2,3,8,9.07631,0,1.85033,0,0.0223809,0,2.38368,2.54303,7.05495,0.176985,0,0,23.1077,0.588935,0,0,0,1.07655,0,0,0.03195,0,0,1.69743,0,0,0,0,0,0,0,0,0,0,0,26.8979,353.535,0,0.000217751,0.004509,
2,3,9,3.27967,0,1.85033,0,0.0223809,0,3.3046,3.08425,7.11477,0.17178,-0.335445,0,18.4923,0.243511,0,0,0,1.59347,0,0,0.18724,0,0,2.02422,0,0,0,0,0,0,0,0,0,0,0,25.3875,353.535,0,0.000176794,0.004509,
2,3,10,1.99039,0,1.85033,0,0.0223809,0,3.44217,3.73153,7.07978,0.145753,-3.70733,0,14.555,0.17927,0,0,0,1.05025,0,0,0.185046,0,0,1.41457,0,0,0,0,0,0,0,0,0,0,0,24.1657,353.535,0,0.000116021,0.004509,
2,3,11,1.60316,0,1.85033,0,0.0223809,0,3.38467,4.18769,7.14572,0.11452,-11.6003,0,6.70821,0.121207,0,0,0,0.492963,0,0,0.344422,0,0,0.958592,0,0,0,0,0,0,0,0,0,0,0,23.9481,353.535,0,0.000112378,0.004509,
2,3,12,1.01958,0,1.85033,0,0.0223809,0,3.32717,3.41864,7.14572,0.0780818,-16.7704,0,0.0914773,0.0725267,0,0,0,0.456591,0,0,0.332655,0,0,0.861773,0,0,0,0,0,0,0,0,0,0,0,23.9477,353.535,0,0.000112477,0.004509,
2,3,13,0.889259,0,1.85033,0,0.0223809,0,3.21213,2.42766,7.15495,0.0624654,-23.6208,0,-8.00159,0.0249576,0,0,0,0.322945,0,0,0.352793,0,0,0.700696,0,0,0,0,0,0,0,0,0,0,0,23.9535,353.535,0,0.000112426,0.004509,
2,3,14,0.669162,0,1.85033,0,0.0223809,0,3.21213,2.2659,7.28473,0.05726,-22.0996,0,-6.73769,0.0502274,0,0,0,0.259951,0,0,0.0769136,0,0,0.387092,0,0,0,0,0,0,0,0,0,0,0,23.9436,353.535,0,0.000112315,0.004509,
2,3,15,0.547992,0,1.85033,0,0.0223809,0,3.21213,2.03045,7.49663,0.05726,-32.9253,0,-17.7081,0.00394637,0,0,0,1.00645,0,0,0.161456,0,0,1.17185,0,0,0,0,0,0,0,0,0,0,0,23.9645,353.535,0,0.000112816,0.004509,
2,3,16,0.63001,0,1.85033,0,0.0223809,0,3.35592,3.54059,7.67764,0.0624654,-18.8946,0,-1.75524,0,0,0,0,0.392521,0,0,0.066456,0,0,0.458977,0,0,0,0,0,0,0,0,0,0,0,24.0174,353.535,0,0.000114103,0.004509,
2,3,17,0.856149,0,1.85033,0,0.0223809,0,3.49968,4.03256,8.49097,0.0989036,-13.4433,0,5.40769,0,0,0,0,0.604921,0,0,0.30102,0,0,0.905941,0,0,0,0,0,0,0,0,0,0,0,24.8116,353.535,0,0.000139055,0.004509,
2,3,18,1.45624,0,1.85033,0,0.0223809,0,2.95577,3.85405,9.11023,0.192602,-0.804645,0,18.637,0,0,0,0,0.574787,0,0,0.400662,0,0,0.975449,0,0,0,0,0,0,0,0,0,0,0,27.15,353.535,0,0.000225572,0.004509,
2,3,19,2.18669,0,1.85033,0,0.0223809,0,3.88851,3.47034,9.57658,0.255067,0,0,21.2499,0.00540095,0,0,0,0.778426,0,0,0.424518,0,0,1.20834,0,0,0,0,0,0,0,0,0,0,0,27.1497,353.535,0,0.000225552,0.004509,
2,3,20,2.58376,0,1.85033,0,0.0223809,0,4.83743,2.98418,10.0371,0.338356,0,0,22.6536,0.0334095,0,0,0,0.673662,0,0,0.161827,0,0,0.868898,0,0,0,0,0,0,0,0,0,0,0,27.1488,353.535,0,0.00022559,0.004509,
2,3,21,2.87632,0,1.85033,0,0.0223809,0,4.41281,2.62861,10.3545,0.473696,0,0,22.6187,0.0499907,0,0,0,0.493658,0,0,0.053676,0,0,0.597325,0,0,0,0,0,0,0,0,0,0,0,27.1218,353.535,0,0.00022436,0.004509,
2,3,22,2.62958,0,1.85033,0,0.0223809,0,3.87538,2.03624,10.2326,0.546574,0,0,21.1931,0.0889764,0,0,0,0.804084,0,0,0.02556,0,0,0.91862,0,0,0,0,0,0,0,0,0,0,0,27.1214,353.535,0,0.00022437,0.004509,
2,3,23,3.06028,0,1.85033,0,0.0223809,0,2.30691,1.95193,8.75161,0.473696,0,0,18.4171,0.130899,0,0,0,0.257697,0,0,0.015336,0,0,0.403932,0,0,0,0,0,0,0,0,0,0,0,27.093,353.535,0,0.000222828,0.004509,
2,3,24,2.14399,0,1.85033,0,0.0223809,0,1.31916,1.93424,7.36811,0.327943,0,0,14.9662,0,0,0,0,0.240652,0,0,0.0324279,0,0,0.27308,0,0,0,0,0,0,0,0,0,0,0,27.0103,353.535,0,0.000220921,0.004509,
2,4,1,0,0,1.85033,0,0.0223809,0,0.859089,1.7641,5.93523,0.239451,0,0,10.6706,0,0,0,0,0.109067,0,0,0.0637445,0,0,0.172812,0,0,0,0,0,0,0,0,0,0,0,27.3061,353.535,0,0.000225127,0.004509,
2,4,2,0,0,1.85033,0,0.0223809,0,0.744071,2.14496,5.41398,0.239451,0,0,10.4152,0,0,0,0,0.128594,0,0,0.005112,0,0,0.133706,0,0,0,0,0,0,0,0,0,0,0,27.234,353.535,0,0.000225154,0.004509,
2,4,3,0,0,1.85033,0,0.0223809,0,0.62905,1.81408,5.20736,0.239451,0,0,9.76265,0,0,0,0,0.151496,0,0,0.005112,0,0,0.156608,0,0,0,0,0,0,0,0,0,0,0,27.084,353.535,0,0.000224581,0.004509,
2,4,4,0,0,1.85033,0,0.0223809,0,0.686559,1.55995,5.17626,0.239451,0,0,9.53493,0,0,0,0,0.104407,0,0,0.005112,0,0,0.109519,0,0,0,0,0,0,0,0,0,0,0,27.0363,353.535,0,0.00022294,0.004509,
2,4,5,0,0,1.85033,0,0.0223809,0,0.80158,1.50164,4.93309,0.239451,0,0,9.34848,0,0,0,0,0.133033,0,0,0.005112,0,0,0.138145,0,0,0,0,0,0,0,0,0,0,0,27.2273,353.535,0,0.000225428,0.004509,
2,4,6,7.81081,0,1.85033,0,0.0223809,0,1.23988,1.81405,5.37497,0.192602,0,0,18.305,0,0,0,0,0.189352,0,0,0.017892,0,0,0.207244,0,0,0,0,0,0,0,0,0,0,0,27.3187,353.535,0,0.000225466,0.004509,
2,4,7,5.07254,0,1.85033,0,0.0223809,0,1.7765,1.89876,6.32878,0.182191,0,0,17.1315,0,0,0,0,0.384453,0,0,0.101282,0,0,0.485735,0,0,0,0,0,0,0,0,0,0,0,27.3329,353.535,0,0.000226127,0.004509,
2,4,8,7.9491,0,1.85033,0,0.0223809,0,2.38368,2.52051,7.05495,0.176985,-12.1461,0,9.81181,0.920812,0,0,0,1.39363,0,0,0.03195,0,0,2.34639,0,0,0,0,0,0,0,0,0,0,0,27.2921,353.535,0,0.000225601,0.004509,
2,4,9,3.26538,0,1.85033,0,0.0223809,0,3.3046,2.96802,7.11477,0.17178,-30.1155,0,-11.4182,0.196075,0,0,0,1.16118,0,0,0.18724,0,0,1.5445,0,0,0,0,0,0,0,0,0,0,0,23.2946,353.535,0,9.11522e-005,0.004509,
2,4,10,1.96972,0,1.85033,0,0.0223809,0,3.44217,3.06778,7.07978,0.145753,-44.4698,0,-26.8919,0.0722825,0,0,0,1.08958,0,0,0.155276,0,0,1.31714,0,0,0,0,0,0,0,0,0,0,0,20.8165,353.535,0,1.46776e-005,0.004509,
2,4,11,1.13704,0,1.85033,0,0.0223809,0,3.38467,2.68947,7.14572,0.11452,-53.973,0,-37.6289,0.000807642,0,0,0,0.330375,0,0,0.249372,0,0,0.580555,0,0,0,0,0,0,0,0,0,0,0,18.9999,353.535,0,0,0.004509,
2,4,12,0.394784,0,1.85033,0,0.0223809,0,3.32717,2.56492,7.14572,0.0780818,-58.8045,0,-43.4211,0,0,0,0,0.30472,0,0,0.226474,0,0,0.531194,0,0,0,0,0,0,0,0,0,0,0,19.0092,353.535,0,0,0.004509,
2,4,13,0.423031,0.00168487,1.85033,0,0.0223809,0,3.21213,2.36352,7.15495,0.0624654,-51.9534,0,-36.8629,0,0,0,0,0.339462,0,0,0.197707,0,0,0.537169,0,0,0,0,0,0,0,0,0,0,0,19.0247,353.535,0,0,0.004509,
2,4,14,0.417892,0.00467629,1.85033,0,0.0223809,0,3.21213,2.6988,7.28473,0.05726,-31.7113,0,-16.1631,0,0,0,0,0.332973,0,0,0.123818,0,0,0.456791,0,0,0,0,0,0,0,0,0,0,0,18.9613,353.535,0,0,0.004509,
2,4,15,0.458004,0.0245976,1.85033,0,0.0223809,0,3.21213,2.187,7.49663,0.05726,-46.4625,0,-31.1541,0,0,0,0,0.557882,0,0,0.269667,0,0,0.827549,0,0,0,0,0,0,0,0,0,0,0,19.0354,353.535,0,0,0.004509,
2,4,16,0.31823,0.029231,1.85033,0,0.0223809,0,3.35592,2.65624,7.67764,0.0624654,-31.7805,0,-15.808,0,0,0,0,0.624917,0,0,0.066456,0,0,0.691373,0,0,0,0,0,0,0,0,0,0,0,19.1826,353.535,0,0,0.004509,
2,4,17,0.304824,0.0230913,1.85033,0,0.0223809,0,3.49968,2.79413,8.49097,0.0989036,-13.9187,0,3.16561,0,0,0,0,0.389559,0,0,0.14697,0,0,0.536529,0,0,0,0,0,0,0,0,0,0,0,20.6936,353.535,0,2.55869e-005,0.004509,
2,4,18,0.843574,0,1.85033,0,0.0223809,0,2.95577,2.56111,9.11023,0.192602,-0.951735,0,16.5843,0,0,0,0,0.384338,0,0,0.246654,0,0,0.630992,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.535,0,0.000229089,0.004509,
2,4,19,1.46006,0,1.85033,0,0.0223809,0,3.88851,3.66095,9.57658,0.255067,0,0,20.7139,0,0,0,0,0.541485,0,0,0.270489,0,0,0.811974,0,0,0,0,0,0,0,0,0,0,0,27.4179,353.535,0,0.000229101,0.004509,
2,4,20,1.87925,0,1.85033,0,0.0223809,0,4.83743,3.28204,10.0371,0.338356,0,0,22.2469,0,0,0,0,0.589705,0,0,0.280161,0,0,0.869866,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.535,0,0.000229071,0.004509,
2,4,21,2.30644,0,1.85033,0,0.0223809,0,4.41281,3.01012,10.3545,0.473696,0,0,22.4303,0,0,0,0,0.636545,0,0,0.0893351,0,0,0.72588,0,0,0,0,0,0,0,0,0,0,0,27.3903,353.535,0,0.000227828,0.004509,
2,4,22,2.34045,0,1.85033,0,0.0223809,0,3.87538,2.56285,10.2326,0.546574,0,0,21.4306,0,0,0,0,0.850847,0,0,0.02556,0,0,0.876407,0,0,0,0,0,0,0,0,0,0,0,27.3897,353.535,0,0.000227786,0.004509,
2,4,23,3.41598,0,1.85033,0,0.0223809,0,2.30691,2.52076,8.75161,0.473696,0,0,19.3417,0.0509769,0,0,0,0.330488,0,0,0.015336,0,0,0.396801,0,0,0,0,0,0,0,0,0,0,0,27.3385,353.535,0,0.000226207,0.004509,
2,4,24,2.71083,0,1.85033,0,0.0223809,0,1.31916,1.72645,7.36811,0.327943,0,0,15.3252,0,0,0,0,0.210753,0,0,0.01278,0,0,0.223533,0,0,0,0,0,0,0,0,0,0,0,27.3176,353.535,0,0.000225653,0.004509,
2,5,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.69135,5.93523,0.239451,0,0,10.9578,0,0,0,0,0.116818,0,0,0.00639,0,0,0.123208,0,0,0,0,0,0,0,0,0,0,0,27.5148,353.535,0,0.000232058,0.004509,
2,5,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.65208,5.41398,0.239451,0,0,10.2823,0,0,0,0,0.108246,0,0,0.005112,0,0,0.113358,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.535,0,0.000232196,0.004509,
2,5,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.58723,5.20736,0.239451,0,0,9.89582,0,0,0,0,0.133629,0,0,0.005112,0,0,0.138741,0,0,0,0,0,0,0,0,0,0,0,27.5209,353.535,0,0.000232281,0.004509,
2,5,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.55705,5.17626,0.239451,0,0,9.89205,0,0,0,0,0.112808,0,0,0.005112,0,0,0.11792,0,0,0,0,0,0,0,0,0,0,0,27.5234,353.535,0,0.000232398,0.004509,
2,5,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.49373,4.93309,0.239451,0,0,9.70058,0,0,0,0,0.107994,0,0,0.005112,0,0,0.113106,0,0,0,0,0,0,0,0,0,0,0,27.5237,353.535,0,0.000232472,0.004509,
2,5,6,19.0332,0,1.85033,0,0.0223809,0,1.23988,1.53972,5.37497,0.192602,0,0,29.2531,0,0,0,0,0.308682,0,0,0.017892,0,0,0.326574,0,0,0,0,0,0,0,0,0,0,0,27.5315,353.535,0,0.000232704,0.004509,
2,5,7,12.4518,0,1.85033,0,0.0223809,0,1.7765,2.02889,6.32878,0.182191,0,0,24.6409,0.451343,0,0,0,0.63246,0,0,0.024282,0,0,1.10809,0,0,0,0,0,0,0,0,0,0,0,27.5597,353.535,0,0.000233239,0.004509,
2,5,8,20.2441,0,1.85033,0,0.0223809,0,2.38368,2.61599,7.05495,0.176985,-13.5224,0,20.8261,2.22405,0,0,0,1.05793,0,0,0.108981,0,0,3.39096,0,0,0,0,0,0,0,0,0,0,0,27.5225,353.535,0,0.000232845,0.004509,
2,5,9,6.25553,0,1.85033,0,0.0223809,0,3.3046,2.62091,7.11477,0.17178,-30.4305,0,-9.09024,0.681492,0,0,0,0.948123,0,0,0.18724,0,0,1.81685,0,0,0,0,0,0,0,0,0,0,0,21.7989,353.535,0,3.91887e-005,0.004509,
2,5,10,2.39989,0,1.85033,0,0.0223809,0,3.44217,3.87027,7.07978,0.145753,-43.1454,0,-24.3348,0.12914,0,0,0,1.30643,0,0,0.162905,0,0,1.59847,0,0,0,0,0,0,0,0,0,0,0,20.4591,353.535,0,1.56806e-006,0.004509,
2,5,11,1.14323,0,1.85033,0,0.0223809,0,3.38467,3.29041,7.14572,0.11452,-51.5633,0,-34.612,0.000576849,0,0,0,0.732564,0,0,0.591523,0,0,1.32466,0,0,0,0,0,0,0,0,0,0,0,20.1547,353.535,0,8.80599e-007,0.004509,
2,5,12,0.299477,0,1.85033,0,0.0223809,0,3.32717,2.61309,7.14572,0.0780818,-57.8379,0,-42.5017,0,0,0,0,0.388775,0,0,0.261868,0,0,0.650643,0,0,0,0,0,0,0,0,0,0,0,19.0546,353.535,0,0,0.004509,
2,5,13,0.230802,0.0167229,1.85033,0,0.0223809,0,3.21213,2.32545,7.15495,0.0624654,-59.4959,0,-44.6207,0,0,0,0,0.434262,0,0,0.197706,0,0,0.631968,0,0,0,0,0,0,0,0,0,0,0,20.4911,353.535,0,5.26624e-006,0.004509,
2,5,14,0.144372,0.0386943,1.85033,0,0.0223809,0,3.21213,2.726,7.28473,0.05726,-55.5621,0,-40.2262,0,0,0,0,0.364169,0,0,0.11277,0,0,0.476939,0,0,0,0,0,0,0,0,0,0,0,20.516,353.535,0,7.31045e-006,0.004509,
2,5,15,0.176007,0.0432325,1.85033,0,0.0223809,0,3.21213,2.94612,7.49663,0.05726,-46.4598,0,-30.6558,0,0,0,0,0.422233,0,0,0.282217,0,0,0.70445,0,0,0,0,0,0,0,0,0,0,0,20.0901,353.535,0,6.01331e-007,0.004509,
2,5,16,0.22197,0.0373325,1.85033,0,0.0223809,0,3.35592,2.78768,7.67764,0.0624654,-32.3063,0,-16.2906,0,0,0,0,0.403816,0,0,0.285798,0,0,0.689614,0,0,0,0,0,0,0,0,0,0,0,20.3172,353.535,0,8.31205e-007,0.004509,
2,5,17,0.280086,0.0263048,1.85033,0,0.0223809,0,3.49968,2.32807,8.49097,0.0989036,-14.4876,0,2.10915,0,0,0,0,0.198046,0,0,0.311206,0,0,0.509252,0,0,0,0,0,0,0,0,0,0,0,22.7362,353.535,0,5.87292e-005,0.004509,
2,5,18,0.823392,0,1.85033,0,0.0223809,0,2.95577,2.43511,9.11023,0.192602,-1.05127,0,16.3385,0,0,0,0,0.223397,0,0,0.246654,0,0,0.470051,0,0,0,0,0,0,0,0,0,0,0,27.9015,353.535,0,0.000243802,0.004509,
2,5,19,1.68332,0,1.85033,0,0.0223809,0,3.88851,2.84673,9.57658,0.255067,0,0,20.1229,0,0,0,0,0.804503,0,0,0.23004,0,0,1.03454,0,0,0,0,0,0,0,0,0,0,0,27.9018,353.535,0,0.000243796,0.004509,
2,5,20,2.16046,0,1.85033,0,0.0223809,0,4.83743,2.54412,10.0371,0.338356,0,0,21.7902,0,0,0,0,0.621504,0,0,0.202252,0,0,0.823756,0,0,0,0,0,0,0,0,0,0,0,39.0124,353.535,0,0.000243842,0.004509,
2,5,21,2.52735,0,1.85033,0,0.0223809,0,4.41281,2.20478,10.3545,0.473696,0,0,21.8459,0,0,0,0,0.622666,0,0,0.053676,0,0,0.676342,0,0,0,0,0,0,0,0,0,0,0,39.7767,353.535,0,0.000241683,0.004509,
2,5,22,2.90167,0,1.85033,0,0.0223809,0,3.87538,4.10562,10.2326,0.546574,0,0,23.5346,0,0,0,0,0.493833,0,0,0.02556,0,0,0.519393,0,0,0,0,0,0,0,0,0,0,0,39.7073,353.535,0,0.000240286,0.004509,
2,5,23,3.62541,0,1.85033,0,0.0223809,0,2.30691,3.16633,8.75161,0.473696,0,0,20.1967,0.0763352,0,0,0,0.281208,0,0,0.300261,0,0,0.657804,0,0,0,0,0,0,0,0,0,0,0,34.5832,353.535,0,0.000235438,0.004509,
2,5,24,2.81691,0,1.85033,0,0.0223809,0,1.31916,2.29078,7.36811,0.327943,0,0,15.9956,0,0,0,0,0.285808,0,0,0.164063,0,0,0.449871,0,0,0,0,0,0,0,0,0,0,0,32.32,353.535,0,0.000233679,0.004509,
2,6,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.84107,5.93523,0.239451,0,0,11.1076,0,0,0,0,0.107093,0,0,0.109381,0,0,0.216474,0,0,0,0,0,0,0,0,0,0,0,28.2586,353.535,0,0.000223693,0.004509,
2,6,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.14759,5.41398,0.239451,0,0,11.7778,0,0,0,0,0.174595,0,0,0.005112,0,0,0.179707,0,0,0,0,0,0,0,0,0,0,0,27.2337,353.535,0,0.000221501,0.004509,
2,6,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.27452,5.20736,0.239451,0,0,10.5831,0,0,0,0,0.18101,0,0,0.005112,0,0,0.186122,0,0,0,0,0,0,0,0,0,0,0,27.2042,353.535,0,0.000220964,0.004509,
2,6,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.56055,5.17626,0.239451,0,0,9.89555,0,0,0,0,0.117501,0,0,0.005112,0,0,0.122613,0,0,0,0,0,0,0,0,0,0,0,27.2122,353.535,0,0.000221476,0.004509,
2,6,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.49741,4.93309,0.239451,0,0,9.70426,0,0,0,0,0.122036,0,0,0.005112,0,0,0.127148,0,0,0,0,0,0,0,0,0,0,0,29.8377,353.535,0,0.000223435,0.004509,
2,6,6,19.1251,0,1.85033,0,0.0223809,0,1.23988,1.54423,5.37497,0.192602,0,0,29.3495,0,0,0,0,0.264633,0,0,0.017892,0,0,0.282525,0,0,0,0,0,0,0,0,0,0,0,37.7383,353.535,0,0.000225899,0.004509,
2,6,7,12.3372,0,1.85033,0,0.0223809,0,1.7765,1.77447,6.32878,0.182191,0,0,24.2719,0.419997,0,0,0,0.500854,0,0,0.024282,0,0,0.945133,0,0,0,0,0,0,0,0,0,0,0,44.4332,353.535,0,0.000226569,0.004509,
2,6,8,18.2908,0,1.85033,0,0.0223809,0,2.38368,2.51016,7.05495,0.176985,-10.4435,0,21.8458,1.90202,0,0,0,1.77147,0,0,0.03195,0,0,3.70544,0,0,0,0,0,0,0,0,0,0,0,37.6582,353.535,0,0.000226139,0.004509,
2,6,9,5.39605,0,1.85033,0,0.0223809,0,3.3046,2.96687,7.11477,0.17178,-26.8059,0,-5.97917,0.574216,0,0,0,0.63695,0,0,0.18724,0,0,1.39841,0,0,0,0,0,0,0,0,0,0,0,24.1435,353.535,0,0.000139643,0.004509,
2,6,10,2.7875,0,1.85033,0,0.0223809,0,3.44217,3.09374,7.07978,0.145753,-39.0343,0,-20.6126,0.222574,0,0,0,1.24525,0,0,0.028116,0,0,1.49594,0,0,0,0,0,0,0,0,0,0,0,22.1428,353.535,0,5.7108e-005,0.004509,
2,6,11,1.2903,0,1.85033,0,0.0223809,0,3.38467,3.15328,7.14572,0.11452,-47.0396,0,-30.0784,0.0321901,0,0,0,0.710486,0,0,0.222518,0,0,0.965194,0,0,0,0,0,0,0,0,0,0,0,21.7626,353.535,0,5.25902e-005,0.004509,
2,6,12,0.412318,0,1.85033,0,0.0223809,0,3.32717,3.04149,7.14572,0.0780818,-58.2855,0,-42.408,0,0,0,0,0.303437,0,0,0.376961,0,0,0.680398,0,0,0,0,0,0,0,0,0,0,0,21.1673,353.535,0,3.09114e-005,0.004509,
2,6,13,0.421271,0.00247514,1.85033,0,0.0223809,0,3.21213,2.3424,7.15495,0.0624654,-58.8948,0,-43.8264,0,0,0,0,0.368369,0,0,0.277189,0,0,0.645558,0,0,0,0,0,0,0,0,0,0,0,20.1401,353.535,0,7.25103e-007,0.004509,
2,6,14,0.226084,0.0219388,1.85033,0,0.0223809,0,3.21213,2.25901,7.28473,0.05726,-48.2462,0,-33.3123,0,0,0,0,0.336541,0,0,0.0847655,0,0,0.421306,0,0,0,0,0,0,0,0,0,0,0,20.1261,353.535,0,5.15146e-007,0.004509,
2,6,15,0.252181,0.0346732,1.85033,0,0.0223809,0,3.21213,2.22388,7.49663,0.05726,-45.2304,0,-30.0809,0,0,0,0,0.365702,0,0,0.155744,0,0,0.521446,0,0,0,0,0,0,0,0,0,0,0,21.8296,353.535,0,5.31037e-005,0.004509,
2,6,16,0.370207,0.0300378,1.85033,0,0.0223809,0,3.35592,2.32229,7.67764,0.0624654,-31.4297,0,-15.7384,0,0,0,0,0.698431,0,0,0.125282,0,0,0.823713,0,0,0,0,0,0,0,0,0,0,0,22.1018,353.535,0,5.42543e-005,0.004509,
2,6,17,0.549365,0.0178727,1.85033,0,0.0223809,0,3.49968,2.22051,8.49097,0.0989036,-13.7751,0,2.97487,0,0,0,0,0.267198,0,0,0.242149,0,0,0.509347,0,0,0,0,0,0,0,0,0,0,0,25.357,353.535,0,0.000151971,0.004509,
2,6,18,1.26323,0,1.85033,0,0.0223809,0,2.95577,2.42234,9.11023,0.192602,-0.882383,0,16.9345,0,0,0,0,0.348231,0,0,0.246654,0,0,0.594885,0,0,0,0,0,0,0,0,0,0,0,27.4698,353.535,0,0.000228994,0.004509,
2,6,19,2.17725,0,1.85033,0,0.0223809,0,3.88851,2.57643,9.57658,0.255067,0,0,20.3466,0,0,0,0,0.932832,0,0,0.23004,0,0,1.16287,0,0,0,0,0,0,0,0,0,0,0,38.0433,353.535,0,0.000228992,0.004509,
2,6,20,3.03381,0,1.85033,0,0.0223809,0,4.83743,2.97135,10.0371,0.338356,0,0,23.0908,0.0232595,0,0,0,0.882748,0,0,0.125244,0,0,1.03125,0,0,0,0,0,0,0,0,0,0,0,49.1718,353.535,0,0.000229026,0.004509,
2,6,21,3.33938,0,1.85033,0,0.0223809,0,4.41281,3.08769,10.3545,0.473696,0,0,23.5408,0.0616512,0,0,0,0.936713,0,0,0.130695,0,0,1.12906,0,0,0,0,0,0,0,0,0,0,0,53.6484,353.535,0,0.000227813,0.004509,
2,6,22,3.19454,0,1.85033,0,0.0223809,0,3.87538,2.91606,10.2326,0.546574,0,0,22.6379,0.106695,0,0,0,0.678819,0,0,0.0811584,0,0,0.866672,0,0,0,0,0,0,0,0,0,0,0,55.2818,353.535,0,0.000227763,0.004509,
2,6,23,3.76164,0,1.85033,0,0.0223809,0,2.30691,3.60265,8.75161,0.473696,0,0,20.7692,0.168754,0,0,0,0.705383,0,0,0.0650104,0,0,0.939147,0,0,0,0,0,0,0,0,0,0,0,58.3317,353.535,0,0.000226151,0.004509,
2,6,24,2.77438,0,1.85033,0,0.0223809,0,1.31916,2.00091,7.36811,0.327943,0,0,15.6632,0,0,0,0,0.268636,0,0,0.0870896,0,0,0.355726,0,0,0,0,0,0,0,0,0,0,0,55.1057,353.535,0,0.000225039,0.004509,
2,7,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.83031,5.94974,0.239451,0,0,11.1113,0,0,0,0,0.14063,0,0,0.0578856,0,0,0.198516,0,0,0,0,0,0,0,0,0,0,0,44.8935,353.535,0,0.000219281,0.004509,
2,7,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.6745,5.47427,0.239451,0,0,10.365,0,0,0,0,0.106962,0,0,0.005112,0,0,0.112074,0,0,0,0,0,0,0,0,0,0,0,35.7832,353.535,0,0.00021925,0.004509,
2,7,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.49589,5.19097,0.234245,0,0,10.7829,0,0,0,0,0.16036,0,0,0.003834,0,0,0.164194,0,0,0,0,0,0,0,0,0,0,0,33.906,353.535,0,0.000218998,0.004509,
2,7,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.18368,5.17438,0.234245,0,0,10.5116,0,0,0,0,0.173523,0,0,0.003834,0,0,0.177357,0,0,0,0,0,0,0,0,0,0,0,40.9905,353.535,0,0.000219062,0.004509,
2,7,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.52029,4.91671,0.239451,0,0,9.71075,0,0,0,0,0.105127,0,0,0.003834,0,0,0.108961,0,0,0,0,0,0,0,0,0,0,0,43.8322,353.535,0,0.000219449,0.004509,
