16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:42:16"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,6,3,3.21476,0,0.221825,0,0.00193968,0,0.0909311,0.343453,1.01912,0.0531439,0,0,4.94518,0,0,0,0,0.177489,0,0,0.000931381,0,0,0.17842,0,0,0,0,0,0,0,0,0,0,0,24.9969,311.54,0,0.00011198,0.004509,
4,6,4,3.35131,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,5.04551,0,0,0,0,0.198814,0,0,0.000931381,0,0,0.199745,0,0,0,0,0,0,0,0,0,0,0,25.0006,311.54,0,0.000112101,0.004509,
4,6,5,3.29327,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,5.11829,0,0,0,0,0.189714,0,0,0.00325983,0,0,0.192974,0,0,0,0,0,0,0,0,0,0,0,25.0349,311.54,0,0.000112558,0.004509,
4,6,6,3.11953,0,0.221825,0,0.00193968,0,0.224654,0.395827,1.18897,0.0404355,-0.00149331,0,5.19168,0,0,0,0,0.250219,0,0,0.00442406,0,0,0.254643,0,0,0,0,0,0,0,0,0,0,0,25.0692,311.54,0,0.000112724,0.004509,
4,6,7,2.59284,0,0.221825,0,0.0141981,0,0.219305,0.441395,1.2833,0.0392802,-0.117434,0,4.6947,0,0,0,0,0.311231,0,0,0.00582113,0,0,0.317052,0,0,0,0,0,0,0,0,0,0,0,25.0249,311.54,0,0.000111788,0.004509,
4,6,8,1.492,0,0.221825,0,0.0141981,0,0.181863,1.13933,1.20839,0.0381249,-0.35214,0,3.94359,0,0,0,0,0.180652,0,0,0.00605397,0,0,0.186706,0,0,0,0,0,0,0,0,0,0,0,21.8831,311.54,0,3.4133e-005,0.004509,
4,6,9,1.13567,0,0.221825,0,0.0141981,0,0.155118,1.06505,1.14924,0.0323485,-0.569979,0,3.20347,0,0,0,0,0.108421,0,0,0.1072,0,0,0.215621,0,0,0,0,0,0,0,0,0,0,0,19.209,311.54,0,7.5337e-006,0.004509,
4,6,10,1.14989,0,0.221825,0,0.0141981,0,0.14442,0.452846,1.16125,0.0254166,-0.73675,0,2.4331,0,0,0,0,0.0379195,0,0,0.0568318,0,0,0.0947513,0,0,0,0,0,0,0,0,0,0,0,18.3289,311.54,0,0,0.004509,
4,6,11,0.94963,0,0.221825,0,0.0141981,0,0.133722,0.387217,1.16125,0.0173295,-0.829376,0,2.0558,0,0,0,0,0.132143,0,0,0.00675251,0,0,0.138896,0,0,0,0,0,0,0,0,0,0,0,18.3209,311.54,0,0,0.004509,
4,6,12,0.752949,0,0.221825,0,0.0141981,0,0.112327,0.609061,1.16785,0.0138636,-0.857538,0,2.03454,0,0,0,0,0.109947,0,0,0.00814958,0,0,0.118097,0,0,0,0,0,0,0,0,0,0,0,18.3788,311.54,0,0,0.004509,
4,6,13,0.545109,0,0.221825,0,0.0141981,0,0.112327,1.05066,1.19234,0.0127083,-0.809874,0,2.33929,0,0,0,0,0.0839768,0,0,0.0684381,0,0,0.152415,0,0,0,0,0,0,0,0,0,0,0,18.5247,311.54,0,0,0.004509,
4,6,14,0.543328,0,0.221825,0,0.0141981,0,0.112327,0.743947,1.23129,0.0127083,-0.604941,0,2.27468,0,0,0,0,0.043819,0,0,0.177986,0,0,0.221805,0,0,0,0,0,0,0,0,0,0,0,18.6741,311.54,0,0,0.004509,
4,6,15,0.75145,0,0.221825,0,0.0141981,0,0.139071,0.614929,1.26385,0.0138636,-0.556213,0,2.46297,0,0,0,0,0.0408088,0,0,0.0415211,0,0,0.0823299,0,0,0,0,0,0,0,0,0,0,0,18.4771,311.54,0,0,0.004509,
4,6,16,0.850505,0,0.221825,0,0.0141981,0,0.165816,0.510852,1.41559,0.0219507,-0.451559,0,2.74918,0,0,0,0,0.0840174,0,0,0.0743665,0,0,0.158384,0,0,0,0,0,0,0,0,0,0,0,18.4365,311.54,0,0,0.004509,
4,6,17,1.23046,0,0.221825,0,0.0141981,0,0.235351,0.646956,1.61631,0.0427462,-0.169318,0,3.83852,0,0,0,0,0.0651437,0,0,0.0449391,0,0,0.110083,0,0,0,0,0,0,0,0,0,0,0,18.9014,311.54,0,0,0.004509,
4,6,18,1.19083,0,0.221825,0,0.00193968,0,0.449308,1.22862,1.75585,0.0566096,-0.0367339,0,4.86825,0,0,0,0,0.064273,0,0,0.0823608,0,0,0.146634,0,0,0,0,0,0,0,0,0,0,0,25.0725,311.54,0,0.00011257,0.004509,
4,6,19,1.60827,0,0.221825,0,0.00193968,0,0.625821,0.796624,1.84908,0.0750944,0,0,5.17865,0,0,0,0,0.0552814,0,0,0.0594015,0,0,0.114683,0,0,0,0,0,0,0,0,0,0,0,25.1761,311.54,0,0.000119015,0.004509,
4,6,20,2.08029,0,0.221825,0,0.00193968,0,0.604426,0.473741,1.92873,0.105132,0,0,5.41608,0,0,0,0,0.10705,0,0,0.00977949,0,0,0.116829,0,0,0,0,0,0,0,0,0,0,0,25.1585,311.54,0,0.000118385,0.004509,
4,6,21,2.66431,0,0.221825,0,0.00193968,0,0.513494,0.699114,1.92008,0.121307,0,0,6.14206,0,0,0,0,0.126525,0,0,0.0046569,0,0,0.131182,0,0,0,0,0,0,0,0,0,0,0,25.1574,311.54,0,0.000118403,0.004509,
4,6,22,3.45037,0,0.221825,0,0.00193968,0,0.336981,0.517068,1.70812,0.105132,0,0,6.34143,0,0,0,0,0.0384451,0,0,0.0798101,0,0,0.118255,0,0,0,0,0,0,0,0,0,0,0,25.1375,311.54,0,0.000117122,0.004509,
4,6,23,4.51345,0,0.221825,0,0.00193968,0,0.208607,0.369907,1.46382,0.072784,0,0,6.85233,0,0,0,0,0.0532589,0,0,0.00232845,0,0,0.0555874,0,0,0,0,0,0,0,0,0,0,0,25.0869,311.54,0,0.000116004,0.004509,
4,6,24,5.04233,0,0.221825,0,0.00193968,0,0.123025,0.365884,1.17621,0.0531439,0,0,6.98435,0,0,0,0,0.0299988,0,0,0.00116423,0,0,0.031163,0,0,0,0,0,0,0,0,0,0,0,25.0732,311.54,0,0.000114066,0.004509,
4,7,1,5.3041,0,0.221825,0,0.00193968,0,0.101629,0.360212,1.06791,0.0531439,0,0,7.11076,0,0,0,0,0.0362453,0,0,0.000931381,0,0,0.0371767,0,0,0,0,0,0,0,0,0,0,0,25.7943,311.54,0,0.000144345,0.004509,
4,7,2,6.02371,0,0.221825,0,0.00193968,0,0.0802333,0.348023,1.02591,0.0531439,0,0,7.75479,0,0,0,0,0.0640213,0,0,0.000931381,0,0,0.0649527,0,0,0,0,0,0,0,0,0,0,0,25.7822,311.54,0,0.000144292,0.004509,
4,7,3,6.50199,0,0.221825,0,0.00193968,0,0.0909311,0.343415,1.01912,0.0531439,0,0,8.23237,0,0,0,0,0.181275,0,0,0.000931381,0,0,0.182206,0,0,0,0,0,0,0,0,0,0,0,25.7221,311.54,0,0.000143294,0.004509,
4,7,4,6.8274,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,8.5216,0,0,0,0,0.198593,0,0,0.000931381,0,0,0.199524,0,0,0,0,0,0,0,0,0,0,0,25.7627,311.54,0,0.000144392,0.004509,
4,7,5,6.79695,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,8.62197,0,0,0,0,0.244283,0,0,0.00325983,0,0,0.247543,0,0,0,0,0,0,0,0,0,0,0,25.8025,311.54,0,0.000144582,0.004509,
4,7,6,6.44004,0,0.221825,0,0.00193968,0,0.224654,0.395827,1.18897,0.0404355,0,0,8.51369,0,0,0,0,0.116306,0,0,0.00442406,0,0,0.12073,0,0,0,0,0,0,0,0,0,0,0,25.817,311.54,0,0.000144754,0.004509,
4,7,7,6.35144,0,0.221825,0,0.00193968,0,0.219305,0.441395,1.2833,0.0392802,-0.036949,0,8.52153,0,0,0,0,0.256037,0,0,0.00582113,0,0,0.261858,0,0,0,0,0,0,0,0,0,0,0,25.6567,311.54,0,0.000143278,0.004509,
4,7,8,6.28689,0,0.221825,0,0.00193968,0,0.181863,0.511349,1.20839,0.0381249,-0.113129,0,8.33726,0,0,0,0,0.667516,0,0,0.00605397,0,0,0.67357,0,0,0,0,0,0,0,0,0,0,0,21.9831,311.54,0,3.60227e-005,0.004509,
4,7,9,6.12203,0,0.221825,0,0.0141981,0,0.155118,0.599912,1.14924,0.0323485,-0.185312,0,8.10936,0,0,0,0,0.255769,0,0,0.0302059,0,0,0.285975,0,0,0,0,0,0,0,0,0,0,0,19.4724,311.54,0,4.4344e-006,0.004509,
4,7,10,5.4664,0,0.221825,0,0.0141981,0,0.14442,0.452846,1.16125,0.0254166,-0.361688,0,7.12468,0,0,0,0,0.0484914,0,0,0.0568318,0,0,0.105323,0,0,0,0,0,0,0,0,0,0,0,19.1732,311.54,0,1.10433e-006,0.004509,
4,7,11,5.14007,0,0.221825,0,0.0141981,0,0.133722,0.904248,1.16125,0.0173295,-0.352887,0,7.23976,0,0,0,0,0.192057,0,0,0.00675251,0,0,0.19881,0,0,0,0,0,0,0,0,0,0,0,19.0513,311.54,0,0,0.004509,
4,7,12,5.47428,0,0.221825,0,0.0141981,0,0.112327,0.622688,1.16785,0.0138636,-0.200112,0,7.42693,0,0,0,0,0.0661817,0,0,0.162181,0,0,0.228362,0,0,0,0,0,0,0,0,0,0,0,19.0046,311.54,0,0,0.004509,
4,7,13,5.9498,0,0.221825,0,0.0141981,0,0.112327,0.392879,1.19234,0.0127083,-0.224968,0,7.67111,0,0,0,0,0.0385719,0,0,0.00745104,0,0,0.0460229,0,0,0,0,0,0,0,0,0,0,0,18.914,311.54,0,0,0.004509,
4,7,14,5.16103,0,0.221825,0,0.0141981,0,0.112327,0.403197,1.23129,0.0127083,-0.304941,0,6.85163,0,0,0,0,0.032025,0,0,0.00791673,0,0,0.0399417,0,0,0,0,0,0,0,0,0,0,0,19.1471,311.54,0,0,0.004509,
4,7,15,5.4769,0,0.221825,0,0.0141981,0,0.139071,0.412089,1.26385,0.0138636,-0.148669,0,7.39312,0,0,0,0,0.0405057,0,0,0.0121079,0,0,0.0526136,0,0,0,0,0,0,0,0,0,0,0,19.238,311.54,0,0,0.004509,
4,7,16,5.39968,0,0.221825,0,0.0141981,0,0.165816,0.441324,1.41559,0.0219507,-0.170815,0,7.50957,0,0,0,0,0.0462488,0,0,0.0267772,0,0,0.073026,0,0,0,0,0,0,0,0,0,0,0,19.4849,311.54,0,0,0.004509,
4,7,17,4.82111,0,0.221825,0,0.0141981,0,0.235351,0.508871,1.61631,0.0427462,-0.19325,0,7.26716,0,0,0,0,0.0445096,0,0,0.0449391,0,0,0.0894487,0,0,0,0,0,0,0,0,0,0,0,21.354,311.54,0,2.41319e-005,0.004509,
4,7,18,4.71836,0,0.221825,0,0.00193968,0,0.449308,0.544855,1.75585,0.0566096,-0.0444845,0,7.70426,0,0,0,0,0.261418,0,0,0.0419121,0,0,0.30333,0,0,0,0,0,0,0,0,0,0,0,25.8843,311.54,0,0.000146181,0.004509,
4,7,19,5.08768,0,0.221825,0,0.00193968,0,0.625821,0.519717,1.84908,0.0750944,-0.00541846,0,8.37573,0,0,0,0,0.0418207,0,0,0.0228188,0,0,0.0646395,0,0,0,0,0,0,0,0,0,0,0,25.9158,311.54,0,0.000147089,0.004509,
4,7,20,6.01478,0,0.221825,0,0.00193968,0,0.604426,0.47244,1.92873,0.105132,0,0,9.34928,0,0,0,0,0.206657,0,0,0.00977949,0,0,0.216436,0,0,0,0,0,0,0,0,0,0,0,25.8958,311.54,0,0.000146281,0.004509,
4,7,21,6.25029,0,0.221825,0,0.00193968,0,0.513494,1.41475,1.92008,0.121307,0,0,10.4437,0,0,0,0,0.127481,0,0,0.0046569,0,0,0.132138,0,0,0,0,0,0,0,0,0,0,0,25.8948,311.54,0,0.000146341,0.004509,
4,7,22,7.27399,0,0.221825,0,0.00193968,0,0.336981,0.522229,1.70812,0.105132,0,0,10.1702,0,0,0,0,0.0458329,0,0,0.0771517,0,0,0.122985,0,0,0,0,0,0,0,0,0,0,0,25.8394,311.54,0,0.00014481,0.004509,
4,7,23,8.76544,0,0.221825,0,0.00193968,0,0.208607,0.373684,1.46382,0.072784,0,0,11.1081,0,0,0,0,0.034391,0,0,0.0049924,0,0,0.0393834,0,0,0,0,0,0,0,0,0,0,0,25.8178,311.54,0,0.000144565,0.004509,
4,7,24,9.59378,0,0.221825,0,0.00193968,0,0.123025,0.365884,1.17621,0.0531439,0,0,11.5358,0,0,0,0,0.0373008,0,0,0.00116423,0,0,0.038465,0,0,0,0,0,0,0,0,0,0,0,25.803,311.54,0,0.00014457,0.004509,
4,8,1,9.80275,0,0.221825,0,0.00193968,0,0.101629,0.360212,1.06791,0.0531439,0,0,11.6094,0,0,0,0,0.0353387,0,0,0.000931381,0,0,0.0362701,0,0,0,0,0,0,0,0,0,0,0,25.1315,311.54,0,0.000116031,0.004509,
4,8,2,10.0862,0,0.221825,0,0.00193968,0,0.0802333,0.348023,1.02591,0.0531439,0,0,11.8172,0,0,0,0,0.0653627,0,0,0.000931381,0,0,0.0662941,0,0,0,0,0,0,0,0,0,0,0,25.1267,311.54,0,0.000115985,0.004509,
4,8,3,10.3856,0,0.221825,0,0.00193968,0,0.0909311,0.343415,1.01912,0.0531439,0,0,12.116,0,0,0,0,0.177953,0,0,0.000931381,0,0,0.178884,0,0,0,0,0,0,0,0,0,0,0,25.1285,311.54,0,0.000116096,0.004509,
4,8,4,10.5134,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,12.2076,0,0,0,0,0.198977,0,0,0.000931381,0,0,0.199908,0,0,0,0,0,0,0,0,0,0,0,25.1372,311.54,0,0.000116181,0.004509,
4,8,5,10.0999,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,11.925,0,0,0,0,0.178532,0,0,0.00325983,0,0,0.181792,0,0,0,0,0,0,0,0,0,0,0,25.145,311.54,0,0.000116243,0.004509,
4,8,6,9.13983,0,0.221825,0,0.00193968,0,0.224654,0.395827,1.18897,0.0404355,-0.00362916,0,11.2098,0,0,0,0,0.120809,0,0,0.00442406,0,0,0.125233,0,0,0,0,0,0,0,0,0,0,0,25.1592,311.54,0,0.000116661,0.004509,
4,8,7,7.93697,0,0.221825,0,0.00193968,0,0.219305,0.441395,1.2833,0.0392802,-0.10879,0,10.0352,0,0,0,0,0.658041,0,0,0.00582113,0,0,0.663862,0,0,0,0,0,0,0,0,0,0,0,25.1313,311.54,0,0.000115885,0.004509,
4,8,8,6.36447,0,0.221825,0,0.0141981,0,0.181863,0.427152,1.20839,0.0381249,-0.391389,0,8.06463,0,0,0,0,0.100341,0,0,0.00605397,0,0,0.106395,0,0,0,0,0,0,0,0,0,0,0,21.0358,311.54,0,2.51503e-005,0.004509,
4,8,9,5.15593,0,0.221825,0,0.0141981,0,0.155118,0.389997,1.14924,0.0323485,-0.621301,0,6.49736,0,0,0,0,0.346935,0,0,0.00512259,0,0,0.352058,0,0,0,0,0,0,0,0,0,0,0,18.7062,311.54,0,0,0.004509,
4,8,10,4.21125,0,0.221825,0,0.0141981,0,0.14442,0.639145,1.16125,0.0254166,-0.769068,0,5.64844,0,0,0,0,0.0852011,0,0,0.00488975,0,0,0.0900909,0,0,0,0,0,0,0,0,0,0,0,18.5436,311.54,0,0,0.004509,
4,8,11,3.39695,0,0.221825,0,0.0141981,0,0.133722,0.888379,1.16125,0.0173295,-0.761697,0,5.07197,0,0,0,0,0.142928,0,0,0.0841921,0,0,0.22712,0,0,0,0,0,0,0,0,0,0,0,18.5487,311.54,0,0,0.004509,
4,8,12,3.14774,0,0.221825,0,0.0141981,0,0.112327,0.952133,1.16785,0.0138636,-0.673036,0,4.9569,0,0,0,0,0.0757999,0,0,0.124745,0,0,0.200544,0,0,0,0,0,0,0,0,0,0,0,18.6733,311.54,0,0,0.004509,
4,8,13,3.80411,0,0.221825,0,0.0141981,0,0.112327,0.554444,1.19234,0.0127083,-0.470363,0,5.44159,0,0,0,0,0.0378336,0,0,0.121409,0,0,0.159243,0,0,0,0,0,0,0,0,0,0,0,18.6625,311.54,0,0,0.004509,
4,8,14,3.88767,0,0.221825,0,0.0141981,0,0.112327,0.403197,1.23129,0.0127083,-0.432541,0,5.45067,0,0,0,0,0.0326047,0,0,0.00791673,0,0,0.0405214,0,0,0,0,0,0,0,0,0,0,0,18.5144,311.54,0,0,0.004509,
4,8,15,4.09055,0,0.221825,0,0.0141981,0,0.139071,0.412089,1.26385,0.0138636,-0.284479,0,5.87096,0,0,0,0,0.146034,0,0,0.0121079,0,0,0.158142,0,0,0,0,0,0,0,0,0,0,0,18.5581,311.54,0,0,0.004509,
4,8,16,3.76584,0,0.221825,0,0.0141981,0,0.165816,0.441324,1.41559,0.0219507,-0.447843,0,5.5987,0,0,0,0,0.0469541,0,0,0.0267772,0,0,0.0737313,0,0,0,0,0,0,0,0,0,0,0,18.6548,311.54,0,0,0.004509,
4,8,17,3.18839,0,0.221825,0,0.0141981,0,0.235351,1.51224,1.61631,0.0427462,-0.24338,0,6.58768,0,0,0,0,0.120939,0,0,0.0449391,0,0,0.165878,0,0,0,0,0,0,0,0,0,0,0,19.6267,311.54,0,1.44327e-005,0.004509,
4,8,18,2.96714,0,0.221825,0,0.00193968,0,0.449308,1.56374,1.75585,0.0566096,-0.0435826,0,6.97283,0,0,0,0,0.142651,0,0,0.0803498,0,0,0.223001,0,0,0,0,0,0,0,0,0,0,0,25.192,311.54,0,0.000115895,0.004509,
4,8,19,3.42836,0,0.221825,0,0.00193968,0,0.625821,0.683487,1.84908,0.0750944,-0.00495818,0,6.88065,0,0,0,0,0.0518925,0,0,0.138332,0,0,0.190224,0,0,0,0,0,0,0,0,0,0,0,25.3908,311.54,0,0.00012047,0.004509,
4,8,20,4.30615,0,0.221825,0,0.00193968,0,0.604426,0.47244,1.92873,0.105132,0,0,7.64064,0,0,0,0,0.152683,0,0,0.00977949,0,0,0.162462,0,0,0,0,0,0,0,0,0,0,0,35.5148,311.54,0,0.000119826,0.004509,
4,8,21,4.83085,0,0.221825,0,0.00193968,0,0.513494,0.439978,1.92008,0.121307,0,0,8.04947,0,0,0,0,0.094431,0,0,0.0046569,0,0,0.0990879,0,0,0,0,0,0,0,0,0,0,0,25.3731,311.54,0,0.000119852,0.004509,
4,8,22,5.48301,0,0.221825,0,0.00193968,0,0.336981,0.407866,1.70812,0.105132,0,0,8.26487,0,0,0,0,0.0417751,0,0,0.00279414,0,0,0.0445692,0,0,0,0,0,0,0,0,0,0,0,25.2854,311.54,0,0.000117167,0.004509,
4,8,23,5.73705,0,0.221825,0,0.00193968,0,0.208607,0.369907,1.46382,0.072784,0,0,8.07594,0,0,0,0,0.0706861,0,0,0.00232845,0,0,0.0730145,0,0,0,0,0,0,0,0,0,0,0,25.1758,311.54,0,0.000116372,0.004509,
4,8,24,5.72006,0,0.221825,0,0.00193968,0,0.123025,0.624402,1.17621,0.0531439,0,0,7.9206,0,0,0,0,0.0707115,0,0,0.00116423,0,0,0.0718757,0,0,0,0,0,0,0,0,0,0,0,25.1363,311.54,0,0.000115944,0.004509,
4,9,1,6.00045,0,0.221825,0,0.00193968,0,0.101629,0.469402,1.06791,0.0531439,0,0,7.9163,0,0,0,0,0.0372867,0,0,0.0779474,0,0,0.115234,0,0,0,0,0,0,0,0,0,0,0,23.4745,311.54,0,7.77601e-005,0.004509,
4,9,2,6.45578,0,0.221825,0,0.00193968,0,0.0802333,0.348023,1.02591,0.0531439,0,0,8.18686,0,0,0,0,0.0592964,0,0,0.000931381,0,0,0.0602278,0,0,0,0,0,0,0,0,0,0,0,23.4771,311.54,0,7.78551e-005,0.004509,
4,9,3,6.52989,0,0.221825,0,0.00193968,0,0.0909311,0.343415,1.01912,0.0531439,0,0,8.26027,0,0,0,0,0.178036,0,0,0.000931381,0,0,0.178967,0,0,0,0,0,0,0,0,0,0,0,23.4786,311.54,0,7.78543e-005,0.004509,
4,9,4,6.66692,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,8.36112,0,0,0,0,0.204391,0,0,0.000931381,0,0,0.205322,0,0,0,0,0,0,0,0,0,0,0,23.4808,311.54,0,7.7952e-005,0.004509,
4,9,5,6.6676,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,8.49261,0,0,0,0,0.266963,0,0,0.00325983,0,0,0.270223,0,0,0,0,0,0,0,0,0,0,0,23.4955,311.54,0,7.80752e-005,0.004509,
4,9,6,6.00151,0,0.221825,0,0.00193968,0,0.224654,0.654395,1.18897,0.0404355,-0.00439979,0,8.32933,0,0,0,0,0.304559,0,0,0.00442406,0,0,0.308983,0,0,0,0,0,0,0,0,0,0,0,23.5033,311.54,0,7.84341e-005,0.004509,
4,9,7,5.03841,0,0.221825,0,0.00193968,0,0.219305,0.80909,1.2833,0.0392802,-0.136036,0,7.47711,0,0,0,0,0.331004,0,0,0.0828523,0,0,0.413856,0,0,0,0,0,0,0,0,0,0,0,23.4621,311.54,0,7.77153e-005,0.004509,
4,9,8,4.38812,0,0.221825,0,0.0141981,0,0.181863,0.681082,1.20839,0.0381249,-0.382181,0,6.35143,0,0,0,0,0.110028,0,0,0.0830598,0,0,0.193088,0,0,0,0,0,0,0,0,0,0,0,18.8571,311.54,0,6.39548e-006,0.004509,
4,9,9,3.76347,0,0.221825,0,0.0141981,0,0.155118,0.564922,1.14924,0.0323485,-0.579355,0,5.32176,0,0,0,0,0.0613094,0,0,0.0482468,0,0,0.109556,0,0,0,0,0,0,0,0,0,0,0,17.3815,311.54,0,0,0.004509,
4,9,10,3.14262,0,0.221825,0,0.0141981,0,0.14442,0.685759,1.16125,0.0254166,-0.69527,0,4.70023,0,0,0,0,0.1159,0,0,0.0387878,0,0,0.154688,0,0,0,0,0,0,0,0,0,0,0,17.251,311.54,0,0,0.004509,
4,9,11,2.65977,0,0.221825,0,0.0141981,0,0.133722,0.496397,1.16125,0.0173295,-0.803473,0,3.90102,0,0,0,0,0.106216,0,0,0.0837618,0,0,0.189978,0,0,0,0,0,0,0,0,0,0,0,17.2539,311.54,0,0,0.004509,
4,9,12,2.30653,0,0.221825,0,0.0141981,0,0.112327,0.819907,1.16785,0.0138636,-0.838388,0,3.81812,0,0,0,0,0.0941595,0,0,0.00814958,0,0,0.102309,0,0,0,0,0,0,0,0,0,0,0,17.257,311.54,0,0,0.004509,
4,9,13,2.0656,0,0.221825,0,0.0141981,0,0.112327,0.834223,1.19234,0.0127083,-0.709455,0,3.74377,0,0,0,0,0.0520908,0,0,0.00745104,0,0,0.0595418,0,0,0,0,0,0,0,0,0,0,0,17.4228,311.54,0,0,0.004509,
4,9,14,2.4666,0,0.221825,0,0.0141981,0,0.112327,0.841958,1.23129,0.0127083,-0.340346,0,4.56056,0,0,0,0,0.172708,0,0,0.0471612,0,0,0.219869,0,0,0,0,0,0,0,0,0,0,0,17.4083,311.54,0,0,0.004509,
4,9,15,2.56579,0,0.221825,0,0.0141981,0,0.139071,1.2048,1.26385,0.0138636,-0.142037,0,5.28135,0,0,0,0,0.0940085,0,0,0.126245,0,0,0.220253,0,0,0,0,0,0,0,0,0,0,0,17.4267,311.54,0,0,0.004509,
4,9,16,2.71773,0,0.221825,0,0.0141981,0,0.165816,0.906667,1.41559,0.0219507,-0.108164,0,5.35561,0,0,0,0,0.125188,0,0,0.104428,0,0,0.229617,0,0,0,0,0,0,0,0,0,0,0,17.2198,311.54,0,0,0.004509,
4,9,17,2.89646,0,0.221825,0,0.0141981,0,0.235351,0.508871,1.61631,0.0427462,-0.0905844,0,5.44517,0,0,0,0,0.0648571,0,0,0.0449391,0,0,0.109796,0,0,0,0,0,0,0,0,0,0,0,17.6243,311.54,0,0,0.004509,
4,9,18,2.45965,0,0.221825,0,0.0141981,0,0.449308,0.803345,1.75585,0.0566096,-0.0557022,0,5.70508,0,0,0,0,0.0873256,0,0,0.0419121,0,0,0.129238,0,0,0,0,0,0,0,0,0,0,0,21.8136,311.54,0,4.63967e-005,0.004509,
4,9,19,2.77805,0,0.221825,0,0.00193968,0,0.625821,0.628895,1.84908,0.0750944,-0.00595894,0,6.17474,0,0,0,0,0.169265,0,0,0.0998265,0,0,0.269092,0,0,0,0,0,0,0,0,0,0,0,23.2629,311.54,0,7.65665e-005,0.004509,
4,9,20,3.38004,0,0.221825,0,0.00193968,0,0.604426,0.47244,1.92873,0.105132,0,0,6.71453,0,0,0,0,0.107443,0,0,0.00977949,0,0,0.117222,0,0,0,0,0,0,0,0,0,0,0,23.249,311.54,0,7.61469e-005,0.004509,
4,9,21,3.5472,0,0.221825,0,0.00193968,0,0.513494,0.698495,1.92008,0.121307,0,0,7.02434,0,0,0,0,0.110319,0,0,0.0046569,0,0,0.114976,0,0,0,0,0,0,0,0,0,0,0,23.2488,311.54,0,7.61127e-005,0.004509,
4,9,22,4.10727,0,0.221825,0,0.00193968,0,0.336981,0.517056,1.70812,0.105132,0,0,6.99832,0,0,0,0,0.0545755,0,0,0.0798101,0,0,0.134386,0,0,0,0,0,0,0,0,0,0,0,23.2329,311.54,0,7.53809e-005,0.004509,
4,9,23,4.77628,0,0.221825,0,0.00193968,0,0.208607,0.369907,1.46382,0.072784,0,0,7.11516,0,0,0,0,0.0474705,0,0,0.00232845,0,0,0.049799,0,0,0,0,0,0,0,0,0,0,0,23.2022,311.54,0,7.50437e-005,0.004509,
4,9,24,4.92287,0,0.221825,0,0.00193968,0,0.123025,0.365884,1.17621,0.0531439,0,0,6.86489,0,0,0,0,0.0430418,0,0,0.00116423,0,0,0.044206,0,0,0,0,0,0,0,0,0,0,0,23.1699,311.54,0,7.41408e-005,0.004509,
4,10,1,4.82347,0,0.221825,0,0.00193968,0,0.101629,0.857762,1.06791,0.0531439,0,0,7.12768,0,0,0,0,0.0646763,0,0,0.000931381,0,0,0.0656077,0,0,0,0,0,0,0,0,0,0,0,23.5785,311.54,0,7.82596e-005,0.004509,
4,10,2,5.10865,0,0.221825,0,0.00193968,0,0.0802333,0.576015,1.02591,0.0531439,0,0,7.06771,0,0,0,0,0.0784952,0,0,0.000931381,0,0,0.0794266,0,0,0,0,0,0,0,0,0,0,0,23.5816,311.54,0,7.82008e-005,0.004509,
4,10,3,5.35745,0,0.221825,0,0.00193968,0,0.0909311,0.343415,1.01912,0.0531439,0,0,7.08783,0,0,0,0,0.178706,0,0,0.000931381,0,0,0.179637,0,0,0,0,0,0,0,0,0,0,0,23.5834,311.54,0,7.80512e-005,0.004509,
4,10,4,5.41902,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,7.11322,0,0,0,0,0.203752,0,0,0.000931381,0,0,0.204683,0,0,0,0,0,0,0,0,0,0,0,23.5853,311.54,0,7.83732e-005,0.004509,
4,10,5,5.2802,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,7.10521,0,0,0,0,0.271076,0,0,0.00325983,0,0,0.274336,0,0,0,0,0,0,0,0,0,0,0,23.6257,311.54,0,7.86886e-005,0.004509,
