"",002
"Tue 16-Feb-21   5:44:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,9,"",143.565,0,53.9702,20.1689,0,0,0.0763637,0,12.664,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",112.679,0,37.6584,14.8902,0,0,0.0763637,0,8.59173,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",94.1349,0,24.2714,10.6332,0,0,0.0763637,0,5.41276,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",84.9567,0,17.4375,4.77127,0,0,0.0763637,0,3.81329,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",66.4823,0,14.6696,0,0,0,0.0763637,0,3.12514,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60429,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",68.9685,0,15.3013,0,0,0,0.0763637,0,3.27195,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69294,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",72.1945,0,16.3734,0,0,0,0.0763637,0,3.52064,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.57605,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",74.7094,0,15.9081,0,0,0,0.0763637,0,3.41,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82199,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",78.603,0,17.8482,0,0,0,0.0763637,0,3.85892,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.55275,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",92.6655,0,20.6305,6.61373,0,0,0.0763637,0,4.58043,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.99604,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",106.226,0,23.0791,10.5678,0,0,0.0763637,0,5.19648,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67512,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",104.225,0,16.6171,7.03642,0,0,0.0763637,0,3.84931,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48886,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",111.316,0,19.6899,7.94322,0,0,0.0763637,0,4.58312,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24117,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",110.646,0,21.6523,8.81177,0,0,0.0763637,0,5.06275,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",102.038,0,24.282,10.1961,0,0,0.0763637,0,5.73886,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",92.1783,0,24.1887,10.4165,0,0,0.0763637,0,5.89881,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",92.0574,0,26.955,11.5247,0,0,0.0763637,0,6.64958,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",90.1666,0,28.6571,12.3295,0,0,0.0763637,0,7.11391,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",91.8327,0,28.8256,12.4171,0,0,0.0763637,0,7.16448,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",92.2491,0,29.5662,12.7709,0,0,0.0763637,0,7.36864,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",92.0444,0,31.0331,13.4295,0,0,0.0763637,0,7.78196,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",94.8494,0,31.5582,13.0847,0,0,0.0763637,0,7.88744,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",95.5221,0,29.2456,12.0155,0,0,0.0763637,0,7.18704,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",142.103,0,48.464,28.1234,0,0,0.0763637,0,11.604,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",123.997,0,41.1072,20.5388,0,0,0.0763637,0,9.7037,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",88.7677,0,23.5268,10.7988,0,0,0.0763637,0,5.36762,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",67.5664,0,13.619,0.78536,0,0,0.0763637,0,2.96822,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",64.2216,0,11.0291,0,0,0,0.0763637,0,2.38687,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49466,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",64.7216,0,10.6972,0,0,0,0.0763637,0,2.3152,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60342,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",59.3329,0,9.70259,0,0,0,0.0763637,0,2.10826,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68134,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",59.2713,0,7.64174,0,0,0,0.0763637,0,1.64823,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56078,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",61.9965,0,7.61352,0,0,0,0.0763637,0,1.6438,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81655,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",67.7266,0,10.2503,0,0,0,0.0763637,0,2.24355,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54614,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",75.9974,0,13.0267,0,0,0,0.0763637,0,2.86557,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98774,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",90.4489,0,14.8925,5.23826,0,0,0.0763637,0,3.37058,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",98.2783,0,15.6951,7.02185,0,0,0.0763637,0,3.61983,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",102.42,0,13.9862,6.27243,0,0,0.0763637,0,3.21337,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",101.507,0,14.4718,6.66359,0,0,0.0763637,0,3.32061,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",100.253,0,22.9428,10.2794,0,0,0.0763637,0,5.34421,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",95.5172,0,25.6674,11.1861,0,0,0.0763637,0,6.24432,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",95.0733,0,30.3806,13.0068,0,0,0.0763637,0,7.53712,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",99.9259,0,32.9372,13.5791,0,0,0.0763637,0,8.26131,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",104.38,0,37.5573,15.2891,0,0,0.0763637,0,9.58352,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",105.49,0,38.9782,16.1477,0,0,0.0763637,0,9.94189,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",108.468,0,40.7058,17.6073,0,0,0.0763637,0,10.3789,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",352.975,0,141.586,133.507,0,0,0.0763637,0,34.8839,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",187.141,0,84.7037,33.1549,0,0,0.0763637,0,20.1867,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",200.852,0,84.5966,39.9909,0,0,0.0763637,0,20.063,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",150.15,0,55.4764,22.0005,0,0,0.0763637,0,13.0101,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",127.056,0,39.6939,18.0055,0,0,0.0763637,0,9.1519,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",99.8308,0,29.8134,1.58642,0,0,0.0763637,0,6.59247,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",82.7532,0,20.1356,0,0,0,0.0763637,0,4.36918,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",67.5437,0,14.1187,0,0,0,0.0763637,0,3.02104,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",74.6153,0,12.5298,0,0,0,0.0763637,0,2.68198,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92352,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",76.8684,0,13.835,0,0,0,0.0763637,0,2.98085,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07382,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",79.6625,0,14.7198,0,0,0,0.0763637,0,3.17852,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10743,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",83.8203,0,15.1041,0,0,0,0.0763637,0,3.26201,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",87.5046,0,15.7653,0,0,0,0.0763637,0,3.38861,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",95.1939,0,16.6697,0,0,0,0.0763637,0,3.58739,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",100.43,0,17.9626,0,0,0,0.0763637,0,3.88041,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5173,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.8181,0,18.7968,0,0,0,0.0763637,0,4.06613,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10315,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",107.894,0,17.8587,2.29893,0,0,0.0763637,0,3.88641,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72541,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",109.311,0,23.5209,11.346,0,0,0.0763637,0,5.26566,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27028,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",96.349,0,25.1271,12.3815,0,0,0.0763637,0,5.74621,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",77.8386,0,18.0713,9.18828,0,0,0.0763637,0,4.26425,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",77.3141,0,18.9545,9.67415,0,0,0.0763637,0,4.48974,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",76.9078,0,20.3846,10.4965,0,0,0.0763637,0,4.85475,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",65.9176,0,19.8506,1.06056,0,0,0.0763637,0,4.58409,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",62.1518,0,18.2231,0,0,0,0.0763637,0,4.1526,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",100.193,0,46.6972,0,0,0,0.0763637,0,10.4982,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",87.587,0,31.2412,0.40096,0,0,0.0763637,0,6.84927,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",104.311,0,39.4361,0,0,0,0.0763637,0,8.67306,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
