"",002
"Tue 16-Feb-21   5:47:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",73.595,0,18.926,0,0,0,0.0763637,0,5.2775,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",82.1338,0,23.6901,0,0,0,0.0763637,0,6.73192,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",104.724,0,28.4514,11.2053,0,0,0.0763637,0,8.45191,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",115.892,0,29.5612,13.0735,0,0,0.0763637,0,8.8402,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",119.554,0,24.4804,10.8157,0,0,0.0763637,0,7.18252,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",118.694,0,18.5381,8.05695,0,0,0.0763637,0,5.40307,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",128.856,0,21.9086,9.00118,0,0,0.0763637,0,6.45246,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",130.33,0,25.9993,10.4919,0,0,0.0763637,0,7.75476,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",127.582,0,33.0822,13.5198,0,0,0.0763637,0,9.99274,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",115.971,0,31.6514,13.4457,0,0,0.0763637,0,9.93797,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",108.401,0,34.6296,14.8818,0,0,0.0763637,0,10.9994,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",113.551,0,38.8731,16.266,0,0,0.0763637,0,12.5848,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",118.667,0,43.1452,16.9952,0,0,0.0763637,0,14.2457,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",117.861,0,42.3584,16.798,0,0,0.0763637,0,13.9087,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",113.508,0,39.3741,16.6337,0,0,0.0763637,0,12.7078,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",371.632,0,142.762,134.725,0,0,0.0763637,0,44.0884,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",200.811,0,82.4874,36.4219,0,0,0.0763637,0,24.4513,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",220.946,0,89.797,43.1017,0,0,0.0763637,0,26.7394,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",171.072,0,65.0567,25.0593,0,0,0.0763637,0,19.4129,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",158.531,0,58.8874,22.156,0,0,0.0763637,0,17.7037,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",160.231,0,59.5038,22.7572,0,0,0.0763637,0,18.1841,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",142.613,0,48.7904,19.8673,0,0,0.0763637,0,14.6838,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",111.085,0,31.0625,13.3942,0,0,0.0763637,0,8.90309,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",117.849,0,34.6846,14.8192,0,0,0.0763637,0,10.1033,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",128.881,0,41.2171,16.1685,0,0,0.0763637,0,12.2206,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",115.606,0,32.5847,12.0167,0,0,0.0763637,0,9.41008,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",121.616,0,33.127,12.3966,0,0,0.0763637,0,9.59431,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",144.345,0,44.6085,16.7107,0,0,0.0763637,0,13.2111,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",159.839,0,47.8428,16.8221,0,0,0.0763637,0,14.1061,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",167.42,0,46.9631,15.8346,0,0,0.0763637,0,13.769,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",176.181,0,50.5874,16.3508,0,0,0.0763637,0,14.9237,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",174.027,0,52.8438,16.7712,0,0,0.0763637,0,15.8339,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",165.096,0,56.5364,18.9681,0,0,0.0763637,0,17.072,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",146.689,0,51.5096,18.3164,0,0,0.0763637,0,15.927,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",112.439,0,37.8707,14.27,0,0,0.0763637,0,12.4085,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",112.799,0,39.199,14.8551,0,0,0.0763637,0,12.9172,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",113.772,0,40.6094,15.4149,0,0,0.0763637,0,13.4667,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",119.718,0,42.9527,17.5493,0,0,0.0763637,0,14.4204,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",131.866,0,46.6711,24.5954,0,0,0.0763637,0,15.8066,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",251.916,0,107.58,60.9459,0,0,0.0763637,0,33.9566,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",195.874,0,82.8834,31.3577,0,0,0.0763637,0,25.6436,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",227.373,0,96.2751,43.7185,0,0,0.0763637,0,29.4266,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",172.279,0,70.7562,24.7274,0,0,0.0763637,0,21.5016,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",134.795,0,49.5593,18.1529,0,0,0.0763637,0,14.4985,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",112.377,0,35.2162,14.2219,0,0,0.0763637,0,10.0214,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",96.2807,0,28.5935,7.29569,0,0,0.0763637,0,7.98904,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",75.4248,0,20.9987,0,0,0,0.0763637,0,5.68269,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",77.0189,0,21.8368,0,0,0,0.0763637,0,5.92218,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",82.1349,0,25.016,0,0,0,0.0763637,0,6.82579,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",78.852,0,20.6381,0,0,0,0.0763637,0,5.60051,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",93.4612,0,28.1853,0,0,0,0.0763637,0,7.75946,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",114.951,0,32.1782,9.42242,0,0,0.0763637,0,9.08849,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",133.622,0,33.3767,13.9917,0,0,0.0763637,0,9.52631,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",126.202,0,23.7352,9.20336,0,0,0.0763637,0,6.97189,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",136.844,0,27.4243,10.1885,0,0,0.0763637,0,8.14106,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",135.214,0,29.6992,11.1687,0,0,0.0763637,0,8.88659,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",127.233,0,32.1592,12.5304,0,0,0.0763637,0,9.76699,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",113.03,0,30.3095,12.2092,0,0,0.0763637,0,9.57488,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",106.63,0,34.0941,13.6995,0,0,0.0763637,0,10.9465,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",107.098,0,35.4744,14.3388,0,0,0.0763637,0,11.4573,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",107.271,0,36.4033,14.7779,0,0,0.0763637,0,11.8082,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",108.957,0,37.0398,15.0754,0,0,0.0763637,0,12.0459,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",111.047,0,38.1988,15.5651,0,0,0.0763637,0,12.4907,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",115.56,0,38.5267,15.0433,0,0,0.0763637,0,12.5572,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",117.078,0,36.1842,13.9629,0,0,0.0763637,0,11.5666,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",174.113,0,63.3609,33.87,0,0,0.0763637,0,19.6095,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",148.722,0,54.6953,25.4232,0,0,0.0763637,0,16.6937,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",103.922,0,32.5285,13.8356,0,0,0.0763637,0,9.51715,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",78.6763,0,22.8042,1.15201,0,0,0.0763637,0,6.34644,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",73.7831,0,20.3144,0,0,0,0.0763637,0,5.60983,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",72.0886,0,18.9952,0,0,0,0.0763637,0,5.25165,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",67.9288,0,15.3419,0,0,0,0.0763637,0,4.22855,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",62.4685,0,10.2686,0,0,0,0.0763637,0,2.80832,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",65.4599,0,10.7882,0,0,0,0.0763637,0,2.95992,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",78.6146,0,17.2074,0,0,0,0.0763637,0,4.79229,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",90.2817,0,20.1956,0,0,0,0.0763637,0,5.66902,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",110.599,0,20.8624,6.66036,0,0,0.0763637,0,6.00079,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",120.629,0,19.9294,8.17146,0,0,0.0763637,0,5.8331,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",124.607,0,19.4352,8.00194,0,0,0.0763637,0,5.67618,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",121.664,0,20.7253,8.78902,0,0,0.0763637,0,6.06535,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",123.335,0,30.5377,12.6802,0,0,0.0763637,0,9.12906,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",117.739,0,32.9511,13.4523,0,0,0.0763637,0,10.3994,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",112.905,0,37.7255,15.1397,0,0,0.0763637,0,12.1495,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",117.039,0,41.4895,16.1312,0,0,0.0763637,0,13.5912,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",124.717,0,45.8443,19.312,0,0,0.0763637,0,15.2794,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",127.471,0,47.2815,19.665,0,0,0.0763637,0,15.7282,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",131.905,0,49.276,21.4582,0,0,0.0763637,0,16.3785,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",436.284,0,174.004,156.993,0,0,0.0763637,0,55.229,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",231.891,0,104.301,38.2316,0,0,0.0763637,0,31.9077,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",248.098,0,106.946,47.2743,0,0,0.0763637,0,32.5696,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",179.974,0,70.9095,26.127,0,0,0.0763637,0,21.3952,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",149.169,0,52.0564,21.913,0,0,0.0763637,0,15.4159,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",114.023,0,40.7109,1.98797,0,0,0.0763637,0,11.5378,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",95.6093,0,28.4712,0,0,0,0.0763637,0,7.86702,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",77.2897,0,20.2252,0,0,0,0.0763637,0,5.48149,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",81.614,0,18.3861,0,0,0,0.0763637,0,4.98647,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",86.4715,0,21.3529,0,0,0,0.0763637,0,5.84401,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",89.2914,0,21.7311,0,0,0,0.0763637,0,5.96542,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",96.1839,0,23.2669,0,0,0,0.0763637,0,6.41912,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",101.816,0,25.103,0,0,0,0.0763637,0,6.89819,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",113.151,0,25.2006,0,0,0,0.0763637,0,6.88257,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",120.546,0,23.334,0,0,0,0.0763637,0,6.3588,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",124.439,0,23.6709,0,0,0,0.0763637,0,6.44943,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",125.12,0,26.2466,3.02867,0,0,0.0763637,0,7.26689,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",130.73,0,33.6182,14.9709,0,0,0.0763637,0,9.62193,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",118.373,0,32.8881,14.9441,0,0,0.0763637,0,9.60476,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",89.8205,0,23.5822,11.1694,0,0,0.0763637,0,7.1787,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",90.0208,0,24.8054,11.8025,0,0,0.0763637,0,7.58557,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",90.0511,0,25.6328,12.2749,0,0,0.0763637,0,7.86226,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",78.4951,0,25.0322,1.22897,0,0,0.0763637,0,7.43802,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",75.2132,0,23.526,0,0,0,0.0763637,0,6.89472,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",128.54,0,60.985,0,0,0,0.0763637,0,17.4971,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",109.607,0,40.7955,0,0,0,0.0763637,0,11.361,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",128.288,0,52.351,0,0,0,0.0763637,0,14.6289,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",105.495,0,34.4567,0,0,0,0.0763637,0,9.49523,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",86.6627,0,25.9297,0,0,0,0.0763637,0,7.09051,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",71.3161,0,13.9462,0,0,0,0.0763637,0,3.7257,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",62.7896,0,7.63881,0,0,0,0.0763637,0,2.02155,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",62.1543,0,8.35379,0,0,0,0.0763637,0,2.21749,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",64.5323,0,9.80625,0,0,0,0.0763637,0,2.62641,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",68.0221,0,11.727,0,0,0,0.0763637,0,3.16238,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",70.705,0,12.0101,0,0,0,0.0763637,0,3.24193,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
