16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:26:22"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,6,22,0.0264759,0,0.221825,0,0.061597,0,0.612881,0.446933,2.0614,0.144785,0,0,3.57589,0.0390694,0,0,0,0.0251015,0,0,0.00557885,0,0,0.0697497,0,0,0,0,0,0,0,0,0,0,0,55.2898,352.408,0,0.000230497,0.004509,
2,6,23,0.0470161,0,0.221825,0,0.0769868,0,0.402201,0.414213,1.8264,0.12548,0,0,3.11412,0.0693795,0,0,0,0.102934,0,0,0.00334731,0,0,0.175661,0,0,0,0,0,0,0,0,0,0,0,58.2734,352.408,0,0.000224193,0.004509,
2,6,24,0,0,0.221825,0,0.0462072,0,0.248982,0.376657,1.56057,0.086871,0,0,2.54112,0,0,0,0,0.00899082,0,0,0.00278943,0,0,0.0117803,0,0,0,0,0,0,0,0,0,0,0,55.0459,352.408,0,0.00022309,0.004509,
2,7,1,0,0,0.221825,0,0.0355528,0,0.146836,0.384337,1.25528,0.0634297,0,0,2.10726,0,0,0,0,0.00625983,0,0,0.00139471,0,0,0.00765454,0,0,0,0,0,0,0,0,0,0,0,44.8427,352.408,0,0.000217382,0.004509,
2,7,2,0,0,0.221825,0,0.0331852,0,0.121299,0.366124,1.15251,0.0634297,0,0,1.95837,0,0,0,0,0.00492657,0,0,0.00111577,0,0,0.00604234,0,0,0,0,0,0,0,0,0,0,0,35.7503,352.408,0,0.000217351,0.004509,
2,7,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.357882,1.0913,0.0620507,0,0,1.86082,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,33.873,352.408,0,0.000217101,0.004509,
2,7,4,0,0,0.221825,0,0.0426559,0,0.108531,0.348064,1.08754,0.0620507,0,0,1.87067,0,0,0,0,0.0139308,0,0,0.000836828,0,0,0.0147676,0,0,0,0,0,0,0,0,0,0,0,40.957,352.408,0,0.000217165,0.004509,
2,7,5,0,0,0.221825,0,0.0320012,0,0.134067,0.332261,1.03237,0.0634297,0,0,1.81595,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,43.7988,352.408,0,0.000217548,0.004509,
2,7,6,0,0,0.221825,0,0.0462072,0,0.197909,0.329325,1.11996,0.0620507,0,0,1.97728,0,0,0,0,0.0789907,0,0,0.00139471,0,0,0.0803854,0,0,0,0,0,0,0,0,0,0,0,53.2514,352.408,0,0.000217987,0.004509,
2,7,7,0.0662837,0,0.221825,0,0.0391043,0,0.268135,0.334497,1.2603,0.0606717,0,0,2.25082,0.097812,0,0,0,0.025843,0,0,0.00278943,0,0,0.126444,0,0,0,0,0,0,0,0,0,0,0,65.5349,352.408,0,0.000217948,0.004509,
2,7,8,0.312468,0,0.221825,0,0.0840897,0,0.261751,0.375986,1.35628,0.0565352,-1.49841,0,1.17052,0.461095,0,0,0,0.142635,0,0,0.00753145,0,0,0.611261,0,0,0,0,0,0,0,0,0,0,0,45.0753,352.408,0,0.00021773,0.004509,
2,7,9,0.123931,0,0.221825,0,0.101847,0,0.217062,0.45309,1.27505,0.0496407,-4.80627,0,-2.36383,0.182879,0,0,0,0.0929929,0,0,0.0133892,0,0,0.289261,0,0,0,0,0,0,0,0,0,0,0,22.7746,352.408,0,8.21314e-005,0.004509,
2,7,10,0.0662951,0,0.221825,0,0.101847,0,0.185141,0.438632,1.22557,0.0413672,-7.42098,0,-5.1403,0.097829,0,0,0,0.212804,0,0,0.0133892,0,0,0.324022,0,0,0,0,0,0,0,0,0,0,0,19.4235,352.408,0,0,0.004509,
2,7,11,0.031772,0,0.221825,0,0.169325,0,0.172373,0.661545,1.24609,0.0330938,-9.11052,0,-6.5745,0.0468847,0,0,0,0.291009,0,0,0.0128314,0,0,0.350725,0,0,0,0,0,0,0,0,0,0,0,19.3117,352.408,0,0,0.004509,
2,7,12,0.00914472,0,0.221825,0,0.101847,0,0.159604,0.826783,1.22576,0.0220625,-9.63819,0,-7.07116,0.0134945,0,0,0,0.11313,0,0,0.0839425,0,0,0.210567,0,0,0,0,0,0,0,0,0,0,0,19.1333,352.408,0,0,0.004509,
2,7,13,0,0,0.221825,0,0.126708,0,0.134067,1.44893,1.21452,0.0165469,-8.74713,0,-5.58453,0,0,0,0,0.16958,0,0,0.102989,0,0,0.272569,0,0,0,0,0,0,0,0,0,0,0,19.0069,352.408,0,0,0.004509,
2,7,14,0,0,0.221825,0,0.088825,0,0.134067,1.04543,1.25232,0.015168,-8.31665,0,-5.55901,0,0,0,0,0.1623,0,0,0.170484,0,0,0.332784,0,0,0,0,0,0,0,0,0,0,0,19.1793,352.408,0,0,0.004509,
2,7,15,0,0,0.221825,0,0.0781706,0,0.134067,0.601365,1.31495,0.015168,-6.89566,0,-4.53012,0,0,0,0,0.110675,0,0,0.0172944,0,0,0.127969,0,0,0,0,0,0,0,0,0,0,0,19.3273,352.408,0,0,0.004509,
2,7,16,0,0,0.221825,0,0.0734352,0,0.165988,0.789033,1.38371,0.0165469,-4.20868,0,-1.55814,0,0,0,0,0.0676045,0,0,0.0629809,0,0,0.130585,0,0,0,0,0,0,0,0,0,0,0,19.3872,352.408,0,0,0.004509,
2,7,17,0,0,0.221825,0,0.0746193,0,0.197909,0.831186,1.55506,0.0261992,-1.77314,0,1.13365,0,0,0,0,0.0740497,0,0,0.101167,0,0,0.175217,0,0,0,0,0,0,0,0,0,0,0,22.4979,352.408,0,4.75115e-005,0.004509,
2,7,18,0,0,0.221825,0,0.075803,0,0.280903,1.00124,1.75502,0.0523983,-0.106726,0,3.28047,0,0,0,0,0.0843085,0,0,0.11519,0,0,0.199499,0,0,0,0,0,0,0,0,0,0,0,27.0772,352.408,0,0.000217523,0.004509,
2,7,19,0,0,0.221825,0,0.105399,0,0.536269,0.714076,1.88777,0.0661876,0,0,3.53153,0,0,0,0,0.164788,0,0,0.147813,0,0,0.312601,0,0,0,0,0,0,0,0,0,0,0,27.0776,352.408,0,0.000217465,0.004509,
2,7,20,0,0,0.221825,0,0.116053,0,0.746946,0.883102,1.96398,0.0827345,0,0,4.01464,0,0,0,0,0.132576,0,0,0.0200839,0,0,0.15266,0,0,0,0,0,0,0,0,0,0,0,41.7314,352.408,0,0.00021743,0.004509,
2,7,21,0,0,0.221825,0,0.125524,0,0.72141,0.953958,2.03644,0.114449,0,0,4.1736,0,0,0,0,0.247032,0,0,0.00892617,0,0,0.255958,0,0,0,0,0,0,0,0,0,0,0,45.0585,352.408,0,0.00021747,0.004509,
2,7,22,0.00594892,0,0.221825,0,0.112502,0,0.612881,0.656838,2.01826,0.135133,0,0,3.76339,0.00877857,0,0,0,0.188765,0,0,0.0354955,0,0,0.233039,0,0,0,0,0,0,0,0,0,0,0,58.4742,352.408,0,0.000217472,0.004509,
2,7,23,0.0254146,0,0.221825,0,0.0627808,0,0.402201,0.478931,1.80299,0.117207,0,0,3.11135,0.0375032,0,0,0,0.0577898,0,0,0.0479299,0,0,0.143223,0,0,0,0,0,0,0,0,0,0,0,56.0876,352.408,0,0.000217379,0.004509,
2,7,24,0,0,0.221825,0,0.0391043,0,0.248982,0.424507,1.53555,0.0813555,0,0,2.55132,0,0,0,0,0.0163702,0,0,0.00139471,0,0,0.0177649,0,0,0,0,0,0,0,0,0,0,0,54.6202,352.408,0,0.000217369,0.004509,
2,8,1,0,0,0.221825,0,0.034369,0,0.146836,0.386892,1.25528,0.0634297,0,0,2.10863,0,0,0,0,0.00559405,0,0,0.00139471,0,0,0.00698876,0,0,0,0,0,0,0,0,0,0,0,39.3747,352.408,0,0.000226396,0.004509,
2,8,2,0,0,0.221825,0,0.034369,0,0.121299,0.368621,1.15251,0.0634297,0,0,1.96206,0,0,0,0,0.00938433,0,0,0.00111577,0,0,0.0105001,0,0,0,0,0,0,0,0,0,0,0,34.3086,352.408,0,0.000225563,0.004509,
2,8,3,0,0,0.221825,0,0.0355528,0,0.0957626,0.360687,1.0913,0.0620507,0,0,1.86717,0,0,0,0,0.0075889,0,0,0.000836828,0,0,0.00842573,0,0,0,0,0,0,0,0,0,0,0,32.5596,352.408,0,0.000221068,0.004509,
2,8,4,0,0,0.221825,0,0.034369,0,0.108531,0.351552,1.08754,0.0620507,0,0,1.86587,0,0,0,0,0.00428178,0,0,0.000836828,0,0,0.00511861,0,0,0,0,0,0,0,0,0,0,0,32.6238,352.408,0,0.000221456,0.004509,
2,8,5,0,0,0.221825,0,0.034369,0,0.134067,0.336789,1.03237,0.0634297,0,0,1.82285,0,0,0,0,0.00481433,0,0,0.000836828,0,0,0.00565116,0,0,0,0,0,0,0,0,0,0,0,33.6719,352.408,0,0.000221764,0.004509,
2,8,6,0,0,0.221825,0,0.0331852,0,0.197909,0.334794,1.11996,0.0620507,0,0,1.96973,0,0,0,0,0.0027911,0,0,0.00139471,0,0,0.00418581,0,0,0,0,0,0,0,0,0,0,0,38.8077,352.408,0,0.000225628,0.004509,
2,8,7,0,0,0.221825,0,0.0355528,0,0.268135,0.341545,1.2603,0.0606717,0,0,2.18803,0,0,0,0,0.0107344,0,0,0.00278943,0,0,0.0135238,0,0,0,0,0,0,0,0,0,0,0,44.8073,352.408,0,0.000225878,0.004509,
2,8,8,0.200763,0,0.221825,0,0.0509426,0,0.261751,0.381282,1.35628,0.0565352,-0.975173,0,1.55421,0.296257,0,0,0,0.0242253,0,0,0.00753145,0,0,0.328014,0,0,0,0,0,0,0,0,0,0,0,27.3941,352.408,0,0.000225519,0.004509,
2,8,9,0.0979701,0,0.221825,0,0.0852737,0,0.217062,0.455244,1.27505,0.0496407,-1.62789,0,0.774169,0.14457,0,0,0,0.0904655,0,0,0.0133892,0,0,0.248425,0,0,0,0,0,0,0,0,0,0,0,21.8986,352.408,0,3.13654e-005,0.004509,
2,8,10,0.0869493,0,0.221825,0,0.0793543,0,0.185141,0.440795,1.22557,0.0413672,-1.71198,0,0.569031,0.128307,0,0,0,0.0987701,0,0,0.0133892,0,0,0.240466,0,0,0,0,0,0,0,0,0,0,0,19.17,352.408,0,0,0.004509,
2,8,11,0.0548098,0,0.221825,0,0.0829059,0,0.172373,0.984912,1.24609,0.0330938,-4.60961,0,-1.8136,0.0808804,0,0,0,0.150216,0,0,0.0128314,0,0,0.243928,0,0,0,0,0,0,0,0,0,0,0,19.027,352.408,0,0,0.004509,
2,8,12,0.0155186,0,0.221825,0,0.0734352,0,0.159604,0.900539,1.22576,0.0220625,-9.66905,0,-7.0503,0.0229001,0,0,0,0.098625,0,0,0.17979,0,0,0.301315,0,0,0,0,0,0,0,0,0,0,0,18.8902,352.408,0,0,0.004509,
2,8,13,0.00824689,0,0.221825,0,0.0604132,0,0.134067,0.549497,1.21452,0.0165469,-9.97368,0,-7.76856,0.0121696,0,0,0,0.0458123,0,0,0.0841612,0,0,0.142143,0,0,0,0,0,0,0,0,0,0,0,18.9061,352.408,0,0,0.004509,
2,8,14,0,0,0.221825,0,0.0900088,0,0.134067,0.459296,1.25232,0.015168,-9.05903,0,-6.88634,0,0,0,0,0.0723612,0,0,0.0164576,0,0,0.0888188,0,0,0,0,0,0,0,0,0,0,0,18.91,352.408,0,0,0.004509,
2,8,15,0,0,0.221825,0,0.0627808,0,0.134067,0.454062,1.31495,0.015168,-7.43532,0,-5.23246,0,0,0,0,0.0340479,0,0,0.0172944,0,0,0.0513423,0,0,0,0,0,0,0,0,0,0,0,18.9742,352.408,0,0,0.004509,
2,8,16,0,0,0.221825,0,0.075803,0,0.165988,0.473024,1.38371,0.0165469,-4.99783,0,-2.66094,0,0,0,0,0.0508814,0,0,0.0189681,0,0,0.0698495,0,0,0,0,0,0,0,0,0,0,0,19.1694,352.408,0,0,0.004509,
2,8,17,0,0,0.221825,0,0.0651486,0,0.197909,0.469038,1.55506,0.0261992,-2.10859,0,0.426585,0,0,0,0,0.0876423,0,0,0.0253838,0,0,0.113026,0,0,0,0,0,0,0,0,0,0,0,22.3908,352.408,0,4.13748e-005,0.004509,
2,8,18,0,0,0.221825,0,0.0769868,0,0.280903,1.24495,1.75502,0.0523983,-0.202917,0,3.42917,0,0,0,0,0.130829,0,0,0.038773,0,0,0.169602,0,0,0,0,0,0,0,0,0,0,0,27.4025,352.408,0,0.000226437,0.004509,
2,8,19,0,0,0.221825,0,0.0935604,0,0.536269,0.81581,1.88777,0.0661876,0,0,3.62142,0,0,0,0,0.187887,0,0,0.0359836,0,0,0.223871,0,0,0,0,0,0,0,0,0,0,0,27.4015,352.408,0,0.000226509,0.004509,
2,8,20,0,0,0.221825,0,0.0438397,0,0.746946,0.660776,1.96398,0.0827345,0,0,3.7201,0,0,0,0,0.0260391,0,0,0.0971038,0,0,0.123143,0,0,0,0,0,0,0,0,0,0,0,27.4019,352.408,0,0.000226598,0.004509,
2,8,21,0,0,0.221825,0,0.0698839,0,0.72141,1.12334,2.03644,0.114449,0,0,4.28734,0,0,0,0,0.0684121,0,0,0.0178904,0,0,0.0863025,0,0,0,0,0,0,0,0,0,0,0,27.4031,352.408,0,0.000226684,0.004509,
2,8,22,0,0,0.221825,0,0.0698839,0,0.612881,1.14921,2.01826,0.135133,0,0,4.2072,0,0,0,0,0.173493,0,0,0.0719611,0,0,0.245454,0,0,0,0,0,0,0,0,0,0,0,27.4029,352.408,0,0.000226637,0.004509,
2,8,23,0,0,0.221825,0,0.0391043,0,0.402201,0.527511,1.80299,0.117207,0,0,3.11083,0,0,0,0,0.014895,0,0,0.0795182,0,0,0.0944132,0,0,0,0,0,0,0,0,0,0,0,27.3738,352.408,0,0.000225816,0.004509,
2,8,24,0,0,0.221825,0,0.0438397,0,0.248982,0.426675,1.53555,0.0813555,0,0,2.55822,0,0,0,0,0.0391083,0,0,0.00139471,0,0,0.040503,0,0,0,0,0,0,0,0,0,0,0,27.3708,352.408,0,0.000222709,0.004509,
2,9,1,0,0,0.221825,0,0.0391043,0,0.146836,0.374984,1.25224,0.0634297,0,0,2.09842,0,0,0,0,0.0288074,0,0,0.00139471,0,0,0.0302021,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.408,0,0.000224606,0.004509,
2,9,2,0,0,0.221825,0,0.0320012,0,0.121299,0.365977,1.13959,0.0634297,0,0,1.94412,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3404,352.408,0,0.000224751,0.004509,
2,9,3,0,0,0.221825,0,0.034369,0,0.0957626,0.352203,1.09499,0.0634297,0,0,1.86258,0,0,0,0,0.00569659,0,0,0.00111577,0,0,0.00681236,0,0,0,0,0,0,0,0,0,0,0,27.3358,352.408,0,0.000223829,0.004509,
2,9,4,0,0,0.221825,0,0.0320012,0,0.108531,0.345752,1.0882,0.0634297,0,0,1.85974,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.342,352.408,0,0.000224007,0.004509,
2,9,5,0,0,0.221825,0,0.0320012,0,0.134067,0.333161,1.03607,0.0634297,0,0,1.82055,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3513,352.408,0,0.000224124,0.004509,
2,9,6,0,0,0.221825,0,0.0320012,0,0.197909,0.346184,1.12366,0.0510196,0,0,1.9726,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.3915,352.408,0,0.000225326,0.004509,
2,9,7,0,0,0.221825,0,0.0769868,0,0.268135,0.396399,1.28377,0.0482617,0,0,2.29538,0,0,0,0,0.136799,0,0,0.00529991,0,0,0.142099,0,0,0,0,0,0,0,0,0,0,0,27.4402,352.408,0,0.000228345,0.004509,
2,9,8,0.150589,0,0.221825,0,0.0876413,0,0.261751,0.700764,1.38279,0.0468828,-1.81635,0,1.03589,0.222218,0,0,0,0.136119,0,0,0.00697357,0,0,0.365311,0,0,0,0,0,0,0,0,0,0,0,27.3616,352.408,0,0.000222829,0.004509,
2,9,9,0.0335445,0,0.221825,0,0.0864575,0,0.217062,0.540938,1.28189,0.0455038,-5.21164,0,-2.78441,0.0495004,0,0,0,0.238087,0,0,0.0842583,0,0,0.371846,0,0,0,0,0,0,0,0,0,0,0,22.1489,352.408,0,2.73821e-005,0.004509,
2,9,10,0.0144059,0,0.221825,0,0.0805384,0,0.185141,0.535627,1.20221,0.0386093,-7.6845,0,-5.40614,0.0212582,0,0,0,0.131547,0,0,0.00613674,0,0,0.158942,0,0,0,0,0,0,0,0,0,0,0,18.863,352.408,0,0,0.004509,
2,9,11,0,0,0.221825,0,0.0793543,0,0.172373,0.822084,1.21593,0.0303359,-9.34604,0,-6.80414,0,0,0,0,0.120478,0,0,0.0474759,0,0,0.167954,0,0,0,0,0,0,0,0,0,0,0,18.6363,352.408,0,0,0.004509,
2,9,12,0,0,0.221825,0,0.0450234,0,0.159604,0.555101,1.21593,0.0206836,-10.1799,0,-7.96173,0,0,0,0,0.0213453,0,0,0.120492,0,0,0.141838,0,0,0,0,0,0,0,0,0,0,0,18.5611,352.408,0,0,0.004509,
2,9,13,0,0,0.221825,0,0.0651486,0,0.134067,0.802106,1.21827,0.0165469,-10.114,0,-7.65601,0,0,0,0,0.102106,0,0,0.00976299,0,0,0.111869,0,0,0,0,0,0,0,0,0,0,0,18.552,352.408,0,0,0.004509,
2,9,14,0,0,0.221825,0,0.0994795,0,0.134067,1.21371,1.24619,0.015168,-8.83749,0,-5.90705,0,0,0,0,0.132585,0,0,0.124617,0,0,0.257202,0,0,0,0,0,0,0,0,0,0,0,18.5702,352.408,0,0,0.004509,
2,9,15,0,0,0.221825,0,0.0852737,0,0.134067,0.785813,1.29148,0.015168,-6.64871,0,-4.11508,0,0,0,0,0.166798,0,0,0.201836,0,0,0.368634,0,0,0,0,0,0,0,0,0,0,0,18.6296,352.408,0,0,0.004509,
2,9,16,0,0,0.221825,0,0.0639648,0,0.165988,0.628379,1.33004,0.0165469,-4.41407,0,-1.98733,0,0,0,0,0.048442,0,0,0.0439182,0,0,0.0923602,0,0,0,0,0,0,0,0,0,0,0,19.0333,352.408,0,0,0.004509,
2,9,17,0,0,0.221825,0,0.0829059,0,0.197909,0.688486,1.50442,0.0261992,-1.79744,0,0.924304,0,0,0,0,0.192041,0,0,0.0796677,0,0,0.271709,0,0,0,0,0,0,0,0,0,0,0,22.1015,352.408,0,4.28438e-005,0.004509,
2,9,18,0,0,0.221825,0,0.0627808,0,0.280903,1.11033,1.73465,0.0510196,-0.156599,0,3.30491,0,0,0,0,0.0576671,0,0,0.0538359,0,0,0.111503,0,0,0,0,0,0,0,0,0,0,0,27.7734,352.408,0,0.000246927,0.004509,
2,9,19,0,0,0.221825,0,0.118421,0,0.536269,1.95041,1.89086,0.0675665,0,0,4.78535,0,0,0,0,0.188351,0,0,0.0502097,0,0,0.238561,0,0,0,0,0,0,0,0,0,0,0,27.7718,352.408,0,0.000246964,0.004509,
2,9,20,0,0,0.221825,0,0.0829059,0,0.746946,1.3402,1.99049,0.089629,0,0,4.47199,0,0,0,0,0.111083,0,0,0.0273364,0,0,0.138419,0,0,0,0,0,0,0,0,0,0,0,27.7752,352.408,0,0.000247162,0.004509,
2,9,21,0,0,0.221825,0,0.104215,0,0.72141,1.00907,2.07653,0.12548,0,0,4.25853,0,0,0,0,0.148204,0,0,0.0117156,0,0,0.15992,0,0,0,0,0,0,0,0,0,0,0,27.8076,352.408,0,0.000248811,0.004509,
2,9,22,0,0,0.221825,0,0.0568617,0,0.612881,0.678445,2.0614,0.144785,0,0,3.77619,0,0,0,0,0.0338972,0,0,0.159633,0,0,0.19353,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.408,0,0.000248774,0.004509,
2,9,23,0,0,0.221825,0,0.0604132,0,0.402201,0.493869,1.8264,0.12548,0,0,3.13019,0,0,0,0,0.0314649,0,0,0.00334731,0,0,0.0348122,0,0,0,0,0,0,0,0,0,0,0,27.6817,352.408,0,0.000238527,0.004509,
2,9,24,0,0,0.221825,0,0.0663324,0,0.248982,0.61305,1.56057,0.086871,0,0,2.79764,0,0,0,0,0.0553536,0,0,0.0224373,0,0,0.0777909,0,0,0,0,0,0,0,0,0,0,0,27.6495,352.408,0,0.000237754,0.004509,
2,10,1,0,0,0.221825,0,0.0320012,0,0.146836,0.464526,1.25224,0.0634297,0,0,2.18086,0,0,0,0,0,0,0,0.0587492,0,0,0.0587492,0,0,0,0,0,0,0,0,0,0,0,27.7057,352.408,0,0.000238337,0.004509,
2,10,2,0,0,0.221825,0,0.0320012,0,0.121299,0.373545,1.13959,0.0634297,0,0,1.95169,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.6319,352.408,0,0.000235568,0.004509,
2,10,3,0,0,0.221825,0,0.034369,0,0.0957626,0.35982,1.09499,0.0634297,0,0,1.8702,0,0,0,0,0.00569623,0,0,0.00111577,0,0,0.006812,0,0,0,0,0,0,0,0,0,0,0,27.613,352.408,0,0.000234753,0.004509,
2,10,4,0,0,0.221825,0,0.0320012,0,0.108531,0.353085,1.0882,0.0634297,0,0,1.86707,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.62,352.408,0,0.000234922,0.004509,
2,10,5,0,0,0.221825,0,0.0320012,0,0.134067,0.341013,1.03607,0.0634297,0,0,1.82841,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.641,352.408,0,0.000235852,0.004509,
2,10,6,0,0,0.221825,0,0.0320012,0,0.197909,0.354548,1.12366,0.0510196,0,0,1.98097,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.7892,352.408,0,0.000241382,0.004509,
2,10,7,0,0,0.221825,0,0.0746193,0,0.268135,0.403301,1.28377,0.0482617,0,0,2.29991,0,0,0,0,0.252955,0,0,0.00529991,0,0,0.258255,0,0,0,0,0,0,0,0,0,0,0,27.8744,352.408,0,0.000245603,0.004509,
2,10,8,0.0988403,0,0.221825,0,0.0994795,0,0.261751,0.705943,1.38279,0.0468828,-0.667116,0,2.15039,0.145854,0,0,0,0.300015,0,0,0.00697357,0,0,0.452843,0,0,0,0,0,0,0,0,0,0,0,27.7619,352.408,0,0.00023902,0.004509,
2,10,9,0.0409258,0,0.221825,0,0.0829059,0,0.217062,0.544842,1.28189,0.0455038,-3.1604,0,-0.72545,0.0603926,0,0,0,0.150426,0,0,0.0842583,0,0,0.295077,0,0,0,0,0,0,0,0,0,0,0,24.346,352.408,0,0.000109525,0.004509,
2,10,10,0.00797368,0,0.221825,0,0.121972,0,0.185141,0.88823,1.20221,0.0386093,-7.1801,0,-4.51414,0.0117664,0,0,0,0.269893,0,0,0.00613674,0,0,0.287796,0,0,0,0,0,0,0,0,0,0,0,20.4803,352.408,0,3.85164e-006,0.004509,
2,10,11,0,0,0.221825,0,0.0852737,0,0.172373,1.38033,1.21593,0.0303359,-9.21152,0,-6.10545,0,0,0,0,0.117567,0,0,0.0474759,0,0,0.165043,0,0,0,0,0,0,0,0,0,0,0,19.9532,352.408,0,1.67511e-006,0.004509,
2,10,12,0,0,0.221825,0,0.0367365,0,0.159604,0.714653,1.21593,0.0206836,-9.86524,0,-7.49581,0,0,0,0,0.0113412,0,0,0.173398,0,0,0.18474,0,0,0,0,0,0,0,0,0,0,0,19.0179,352.408,0,0,0.004509,
2,10,13,0,0,0.221825,0,0.0402881,0,0.134067,0.45145,1.21827,0.0165469,-10.0868,0,-8.00433,0,0,0,0,0.014771,0,0,0.0338629,0,0,0.0486339,0,0,0,0,0,0,0,0,0,0,0,19.0075,352.408,0,0,0.004509,
2,10,14,0,0,0.221825,0,0.0710677,0,0.134067,0.924957,1.24619,0.015168,-8.94352,0,-6.33025,0,0,0,0,0.093735,0,0,0.00892617,0,0,0.102661,0,0,0,0,0,0,0,0,0,0,0,19.1085,352.408,0,0,0.004509,
2,10,15,0,0,0.221825,0,0.048575,0,0.134067,0.635721,1.29148,0.015168,-7.26052,0,-4.91368,0,0,0,0,0.0394458,0,0,0.163498,0,0,0.202944,0,0,0,0,0,0,0,0,0,0,0,20.1129,352.408,0,4.50854e-006,0.004509,
2,10,16,0,0,0.221825,0,0.0698839,0,0.165988,0.494308,1.33004,0.0165469,-5.07292,0,-2.77433,0,0,0,0,0.164013,0,0,0.014505,0,0,0.178518,0,0,0,0,0,0,0,0,0,0,0,20.1902,352.408,0,2.42267e-006,0.004509,
2,10,17,0,0,0.221825,0,0.0675161,0,0.197909,0.623712,1.50442,0.0261992,-2.15596,0,0.485626,0,0,0,0,0.0872791,0,0,0.0511923,0,0,0.138471,0,0,0,0,0,0,0,0,0,0,0,24.2535,352.408,0,6.43826e-005,0.004509,
2,10,18,0,0,0.221825,0,0.0533104,0,0.280903,0.666836,1.73465,0.0510196,-0.245559,0,2.76298,0,0,0,0,0.0388527,0,0,0.0915732,0,0,0.130426,0,0,0,0,0,0,0,0,0,0,0,27.9591,352.408,0,0.00024998,0.004509,
2,10,19,0,0,0.221825,0,0.0769868,0,0.536269,1.61064,1.89086,0.0675665,0,0,4.40415,0,0,0,0,0.104295,0,0,0.070363,0,0,0.174658,0,0,0,0,0,0,0,0,0,0,0,27.9589,352.408,0,0.000250173,0.004509,
2,10,20,0,0,0.221825,0,0.0627808,0,0.746946,0.99106,1.99049,0.089629,0,0,4.10273,0,0,0,0,0.0893416,0,0,0.0273364,0,0,0.116678,0,0,0,0,0,0,0,0,0,0,0,27.9617,352.408,0,0.000250382,0.004509,
2,10,21,0,0,0.221825,0,0.0544941,0,0.72141,0.495415,2.07653,0.12548,0,0,3.69515,0,0,0,0,0.0455563,0,0,0.0117156,0,0,0.0572719,0,0,0,0,0,0,0,0,0,0,0,27.9947,352.408,0,0.000252068,0.004509,
2,10,22,0,0,0.221825,0,0.0379206,0,0.612881,0.462959,2.0614,0.144785,0,0,3.54177,0,0,0,0,0.00927885,0,0,0.00557885,0,0,0.0148577,0,0,0,0,0,0,0,0,0,0,0,27.9975,352.408,0,0.000252045,0.004509,
2,10,23,0,0,0.221825,0,0.0355528,0,0.402201,0.429881,1.8264,0.12548,0,0,3.04134,0,0,0,0,0.010284,0,0,0.00334731,0,0,0.0136313,0,0,0,0,0,0,0,0,0,0,0,27.8653,352.408,0,0.00024522,0.004509,
2,10,24,0,0,0.221825,0,0.0391043,0,0.248982,0.395001,1.56057,0.086871,0,0,2.55236,0,0,0,0,0.0164117,0,0,0.00278943,0,0,0.0192011,0,0,0,0,0,0,0,0,0,0,0,27.7303,352.408,0,0.000239438,0.004509,
2,11,1,0,0,0.221825,0,0.0367365,0,0.146836,0.385368,1.25224,0.0634297,0,0,2.10644,0,0,0,0,0.0103517,0,0,0.00139471,0,0,0.0117464,0,0,0,0,0,0,0,0,0,0,0,27.978,352.408,0,0.000246981,0.004509,
