16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-03-31 13:21:34"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-hrv075\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,13,17,0.0473936,0.0343078,1.85033,0,0.0223809,0,3.56392,2.58863,9.08025,0.106032,-0.103651,0,17.1896,0,0,0,0,0.515247,0,0,0.275586,0,0,0.790833,0,0,0,0,0,0,0,0,0,0,0,28.8475,353.349,0,0.000304376,0.004509,
1,13,18,0.261198,0,1.85033,0,0.0223809,0,3.04695,3.74658,9.77491,0.206483,0,0,18.9088,0,0,0,0,0.471569,0,0,0.330374,0,0,0.801943,0,0,0,0,0,0,0,0,0,0,0,29.28,353.349,0,0.0003139,0.004509,
1,13,19,0.7356,0,1.85033,0,0.0223809,0,4.0626,3.33983,10.289,0.27345,0,0,20.5731,0,0,0,0,0.851413,0,0,0.313319,0,0,1.16473,0,0,0,0,0,0,0,0,0,0,0,29.2813,353.349,0,0.000313962,0.004509,
1,13,20,4.09703,0,1.85033,0,0.0223809,0,5.07989,2.48721,10.7771,0.36274,0,0,24.6767,0,0,0,0,0.581841,0,0,0.128654,0,0,0.710495,0,0,0,0,0,0,0,0,0,0,0,29.2843,353.349,0,0.000314015,0.004509,
1,13,21,5.16874,0,1.85033,0,0.0223809,0,4.64698,2.26095,11.1195,0.507837,0,0,25.5768,0,0,0,0,0.788121,0,0,0.0551376,0,0,0.843259,0,0,0,0,0,0,0,0,0,0,0,29.2613,353.349,0,0.000312372,0.004509,
1,13,22,5.43455,0,1.85033,0,0.0223809,0,4.07433,3.43878,10.9899,0.585964,0,0,26.3962,0,0,0,0,0.631827,0,0,0.026256,0,0,0.658083,0,0,0,0,0,0,0,0,0,0,0,29.2577,353.349,0,0.000312151,0.004509,
1,13,23,7.57176,0,1.85033,0,0.0223809,0,2.43747,2.47458,9.42925,0.507837,0,0,24.2936,0,0,0,0,0.370069,0,0,0.195395,0,0,0.565464,0,0,0,0,0,0,0,0,0,0,0,29.1789,353.349,0,0.000309411,0.004509,
1,13,24,6.4512,0,1.85033,0,0.0223809,0,1.39999,2.08399,7.96981,0.35158,0,0,20.1293,0,0,0,0,0.980927,0,0,0.0901015,0,0,1.07103,0,0,0,0,0,0,0,0,0,0,0,29.1209,353.349,0,0.000308237,0.004509,
1,14,1,3.17114,0,1.85033,0,0.0223809,0,0.906753,1.82594,6.43461,0.256709,0,0,14.4679,0,0,0,0,0.150045,0,0,0.0580596,0,0,0.208105,0,0,0,0,0,0,0,0,0,0,0,29.0557,353.349,0,0.000304575,0.004509,
1,14,2,4.14288,0,1.85033,0,0.0223809,0,0.783447,1.70585,5.882,0.256709,0,0,14.6436,0,0,0,0,0.114935,0,0,0.0052512,0,0,0.120186,0,0,0,0,0,0,0,0,0,0,0,29.0196,353.349,0,0.00030259,0.004509,
1,14,3,4.90554,0,1.85033,0,0.0223809,0,0.660138,1.6457,5.66254,0.256709,0,0,15.0033,0,0,0,0,0.167226,0,0,0.0052512,0,0,0.172477,0,0,0,0,0,0,0,0,0,0,0,28.8965,353.349,0,0.000298408,0.004509,
1,14,4,5.69093,0,1.85033,0,0.0223809,0,0.721791,1.61833,5.63016,0.256709,0,0,15.7906,0,0,0,0,0.100181,0,0,0.0052512,0,0,0.105432,0,0,0,0,0,0,0,0,0,0,0,28.7888,353.349,0,0.000292313,0.004509,
1,14,5,6.54353,0,1.85033,0,0.0223809,0,0.8451,1.56598,5.36961,0.256709,0,0,16.4536,0,0,0,0,0.101441,0,0,0.0052512,0,0,0.106692,0,0,0,0,0,0,0,0,0,0,0,28.8489,353.349,0,0.000298512,0.004509,
1,14,6,29.9269,0,1.85033,0,0.0223809,0,1.30412,1.63119,5.84182,0.206483,0,0,40.7832,0,0,0,0,0.368796,0,0,0.0183792,0,0,0.387175,0,0,0,0,0,0,0,0,0,0,0,28.9866,353.349,0,0.000301939,0.004509,
1,14,7,21.6047,0,1.85033,0,0.0223809,0,1.86354,1.84926,6.84716,0.195322,0,0,34.2327,0,0,0,0,0.754054,0,0,0.0249432,0,0,0.778997,0,0,0,0,0,0,0,0,0,0,0,29.0323,353.349,0,0.000305242,0.004509,
1,14,8,26.8132,0,1.85033,0,0.0223809,0,2.46865,2.56448,7.6034,0.189741,-0.144718,0,41.3675,0,0,0,0,1.79549,0,0,0.03282,0,0,1.82831,0,0,0,0,0,0,0,0,0,0,0,29.0098,353.349,0,0.000304555,0.004509,
1,14,9,11.2041,0,1.85033,0,0.0223809,0,3.37506,2.4568,7.62359,0.184161,-0.354982,0,26.3614,0,0,0,0,1.02603,0,0,0.188145,0,0,1.21417,0,0,0,0,0,0,0,0,0,0,0,26.0258,353.349,0,0.000238607,0.004509,
1,14,10,5.28953,0,1.85033,0,0.0223809,0,3.50229,2.71457,7.56304,0.156257,-0.527758,0,20.5706,0,0,0,0,1.3089,0,0,0.104131,0,0,1.41303,0,0,0,0,0,0,0,0,0,0,0,24.7072,353.349,0,0.000188513,0.004509,
1,14,11,2.09253,0,1.85033,0,0.0223809,0,3.44062,3.53069,7.63722,0.122774,-0.642406,0,18.0541,0,0,0,0,0.795963,0,0,0.260426,0,0,1.05639,0,0,0,0,0,0,0,0,0,0,0,24.6127,353.349,0,0.000181311,0.004509,
1,14,12,0.79724,0,1.85033,0,0.0223809,0,3.37896,3.07986,7.63722,0.0837093,-0.681014,0,16.1687,0,0,0,0,1.12589,0,0,0.460403,0,0,1.58629,0,0,0,0,0,0,0,0,0,0,0,24.6126,353.349,0,0.000179505,0.004509,
1,14,13,0.406893,0.00424354,1.85033,0,0.0223809,0,3.25566,2.35513,7.64508,0.0669675,-0.664308,0,14.9424,0,0,0,0,0.35779,0,0,0.239627,0,0,0.597417,0,0,0,0,0,0,0,0,0,0,0,24.6088,353.349,0,0.000180072,0.004509,
1,14,14,0.102262,0.0374013,1.85033,0,0.0223809,0,3.25566,2.6843,7.78326,0.0613869,-0.600193,0,15.1968,0,0,0,0,0.497974,0,0,0.0919486,0,0,0.589923,0,0,0,0,0,0,0,0,0,0,0,24.6344,353.349,0,0.000181452,0.004509,
1,14,15,0.0115134,0.0586105,1.85033,0,0.0223809,0,3.25566,2.482,8.01249,0.0613869,-0.5033,0,15.2511,0,0,0,0,0.318564,0,0,0.265017,0,0,0.583581,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.000189738,0.004509,
1,14,16,0.00192247,0.0608293,1.85033,0,0.0223809,0,3.40979,2.21573,8.20829,0.0669675,-0.33279,0,15.5034,0,0,0,0,0.725941,0,0,0.144057,0,0,0.869998,0,0,0,0,0,0,0,0,0,0,0,25.3465,353.349,0,0.000209779,0.004509,
1,14,17,0.0113573,0.0433473,1.85033,0,0.0223809,0,3.56392,2.22704,9.08025,0.106032,-0.112509,0,16.7921,0,0,0,0,0.881478,0,0,0.189967,0,0,1.07145,0,0,0,0,0,0,0,0,0,0,0,28.995,353.349,0,0.000308149,0.004509,
1,14,18,0.148484,0,1.85033,0,0.0223809,0,3.04695,3.83518,9.77491,0.206483,0,0,18.8847,0,0,0,0,0.468261,0,0,0.25337,0,0,0.721631,0,0,0,0,0,0,0,0,0,0,0,29.1989,353.349,0,0.000311879,0.004509,
1,14,19,0.470984,0,1.85033,0,0.0223809,0,4.0626,5.37351,10.289,0.27345,0,0,22.3422,0,0,0,0,0.772407,0,0,0.236304,0,0,1.00871,0,0,0,0,0,0,0,0,0,0,0,29.2019,353.349,0,0.000311987,0.004509,
1,14,20,1.62859,0,1.85033,0,0.0223809,0,5.07989,5.10901,10.7771,0.36274,0,0,24.8301,0,0,0,0,0.448797,0,0,0.418836,0,0,0.867633,0,0,0,0,0,0,0,0,0,0,0,29.2025,353.349,0,0.00031201,0.004509,
1,14,21,5.25015,0,1.85033,0,0.0223809,0,4.64698,2.50543,11.1195,0.507837,0,0,25.9027,0,0,0,0,0.811451,0,0,0.102723,0,0,0.914174,0,0,0,0,0,0,0,0,0,0,0,29.1708,353.349,0,0.000310348,0.004509,
1,14,22,6.28177,0,1.85033,0,0.0223809,0,4.07433,5.54876,10.9899,0.585964,0,0,29.3534,0,0,0,0,0.898352,0,0,0.0735138,0,0,0.971866,0,0,0,0,0,0,0,0,0,0,0,29.1443,353.349,0,0.000309778,0.004509,
1,14,23,7.48426,0,1.85033,0,0.0223809,0,2.43747,4.21306,9.42925,0.507837,0,0,25.9446,0,0,0,0,0.482984,0,0,0.51095,0,0,0.993934,0,0,0,0,0,0,0,0,0,0,0,29.0259,353.349,0,0.000304322,0.004509,
1,14,24,6.16586,0,1.85033,0,0.0223809,0,1.39999,2.04584,7.96981,0.35158,0,0,19.8058,0,0,0,0,0.333703,0,0,0.108274,0,0,0.441977,0,0,0,0,0,0,0,0,0,0,0,29.0149,353.349,0,0.000303143,0.004509,
1,15,1,2.33739,0,1.85033,0,0.0223809,0,0.906753,2.32697,6.43461,0.256709,0,0,14.1351,0,0,0,0,0.241389,0,0,0.0323118,0,0,0.273701,0,0,0,0,0,0,0,0,0,0,0,29.4212,353.349,0,0.000317155,0.004509,
1,15,2,3.33027,0,1.85033,0,0.0223809,0,0.783447,2.43747,5.882,0.256709,0,0,14.5626,0,0,0,0,0.133662,0,0,0.159283,0,0,0.292945,0,0,0,0,0,0,0,0,0,0,0,28.8737,353.349,0,0.000298259,0.004509,
1,15,3,4.41906,0,1.85033,0,0.0223809,0,0.660138,1.88886,5.66254,0.256709,0,0,14.76,0,0,0,0,0.121226,0,0,0.0052512,0,0,0.126477,0,0,0,0,0,0,0,0,0,0,0,28.7184,353.349,0,0.000296378,0.004509,
1,15,4,5.09635,0,1.85033,0,0.0223809,0,0.721791,1.63274,5.63016,0.256709,0,0,15.2105,0,0,0,0,0.108649,0,0,0.0052512,0,0,0.1139,0,0,0,0,0,0,0,0,0,0,0,28.7365,353.349,0,0.000296535,0.004509,
1,15,5,5.4846,0,1.85033,0,0.0223809,0,0.8451,1.58177,5.36961,0.256709,0,0,15.4105,0,0,0,0,0.128485,0,0,0.0052512,0,0,0.133736,0,0,0,0,0,0,0,0,0,0,0,29.1001,353.349,0,0.000307493,0.004509,
1,15,6,25.7044,0,1.85033,0,0.0223809,0,1.30412,1.65118,5.84182,0.206483,0,0,36.5808,0,0,0,0,0.251814,0,0,0.0183792,0,0,0.270193,0,0,0,0,0,0,0,0,0,0,0,29.4923,353.349,0,0.000320536,0.004509,
1,15,7,19.561,0,1.85033,0,0.0223809,0,1.86354,1.86679,6.84716,0.195322,0,0,32.2065,0,0,0,0,0.910922,0,0,0.0249432,0,0,0.935865,0,0,0,0,0,0,0,0,0,0,0,29.4994,353.349,0,0.000320682,0.004509,
1,15,8,26.3704,0,1.85033,0,0.0223809,0,2.46865,2.06114,7.6034,0.189741,-0.0112319,0,40.5548,0,0,0,0,1.39991,0,0,0.03282,0,0,1.43273,0,0,0,0,0,0,0,0,0,0,0,29.5034,353.349,0,0.000320856,0.004509,
1,15,9,11.4503,0,1.85033,0,0.0223809,0,3.37506,2.51977,7.62359,0.184161,-0.135157,0,26.8904,0,0,0,0,1.73414,0,0,0.0341328,0,0,1.76827,0,0,0,0,0,0,0,0,0,0,0,26.1491,353.349,0,0.000237301,0.004509,
1,15,10,4.94817,0,1.85033,0,0.0223809,0,3.50229,4.25855,7.56304,0.156257,-0.483831,0,21.8172,0,0,0,0,0.989752,0,0,0.184068,0,0,1.17382,0,0,0,0,0,0,0,0,0,0,0,25.2736,353.349,0,0.000211397,0.004509,
1,15,11,1.94212,0,1.85033,0,0.0223809,0,3.44062,4.24075,7.63722,0.122774,-0.634317,0,18.6219,0,0,0,0,0.39393,0,0,0.494736,0,0,0.888666,0,0,0,0,0,0,0,0,0,0,0,25.0898,353.349,0,0.000199305,0.004509,
1,15,12,0.787518,0,1.85033,0,0.0223809,0,3.37896,3.04843,7.63722,0.0837093,-0.673772,0,16.1348,0,0,0,0,0.653564,0,0,0.161764,0,0,0.815328,0,0,0,0,0,0,0,0,0,0,0,25.1191,353.349,0,0.000196625,0.004509,
1,15,13,0.431178,0,1.85033,0,0.0223809,0,3.25566,2.28372,7.64508,0.0669675,-0.668397,0,14.8869,0,0,0,0,0.384437,0,0,0.301094,0,0,0.685531,0,0,0,0,0,0,0,0,0,0,0,25.123,353.349,0,0.000194823,0.004509,
1,15,14,0.154554,0.0217111,1.85033,0,0.0223809,0,3.25566,2.14134,7.78326,0.0613869,-0.522254,0,14.7684,0,0,0,0,0.314911,0,0,0.0420096,0,0,0.356921,0,0,0,0,0,0,0,0,0,0,0,25.1531,353.349,0,0.000195594,0.004509,
1,15,15,0.0651496,0.0424848,1.85033,0,0.0223809,0,3.25566,2.02988,8.01249,0.0613869,-0.479367,0,14.8604,0,0,0,0,0.797894,0,0,0.121642,0,0,0.919536,0,0,0,0,0,0,0,0,0,0,0,25.3603,353.349,0,0.000200092,0.004509,
1,15,16,0.0319003,0.0483721,1.85033,0,0.0223809,0,3.40979,3.30274,8.20829,0.0669675,-0.33413,0,16.6066,0,0,0,0,0.415161,0,0,0.0682656,0,0,0.483427,0,0,0,0,0,0,0,0,0,0,0,25.7256,353.349,0,0.000207315,0.004509,
1,15,17,0.0536991,0.0353586,1.85033,0,0.0223809,0,3.56392,3.93154,9.08025,0.106032,-0.114561,0,18.5289,0,0,0,0,0.918015,0,0,0.324136,0,0,1.24215,0,0,0,0,0,0,0,0,0,0,0,27.9466,353.349,0,0.000264106,0.004509,
1,15,18,0.291746,0,1.85033,0,0.0223809,0,3.04695,3.95634,9.77491,0.206483,0,0,19.1491,0,0,0,0,0.474313,0,0,0.445115,0,0,0.919428,0,0,0,0,0,0,0,0,0,0,0,29.6683,353.349,0,0.000326532,0.004509,
1,15,19,0.733426,0,1.85033,0,0.0223809,0,4.0626,3.42487,10.289,0.27345,0,0,20.656,0,0,0,0,0.831757,0,0,0.410487,0,0,1.24224,0,0,0,0,0,0,0,0,0,0,0,29.6696,353.349,0,0.000326555,0.004509,
1,15,20,1.88207,0,1.85033,0,0.0223809,0,5.07989,2.72771,10.7771,0.36274,0,0,22.7022,0,0,0,0,0.634807,0,0,0.128654,0,0,0.763461,0,0,0,0,0,0,0,0,0,0,0,29.671,353.349,0,0.000326598,0.004509,
1,15,21,5.72547,0,1.85033,0,0.0223809,0,4.64698,2.28118,11.1195,0.507837,0,0,26.1537,0,0,0,0,0.601543,0,0,0.0551376,0,0,0.656681,0,0,0,0,0,0,0,0,0,0,0,29.6383,353.349,0,0.000324776,0.004509,
1,15,22,6.85127,0,1.85033,0,0.0223809,0,4.07433,4.28319,10.9899,0.585964,0,0,28.6573,0,0,0,0,0.538184,0,0,0.026256,0,0,0.56444,0,0,0,0,0,0,0,0,0,0,0,29.6381,353.349,0,0.000324728,0.004509,
1,15,23,7.99902,0,1.85033,0,0.0223809,0,2.43747,3.54411,9.42925,0.507837,0,0,25.7904,0,0,0,0,0.407927,0,0,0.323842,0,0,0.731769,0,0,0,0,0,0,0,0,0,0,0,29.5273,353.349,0,0.000320745,0.004509,
1,15,24,6.16469,0,1.85033,0,0.0223809,0,1.39999,2.04446,7.96981,0.35158,0,0,19.8032,0,0,0,0,0.310278,0,0,0.0327759,0,0,0.343054,0,0,0,0,0,0,0,0,0,0,0,29.4529,353.349,0,0.000318791,0.004509,
1,16,1,2.71301,0,1.85033,0,0.0223809,0,0.906753,1.85498,6.43461,0.256709,0,0,14.0388,0,0,0,0,0.119829,0,0,0.0639185,0,0,0.183748,0,0,0,0,0,0,0,0,0,0,0,28.552,353.349,0,0.000289298,0.004509,
1,16,2,4.22234,0,1.85033,0,0.0223809,0,0.783447,3.71392,5.882,0.256709,0,0,16.7311,0,0,0,0,0.20995,0,0,0.0052512,0,0,0.215201,0,0,0,0,0,0,0,0,0,0,0,28.7662,353.349,0,0.000292838,0.004509,
1,16,3,5.46938,0,1.85033,0,0.0223809,0,0.660138,2.57501,5.66254,0.256709,0,0,16.4965,0,0,0,0,0.208012,0,0,0.0052512,0,0,0.213263,0,0,0,0,0,0,0,0,0,0,0,28.3699,353.349,0,0.000279835,0.004509,
1,16,4,6.18471,0,1.85033,0,0.0223809,0,0.721791,1.63382,5.63016,0.256709,0,0,16.2999,0,0,0,0,0.103746,0,0,0.0052512,0,0,0.108997,0,0,0,0,0,0,0,0,0,0,0,28.6101,353.349,0,0.000290807,0.004509,
1,16,5,7.06788,0,1.85033,0,0.0223809,0,0.8451,1.58184,5.36961,0.256709,0,0,16.9938,0,0,0,0,0.116826,0,0,0.0052512,0,0,0.122077,0,0,0,0,0,0,0,0,0,0,0,28.722,353.349,0,0.000292774,0.004509,
1,16,6,31.3944,0,1.85033,0,0.0223809,0,1.30412,1.64952,5.84182,0.206483,0,0,42.269,0,0,0,0,0.184862,0,0,0.0183792,0,0,0.203241,0,0,0,0,0,0,0,0,0,0,0,29.0062,353.349,0,0.000299372,0.004509,
1,16,7,22.268,0,1.85033,0,0.0223809,0,1.86354,2.12231,6.84716,0.195322,0,0,35.169,0,0,0,0,0.576847,0,0,0.0249432,0,0,0.60179,0,0,0,0,0,0,0,0,0,0,0,29.0111,353.349,0,0.000299616,0.004509,
1,16,8,28.2876,0,1.85033,0,0.0223809,0,2.46865,2.16744,7.6034,0.189741,-0.147988,0,42.4416,0,0,0,0,1.27427,0,0,0.109851,0,0,1.38412,0,0,0,0,0,0,0,0,0,0,0,29.0087,353.349,0,0.000299631,0.004509,
1,16,9,13.1755,0,1.85033,0,0.0223809,0,3.37506,2.79348,7.62359,0.184161,-0.360642,0,28.6639,0,0,0,0,0.782204,0,0,0.0341328,0,0,0.816337,0,0,0,0,0,0,0,0,0,0,0,26.2506,353.349,0,0.000239983,0.004509,
1,16,10,7.40897,0,1.85033,0,0.0223809,0,3.50229,2.98288,7.56304,0.156257,-0.523332,0,22.9628,0,0,0,0,0.833671,0,0,0.156042,0,0,0.989713,0,0,0,0,0,0,0,0,0,0,0,24.3617,353.349,0,0.000185244,0.004509,
1,16,11,2.00373,0,1.85033,0,0.0223809,0,3.44062,2.05142,7.63722,0.122774,-0.633121,0,16.4953,0,0,0,0,0.326658,0,0,0.208484,0,0,0.535142,0,0,0,0,0,0,0,0,0,0,0,24.1283,353.349,0,0.000167913,0.004509,
1,16,12,0.514856,0,1.85033,0,0.0223809,0,3.37896,1.8417,7.63722,0.0837093,-0.691638,0,14.6375,0,0,0,0,0.264067,0,0,0.0380712,0,0,0.302138,0,0,0,0,0,0,0,0,0,0,0,24.0655,353.349,0,0.000166572,0.004509,
1,16,13,0.194092,0.00831642,1.85033,0,0.0223809,0,3.25566,2.12646,7.64508,0.0669675,-0.686852,0,14.4824,0,0,0,0,0.373739,0,0,0.045948,0,0,0.419687,0,0,0,0,0,0,0,0,0,0,0,24.044,353.349,0,0.000164877,0.004509,
1,16,14,0.0282197,0.0431572,1.85033,0,0.0223809,0,3.25566,2.41463,7.78326,0.0613869,-0.623731,0,14.8353,0,0,0,0,0.284692,0,0,0.102997,0,0,0.387689,0,0,0,0,0,0,0,0,0,0,0,24.0588,353.349,0,0.000164849,0.004509,
1,16,15,0.00688063,0.0581115,1.85033,0,0.0223809,0,3.25566,2.59397,8.01249,0.0613869,-0.498564,0,15.3626,0,0,0,0,0.40881,0,0,0.176942,0,0,0.585752,0,0,0,0,0,0,0,0,0,0,0,24.1537,353.349,0,0.000168386,0.004509,
1,16,16,0.0089377,0.0510507,1.85033,0,0.0223809,0,3.40979,2.61124,8.20829,0.0669675,-0.292577,0,15.9364,0,0,0,0,0.696956,0,0,0.211817,0,0,0.908773,0,0,0,0,0,0,0,0,0,0,0,24.8624,353.349,0,0.000191687,0.004509,
1,16,17,0.0456476,0.0319147,1.85033,0,0.0223809,0,3.56392,2.36033,9.08025,0.106032,-0.0731975,0,16.9876,0,0,0,0,0.314204,0,0,0.276213,0,0,0.590417,0,0,0,0,0,0,0,0,0,0,0,28.2567,353.349,0,0.000291583,0.004509,
1,16,18,0.25454,0,1.85033,0,0.0223809,0,3.04695,2.66781,9.77491,0.206483,0,0,17.8234,0,0,0,0,0.455414,0,0,0.25337,0,0,0.708784,0,0,0,0,0,0,0,0,0,0,0,29.028,353.349,0,0.000303335,0.004509,
1,16,19,0.681721,0,1.85033,0,0.0223809,0,4.0626,3.11471,10.289,0.27345,0,0,20.2941,0,0,0,0,0.563768,0,0,0.276753,0,0,0.840521,0,0,0,0,0,0,0,0,0,0,0,29.0294,353.349,0,0.000303354,0.004509,
1,16,20,3.59884,0,1.85033,0,0.0223809,0,5.07989,3.18191,10.7771,0.36274,0,0,24.8732,0,0,0,0,0.452264,0,0,0.242244,0,0,0.694508,0,0,0,0,0,0,0,0,0,0,0,29.0281,353.349,0,0.000303324,0.004509,
1,16,21,4.97332,0,1.85033,0,0.0223809,0,4.64698,3.03198,11.1195,0.507837,0,0,26.1524,0,0,0,0,0.900145,0,0,0.209176,0,0,1.10932,0,0,0,0,0,0,0,0,0,0,0,28.9987,353.349,0,0.000301706,0.004509,
1,16,22,6.31296,0,1.85033,0,0.0223809,0,4.07433,3.73555,10.9899,0.585964,0,0,27.5714,0,0,0,0,1.07919,0,0,0.137453,0,0,1.21664,0,0,0,0,0,0,0,0,0,0,0,28.9972,353.349,0,0.000301732,0.004509,
1,16,23,7.69086,0,1.85033,0,0.0223809,0,2.43747,4.72729,9.42925,0.507837,0,0,26.6654,0,0,0,0,0.86485,0,0,0.263245,0,0,1.12809,0,0,0,0,0,0,0,0,0,0,0,28.9521,353.349,0,0.000299765,0.004509,
1,16,24,6.12625,0,1.85033,0,0.0223809,0,1.39999,2.02562,7.96981,0.35158,0,0,19.746,0,0,0,0,0.230471,0,0,0.0908183,0,0,0.321289,0,0,0,0,0,0,0,0,0,0,0,28.9346,353.349,0,0.000299068,0.004509,
1,17,1,2.69737,0,1.85033,0,0.0223809,0,0.906753,2.32037,6.45223,0.256709,0,0,14.5061,0,0,0,0,0.152371,0,0,0.0323118,0,0,0.184683,0,0,0,0,0,0,0,0,0,0,0,28.9042,353.349,0,0.000296353,0.004509,
1,17,2,4.16895,0,1.85033,0,0.0223809,0,0.783447,2.02187,5.94853,0.256709,0,0,15.0522,0,0,0,0,0.118571,0,0,0.0052512,0,0,0.123822,0,0,0,0,0,0,0,0,0,0,0,28.689,353.349,0,0.000292335,0.004509,
1,17,3,4.85952,0,1.85033,0,0.0223809,0,0.660138,2.13789,5.64672,0.251128,0,0,15.4281,0,0,0,0,0.125166,0,0,0.0039384,0,0,0.129104,0,0,0,0,0,0,0,0,0,0,0,28.4205,353.349,0,0.000285449,0.004509,
1,17,4,5.75791,0,1.85033,0,0.0223809,0,0.721791,1.95999,5.63198,0.251128,0,0,16.1955,0,0,0,0,0.115661,0,0,0.0039384,0,0,0.119599,0,0,0,0,0,0,0,0,0,0,0,28.3101,353.349,0,0.000284384,0.004509,
1,17,5,6.91627,0,1.85033,0,0.0223809,0,0.8451,1.60302,5.35381,0.256709,0,0,16.8476,0,0,0,0,0.100181,0,0,0.0039384,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,28.4283,353.349,0,0.000289909,0.004509,
1,17,6,31.0712,0,1.85033,0,0.0223809,0,1.15337,1.59413,5.79361,0.251128,0,0,41.7362,0,0,0,0,0.115242,0,0,0.006564,0,0,0.121806,0,0,0,0,0,0,0,0,0,0,0,28.4896,353.349,0,0.000292573,0.004509,
1,17,7,22.8687,0,1.85033,0,0.0223809,0,1.64322,1.63442,6.52559,0.245547,0,0,34.7902,0,0,0,0,0.608815,0,0,0.013128,0,0,0.621943,0,0,0,0,0,0,0,0,0,0,0,28.3172,353.349,0,0.000291082,0.004509,
1,17,8,29.2137,0,1.85033,0,0.0223809,0,1.80409,3.00612,7.15352,0.228805,-0.146777,0,43.1322,0,0,0,0,1.21915,0,0,0.0354456,0,0,1.2546,0,0,0,0,0,0,0,0,0,0,0,27.8896,353.349,0,0.000284426,0.004509,
1,17,9,14.1807,0,1.85033,0,0.0223809,0,2.225,3.0967,6.91081,0.200902,-0.36711,0,28.1197,0,0,0,0,1.12219,0,0,0.217011,0,0,1.3392,0,0,0,0,0,0,0,0,0,0,0,24.1093,353.349,0,0.000184078,0.004509,
1,17,10,8.68235,0,1.85033,0,0.0223809,0,2.19171,3.20219,6.87904,0.167419,-0.546093,0,22.4493,0,0,0,0,1.54659,0,0,0.0630144,0,0,1.6096,0,0,0,0,0,0,0,0,0,0,0,23.2229,353.349,0,0.000147586,0.004509,
1,17,11,5.21371,0,1.85033,0,0.0223809,0,2.17866,4.55613,7.0342,0.133935,-0.660706,0,20.3286,0,0,0,0,1.34239,0,0,0.402859,0,0,1.74525,0,0,0,0,0,0,0,0,0,0,0,22.9568,353.349,0,0.000140899,0.004509,
1,17,12,1.90246,0,1.85033,0,0.0223809,0,2.11701,5.53666,6.93608,0.0892899,-0.720091,0,17.7341,0,0,0,0,0.969996,0,0,0.385147,0,0,1.35514,0,0,0,0,0,0,0,0,0,0,0,22.8148,353.349,0,0.000137673,0.004509,
1,17,13,1.15944,0,1.85033,0,0.0223809,0,1.53324,3.99079,6.72043,0.0669675,-0.721357,0,14.6222,0,0,0,0,0.607182,0,0,0.413495,0,0,1.02068,0,0,0,0,0,0,0,0,0,0,0,22.77,353.349,0,0.000137595,0.004509,
1,17,14,0.860193,0,1.85033,0,0.0223809,0,1.53324,3.71069,6.90753,0.0613869,-0.653666,0,14.2921,0,0,0,0,1.06308,0,0,0.169435,0,0,1.23251,0,0,0,0,0,0,0,0,0,0,0,22.791,353.349,0,0.000138517,0.004509,
1,17,15,0.819688,0,1.85033,0,0.0223809,0,1.53324,2.93449,7.21627,0.0613869,-0.528042,0,13.9097,0,0,0,0,0.445577,0,0,0.172737,0,0,0.618314,0,0,0,0,0,0,0,0,0,0,0,22.8496,353.349,0,0.000139885,0.004509,
1,17,16,0.863312,0,1.85033,0,0.0223809,0,1.68738,3.25965,7.55914,0.0669675,-0.348816,0,14.9603,0,0,0,0,0.48899,0,0,0.284005,0,0,0.772995,0,0,0,0,0,0,0,0,0,0,0,23.0889,353.349,0,0.000144079,0.004509,
1,17,17,1.08272,0,1.85033,0,0.0223809,0,1.84151,3.32202,8.41348,0.106032,-0.121694,0,16.5168,0,0,0,0,0.374887,0,0,0.346815,0,0,0.721702,0,0,0,0,0,0,0,0,0,0,0,25.8883,353.349,0,0.00020239,0.004509,
1,17,18,1.55667,0,1.85033,0,0.0223809,0,1.94076,7.0659,9.35094,0.212064,0,0,21.999,0,0,0,0,1.15124,0,0,0.41173,0,0,1.56297,0,0,0,0,0,0,0,0,0,0,0,28.7662,353.349,0,0.00029627,0.004509,
1,17,19,2.34765,0,1.85033,0,0.0223809,0,3.11715,4.21687,9.94569,0.26787,0,0,21.7679,0,0,0,0,1.30696,0,0,0.581865,0,0,1.88883,0,0,0,0,0,0,0,0,0,0,0,28.7643,353.349,0,0.000296219,0.004509,
1,17,20,3.0221,0,1.85033,0,0.0223809,0,4.10205,4.18093,10.2868,0.334839,0,0,23.7994,0,0,0,0,0.892555,0,0,0.402602,0,0,1.29516,0,0,0,0,0,0,0,0,0,0,0,28.765,353.349,0,0.000296141,0.004509,
