16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:28:24"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,1,8,0,0,0.221825,0,0.088825,0,0.181863,0.593257,1.20839,0.0381249,-3.98787,0,-1.65558,0,0,0,0,0.166529,0,0,0.00605397,0,0,0.172583,0,0,0,0,0,0,0,0,0,0,0,21.0295,311.434,0,2.67726e-005,0.004509,
4,1,9,0,0,0.221825,0,0.0686999,0,0.155118,0.592735,1.14924,0.0323485,-6.44009,0,-4.22013,0,0,0,0,0.120321,0,0,0.0482468,0,0,0.168568,0,0,0,0,0,0,0,0,0,0,0,17.9144,311.434,0,1.31795e-006,0.004509,
4,1,10,0,0,0.221825,0,0.0438397,0,0.14442,0.456634,1.16125,0.0254166,-8.30548,0,-6.25209,0,0,0,0,0.0209335,0,0,0.0387878,0,0,0.0597213,0,0,0,0,0,0,0,0,0,0,0,17.4063,311.434,0,0,0.004509,
4,1,11,0,0,0.221825,0,0.0592295,0,0.133722,0.676134,1.16125,0.0173295,-9.70009,0,-7.43059,0,0,0,0,0.0645279,0,0,0.00675251,0,0,0.0712804,0,0,0,0,0,0,0,0,0,0,0,17.3769,311.434,0,0,0.004509,
4,1,12,0,0,0.221825,0,0.0698839,0,0.112327,0.956819,1.16785,0.0138636,-10.3833,0,-7.84075,0,0,0,0,0.0639223,0,0,0.0851651,0,0,0.149087,0,0,0,0,0,0,0,0,0,0,0,17.6941,311.434,0,0,0.004509,
4,1,13,0,0,0.221825,0,0.0450234,0,0.112327,0.73464,1.19234,0.0127083,-10.2772,0,-7.95831,0,0,0,0,0.0272572,0,0,0.00745104,0,0,0.0347082,0,0,0,0,0,0,0,0,0,0,0,17.485,311.434,0,0,0.004509,
4,1,14,0,0,0.221825,0,0.0805384,0,0.112327,0.430718,1.23129,0.0127083,-9.43526,0,-7.34586,0,0,0,0,0.164526,0,0,0.00791673,0,0,0.172443,0,0,0,0,0,0,0,0,0,0,0,17.3821,311.434,0,0,0.004509,
4,1,15,0,0,0.221825,0,0.0604132,0,0.139071,0.813671,1.26385,0.0138636,-7.96735,0,-5.45466,0,0,0,0,0.106869,0,0,0.0121079,0,0,0.118977,0,0,0,0,0,0,0,0,0,0,0,17.4279,311.434,0,0,0.004509,
4,1,16,0,0,0.221825,0,0.0592295,0,0.165816,0.84014,1.41559,0.0219507,-5.75853,0,-3.03398,0,0,0,0,0.0631931,0,0,0.0267772,0,0,0.0899703,0,0,0,0,0,0,0,0,0,0,0,17.6572,311.434,0,0,0.004509,
4,1,17,0,0,0.221825,0,0.0651486,0,0.235351,0.557186,1.61631,0.0427462,-3.00179,0,-0.263224,0,0,0,0,0.061784,0,0,0.0449391,0,0,0.106723,0,0,0,0,0,0,0,0,0,0,0,19.336,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0,0.221825,0,0.101847,0,0.449308,0.589503,1.75585,0.0566096,-0.545164,0,2.62978,0,0,0,0,0.128945,0,0,0.0419121,0,0,0.170857,0,0,0,0,0,0,0,0,0,0,0,23.8522,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0,0.221825,0,0.0651486,0,0.625821,0.555989,1.84908,0.0750944,-0.0105756,0,3.38238,0,0,0,0,0.0655873,0,0,0.0228188,0,0,0.0884061,0,0,0,0,0,0,0,0,0,0,0,37.8205,311.434,0,0.000106777,0.004509,
4,1,20,0,0,0.221825,0,0.0592295,0,0.604426,0.515177,1.92873,0.105132,0,0,3.43452,0,0,0,0,0.0939857,0,0,0.00977949,0,0,0.103765,0,0,0,0,0,0,0,0,0,0,0,24.2888,311.434,0,0.000106419,0.004509,
4,1,21,0,0,0.221825,0,0.0580454,0,0.513494,0.859324,1.92008,0.121307,0,0,3.69407,0,0,0,0,0.0711439,0,0,0.0046569,0,0,0.0758008,0,0,0,0,0,0,0,0,0,0,0,24.1524,311.434,0,0.000102087,0.004509,
4,1,22,0,0,0.221825,0,0.0604132,0,0.336981,0.809346,1.70812,0.105132,0,0,3.24181,0,0,0,0,0.100886,0,0,0.00279414,0,0,0.10368,0,0,0,0,0,0,0,0,0,0,0,23.7861,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,0.221825,0,0.0414719,0,0.208607,0.427281,1.46382,0.072784,0,0,2.43579,0,0,0,0,0.020532,0,0,0.00232845,0,0,0.0228605,0,0,0,0,0,0,0,0,0,0,0,23.6708,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,0.221825,0,0.0320012,0,0.123025,0.413302,1.17621,0.0531439,0,0,2.0195,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.6575,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,0.221825,0,0.0320012,0,0.101629,0.399353,1.06791,0.0531439,0,0,1.87586,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.9326,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,0.221825,0,0.034369,0,0.0802333,0.386267,1.02591,0.0531439,0,0,1.80175,0,0,0,0,0.00567136,0,0,0.000931381,0,0,0.00660274,0,0,0,0,0,0,0,0,0,0,0,22.9343,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.379632,1.01912,0.0531439,0,0,1.79666,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.934,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,0.221825,0,0.0367365,0,0.112327,0.371,0.972995,0.0531439,0,0,1.76803,0,0,0,0,0.00818897,0,0,0.000931381,0,0,0.00912035,0,0,0,0,0,0,0,0,0,0,0,22.9354,311.434,0,6.61075e-005,0.004509,
4,2,5,0,0,0.221825,0,0.0426559,0,0.165816,0.390122,1.04774,0.0427462,0,0,1.9109,0,0,0,0,0.0408227,0,0,0.00325983,0,0,0.0440825,0,0,0,0,0,0,0,0,0,0,0,22.9378,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,0.221825,0,0.0580454,0,0.224654,0.432005,1.18897,0.0404355,0,0,2.16593,0,0,0,0,0.0390494,0,0,0.00442406,0,0,0.0434735,0,0,0,0,0,0,0,0,0,0,0,22.9391,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,0.221825,0,0.100664,0,0.219305,0.727241,1.2833,0.0392802,-0.0457632,0,2.54585,0,0,0,0,0.158584,0,0,0.00582113,0,0,0.164405,0,0,0,0,0,0,0,0,0,0,0,22.9377,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,0.221825,0,0.103031,0,0.181863,0.566471,1.20839,0.0381249,-0.461852,0,1.85786,0,0,0,0,0.314485,0,0,0.0830598,0,0,0.397545,0,0,0,0,0,0,0,0,0,0,0,20.5324,311.434,0,1.60174e-005,0.004509,
4,2,9,0,0,0.221825,0,0.0793543,0,0.155118,0.709006,1.14924,0.0323485,-1.75634,0,0.590548,0,0,0,0,0.129163,0,0,0.00512259,0,0,0.134286,0,0,0,0,0,0,0,0,0,0,0,17.8765,311.434,0,0,0.004509,
4,2,10,0,0,0.221825,0,0.0805384,0,0.14442,1.34829,1.16125,0.0254166,-3.66788,0,-0.686129,0,0,0,0,0.113668,0,0,0.0465078,0,0,0.160176,0,0,0,0,0,0,0,0,0,0,0,17.3201,311.434,0,0,0.004509,
4,2,11,0,0,0.221825,0,0.0698839,0,0.133722,0.927861,1.16125,0.0173295,-2.37372,0,0.158157,0,0,0,0,0.0746076,0,0,0.119156,0,0,0.193763,0,0,0,0,0,0,0,0,0,0,0,17.2989,311.434,0,0,0.004509,
4,2,12,0,0,0.221825,0,0.0462072,0,0.112327,0.544647,1.16785,0.0138636,-3.92761,0,-1.82088,0,0,0,0,0.0252041,0,0,0.0851651,0,0,0.110369,0,0,0,0,0,0,0,0,0,0,0,17.3337,311.434,0,0,0.004509,
4,2,13,0,0,0.221825,0,0.0734352,0,0.112327,0.68522,1.19234,0.0127083,-2.02066,0,0.277192,0,0,0,0,0.0637634,0,0,0.00745104,0,0,0.0712144,0,0,0,0,0,0,0,0,0,0,0,17.2916,311.434,0,0,0.004509,
4,2,14,0,0,0.221825,0,0.0639648,0,0.112327,0.638423,1.23129,0.0127083,-2.60277,0,-0.322238,0,0,0,0,0.0733242,0,0,0.0849237,0,0,0.158248,0,0,0,0,0,0,0,0,0,0,0,17.2929,311.434,0,0,0.004509,
4,2,15,0,0,0.221825,0,0.0876413,0,0.139071,0.901858,1.26385,0.0138636,-1.99416,0,0.633948,0,0,0,0,0.0863987,0,0,0.0415211,0,0,0.12792,0,0,0,0,0,0,0,0,0,0,0,17.3047,311.434,0,0,0.004509,
4,2,16,0,0,0.221825,0,0.0722515,0,0.165816,0.916371,1.41559,0.0219507,-1.25623,0,1.55757,0,0,0,0,0.0915076,0,0,0.151391,0,0,0.242899,0,0,0,0,0,0,0,0,0,0,0,17.3722,311.434,0,0,0.004509,
4,2,17,0,0,0.221825,0,0.061597,0,0.235351,0.91955,1.61631,0.0427462,-1.01234,0,2.08503,0,0,0,0,0.058211,0,0,0.121943,0,0,0.180154,0,0,0,0,0,0,0,0,0,0,0,18.3378,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0,0.221825,0,0.0911928,0,0.449308,1.19454,1.75585,0.0566096,-0.426961,0,3.34236,0,0,0,0,0.149865,0,0,0.118927,0,0,0.268792,0,0,0,0,0,0,0,0,0,0,0,22.6139,311.434,0,6.30878e-005,0.004509,
4,2,19,0,0,0.221825,0,0.0627808,0,0.625821,0.774453,1.84908,0.0750944,0,0,3.60905,0,0,0,0,0.0890602,0,0,0.0228188,0,0,0.111879,0,0,0,0,0,0,0,0,0,0,0,22.6177,311.434,0,6.57105e-005,0.004509,
4,2,20,0,0,0.221825,0,0.0592295,0,0.604426,0.508471,1.92873,0.105132,0,0,3.42782,0,0,0,0,0.0879456,0,0,0.00977949,0,0,0.0977251,0,0,0,0,0,0,0,0,0,0,0,22.6453,311.434,0,6.62635e-005,0.004509,
4,2,21,0,0,0.221825,0,0.061597,0,0.513494,0.479512,1.92008,0.121307,0,0,3.31781,0,0,0,0,0.0455814,0,0,0.0046569,0,0,0.0502383,0,0,0,0,0,0,0,0,0,0,0,22.6375,311.434,0,6.60415e-005,0.004509,
4,2,22,0,0,0.221825,0,0.0402881,0,0.336981,0.447643,1.70812,0.105132,0,0,2.85999,0,0,0,0,0.0173386,0,0,0.00279414,0,0,0.0201327,0,0,0,0,0,0,0,0,0,0,0,22.5662,311.434,0,6.23872e-005,0.004509,
4,2,23,0,0,0.221825,0,0.0462072,0,0.208607,0.41695,1.46382,0.072784,0,0,2.43019,0,0,0,0,0.0273214,0,0,0.00232845,0,0,0.0296498,0,0,0,0,0,0,0,0,0,0,0,22.5511,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,0.221825,0,0.0391043,0,0.123025,0.404486,1.17621,0.0531439,0,0,2.01779,0,0,0,0,0.0196044,0,0,0.00116423,0,0,0.0207686,0,0,0,0,0,0,0,0,0,0,0,22.5469,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,0.221825,0,0.034369,0,0.101629,0.391991,1.06791,0.0531439,0,0,1.87087,0,0,0,0,0.00497269,0,0,0.000931381,0,0,0.00590407,0,0,0,0,0,0,0,0,0,0,0,22.9249,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,0.221825,0,0.034369,0,0.0802333,0.378987,1.02591,0.0531439,0,0,1.79447,0,0,0,0,0.0056467,0,0,0.000931381,0,0,0.00657808,0,0,0,0,0,0,0,0,0,0,0,22.9173,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,0.221825,0,0.0355528,0,0.0909311,0.372571,1.01912,0.0531439,0,0,1.79315,0,0,0,0,0.00839276,0,0,0.000931381,0,0,0.00932414,0,0,0,0,0,0,0,0,0,0,0,22.8984,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,0.221825,0,0.0355528,0,0.112327,0.363093,0.972995,0.0531439,0,0,1.75894,0,0,0,0,0.0046416,0,0,0.000931381,0,0,0.00557298,0,0,0,0,0,0,0,0,0,0,0,22.8971,311.434,0,7.12662e-005,0.004509,
4,3,5,0,0,0.221825,0,0.0331852,0,0.165816,0.380643,1.04774,0.0427462,0,0,1.89196,0,0,0,0,0.00510318,0,0,0.00325983,0,0,0.00836301,0,0,0,0,0,0,0,0,0,0,0,22.9337,311.434,0,7.21028e-005,0.004509,
4,3,6,0,0,0.221825,0,0.047391,0,0.224654,0.424191,1.18897,0.0404355,0,0,2.14746,0,0,0,0,0.0284059,0,0,0.00442406,0,0,0.03283,0,0,0,0,0,0,0,0,0,0,0,22.9369,311.434,0,7.35537e-005,0.004509,
4,3,7,0,0,0.221825,0,0.061597,0,0.219305,0.462837,1.2833,0.0392802,-0.708294,0,1.57985,0,0,0,0,0.050781,0,0,0.00582113,0,0,0.0566021,0,0,0,0,0,0,0,0,0,0,0,22.9313,311.434,0,7.10217e-005,0.004509,
4,3,8,0,0,0.221825,0,0.0793543,0,0.181863,0.534909,1.20839,0.0381249,-0.685343,0,1.57913,0,0,0,0,0.145553,0,0,0.00605397,0,0,0.151607,0,0,0,0,0,0,0,0,0,0,0,18.5534,311.434,0,0,0.004509,
4,3,9,0,0,0.221825,0,0.0923766,0,0.155118,1.02694,1.14924,0.0323485,-1.84899,0,0.828854,0,0,0,0,0.154375,0,0,0.0302059,0,0,0.184581,0,0,0,0,0,0,0,0,0,0,0,17.0268,311.434,0,0,0.004509,
4,3,10,0,0,0.221825,0,0.0521263,0,0.14442,0.768339,1.16125,0.0254166,-3.8881,0,-1.51472,0,0,0,0,0.0380145,0,0,0.175443,0,0,0.213457,0,0,0,0,0,0,0,0,0,0,0,16.9209,311.434,0,0,0.004509,
4,3,11,0,0,0.221825,0,0.0438397,0,0.133722,0.465819,1.16125,0.0173295,-5.92614,0,-3.88235,0,0,0,0,0.0127715,0,0,0.0421461,0,0,0.0549176,0,0,0,0,0,0,0,0,0,0,0,16.7781,311.434,0,0,0.004509,
4,3,12,0,0,0.221825,0,0.0450234,0,0.112327,0.42928,1.16785,0.0138636,-9.90173,0,-7.91156,0,0,0,0,0.0335879,0,0,0.00814958,0,0,0.0417375,0,0,0,0,0,0,0,0,0,0,0,16.7667,311.434,0,0,0.004509,
4,3,13,0,0,0.221825,0,0.0462072,0,0.112327,0.42107,1.19234,0.0127083,-10.3628,0,-8.35633,0,0,0,0,0.0207633,0,0,0.00745104,0,0,0.0282143,0,0,0,0,0,0,0,0,0,0,0,16.7666,311.434,0,0,0.004509,
4,3,14,0,0,0.221825,0,0.097112,0,0.112327,0.427174,1.23129,0.0127083,-9.93069,0,-7.82825,0,0,0,0,0.319967,0,0,0.00791673,0,0,0.327884,0,0,0,0,0,0,0,0,0,0,0,16.9176,311.434,0,0,0.004509,
4,3,15,0,0,0.221825,0,0.0568617,0,0.139071,1.17975,1.26385,0.0138636,-8.48376,0,-5.60855,0,0,0,0,0.0616932,0,0,0.0121079,0,0,0.0738011,0,0,0,0,0,0,0,0,0,0,0,16.9149,311.434,0,0,0.004509,
4,3,16,0,0,0.221825,0,0.0604132,0,0.165816,1.18906,1.41559,0.0219507,-6.08379,0,-3.00913,0,0,0,0,0.0911641,0,0,0.0267772,0,0,0.117941,0,0,0,0,0,0,0,0,0,0,0,16.949,311.434,0,0,0.004509,
4,3,17,0,0,0.221825,0,0.0793543,0,0.235351,0.549401,1.61631,0.0427462,-3.12055,0,-0.37556,0,0,0,0,0.0866738,0,0,0.0449391,0,0,0.131613,0,0,0,0,0,0,0,0,0,0,0,17.0812,311.434,0,0,0.004509,
4,3,18,0,0,0.221825,0,0.0686999,0,0.449308,0.581546,1.75585,0.0566096,-0.601354,0,2.53248,0,0,0,0,0.0649655,0,0,0.0419121,0,0,0.106878,0,0,0,0,0,0,0,0,0,0,0,22.3354,311.434,0,6.45464e-005,0.004509,
4,3,19,0,0,0.221825,0,0.0734352,0,0.625821,0.54906,1.84908,0.0750944,-0.0175302,0,3.37678,0,0,0,0,0.0916762,0,0,0.0228188,0,0,0.114495,0,0,0,0,0,0,0,0,0,0,0,23.0624,311.434,0,7.71163e-005,0.004509,
4,3,20,0,0,0.221825,0,0.0426559,0,0.604426,0.506628,1.92873,0.105132,0,0,3.4094,0,0,0,0,0.0223173,0,0,0.00977949,0,0,0.0320968,0,0,0,0,0,0,0,0,0,0,0,23.0712,311.434,0,7.75464e-005,0.004509,
4,3,21,0,0,0.221825,0,0.075803,0,0.513494,0.477486,1.92008,0.121307,0,0,3.32999,0,0,0,0,0.101031,0,0,0.0046569,0,0,0.105688,0,0,0,0,0,0,0,0,0,0,0,23.0727,311.434,0,7.76073e-005,0.004509,
4,3,22,0,0,0.221825,0,0.0544941,0,0.336981,0.445055,1.70812,0.105132,0,0,2.8716,0,0,0,0,0.0256563,0,0,0.00279414,0,0,0.0284504,0,0,0,0,0,0,0,0,0,0,0,23.0049,311.434,0,7.5322e-005,0.004509,
4,3,23,0,0,0.221825,0,0.0414719,0,0.208607,0.413268,1.46382,0.072784,0,0,2.42178,0,0,0,0,0.0156863,0,0,0.00232845,0,0,0.0180148,0,0,0,0,0,0,0,0,0,0,0,22.9919,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,0.221825,0,0.034369,0,0.123025,0.412373,1.17975,0.0531439,0,0,2.02449,0,0,0,0,0.00645311,0,0,0.00116423,0,0,0.00761734,0,0,0,0,0,0,0,0,0,0,0,22.9755,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,0.221825,0,0.0320012,0,0.101629,0.392252,1.08218,0.0531439,0,0,1.88303,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.4311,311.434,0,0.000106859,0.004509,
4,4,2,0,0,0.221825,0,0.0355528,0,0.0802333,0.383869,1.02307,0.0519886,0,0,1.79654,0,0,0,0,0.011669,0,0,0.000698535,0,0,0.0123675,0,0,0,0,0,0,0,0,0,0,0,24.4314,311.434,0,0.000106739,0.004509,
4,4,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.373784,1.01983,0.0519886,0,0,1.79036,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.4316,311.434,0,0.000106798,0.004509,
4,4,4,0,0,0.221825,0,0.0320012,0,0.112327,0.361395,0.970155,0.0531439,0,0,1.75085,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.433,311.434,0,0.000106879,0.004509,
4,4,5,0,0,0.221825,0,0.0367365,0,0.165816,0.359278,1.0449,0.0519886,0,0,1.88054,0,0,0,0,0.0125525,0,0,0.00116423,0,0,0.0137167,0,0,0,0,0,0,0,0,0,0,0,24.4367,311.434,0,0.000107719,0.004509,
4,4,6,0,0,0.221825,0,0.0497588,0,0.224654,0.369203,1.16467,0.0508332,0,0,2.08094,0,0,0,0,0.0767441,0,0,0.00232845,0,0,0.0790726,0,0,0,0,0,0,0,0,0,0,0,24.4389,311.434,0,0.000108278,0.004509,
4,4,7,0,0,0.221825,0,0.0734352,0,0.219305,0.405465,1.25545,0.0473672,-1.31758,0,0.905269,0,0,0,0,0.130033,0,0,0.00628682,0,0,0.13632,0,0,0,0,0,0,0,0,0,0,0,24.4354,311.434,0,0.000107532,0.004509,
4,4,8,0,0,0.221825,0,0.0923766,0,0.181863,0.464957,1.20121,0.0415909,-4.24678,0,-2.04295,0,0,0,0,0.149722,0,0,0.0111766,0,0,0.160899,0,0,0,0,0,0,0,0,0,0,0,20.1578,311.434,0,1.02284e-005,0.004509,
4,4,9,0,0,0.221825,0,0.112502,0,0.155118,0.570448,1.17274,0.0346589,-6.6973,0,-4.43001,0,0,0,0,0.196706,0,0,0.0111766,0,0,0.207883,0,0,0,0,0,0,0,0,0,0,0,17.6303,311.434,0,0,0.004509,
4,4,10,0,0,0.221825,0,0.162222,0,0.14442,1.51181,1.19154,0.0277272,-8.70223,0,-5.44268,0,0,0,0,0.327324,0,0,0.0450919,0,0,0.372416,0,0,0,0,0,0,0,0,0,0,0,17.3596,311.434,0,0,0.004509,
4,4,11,0,0,0.221825,0,0.133811,0,0.133722,1.41286,1.17159,0.0184848,-10.0421,0,-6.94983,0,0,0,0,0.268793,0,0,0.240854,0,0,0.509647,0,0,0,0,0,0,0,0,0,0,0,17.8287,311.434,0,0,0.004509,
4,4,12,0,0,0.221825,0,0.0876413,0,0.112327,1.1437,1.16462,0.0138636,-10.5699,0,-7.82593,0,0,0,0,0.105005,0,0,0.060352,0,0,0.165357,0,0,0,0,0,0,0,0,0,0,0,17.6443,311.434,0,0,0.004509,
4,4,13,0,0,0.221825,0,0.104215,0,0.112327,1.27957,1.19983,0.0127083,-10.4639,0,-7.53339,0,0,0,0,0.190754,0,0,0.128153,0,0,0.318907,0,0,0,0,0,0,0,0,0,0,0,17.9384,311.434,0,0,0.004509,
4,4,14,0,0,0.221825,0,0.047391,0,0.112327,0.532152,1.25559,0.0127083,-9.65381,0,-7.47182,0,0,0,0,0.0319113,0,0,0.0540375,0,0,0.0859488,0,0,0,0,0,0,0,0,0,0,0,17.9434,311.434,0,0,0.004509,
4,4,15,0,0,0.221825,0,0.0426559,0,0.139071,0.488461,1.31883,0.0138636,-8.22113,0,-5.99642,0,0,0,0,0.0249077,0,0,0.0158335,0,0,0.0407412,0,0,0,0,0,0,0,0,0,0,0,17.5986,311.434,0,0,0.004509,
4,4,16,0,0,0.221825,0,0.074619,0,0.165816,0.49102,1.46703,0.0219507,-5.97518,0,-3.53291,0,0,0,0,0.1064,0,0,0.0211889,0,0,0.127589,0,0,0,0,0,0,0,0,0,0,0,17.6149,311.434,0,0,0.004509,
4,4,17,0,0,0.221825,0,0.104215,0,0.235351,0.535417,1.63666,0.0439015,-3.08942,0,-0.312048,0,0,0,0,0.245915,0,0,0.0323655,0,0,0.27828,0,0,0,0,0,0,0,0,0,0,0,18.3283,311.434,0,2.20284e-006,0.004509,
4,4,18,0,0,0.221825,0,0.0793543,0,0.449308,0.56544,1.75191,0.0554543,-0.574121,0,2.54917,0,0,0,0,0.0790182,0,0,0.030037,0,0,0.109055,0,0,0,0,0,0,0,0,0,0,0,23.7608,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,0.221825,0,0.0805384,0,0.625821,0.536401,1.82123,0.069318,-0.023564,0,3.33157,0,0,0,0,0.0812824,0,0,0.0167648,0,0,0.0980472,0,0,0,0,0,0,0,0,0,0,0,24.831,311.434,0,0.000121212,0.004509,
4,4,20,0,0,0.221825,0,0.0746193,0,0.604426,0.510493,1.88732,0.0958898,0,0,3.39457,0,0,0,0,0.0958891,0,0,0.00745104,0,0,0.10334,0,0,0,0,0,0,0,0,0,0,0,24.8243,311.434,0,0.000121125,0.004509,
4,4,21,0,0,0.221825,0,0.0497588,0,0.513494,0.484008,1.87512,0.113219,0,0,3.25742,0,0,0,0,0.0549352,0,0,0.00325983,0,0,0.058195,0,0,0,0,0,0,0,0,0,0,0,24.8226,311.434,0,0.000121302,0.004509,
4,4,22,0,0,0.221825,0,0.0450234,0,0.336981,0.4483,1.68421,0.0982005,0,0,2.83454,0,0,0,0,0.0345359,0,0,0.00209561,0,0,0.0366315,0,0,0,0,0,0,0,0,0,0,0,24.6898,311.434,0,0.000117218,0.004509,
4,4,23,0,0,0.221825,0,0.034369,0,0.208607,0.445315,1.43576,0.0681627,0,0,2.41404,0,0,0,0,0.00164391,0,0,0.00116423,0,0,0.00280814,0,0,0,0,0,0,0,0,0,0,0,24.5358,311.434,0,0.00011178,0.004509,
4,4,24,0,0,0.221825,0,0.0426559,0,0.123025,0.414773,1.17975,0.0531439,0,0,2.03518,0,0,0,0,0.0232803,0,0,0.00116423,0,0,0.0244445,0,0,0,0,0,0,0,0,0,0,0,24.527,311.434,0,0.000111593,0.004509,
4,5,1,0,0,0.221825,0,0.0355528,0,0.101629,0.394637,1.08218,0.0531439,0,0,1.88897,0,0,0,0,0.0100772,0,0,0.000931381,0,0,0.0110086,0,0,0,0,0,0,0,0,0,0,0,23.6339,311.434,0,8.77106e-005,0.004509,
4,5,2,0,0,0.221825,0,0.0438397,0,0.0802333,0.81624,1.02307,0.0519886,0,0,2.23719,0,0,0,0,0.0334041,0,0,0.000698535,0,0,0.0341026,0,0,0,0,0,0,0,0,0,0,0,23.635,311.434,0,8.74073e-005,0.004509,
4,5,3,0,0,0.221825,0,0.047391,0,0.0909311,0.672641,1.01983,0.0519886,0,0,2.10461,0,0,0,0,0.0286458,0,0,0.000698535,0,0,0.0293443,0,0,0,0,0,0,0,0,0,0,0,23.634,311.434,0,8.74321e-005,0.004509,
4,5,4,0,0,0.221825,0,0.0367365,0,0.112327,0.364906,0.970155,0.0531439,0,0,1.75909,0,0,0,0,0.00769156,0,0,0.000698535,0,0,0.0083901,0,0,0,0,0,0,0,0,0,0,0,23.635,311.434,0,8.75595e-005,0.004509,
4,5,5,0,0,0.221825,0,0.0379206,0,0.165816,0.362918,1.0449,0.0519886,0,0,1.88537,0,0,0,0,0.00904097,0,0,0.00116423,0,0,0.0102052,0,0,0,0,0,0,0,0,0,0,0,23.638,311.434,0,8.79348e-005,0.004509,
4,5,6,0,0,0.221825,0,0.0355528,0,0.224654,0.373491,1.16467,0.0508332,0,0,2.07102,0,0,0,0,0.00889876,0,0,0.00232845,0,0,0.0112272,0,0,0,0,0,0,0,0,0,0,0,23.6394,311.434,0,8.81654e-005,0.004509,
4,5,7,0,0,0.221825,0,0.0402881,0,0.219305,0.410005,1.25545,0.0473672,-1.30923,0,0.885012,0,0,0,0,0.0217419,0,0,0.00628682,0,0,0.0280287,0,0,0,0,0,0,0,0,0,0,0,23.6362,311.434,0,8.74769e-005,0.004509,
4,5,8,0,0,0.221825,0,0.0710677,0,0.181863,0.726619,1.20121,0.0415909,-4.13242,0,-1.68824,0,0,0,0,0.139708,0,0,0.0111766,0,0,0.150885,0,0,0,0,0,0,0,0,0,0,0,20.2017,311.434,0,1.67538e-005,0.004509,
4,5,9,0,0,0.221825,0,0.144465,0,0.155118,1.14653,1.17274,0.0346589,-6.58948,0,-3.71414,0,0,0,0,0.289115,0,0,0.0881915,0,0,0.377306,0,0,0,0,0,0,0,0,0,0,0,17.417,311.434,0,0,0.004509,
4,5,10,0,0,0.221825,0,0.101847,0,0.14442,1.41526,1.19154,0.0277272,-8.31032,0,-5.2077,0,0,0,0,0.133819,0,0,0.182845,0,0,0.316664,0,0,0,0,0,0,0,0,0,0,0,17.2967,311.434,0,0,0.004509,
4,5,11,0,0,0.221825,0,0.127892,0,0.133722,1.57196,1.17159,0.0184848,-10.0636,0,-6.81816,0,0,0,0,0.216522,0,0,0.226999,0,0,0.44352,0,0,0,0,0,0,0,0,0,0,0,17.3261,311.434,0,0,0.004509,
4,5,12,0,0,0.221825,0,0.0793543,0,0.112327,1.11072,1.16462,0.0138636,-10.9395,0,-8.2368,0,0,0,0,0.0646504,0,0,0.152515,0,0,0.217166,0,0,0,0,0,0,0,0,0,0,0,17.5623,311.434,0,0,0.004509,
