16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-27 12:40:37"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\Software check\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,14,4,0.320012,0,0.221825,0,0.0331852,0,0.123197,0.37054,0.990721,0.0582866,0,0,2.11777,0,0,0,0,0.00491104,0,0,0.0008439,0,0,0.00575494,0,0,0,0,0,0,0,0,0,0,0,24.8558,351.409,0,0.000142684,0.004509,
3,14,5,0.320012,0,0.221825,0,0.0367365,0,0.181862,0.368426,1.07154,0.0570196,0,0,2.25742,0,0,0,0,0.011926,0,0,0.0014065,0,0,0.0133325,0,0,0,0,0,0,0,0,0,0,0,24.8574,351.409,0,0.000143084,0.004509,
3,14,6,0.320012,0,0.221825,0,0.0746193,0,0.246394,0.379654,1.20153,0.0557526,0,0,2.49979,0,0,0,0,0.177041,0,0,0.002813,0,0,0.179854,0,0,0,0,0,0,0,0,0,0,0,25.0547,351.409,0,0.000148254,0.004509,
3,14,7,0.320012,0,0.221825,0,0.10895,0,0.240528,0.416421,1.29398,0.0519513,-0.81905,0,1.83462,0,0,0,0,0.344252,0,0,0.0075951,0,0,0.351847,0,0,0,0,0,0,0,0,0,0,0,25.2424,351.409,0,0.000152094,0.004509,
3,14,8,0,0,0.221825,0,0.107766,0,0.199462,0.471709,1.22497,0.0456158,-3.70108,0,-1.42974,0,0,0,0,0.191297,0,0,0.0135024,0,0,0.204799,0,0,0,0,0,0,0,0,0,0,0,22.9262,351.409,0,9.5324e-005,0.004509,
3,14,9,0,0,0.221825,0,0.101847,0,0.170129,0.460334,1.18443,0.0380132,-6.90487,0,-4.72829,0,0,0,0,0.169968,0,0,0.0135024,0,0,0.18347,0,0,0,0,0,0,0,0,0,0,0,17.9168,351.409,0,1.27492e-006,0.004509,
3,14,10,0,0,0.221825,0,0.0568617,0,0.158396,0.788711,1.20341,0.0304103,-9.28675,0,-6.82714,0,0,0,0,0.062717,0,0,0.0129398,0,0,0.0756568,0,0,0,0,0,0,0,0,0,0,0,17.1787,351.409,0,0,0.004509,
3,14,11,0,0,0.221825,0,0.12434,0,0.146663,1.12754,1.18297,0.0202737,-10.7529,0,-7.92932,0,0,0,0,0.225787,0,0,0.115805,0,0,0.341592,0,0,0,0,0,0,0,0,0,0,0,17.1062,351.409,0,0,0.004509,
3,14,12,0,0,0.221825,0,0.0722515,0,0.123197,0.941397,1.17348,0.0152052,-11.5249,0,-8.97756,0,0,0,0,0.0920263,0,0,0.0714318,0,0,0.163458,0,0,0,0,0,0,0,0,0,0,0,17.3561,351.409,0,0,0.004509,
3,14,13,0,0,0.221825,0,0.0947441,0,0.123197,0.484922,1.20957,0.0139381,-11.401,0,-9.25283,0,0,0,0,0.190872,0,0,0.0165967,0,0,0.207469,0,0,0,0,0,0,0,0,0,0,0,17.172,351.409,0,0,0.004509,
3,14,14,0,0,0.221825,0,0.0639648,0,0.123197,0.481649,1.26867,0.0139381,-10.4912,0,-8.318,0,0,0,0,0.0790175,0,0,0.0174406,0,0,0.0964581,0,0,0,0,0,0,0,0,0,0,0,17.4725,351.409,0,0,0.004509,
3,14,15,0,0,0.221825,0,0.0426559,0,0.15253,0.495387,1.33426,0.0152052,-8.91108,0,-6.64922,0,0,0,0,0.0149923,0,0,0.0191284,0,0,0.0341207,0,0,0,0,0,0,0,0,0,0,0,17.2285,351.409,0,0,0.004509,
3,14,16,0,0,0.221825,0,0.0521263,0,0.181862,0.502302,1.49358,0.0240749,-6.37409,0,-3.89832,0,0,0,0,0.0306017,0,0,0.0255983,0,0,0.0562,0,0,0,0,0,0,0,0,0,0,0,17.2145,351.409,0,0,0.004509,
3,14,17,0,0,0.221825,0,0.0568617,0,0.258127,0.55171,1.67839,0.0481498,-3.20062,0,-0.385557,0,0,0,0,0.0407213,0,0,0.0391007,0,0,0.079822,0,0,0,0,0,0,0,0,0,0,0,18.5599,351.409,0,5.7313e-006,0.004509,
3,14,18,0,0,0.221825,0,0.0947441,0,0.492787,0.579436,1.80265,0.0608209,-0.607072,0,2.64519,0,0,0,0,0.177443,0,0,0.0362877,0,0,0.213731,0,0,0,0,0,0,0,0,0,0,0,24.9306,351.409,0,0.000151422,0.004509,
3,14,19,0,0,0.221825,0,0.048575,0,0.686383,0.545805,1.87526,0.0760261,0,0,3.45388,0,0,0,0,0.0298089,0,0,0.0202536,0,0,0.0500625,0,0,0,0,0,0,0,0,0,0,0,25.0238,351.409,0,0.000154035,0.004509,
3,14,20,0,0,0.221825,0,0.0935604,0,0.662919,1.00487,1.94445,0.105169,0,0,4.03279,0,0,0,0,0.101746,0,0,0.0090016,0,0,0.110748,0,0,0,0,0,0,0,0,0,0,0,25.0201,351.409,0,0.00015385,0.004509,
3,14,21,0,0,0.221825,0,0.0982957,0,0.563186,1.8057,1.92949,0.124176,0,0,4.74267,0,0,0,0,0.145351,0,0,0.0386558,0,0,0.184007,0,0,0,0,0,0,0,0,0,0,0,24.9823,351.409,0,0.000153908,0.004509,
3,14,22,0,0,0.221825,0,0.0438397,0,0.369593,0.837522,1.72758,0.107704,0,0,3.30807,0,0,0,0,0.0148494,0,0,0.275863,0,0,0.290712,0,0,0,0,0,0,0,0,0,0,0,24.9443,351.409,0,0.000153804,0.004509,
3,14,23,0,0,0.221825,0,0.0438397,0,0.228795,0.446313,1.47095,0.0747591,0,0,2.48648,0,0,0,0,0.0230977,0,0,0.0014065,0,0,0.0245042,0,0,0,0,0,0,0,0,0,0,0,24.9001,351.409,0,0.000150697,0.004509,
3,14,24,0,0,0.221825,0,0.034369,0,0.13493,0.416846,1.20513,0.0582866,0,0,2.07139,0,0,0,0,0.00915463,0,0,0.0014065,0,0,0.0105611,0,0,0,0,0,0,0,0,0,0,0,24.838,351.409,0,0.000149127,0.004509,
3,15,1,0,0,0.221825,0,0.034369,0,0.111464,0.3973,1.10592,0.0582866,0,0,1.92916,0,0,0,0,0.0056268,0,0,0.0011252,0,0,0.006752,0,0,0,0,0,0,0,0,0,0,0,22.3691,351.409,0,0.000122812,0.004509,
3,15,2,0,0,0.221825,0,0.0331852,0,0.0879979,0.389461,1.04623,0.0570196,0,0,1.83571,0,0,0,0,0.00368238,0,0,0.0008439,0,0,0.00452628,0,0,0,0,0,0,0,0,0,0,0,22.2483,351.409,0,0.000119613,0.004509,
3,15,3,0,0,0.221825,0,0.0379206,0,0.0997309,0.379895,1.0428,0.0570196,0,0,1.83919,0,0,0,0,0.00527481,0,0,0.0008439,0,0,0.00611871,0,0,0,0,0,0,0,0,0,0,0,22.191,351.409,0,0.000117086,0.004509,
3,15,4,0,0,0.221825,0,0.034369,0,0.123197,0.368336,0.990721,0.0582866,0,0,1.79673,0,0,0,0,0.00292362,0,0,0.0008439,0,0,0.00376752,0,0,0,0,0,0,0,0,0,0,0,22.2012,351.409,0,0.000117625,0.004509,
3,15,5,0,0,0.221825,0,0.0391043,0,0.181862,0.366427,1.07154,0.0570196,0,0,1.93777,0,0,0,0,0.0121463,0,0,0.0014065,0,0,0.0135528,0,0,0,0,0,0,0,0,0,0,0,22.2658,351.409,0,0.000119618,0.004509,
3,15,6,0,0,0.221825,0,0.0651486,0,0.246394,0.405818,1.20153,0.0557526,0,0,2.19647,0,0,0,0,0.115916,0,0,0.002813,0,0,0.118729,0,0,0,0,0,0,0,0,0,0,0,22.3785,351.409,0,0.000123116,0.004509,
3,15,7,0,0,0.221825,0,0.0781706,0,0.240528,0.547948,1.29398,0.0519513,-0.863842,0,1.57056,0,0,0,0,0.105987,0,0,0.0160394,0,0,0.122026,0,0,0,0,0,0,0,0,0,0,0,22.3789,351.409,0,0.000123215,0.004509,
3,15,8,0,0,0.221825,0,0.105399,0,0.199462,0.630913,1.22497,0.0456158,-3.72008,0,-1.29189,0,0,0,0,0.179197,0,0,0.0497002,0,0,0.228897,0,0,0,0,0,0,0,0,0,0,0,18.587,351.409,0,1.91331e-005,0.004509,
3,15,9,0,0,0.221825,0,0.110134,0,0.170129,0.661933,1.18443,0.0380132,-6.7706,0,-4.38414,0,0,0,0,0.229844,0,0,0.0458811,0,0,0.275725,0,0,0,0,0,0,0,0,0,0,0,16.0975,351.409,0,0,0.004509,
3,15,10,0,0,0.221825,0,0.10895,0,0.158396,0.880973,1.20341,0.0304103,-9.16149,0,-6.55753,0,0,0,0,0.216953,0,0,0.0592863,0,0,0.276239,0,0,0,0,0,0,0,0,0,0,0,16.0362,351.409,0,0,0.004509,
3,15,11,0,0,0.221825,0,0.0840897,0,0.146663,0.62165,1.18297,0.0202737,-10.7264,0,-8.44891,0,0,0,0,0.0886512,0,0,0.123185,0,0,0.211836,0,0,0,0,0,0,0,0,0,0,0,16.059,351.409,0,0,0.004509,
3,15,12,0,0,0.221825,0,0.0544941,0,0.123197,0.57084,1.17348,0.0152052,-11.2402,0,-9.08117,0,0,0,0,0.0419844,0,0,0.0177219,0,0,0.0597063,0,0,0,0,0,0,0,0,0,0,0,16.0588,351.409,0,0,0.004509,
3,15,13,0,0,0.221825,0,0.0781706,0,0.123197,0.699845,1.20957,0.0139381,-11.0768,0,-8.73022,0,0,0,0,0.0600977,0,0,0.0422736,0,0,0.102371,0,0,0,0,0,0,0,0,0,0,0,16.2497,351.409,0,0,0.004509,
3,15,14,0,0,0.221825,0,0.0521263,0,0.123197,0.645904,1.26867,0.0139381,-10.4242,0,-8.09858,0,0,0,0,0.0535851,0,0,0.0687799,0,0,0.122365,0,0,0,0,0,0,0,0,0,0,0,16.2256,351.409,0,0,0.004509,
3,15,15,0,0,0.221825,0,0.0746193,0,0.15253,0.710885,1.33426,0.0152052,-8.89979,0,-6.39048,0,0,0,0,0.0566661,0,0,0.0442239,0,0,0.10089,0,0,0,0,0,0,0,0,0,0,0,16.182,351.409,0,0,0.004509,
3,15,16,0,0,0.221825,0,0.0521263,0,0.181862,0.584389,1.49358,0.0240749,-6.48514,0,-3.92728,0,0,0,0,0.0332723,0,0,0.0775149,0,0,0.110787,0,0,0,0,0,0,0,0,0,0,0,16.1379,351.409,0,0,0.004509,
3,15,17,0,0,0.221825,0,0.0852737,0,0.258127,0.559995,1.67839,0.0481498,-3.38807,0,-0.536315,0,0,0,0,0.142782,0,0,0.0391007,0,0,0.181883,0,0,0,0,0,0,0,0,0,0,0,17.1751,351.409,0,2.36805e-006,0.004509,
3,15,18,0,0,0.221825,0,0.107766,0,0.492787,0.844424,1.80265,0.0608209,-0.599393,0,2.93088,0,0,0,0,0.315198,0,0,0.0362877,0,0,0.351486,0,0,0,0,0,0,0,0,0,0,0,24.3956,351.409,0,0.00012592,0.004509,
3,15,19,0,0,0.221825,0,0.0592295,0,0.686383,0.66379,1.87526,0.0760261,0,0,3.58252,0,0,0,0,0.0337104,0,0,0.0972693,0,0,0.13098,0,0,0,0,0,0,0,0,0,0,0,24.6298,351.409,0,0.000133036,0.004509,
3,15,20,0,0,0.221825,0,0.0627808,0,0.662919,0.920917,1.94445,0.105169,0,0,3.91806,0,0,0,0,0.0487865,0,0,0.0090016,0,0,0.0577881,0,0,0,0,0,0,0,0,0,0,0,24.6299,351.409,0,0.000132931,0.004509,
3,15,21,0,0,0.221825,0,0.0675161,0,0.563186,0.832472,1.92949,0.124176,0,0,3.73867,0,0,0,0,0.0411574,0,0,0.0039382,0,0,0.0450956,0,0,0,0,0,0,0,0,0,0,0,24.6264,351.409,0,0.000132881,0.004509,
3,15,22,0,0,0.221825,0,0.0533104,0,0.369593,0.868243,1.72758,0.107704,0,0,3.34826,0,0,0,0,0.0314124,0,0,0.0025317,0,0,0.0339441,0,0,0,0,0,0,0,0,0,0,0,24.5542,351.409,0,0.000130047,0.004509,
3,15,23,0,0,0.221825,0,0.0533104,0,0.228795,0.785868,1.47095,0.0747591,0,0,2.83551,0,0,0,0,0.0335933,0,0,0.0014065,0,0,0.0349998,0,0,0,0,0,0,0,0,0,0,0,24.4351,351.409,0,0.000126208,0.004509,
3,15,24,0,0,0.221825,0,0.0367365,0,0.13493,0.424282,1.2018,0.0582866,0,0,2.07786,0,0,0,0,0.0116054,0,0,0.0014065,0,0,0.0130119,0,0,0,0,0,0,0,0,0,0,0,24.3285,351.409,0,0.000125174,0.004509,
3,16,1,0,0,0.221825,0,0.0426559,0,0.111464,1.40459,1.09267,0.0582866,0,0,2.93149,0,0,0,0,0.0549869,0,0,0.0011252,0,0,0.0561121,0,0,0,0,0,0,0,0,0,0,0,22.7071,351.409,0,0.000108988,0.004509,
3,16,2,0,0,0.221825,0,0.0391043,0,0.0879979,0.853006,1.04982,0.0582866,0,0,2.31004,0,0,0,0,0.0186319,0,0,0.0011252,0,0,0.0197571,0,0,0,0,0,0,0,0,0,0,0,22.6883,351.409,0,0.000108823,0.004509,
3,16,3,0,0,0.221825,0,0.034369,0,0.0997309,0.389785,1.04306,0.0582866,0,0,1.84706,0,0,0,0,0.00663254,0,0,0.0011252,0,0,0.00775774,0,0,0,0,0,0,0,0,0,0,0,22.6903,351.409,0,0.00010902,0.004509,
3,16,4,0,0,0.221825,0,0.0497588,0,0.123197,0.381154,0.994317,0.0582866,0,0,1.82854,0,0,0,0,0.0163028,0,0,0.0011252,0,0,0.017428,0,0,0,0,0,0,0,0,0,0,0,22.692,351.409,0,0.000109063,0.004509,
3,16,5,0,0,0.221825,0,0.0533101,0,0.181862,0.401622,1.07513,0.0468828,0,0,1.98063,0,0,0,0,0.0458893,0,0,0.0039382,0,0,0.0498275,0,0,0,0,0,0,0,0,0,0,0,22.724,351.409,0,0.000109297,0.004509,
3,16,6,0,0,0.221825,0,0.0876413,0,0.246394,0.441118,1.22496,0.0443485,0,0,2.26629,0,0,0,0,0.300466,0,0,0.0053447,0,0,0.305811,0,0,0,0,0,0,0,0,0,0,0,22.7622,351.409,0,0.000109765,0.004509,
3,16,7,0,0,0.221825,0,0.112502,0,0.240528,0.734732,1.32075,0.0430815,-0.787576,0,1.88584,0,0,0,0,0.184557,0,0,0.0070325,0,0,0.19159,0,0,0,0,0,0,0,0,0,0,0,22.7603,351.409,0,0.000109961,0.004509,
3,16,8,0,0,0.221825,0,0.0793543,0,0.199462,0.573013,1.23156,0.0418145,-3.58438,0,-1.23735,0,0,0,0,0.16709,0,0,0.0843196,0,0,0.25141,0,0,0,0,0,0,0,0,0,0,0,19.6422,351.409,0,2.64446e-005,0.004509,
3,16,9,0,0,0.221825,0,0.143281,0,0.170129,1.04216,1.16066,0.0354789,-6.51067,0,-3.73714,0,0,0,0,0.250546,0,0,0.0061886,0,0,0.256735,0,0,0,0,0,0,0,0,0,0,0,16.3983,351.409,0,0,0.004509,
3,16,10,0,0,0.221825,0,0.105399,0,0.158396,1.34891,1.17288,0.0278763,-8.52336,0,-5.48807,0,0,0,0,0.12053,0,0,0.0829388,0,0,0.203469,0,0,0,0,0,0,0,0,0,0,0,16.336,351.409,0,0,0.004509,
3,16,11,0,0,0.221825,0,0.0568617,0,0.146663,0.703574,1.17288,0.0190065,-9.9012,0,-7.58039,0,0,0,0,0.0395662,0,0,0.138074,0,0,0.17764,0,0,0,0,0,0,0,0,0,0,0,16.3102,351.409,0,0,0.004509,
3,16,12,0,0,0.221825,0,0.0568617,0,0.123197,0.486597,1.17691,0.0152052,-10.43,0,-8.34936,0,0,0,0,0.0380067,0,0,0.0339454,0,0,0.0719521,0,0,0,0,0,0,0,0,0,0,0,16.372,351.409,0,0,0.004509,
3,16,13,0,0,0.221825,0,0.0379206,0,0.123197,0.447312,1.20307,0.0139381,-10.8056,0,-8.75833,0,0,0,0,0.0147571,0,0,0.0090016,0,0,0.0237587,0,0,0,0,0,0,0,0,0,0,0,16.5523,351.409,0,0,0.004509,
3,16,14,0,0,0.221825,0,0.0781706,0,0.123197,0.449955,1.24523,0.0139381,-10.3945,0,-8.26218,0,0,0,0,0.111652,0,0,0.0095642,0,0,0.121216,0,0,0,0,0,0,0,0,0,0,0,16.5472,351.409,0,0,0.004509,
3,16,15,0,0,0.221825,0,0.0592295,0,0.15253,0.530756,1.28046,0.0152052,-8.94343,0,-6.68343,0,0,0,0,0.0393302,0,0,0.0146276,0,0,0.0539578,0,0,0,0,0,0,0,0,0,0,0,16.4788,351.409,0,0,0.004509,
3,16,16,0,0,0.221825,0,0.0580454,0,0.181862,0.674433,1.44312,0.0240749,-6.49836,0,-3.895,0,0,0,0,0.0791515,0,0,0.0514634,0,0,0.130615,0,0,0,0,0,0,0,0,0,0,0,16.3822,351.409,0,0,0.004509,
3,16,17,0,0.0564666,0.221825,0,0.0769868,0,0.258127,0.723501,1.65811,0.0468828,-3.37746,0,-0.33556,0,0,0,0,0.0591898,0,0,0.0920282,0,0,0.151218,0,0,0,0,0,0,0,0,0,0,0,16.9973,351.409,0,0,0.004509,
3,16,18,0,0.407038,0.221825,0,0.0817222,0,0.492787,0.66038,1.80581,0.0620879,-0.609716,0,3.12194,0,0,0,0,0.069285,0,0,0.0707873,0,0,0.140072,0,0,0,0,0,0,0,0,0,0,0,22.865,351.409,0,0.000105252,0.004509,
3,16,19,0,0.401872,0.221825,0,0.0521263,0,0.686383,0.585742,1.90203,0.0823617,0,0,3.93234,0,0,0,0,0.0232522,0,0,0.0275674,0,0,0.0508196,0,0,0,0,0,0,0,0,0,0,0,22.9326,351.409,0,0.000107944,0.004509,
3,16,20,0,0.347155,0.221825,0,0.0852737,0,0.662919,0.70232,1.98473,0.115306,0,0,4.11953,0,0,0,0,0.159468,0,0,0.0118146,0,0,0.171283,0,0,0,0,0,0,0,0,0,0,0,22.9182,351.409,0,0.000106707,0.004509,
3,16,21,0,0.254802,0.221825,0,0.12434,0,0.563186,0.772663,1.9731,0.133046,0,0,4.04296,0,0,0,0,0.234442,0,0,0.005626,0,0,0.240068,0,0,0,0,0,0,0,0,0,0,0,22.8521,351.409,0,0.000106562,0.004509,
3,16,22,0,0.0322067,0.221825,0,0.0817222,0,0.369593,0.796471,1.75119,0.115306,0,0,3.36831,0,0,0,0,0.201959,0,0,0.0033756,0,0,0.205335,0,0,0,0,0,0,0,0,0,0,0,22.7952,351.409,0,0.000105332,0.004509,
3,16,23,0,0,0.221825,0,0.0402881,0,0.228795,0.463464,1.49768,0.0798274,0,0,2.53188,0,0,0,0,0.0159534,0,0,0.002813,0,0,0.0187664,0,0,0,0,0,0,0,0,0,0,0,22.7027,351.409,0,0.000105065,0.004509,
3,16,24,0,0,0.221825,0,0.0320012,0,0.13493,0.443517,1.2018,0.0582866,0,0,2.09236,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,22.6917,351.409,0,0.000104852,0.004509,
3,17,1,0,0,0.221825,0,0.0414719,0,0.111464,1.42038,1.09267,0.0582866,0,0,2.9461,0,0,0,0,0.0496149,0,0,0.0011252,0,0,0.0507401,0,0,0,0,0,0,0,0,0,0,0,23.0189,351.409,0,0.00011586,0.004509,
3,17,2,0,0,0.221825,0,0.0391043,0,0.0879979,0.868765,1.04982,0.0582866,0,0,2.3258,0,0,0,0,0.0185639,0,0,0.0011252,0,0,0.0196891,0,0,0,0,0,0,0,0,0,0,0,23.0054,351.409,0,0.000115736,0.004509,
3,17,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.404914,1.04306,0.0582866,0,0,1.85982,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.005,351.409,0,0.000115833,0.004509,
3,17,4,0,0,0.221825,0,0.0320012,0,0.123197,0.397317,0.994317,0.0582866,0,0,1.82694,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.0128,351.409,0,0.000115903,0.004509,
3,17,5,0,0,0.221825,0,0.0320012,0,0.181862,0.420488,1.07513,0.0468828,0,0,1.97819,0,0,0,0,0,0,0,0.0039382,0,0,0.0039382,0,0,0,0,0,0,0,0,0,0,0,23.0169,351.409,0,0.00011597,0.004509,
3,17,6,0,0,0.221825,0,0.097112,0,0.246394,0.456215,1.22496,0.0443485,0,0,2.29086,0,0,0,0,0.349198,0,0,0.0053447,0,0,0.354543,0,0,0,0,0,0,0,0,0,0,0,23.025,351.409,0,0.000116031,0.004509,
3,17,7,0,0,0.221825,0,0.0734352,0,0.240528,0.487529,1.32075,0.0430815,-0.906882,0,1.48026,0,0,0,0,0.0941341,0,0,0.0070325,0,0,0.101167,0,0,0,0,0,0,0,0,0,0,0,23.0227,351.409,0,0.000116104,0.004509,
3,17,8,0,0,0.221825,0,0.0805384,0,0.199462,0.874213,1.23156,0.0418145,-3.84015,0,-1.19074,0,0,0,0,0.129124,0,0,0.0073138,0,0,0.136438,0,0,0,0,0,0,0,0,0,0,0,19.0183,351.409,0,8.94241e-006,0.004509,
3,17,9,0,0,0.221825,0,0.126708,0,0.170129,1.123,1.16066,0.0354789,-7.03875,0,-4.20094,0,0,0,0,0.260027,0,0,0.0061886,0,0,0.266216,0,0,0,0,0,0,0,0,0,0,0,16.3391,351.409,0,0,0.004509,
3,17,10,0,0,0.221825,0,0.097112,0,0.158396,1.24439,1.17288,0.0278763,-9.3738,0,-6.45132,0,0,0,0,0.116123,0,0,0.0059073,0,0,0.12203,0,0,0,0,0,0,0,0,0,0,0,16.1654,351.409,0,0,0.004509,
3,17,11,0,0,0.221825,0,0.0509426,0,0.146663,0.715702,1.17288,0.0190065,-10.8964,0,-8.56935,0,0,0,0,0.0715368,0,0,0.136308,0,0,0.207844,0,0,0,0,0,0,0,0,0,0,0,16.0959,351.409,0,0,0.004509,
3,17,12,0,0,0.221825,0,0.0675161,0,0.123197,0.579505,1.17691,0.0152052,-11.7023,0,-9.51819,0,0,0,0,0.0522883,0,0,0.0357061,0,0,0.0879944,0,0,0,0,0,0,0,0,0,0,0,16.2267,351.409,0,0,0.004509,
3,17,13,0,0,0.221825,0,0.0734352,0,0.123197,0.922912,1.20307,0.0139381,-11.6502,0,-9.09182,0,0,0,0,0.0738344,0,0,0.0339711,0,0,0.107806,0,0,0,0,0,0,0,0,0,0,0,16.2174,351.409,0,0,0.004509,
3,17,14,0,0,0.221825,0,0.0829059,0,0.123197,0.637634,1.24523,0.0139381,-10.801,0,-8.4763,0,0,0,0,0.193386,0,0,0.138636,0,0,0.332022,0,0,0,0,0,0,0,0,0,0,0,16.2267,351.409,0,0,0.004509,
3,17,15,0,0,0.221825,0,0.0556779,0,0.15253,0.905512,1.28046,0.0152052,-9.12251,0,-6.4913,0,0,0,0,0.0523496,0,0,0.0146276,0,0,0.0669772,0,0,0,0,0,0,0,0,0,0,0,16.2824,351.409,0,0,0.004509,
3,17,16,0,0,0.221825,0,0.0734352,0,0.181862,1.03437,1.44312,0.0240749,-6.68479,0,-3.7061,0,0,0,0,0.09344,0,0,0.0514634,0,0,0.144903,0,0,0,0,0,0,0,0,0,0,0,16.2082,351.409,0,0,0.004509,
3,17,17,0,0.208564,0.221825,0,0.0769868,0,0.258127,0.72688,1.65811,0.0468828,-3.54903,0,-0.351655,0,0,0,0,0.0881426,0,0,0.0920282,0,0,0.180171,0,0,0,0,0,0,0,0,0,0,0,16.897,351.409,0,0,0.004509,
3,17,18,0,0.261193,0.221825,0,0.120788,0,0.492787,1.16224,1.80581,0.0620879,-0.636823,0,3.48991,0,0,0,0,0.194016,0,0,0.0707873,0,0,0.264803,0,0,0,0,0,0,0,0,0,0,0,22.6771,351.409,0,8.32112e-005,0.004509,
3,17,19,0,0,0.221825,0,0.0864575,0,0.686383,0.809057,1.90203,0.0823617,0,0,3.78811,0,0,0,0,0.177572,0,0,0.0275674,0,0,0.205139,0,0,0,0,0,0,0,0,0,0,0,22.8004,351.409,0,8.43281e-005,0.004509,
3,17,20,0,0,0.221825,0,0.0734352,0,0.662919,0.540969,1.98473,0.115306,0,0,3.59919,0,0,0,0,0.166683,0,0,0.0118146,0,0,0.178498,0,0,0,0,0,0,0,0,0,0,0,22.777,351.409,0,8.37125e-005,0.004509,
3,17,21,0,0,0.221825,0,0.0710677,0,0.563186,0.51027,1.9731,0.133046,0,0,3.47249,0,0,0,0,0.0943525,0,0,0.005626,0,0,0.0999785,0,0,0,0,0,0,0,0,0,0,0,22.7717,351.409,0,8.37328e-005,0.004509,
3,17,22,0,0,0.221825,0,0.0686999,0,0.369593,0.476389,1.75119,0.115306,0,0,3.003,0,0,0,0,0.194871,0,0,0.0033756,0,0,0.198247,0,0,0,0,0,0,0,0,0,0,0,22.7426,351.409,0,8.32981e-005,0.004509,
3,17,23,0,0,0.221825,0,0.0320012,0,0.228795,0.449472,1.49768,0.0798274,0,0,2.50961,0,0,0,0,0,0,0,0.002813,0,0,0.002813,0,0,0,0,0,0,0,0,0,0,0,22.6607,351.409,0,8.30924e-005,0.004509,
3,17,24,0,0,0.221825,0,0.0320012,0,0.13493,0.432649,1.2018,0.0582866,0,0,2.08149,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,22.6454,351.409,0,8.26883e-005,0.004509,
3,18,1,0,0,0.221825,0,0.0320012,0,0.111464,0.416737,1.09267,0.0582866,0,0,1.93298,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.9818,351.409,0,0.0001371,0.004509,
3,18,2,0,0,0.221825,0,0.0367365,0,0.0879979,0.403703,1.04982,0.0582866,0,0,1.85837,0,0,0,0,0.0134661,0,0,0.0011252,0,0,0.0145913,0,0,0,0,0,0,0,0,0,0,0,23.8628,351.409,0,0.000132334,0.004509,
3,18,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.396206,1.04306,0.0582866,0,0,1.85111,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.8192,351.409,0,0.000132154,0.004509,
3,18,4,0,0,0.221825,0,0.034369,0,0.123197,0.38851,0.994317,0.0582866,0,0,1.8205,0,0,0,0,0.00939238,0,0,0.0011252,0,0,0.0105176,0,0,0,0,0,0,0,0,0,0,0,23.867,351.409,0,0.000132518,0.004509,
3,18,5,0,0,0.221825,0,0.0438397,0,0.181862,0.410731,1.07513,0.0468828,0,0,1.98027,0,0,0,0,0.0272475,0,0,0.0039382,0,0,0.0311857,0,0,0,0,0,0,0,0,0,0,0,24.2091,351.409,0,0.000141895,0.004509,
3,18,6,0,0,0.221825,0,0.0651486,0,0.246394,0.448733,1.22496,0.0443485,0,0,2.25141,0,0,0,0,0.0833173,0,0,0.0053447,0,0,0.088662,0,0,0,0,0,0,0,0,0,0,0,24.2626,351.409,0,0.000142679,0.004509,
3,18,7,0,0,0.221825,0,0.0982957,0,0.240528,0.481999,1.32075,0.0430815,-0.710662,0,1.69581,0,0,0,0,0.196478,0,0,0.0070325,0,0,0.203511,0,0,0,0,0,0,0,0,0,0,0,24.2552,351.409,0,0.000142877,0.004509,
3,18,8,0,0,0.221825,0,0.117237,0,0.199462,0.653345,1.23156,0.0418145,-2.90715,0,-0.441903,0,0,0,0,0.286764,0,0,0.0073138,0,0,0.294078,0,0,0,0,0,0,0,0,0,0,0,19.3912,351.409,0,2.39306e-005,0.004509,
