16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:29:45"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.57154,0,1.85033,0,4.14247,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,20.2799,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,1.98805,0,1.85033,0,4.15774,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,22.1925,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,1.89917,0,1.85033,0,4.15686,0,1.97802,4.45582,9.35903,0.212064,0,0,23.9113,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,1.75589,0,1.85033,0,4.1612,0,3.17872,3.3915,9.9862,0.26787,0,0,24.5917,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,1.23148,0,1.85033,0,4.19567,0,4.17172,4.77865,10.3353,0.334839,0,0,26.898,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,3.40779,0,1.85033,0,4.20891,0,4.04839,2.50595,10.6941,0.463192,0,0,27.1786,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,3.7786,0,1.85033,0,4.33769,0,3.52433,2.95532,10.5953,0.546902,0,0,27.5885,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,5.35633,0,1.85033,0,4.48133,0,2.13984,2.70192,9.16334,0.474352,0,0,26.1674,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,7.76052,0,1.85033,0,4.71653,0,1.39999,2.39089,7.8318,0.329256,0,0,26.2793,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,11.3233,0,1.85033,0,4.73561,0,0.906753,2.03696,6.43461,0.256709,0,0,27.5443,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,11.4773,0,1.85033,0,4.74493,0,0.783447,2.74644,5.882,0.256709,0,0,27.7412,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,13.1699,0,1.85033,0,5.24004,0,0.660138,2.04262,5.66254,0.256709,0,0,28.8823,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,14.1131,0,1.85033,0,4.35877,0,0.721791,1.56566,5.63016,0.256709,0,0,28.4965,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,13.8705,0,1.85033,0,0.00440018,0,0.8451,1.51352,5.36961,0.256709,0,0,23.7102,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,60.6831,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,71.4669,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,28.927,0,1.85033,0,2.67118,0,1.86354,1.81029,6.84716,0.195322,0,0,44.1648,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,28.2227,0,1.85033,0,3.91765,0,2.46865,2.02021,7.6034,0.189741,0,0,46.2726,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,14.3311,0,1.85033,0,0.00440018,0,3.37506,2.8675,7.62359,0.184161,-0.00614596,0,30.23,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,12.9392,0,1.85033,0,3.70153,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,32.5527,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,10.2646,0,1.85033,0,4.31214,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,29.8409,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,8.418,0,1.85033,0,4.19625,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,27.8809,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,5.73914,0,1.85033,0,4.18532,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,24.9954,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,5.1537,0,1.85033,0,4.19766,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,26.5868,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,4.45628,0,1.85033,0,4.22395,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,24.5622,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,7.00784,0,1.85033,0,4.45824,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,26.8239,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,7.24563,0,1.85033,0,4.84435,0,3.56392,2.05545,9.08025,0.106032,0,0,28.746,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,7.27299,0,1.85033,0,1.27994,0,3.04695,2.39392,9.77491,0.206483,0,0,25.8255,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,6.68303,0,1.85033,0,0.00440018,0,4.0626,7.06651,10.289,0.27345,0,0,30.2293,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,7.26598,0,1.85033,0,0.00440018,0,5.07989,4.41857,10.7771,0.36274,0,0,29.759,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,8.13093,0,1.85033,0,0.00440018,0,4.64698,2.16962,11.1195,0.507837,0,0,28.4296,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,9.50697,0,1.85033,0,0.00440018,0,4.07433,2.27052,10.9899,0.585964,0,0,29.2824,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,11.2539,0,1.85033,0,0.00440018,0,2.43747,1.97154,9.42925,0.507837,0,0,27.4548,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,12.5994,0,1.85033,0,0.00440018,0,1.39999,1.68868,7.96981,0.35158,0,0,25.8642,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,12.6075,0,1.85033,0,0.00440018,0,0.906753,2.46538,6.45223,0.256709,0,0,24.5433,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,14.5631,0,1.85033,0,0.00440018,0,0.783447,1.66738,5.94853,0.256709,0,0,25.0739,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,15.5155,0,1.85033,0,2.61832,0,0.660138,1.63712,5.64672,0.251128,0,0,28.1793,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,20.1882,0,1.85033,0,5.43992,0,0.721791,1.5994,5.63198,0.251128,0,0,35.6827,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,24.3341,0,1.85033,0,15.3153,0,0.8451,1.53625,5.35381,0.256709,0,0,49.4916,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,48.8648,0,1.85033,0,5.45285,0,1.15337,1.53212,5.79361,0.251128,0,0,64.8983,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,36.4317,0,1.85033,0,5.54367,0,1.64322,2.41806,6.52559,0.245547,0,0,54.6581,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,43.884,0,1.85033,0,5.56519,0,1.80409,3.21316,7.15352,0.228805,-0.0512673,0,63.6478,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,24.6775,0,1.85033,0,4.9231,0,2.225,3.68763,6.91081,0.200902,-0.314332,0,44.161,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,15.3341,0,1.85033,0,4.57029,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,33.0889,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,8.31112,0,1.85033,0,4.44039,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,26.6157,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,6.3264,0,1.85033,0,4.32415,0,2.11701,4.92713,6.93608,0.0892899,-0.665018,0,25.9054,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,6.05176,0,1.85033,0,4.3243,0,1.53324,2.83114,6.72043,0.0669675,-0.655372,0,22.7228,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,5.91561,0,1.85033,0,4.31378,0,1.53324,2.92141,6.90753,0.0613869,-0.584109,0,22.9192,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,5.46981,0,1.85033,0,4.21677,0,1.53324,3.03405,7.21627,0.0613869,-0.448365,0,22.9335,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,5.37085,0,1.85033,0,4.31823,0,1.68738,3.42013,7.55914,0.0669675,-0.265892,0,24.0071,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,6.14001,0,1.85033,0,4.4134,0,1.84151,2.67303,8.41348,0.106032,-0.0815615,0,25.3562,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,7.52856,0,1.85033,0,4.51557,0,1.94076,2.66486,9.35094,0.212064,0,0,28.0631,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,9.43453,0,1.85033,0,4.66155,0,3.11715,2.75169,9.94569,0.26787,0,0,32.0288,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,7.95422,0,1.85033,0,5.14619,0,4.10205,4.09592,10.2868,0.334839,0,0,33.7703,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,9.00283,0,1.85033,0,5.24414,0,3.97872,4.42875,10.6455,0.463192,0,0,35.6134,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,10.4175,0,1.85033,0,5.17905,0,3.42227,3.86332,10.5143,0.546902,0,0,35.7937,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,14.1051,0,1.85033,0,5.78386,0,2.39688,2.14475,9.43063,0.474352,0,0,36.1859,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,16.262,0,1.85033,0,2.43198,0,1.39999,1.91103,7.8318,0.329256,0,0,32.0164,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,20.1019,0,1.85033,0,0.00440018,0,0.906753,2.46538,6.45223,0.256709,0,0,32.0377,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,22.3502,0,1.85033,0,0.00440018,0,0.783447,1.66738,5.94853,0.256709,0,0,32.861,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,23.065,0,1.85033,0,0.00440018,0,0.660138,2.49651,5.64672,0.251128,0,0,33.9742,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,25.1266,0,1.85033,0,0.00440018,0,0.721791,2.19106,5.63198,0.251128,0,0,35.7773,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,26.4151,0,1.85033,0,0.00440018,0,0.8451,1.53625,5.35381,0.256709,0,0,36.2617,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,24.5204,0,1.85033,0,9.19464,0,1.15337,1.53212,5.79361,0.251128,0,0,44.2956,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,25.5066,0,1.85033,0,0.00440018,0,1.49247,1.8926,6.4932,0.245547,0,0,37.4851,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,39.2302,0,1.85033,0,0.00440018,0,1.64524,3.14067,7.11301,0.228805,-0.0112698,0,53.2014,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,29.4092,0,1.85033,0,0.262219,0,1.43755,3.48106,6.70668,0.200902,-0.12972,0,43.2182,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,16.9332,0,1.85033,0,4.69672,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,34.176,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,9.19074,0,1.85033,0,4.56785,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,26.4702,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,5.49593,0,1.85033,0,4.45179,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,22.7612,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,4.59487,0,1.85033,0,4.45182,0,1.2933,3.77607,6.69613,0.0669675,-0.636958,0,22.0925,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,4.25518,0,1.85033,0,4.43895,0,1.2933,2.36096,6.88324,0.0613869,-0.565967,0,20.5774,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,3.9881,0,1.85033,0,4.31009,0,1.2933,2.73996,7.19194,0.0613869,-0.378268,0,21.0568,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,3.68353,0,1.85033,0,4.3105,0,1.44744,2.89899,7.53485,0.0669675,-0.219635,0,21.573,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,3.94365,0,1.85033,0,4.33588,0,1.60157,2.4464,8.38919,0.106032,-0.0741043,0,22.5989,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,4.74803,0,1.85033,0,4.4651,0,1.97802,2.39875,9.35903,0.212064,0,0,25.0113,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,5.60295,0,1.85033,0,4.58078,0,3.17872,2.51824,9.9862,0.26787,0,0,27.9851,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,5.96226,0,1.85033,0,4.58084,0,4.17172,2.57182,10.3353,0.334839,0,0,29.8072,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,5.85704,0,1.85033,0,4.58089,0,4.04839,4.26119,10.6941,0.463192,0,0,31.7551,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
1,4,22,6.27834,0,1.85033,0,4.61946,0,3.52433,4.24417,10.5953,0.546902,0,0,31.6589,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,28.0527,352.219,0,0.000245993,0.004509,
1,4,23,11.652,0,1.85033,0,4.92917,0,2.13984,2.62968,9.16334,0.474352,0,0,32.8387,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,28.0538,352.219,0,0.000246095,0.004509,
1,4,24,11.7391,0,1.85033,0,4.60768,0,1.39999,2.12941,7.8318,0.329256,0,0,29.8876,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,28.0521,352.219,0,0.000246115,0.004509,
