16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:32:50"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,29,9,17.0924,0,1.85033,0,25.4637,0,4.89212,3.34286,6.12937,0,0,0,58.7708,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.6447,352.219,0,0.00017669,0.004509,
1,29,10,13.5093,0,1.85033,0,26.9949,0,4.79622,3.26165,5.79109,0,0,0,56.2035,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.8569,352.219,0,8.88195e-005,0.004509,
1,29,11,12.3494,0,1.85033,0,13.6825,0,4.64534,3.2779,5.92626,0,0,0,41.7317,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,23.3209,352.219,0,7.31991e-005,0.004509,
1,29,12,10.0603,0,1.85033,0,22.9665,0,4.49443,3.2779,5.92626,0,0,0,48.5756,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,22.6809,352.219,0,6.97495e-005,0.004509,
1,29,13,8.9909,0,1.85033,0,9.38701,0,4.19267,3.26165,5.79109,0,0,0,33.4737,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,22.6823,352.219,0,7.008e-005,0.004509,
1,29,14,8.49628,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,28.2656,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,22.6817,352.219,0,7.03221e-005,0.004509,
1,29,15,7.77902,0,1.85033,0,13.7774,0,4.19267,3.31038,6.19657,0,0,0,37.1063,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,22.654,352.219,0,7.06443e-005,0.004509,
1,29,16,7.50911,0,1.85033,0,7.57862,0,4.5699,3.34286,6.46688,0,0,0,31.3177,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.0431,352.219,0,7.37736e-005,0.004509,
1,29,17,4.12006,0,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,26.3092,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,25.8604,352.219,0,0.000162671,0.004509,
1,29,18,6.14398,0,1.85033,0,14.1824,0,5.0102,3.60274,8.17576,0,0,0,38.9654,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.0726,352.219,0,0.000253604,0.004509,
1,29,19,6.16878,0,1.85033,0,4.52218,0,7.81061,3.68395,8.59235,0,0,0,32.6282,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,39.9248,352.219,0,0.000253542,0.004509,
1,29,20,5.41719,0,1.85033,0,13.1556,0,10.3758,3.71644,8.86266,0,0,0,43.378,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,50.0686,352.219,0,0.000253533,0.004509,
1,29,21,5.61805,0,1.85033,0,14.4853,0,9.68895,3.74892,9.05196,1.48064,0,0,45.9242,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,50.7076,352.219,0,0.000255196,0.004509,
1,29,22,5.47313,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,34.1335,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,53.9321,352.219,0,0.000254637,0.004509,
1,29,23,7.2702,0,1.85033,0,21.7313,0,5.24848,3.5865,7.26571,1.48064,0,0,48.4331,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,47.9543,352.219,0,0.000247758,0.004509,
1,29,24,8.02656,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,28.5856,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,42.634,352.219,0,0.000246581,0.004509,
1,30,1,6.14972,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,22.8853,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,34.4169,352.219,0,0.000232011,0.004509,
1,30,2,7.11876,0,1.85033,0,0.466007,0,1.63121,3.31038,4.81685,0,0,0,19.1935,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,29.2363,352.219,0,0.000228843,0.004509,
1,30,3,7.59824,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,18.7758,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.4678,352.219,0,0.000228335,0.004509,
1,30,4,7.28385,0,1.85033,0,7.77285,0,1.48032,3.29414,4.68171,0,0,0,26.3632,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.4772,352.219,0,0.000230395,0.004509,
1,30,5,7.32188,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,18.6494,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,31.8964,352.219,0,0.000231683,0.004509,
1,30,6,16.9112,0,1.85033,0,2.94712,0,2.68731,3.32662,4.98441,0,0,0,32.707,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,39.4149,352.219,0,0.000234209,0.004509,
1,30,7,12.3782,0,1.85033,0,3.90143,0,3.73754,3.42408,6.00325,0,0,0,31.2948,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,44.4113,352.219,0,0.000236225,0.004509,
1,30,8,18.7676,0,1.85033,0,17.8563,0,4.29804,3.45656,6.54086,0,0,0,52.7697,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,38.5277,352.219,0,0.000234175,0.004509,
1,30,9,12.7193,0,1.85033,0,26.4245,0,4.89212,3.34286,6.12937,0,0,0,55.3586,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.656,352.219,0,0.000157332,0.004509,
1,30,10,7.58536,0,1.85033,0,27.5727,0,4.79622,3.26165,5.79109,0,0,0,50.8574,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.1334,352.219,0,7.30442e-005,0.004509,
1,30,11,5.38035,0,1.85033,0,7.84378,0,4.64534,3.2779,5.92626,0,0,0,28.924,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,22.9059,352.219,0,6.03282e-005,0.004509,
1,30,12,2.2579,0,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,22.329,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,21.6837,352.219,0,4.74977e-005,0.004509,
1,30,13,1.44344,0,1.85033,0,15.3041,0,4.19267,3.26165,5.79109,0,0,0,31.8433,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,21.6145,352.219,0,3.75244e-005,0.004509,
1,30,14,1.4586,0,1.85033,0,10.6286,0,4.19267,3.2779,5.92626,0,0,0,27.3343,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,21.6644,352.219,0,4.76141e-005,0.004509,
1,30,15,1.80247,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,21.8746,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,21.7795,352.219,0,5.14285e-005,0.004509,
1,30,16,2.55187,0,1.85033,0,20.4752,0,4.5699,3.34286,6.46688,0,0,0,39.257,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.1226,352.219,0,7.29235e-005,0.004509,
1,30,17,3.11111,0,1.85033,0,13.1099,0,4.94713,3.45656,7.41295,0,0,0,33.888,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.9275,352.219,0,0.000198858,0.004509,
1,30,18,4.11347,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,27.2747,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.8312,352.219,0,0.000241692,0.004509,
1,30,19,4.93103,0,1.85033,0,4.52218,0,7.81061,3.68395,8.59235,0,0,0,31.3905,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8312,352.219,0,0.000241643,0.004509,
1,30,20,5.14181,0,1.85033,0,17.7692,0,10.3758,3.71644,8.86266,0,0,0,47.7162,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,44.6374,352.219,0,0.000241632,0.004509,
1,30,21,5.5069,0,1.85033,0,6.95445,0,9.68895,3.74892,9.05196,1.48064,0,0,38.2822,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,58.7747,352.219,0,0.000243276,0.004509,
1,30,22,5.50425,0,1.85033,0,7.8548,0,8.35777,3.71644,8.73306,1.48064,0,0,37.4973,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,75.7358,352.219,0,0.000242825,0.004509,
1,30,23,7.54943,0,1.85033,0,16.5666,0,5.24848,3.5865,7.26571,1.48064,0,0,43.5476,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,66.479,352.219,0,0.000236075,0.004509,
1,30,24,12.3912,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,32.9502,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,54.7744,352.219,0,0.000223707,0.004509,
1,31,1,11.1777,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,27.9132,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,40.3864,352.219,0,0.000199252,0.004509,
1,31,2,12.515,0,1.85033,0,12.2808,0,1.63121,3.31038,4.81685,0,0,0,36.4045,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,32.452,352.219,0,0.000191501,0.004509,
1,31,3,13.7298,0,1.85033,0,2.72211,0,1.32942,3.29414,4.68171,0,0,0,27.6075,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.6935,352.219,0,0.000186827,0.004509,
1,31,4,16.14,0,1.85033,0,1.2182,0,1.48032,3.29414,4.68171,0,0,0,28.6647,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.448,352.219,0,0.000185724,0.004509,
1,31,5,20.8414,0,1.85033,0,1.18733,0,1.7821,3.26165,4.4114,0,0,0,33.3342,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,32.2967,352.219,0,0.00018924,0.004509,
1,31,6,41.7706,0,1.85033,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,54.4581,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,42.7738,352.219,0,0.000203965,0.004509,
1,31,7,34.5874,0,1.85033,0,9.16189,0,3.51723,3.42408,5.79534,0,0,0,58.3362,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,53.6503,352.219,0,0.000219074,0.004509,
1,31,8,41.1083,0,1.85033,0,4.52218,0,3.63347,3.45656,6.22227,0,0,0,60.7931,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,36.0309,352.219,0,0.000205421,0.004509,
1,31,9,19.665,0,1.85033,0,7.43535,0,3.74206,3.34286,5.44789,0,0,0,41.4835,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.1053,352.219,0,6.45522e-007,0.004509,
1,31,10,10.7044,0,1.85033,0,26.3878,0,3.48567,3.26165,4.99135,0,0,0,50.6812,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.7745,352.219,0,0,0.004509,
1,31,11,5.63107,0,1.85033,0,30.3347,0,3.38338,3.2779,5.17512,0,0,0,49.6525,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.8171,352.219,0,0,0.004509,
1,31,12,3.92203,0,1.85033,0,26.2546,0,3.23247,3.2779,5.17512,0,0,0,43.7124,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5607,352.219,0,0,0.004509,
1,31,13,3.42449,0,1.85033,0,25.6889,0,2.47024,3.26165,4.88118,0,0,0,41.5768,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.5922,352.219,0,0,0.004509,
1,31,14,2.75502,0,1.85033,0,21.1128,0,2.47024,3.2779,5.01635,0,0,0,36.4826,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5497,352.219,0,0,0.004509,
1,31,15,2.62947,0,1.85033,0,4.52218,0,2.47024,3.31038,5.28666,0,0,0,20.0693,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.5146,352.219,0,0,0.004509,
1,31,16,2.72173,0,1.85033,0,7.914,0,2.84747,3.34286,5.55698,0,0,0,24.2334,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.7797,352.219,0,0,0.004509,
1,31,17,2.69688,0,1.85033,0,25.0725,0,3.22471,3.45656,6.50308,0,0,0,42.8041,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,21.0273,352.219,0,1.8832e-005,0.004509,
1,31,18,3.3046,0,1.85033,0,13.335,0,3.90402,3.60274,7.65466,0,0,0,33.6514,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.1989,352.219,0,0.000216734,0.004509,
1,31,19,4.57048,0,1.85033,0,18.2365,0,6.86515,3.68395,8.26565,0,0,0,43.472,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.1985,352.219,0,0.000216652,0.004509,
1,31,20,2.07267,0,1.85033,0,10.9917,0,9.39792,3.71644,8.50358,0,0,0,36.5327,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.1975,352.219,0,0.000216651,0.004509,
1,31,21,2.6282,0,1.85033,0,10.5324,0,9.02069,3.74892,8.77389,1.48064,0,0,38.0351,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.197,352.219,0,0.000216702,0.004509,
1,31,22,5.67491,0,1.85033,0,24.523,0,7.70572,3.71644,8.47116,1.48064,0,0,53.4222,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,33.8787,352.219,0,0.000215314,0.004509,
1,31,23,6.80561,0,1.85033,0,7.62868,0,5.20788,3.5865,7.3818,1.48064,0,0,33.9414,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,35.3496,352.219,0,0.000211842,0.004509,
1,31,24,5.84269,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,26.4018,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,31.8337,352.219,0,0.000211447,0.004509,
2,1,1,8.10843,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,24.844,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,35.5052,352.408,0,0.000227157,0.004509,
2,1,2,12.3474,0,1.85033,0,0.798795,0,1.63121,3.31038,4.81685,0,0,0,24.755,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,30.1074,352.408,0,0.000226102,0.004509,
2,1,3,18.9114,0,1.85033,0,7.74422,0,1.32942,3.29414,4.68171,0,0,0,37.8113,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.4017,352.408,0,0.000226239,0.004509,
2,1,4,21.4427,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,32.7712,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,30.9288,352.408,0,0.000226404,0.004509,
2,1,5,23.7109,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,35.0384,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,33.6237,352.408,0,0.000227506,0.004509,
2,1,6,25.3488,0,1.85033,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,38.0363,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,41.728,352.408,0,0.000228457,0.004509,
2,1,7,26.6911,0,1.85033,0,4.46385,0,3.36647,3.42408,5.76295,0,0,0,45.5588,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,49.7564,352.408,0,0.000228857,0.004509,
2,1,8,40.9545,0,1.85033,0,11.084,0,3.47462,3.45656,6.18177,0,0,0,67.0017,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,32.5061,352.408,0,0.000227913,0.004509,
2,1,9,28.6304,0,1.85033,0,11.4467,0,2.9546,3.34286,5.24379,0,0,0,53.4687,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.1073,352.408,0,0.000108967,0.004509,
2,1,10,13.206,0,1.85033,0,47.1857,0,2.57737,3.26165,4.568,0,0,0,72.6491,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,22.4425,352.408,0,6.73455e-005,0.004509,
2,1,11,9.14691,0,1.85033,0,47.9687,0,2.47508,3.2779,4.75176,0,0,0,69.4707,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,22.3998,352.408,0,6.71889e-005,0.004509,
2,1,12,7.6164,0,1.85033,0,29.2087,0,2.32419,3.2779,4.75176,0,0,0,49.0293,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,22.3975,352.408,0,6.71571e-005,0.004509,
2,1,13,4.24754,0,1.85033,0,31.8111,0,2.2303,3.26165,4.85689,0,0,0,48.2578,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,22.3867,352.408,0,6.70021e-005,0.004509,
2,1,14,4.48768,0,1.85033,0,24.9253,0,2.2303,3.2779,4.99206,0,0,0,41.7635,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,22.398,352.408,0,6.69832e-005,0.004509,
2,1,15,6.08707,0,1.85033,0,17.6094,0,2.2303,3.31038,5.26237,0,0,0,36.3498,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.4746,352.408,0,8.57416e-005,0.004509,
2,1,16,4.15117,0,1.85033,0,4.52218,0,2.60753,3.34286,5.53268,0,0,0,22.0068,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.7566,352.408,0,0.000107781,0.004509,
2,1,17,4.5017,0,1.85033,0,21.0152,0,2.98476,3.45656,6.47875,0,0,0,40.2873,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.4423,352.408,0,0.00022518,0.004509,
2,1,18,5.7959,0,1.85033,0,15.1457,0,3.94127,3.60274,7.66278,0,0,0,37.9987,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.524,352.408,0,0.000230215,0.004509,
2,1,19,8.27903,0,1.85033,0,25.19,0,6.9267,3.68395,8.30615,0,0,0,54.2362,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.5243,352.408,0,0.000230197,0.004509,
2,1,20,7.74228,0,1.85033,0,9.12479,0,9.46758,3.71644,8.55217,0,0,0,40.4536,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.5222,352.408,0,0.000230156,0.004509,
2,1,21,8.80433,0,1.85033,0,7.00964,0,9.09036,3.74892,8.82248,1.48064,0,0,40.8067,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.5225,352.408,0,0.000230202,0.004509,
2,1,22,10.264,0,1.85033,0,21.1811,0,7.80777,3.71644,8.55217,1.48064,0,0,54.8525,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,29.9432,352.408,0,0.000230133,0.004509,
2,1,23,13.4875,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,36.9925,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.4924,352.408,0,0.000228418,0.004509,
2,1,24,17.9877,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,38.5468,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.474,352.408,0,0.000227637,0.004509,
2,2,1,20.4718,0,1.85033,0,0.124361,0,1.93299,3.34286,5.08716,0,0,0,32.8095,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.6105,352.408,0,0.000234986,0.004509,
2,2,2,24.6399,0,1.85033,0,7.6613,0,1.63121,3.31038,4.81685,0,0,0,43.9099,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.4313,352.408,0,0.000228871,0.004509,
2,2,3,30.1806,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,41.3582,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.4094,352.408,0,0.00022837,0.004509,
2,2,4,31.0754,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,42.4039,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.4361,352.408,0,0.000229962,0.004509,
2,2,5,29.966,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,41.2934,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.6172,352.408,0,0.00023606,0.004509,
2,2,6,101.534,0,1.85033,0,4.14718,0,2.68731,3.32662,4.98441,0,0,0,118.53,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.7211,352.408,0,0.000240075,0.004509,
2,2,7,46.8141,0,1.85033,0,16.026,0,3.73754,3.42408,6.00325,0,0,0,77.8553,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.7389,352.408,0,0.00024088,0.004509,
2,2,8,50.2761,0,1.85033,0,22.9457,0,4.29804,3.45656,6.54086,0,0,0,89.3676,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.7421,352.408,0,0.000240698,0.004509,
2,2,9,34.0575,0,1.85033,0,38.7221,0,4.89212,3.34286,6.12937,0,0,0,88.9943,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.3568,352.408,0,0.000203739,0.004509,
2,2,10,22.3745,0,1.85033,0,27.4855,0,4.79622,3.26165,5.79109,0,0,0,65.5593,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.9789,352.408,0,0.00013538,0.004509,
2,2,11,18.8796,0,1.85033,0,8.10368,0,4.64534,3.2779,5.92626,0,0,0,42.6831,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.2634,352.408,0,0.000118554,0.004509,
2,2,12,16.734,0,1.85033,0,5.52608,0,4.49443,3.2779,5.92626,0,0,0,37.8089,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.2517,352.408,0,0.000116339,0.004509,
2,2,13,16.9643,0,1.85033,0,20.8272,0,4.19267,3.26165,5.79109,0,0,0,52.8873,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.2598,352.408,0,0.000114236,0.004509,
2,2,14,16.1393,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,35.9086,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.2602,352.408,0,0.000114111,0.004509,
2,2,15,16.4864,0,1.85033,0,6.54145,0,4.19267,3.31038,6.19657,0,0,0,38.5778,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.2736,352.408,0,0.000112984,0.004509,
2,2,16,17.0645,0,1.85033,0,20.2903,0,4.5699,3.34286,6.46688,0,0,0,53.5847,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.5808,352.408,0,0.000120141,0.004509,
2,2,17,16.099,0,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,38.2881,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.444,352.408,0,0.00021504,0.004509,
2,2,18,16.2597,0,1.85033,0,21.1892,0,5.0102,3.60274,8.17576,0,0,0,56.0879,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.8306,352.408,0,0.000240883,0.004509,
2,2,19,16.0115,0,1.85033,0,18.6327,0,7.81061,3.68395,8.59235,0,0,0,56.5814,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8299,352.408,0,0.000240818,0.004509,
