16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:29:47"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,11,8,0.176691,0,1.85033,0,0.144585,0,3.22535,2.34,6.88115,0.157852,-0.236304,0,14.5397,0.260736,0,0,0,1.13132,0,0,0.0335088,0,0,1.42556,0,0,0,0,0,0,0,0,0,0,0,20.9475,350.251,0,2.63932e-005,0.004509,
3,11,9,0.0662063,0,1.85033,0,0.144585,0,3.37456,3.47143,6.88719,0.133935,-0.466284,0,15.462,0.097698,0,0,0,0.591454,0,0,0.103603,0,0,0.792755,0,0,0,0,0,0,0,0,0,0,0,17.3714,350.251,0,0,0.004509,
3,11,10,0.0211864,0,1.85033,0,0.144585,0,3.32172,3.78778,6.9461,0.105234,-0.636717,0,15.5402,0.0312638,0,0,0,0.331342,0,0,0.259922,0,0,0.622528,0,0,0,0,0,0,0,0,0,0,0,17.2125,350.251,0,0,0.004509,
3,11,11,0.00129426,0.0237335,1.85033,0,0.144585,0,3.26887,2.2861,6.9461,0.0717509,-0.750753,0,13.842,0.00190988,0,0,0,0.21181,0,0,0.0902815,0,0,0.304001,0,0,0,0,0,0,0,0,0,0,0,17.2586,350.251,0,0,0.004509,
3,11,12,0.000188785,0.0624439,1.85033,0,0.144585,0,3.16319,2.13574,6.96325,0.0574006,-0.802406,0,13.5747,0.000278582,0,0,0,0.12623,0,0,0.0692079,0,0,0.195716,0,0,0,0,0,0,0,0,0,0,0,17.0726,350.251,0,0,0.004509,
3,11,13,8.38218e-006,0.0814384,1.85033,0,0.144585,0,3.16319,2.71238,7.08485,0.0526172,-0.793508,0,14.2959,1.23903e-005,0,0,0,0.0863649,0,0,0.0662111,0,0,0.152588,0,0,0,0,0,0,0,0,0,0,0,17.2355,350.251,0,0,0.004509,
3,11,14,1.10785e-005,0.100223,1.85033,0,0.144585,0,3.16319,2.74954,7.28212,0.0526172,-0.716354,0,14.6263,1.6351e-005,0,0,0,0.0612012,0,0,0.249898,0,0,0.311116,0,0,0,0,0,0,0,0,0,0,0,17.2787,350.251,0,0,0.004509,
3,11,15,0,0.125322,1.85033,0,0.144585,0,3.29528,4.53176,7.44763,0.0574006,-0.58995,0,16.8624,0,0,0,0,0.0573725,0,0,0.202537,0,0,0.259909,0,0,0,0,0,0,0,0,0,0,0,17.1556,350.251,0,0,0.004509,
3,11,16,0,0.167259,1.85033,0,0.144585,0,3.4274,4.49511,8.20618,0.0908845,-0.414528,0,17.9672,0,0,0,0,0.0565555,0,0,0.493866,0,0,0.550421,0,0,0,0,0,0,0,0,0,0,0,17.2601,350.251,0,0,0.004509,
3,11,17,0,0.0769553,1.85033,0,0.144585,0,2.85318,3.52104,8.75437,0.176985,-0.198266,0,17.1792,0,0,0,0,0.0566788,0,0,0.440483,0,0,0.497162,0,0,0,0,0,0,0,0,0,0,0,18.0255,350.251,0,0,0.004509,
3,11,18,0,0.0227728,1.85033,0,0.026087,0,3.69267,4.57288,9.18098,0.234386,-0.0330062,0,19.5471,0,0,0,0,0.058012,0,0,0.406167,0,0,0.464179,0,0,0,0,0,0,0,0,0,0,0,23.5293,350.251,0,9.23798e-005,0.004509,
3,11,19,0,0.00152058,1.85033,0,0.0220009,0,4.56465,4.31353,9.62564,0.31092,0,0,20.6886,0,0,0,0,0.060761,0,0,0.280317,0,0,0.341078,0,0,0,0,0,0,0,0,0,0,0,23.5547,350.251,0,9.39618e-005,0.004509,
3,11,20,0,0,1.85033,0,0.0220009,0,4.14936,3.59745,9.92746,0.435287,0,0,19.9819,0,0,0,0,0.0647939,0,0,0.362205,0,0,0.426999,0,0,0,0,0,0,0,0,0,0,0,23.5813,350.251,0,9.48205e-005,0.004509,
3,11,21,0.000398652,0,1.85033,0,0.0220009,0,3.65155,3.82494,9.82201,0.502257,0,0,19.6735,0.000588275,0,0,0,0.0808134,0,0,0.24817,0,0,0.329572,0,0,0,0,0,0,0,0,0,0,0,23.5744,350.251,0,9.46042e-005,0.004509,
3,11,22,0.00743754,0,1.85033,0,0.0220009,0,2.16003,5.88109,8.40199,0.435287,0,0,18.7582,0.0109753,0,0,0,0.182209,0,0,0.269313,0,0,0.462497,0,0,0,0,0,0,0,0,0,0,0,23.506,350.251,0,9.19085e-005,0.004509,
3,11,23,0.0159774,0,1.85033,0,0.0220009,0,1.22824,2.16305,7.076,0.301354,0,0,12.6569,0.0235772,0,0,0,0.13809,0,0,0.0500428,0,0,0.21171,0,0,0,0,0,0,0,0,0,0,0,23.4968,350.251,0,9.15306e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0220009,0,0.805466,1.9811,5.70106,0.220036,0,0,10.58,0,0,0,0,0.0824924,0,0,0.0321918,0,0,0.114684,0,0,0,0,0,0,0,0,0,0,0,23.4008,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0220009,0,0.699771,2.86519,5.19622,0.220036,0,0,10.8535,0,0,0,0,0.101041,0,0,0.0051552,0,0,0.106196,0,0,0,0,0,0,0,0,0,0,0,25.3377,350.251,0,0.000140534,0.004509,
3,12,2,0,0,1.85033,0,0.0220009,0,0.59408,2.26388,4.99771,0.220036,0,0,9.94804,0,0,0,0,0.0903121,0,0,0.0051552,0,0,0.0954673,0,0,0,0,0,0,0,0,0,0,0,25.2958,350.251,0,0.000137499,0.004509,
3,12,3,0,0,1.85033,0,0.0220009,0,0.646926,1.77285,4.96679,0.220036,0,0,9.47893,0,0,0,0,0.0816135,0,0,0.0051552,0,0,0.0867687,0,0,0,0,0,0,0,0,0,0,0,25.2518,350.251,0,0.000137447,0.004509,
3,12,4,0,0,1.85033,0,0.0220009,0,0.752617,1.73264,4.73942,0.220036,0,0,9.31705,0,0,0,0,0.0930976,0,0,0.0051552,0,0,0.0982528,0,0,0,0,0,0,0,0,0,0,0,25.3147,350.251,0,0.000140699,0.004509,
3,12,5,0.153771,0,1.85033,0,0.0220009,0,1.1676,1.82581,5.14965,0.176985,0,0,10.3461,0.226912,0,0,0,0.119338,0,0,0.0180432,0,0,0.364293,0,0,0,0,0,0,0,0,0,0,0,25.4423,350.251,0,0.000149414,0.004509,
3,12,6,0.145379,0,1.85033,0,0.0220009,0,1.67858,2.26496,6.05548,0.167419,0,0,12.1841,0.214529,0,0,0,0.656962,0,0,0.0244872,0,0,0.895978,0,0,0,0,0,0,0,0,0,0,0,25.4569,350.251,0,0.000152275,0.004509,
3,12,7,0,0,1.85033,0,0.0220009,0,2.28809,3.5679,6.76662,0.162635,-0.0251919,0,14.6324,0,0,0,0,0.849639,0,0,0.109251,0,0,0.95889,0,0,0,0,0,0,0,0,0,0,0,25.4589,350.251,0,0.000152331,0.004509,
3,12,8,0,0,1.85033,0,0.144585,0,3.22535,3.08675,6.88115,0.157852,-0.243524,0,15.1025,0,0,0,0,2.25771,0,0,0.418538,0,0,2.67625,0,0,0,0,0,0,0,0,0,0,0,22.0707,350.251,0,3.22206e-005,0.004509,
3,12,9,0,0,1.85033,0,0.144585,0,3.37456,3.76572,6.88719,0.133935,-0.479068,0,15.6773,0,0,0,0,0.580653,0,0,0.164769,0,0,0.745422,0,0,0,0,0,0,0,0,0,0,0,18.3818,350.251,0,0,0.004509,
3,12,10,0,0,1.85033,0,0.144585,0,3.32172,5.58854,6.9461,0.105234,-0.655645,0,17.3009,0,0,0,0,0.536393,0,0,0.352807,0,0,0.8892,0,0,0,0,0,0,0,0,0,0,0,17.8203,350.251,0,0,0.004509,
3,12,11,0.0228244,0,1.85033,0,0.144585,0,3.26887,3.04273,6.9461,0.0717509,-0.761146,0,14.5861,0.0336809,0,0,0,0.225281,0,0,0.422422,0,0,0.681384,0,0,0,0,0,0,0,0,0,0,0,17.7356,350.251,0,0,0.004509,
3,12,12,0.00226242,0.0210167,1.85033,0,0.144585,0,3.16319,3.85162,6.96325,0.0574006,-0.799745,0,15.2539,0.00333856,0,0,0,0.193331,0,0,0.122124,0,0,0.318793,0,0,0,0,0,0,0,0,0,0,0,17.9685,350.251,0,0,0.004509,
3,12,13,1.14302e-005,0.0804188,1.85033,0,0.144585,0,3.16319,3.56875,7.08485,0.0526172,-0.790273,0,15.1545,1.68535e-005,0,0,0,0.117032,0,0,0.322563,0,0,0.439611,0,0,0,0,0,0,0,0,0,0,0,17.7193,350.251,0,0,0.004509,
3,12,14,0,0.117767,1.85033,0,0.144585,0,3.16319,2.46072,7.28212,0.0526172,-0.716682,0,14.3547,0,0,0,0,0.06273,0,0,0.224626,0,0,0.287356,0,0,0,0,0,0,0,0,0,0,0,17.6926,350.251,0,0,0.004509,
3,12,15,0,0.13643,1.85033,0,0.144585,0,3.29528,4.57754,7.44763,0.0574006,-0.587541,0,16.9217,0,0,0,0,0.0574237,0,0,0.134777,0,0,0.192201,0,0,0,0,0,0,0,0,0,0,0,17.8705,350.251,0,0,0.004509,
3,12,16,0,0.228904,1.85033,0,0.144585,0,3.4274,4.92807,8.20618,0.0908845,-0.409352,0,18.467,0,0,0,0,0.0561409,0,0,0.542557,0,0,0.598698,0,0,0,0,0,0,0,0,0,0,0,17.929,350.251,0,0,0.004509,
3,12,17,0,0.343305,1.85033,0,0.144585,0,2.85318,4.10925,8.75437,0.176985,-0.196698,0,18.0353,0,0,0,0,0.0565431,0,0,0.556754,0,0,0.613297,0,0,0,0,0,0,0,0,0,0,0,19.6009,350.251,0,1.09793e-005,0.004509,
3,12,18,0,0.0871964,1.85033,0,0.0628623,0,3.69267,4.22656,9.18098,0.234386,-0.0325865,0,19.3024,0,0,0,0,0.0594361,0,0,0.540043,0,0,0.599479,0,0,0,0,0,0,0,0,0,0,0,25.5616,350.251,0,0.00015718,0.004509,
3,12,19,0,0.0227915,1.85033,0,0.0220009,0,4.56465,3.67217,9.62564,0.31092,0,0,20.0685,0,0,0,0,0.0578714,0,0,0.20331,0,0,0.261181,0,0,0,0,0,0,0,0,0,0,0,25.5582,350.251,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0220009,0,4.14936,4.04562,9.92746,0.435287,0,0,20.4301,0,0,0,0,0.0680196,0,0,0.131148,0,0,0.199168,0,0,0,0,0,0,0,0,0,0,0,25.5808,350.251,0,0.000157228,0.004509,
3,12,21,0,0,1.85033,0,0.0220009,0,3.65155,4.80273,9.82201,0.502257,0,0,20.6509,0,0,0,0,0.130022,0,0,0.389483,0,0,0.519505,0,0,0,0,0,0,0,0,0,0,0,25.5421,350.251,0,0.000156876,0.004509,
3,12,22,0,0,1.85033,0,0.0220009,0,2.16003,4.24485,8.40199,0.435287,0,0,17.1145,0,0,0,0,0.202512,0,0,0.139498,0,0,0.34201,0,0,0,0,0,0,0,0,0,0,0,25.4566,350.251,0,0.000152034,0.004509,
3,12,23,0.00410038,0,1.85033,0,0.0220009,0,1.22824,2.25958,7.076,0.301354,0,0,12.7416,0.00605074,0,0,0,0.181888,0,0,0.0898615,0,0,0.2778,0,0,0,0,0,0,0,0,0,0,0,25.4558,350.251,0,0.000151659,0.004509,
3,12,24,0,0,1.85033,0,0.0220009,0,0.805466,1.98212,5.70106,0.220036,0,0,10.581,0,0,0,0,0.0817837,0,0,0.0579396,0,0,0.139723,0,0,0,0,0,0,0,0,0,0,0,25.4532,350.251,0,0.00015155,0.004509,
3,13,1,0,0,1.85033,0,0.0220009,0,0.699771,1.8465,5.19622,0.220036,0,0,9.83486,0,0,0,0,0.0812725,0,0,0.0051552,0,0,0.0864277,0,0,0,0,0,0,0,0,0,0,0,25.6219,350.251,0,0.000169497,0.004509,
3,13,2,0,0,1.85033,0,0.0220009,0,0.59408,1.78664,4.99771,0.220036,0,0,9.47081,0,0,0,0,0.0923684,0,0,0.0051552,0,0,0.0975236,0,0,0,0,0,0,0,0,0,0,0,25.623,350.251,0,0.000169622,0.004509,
3,13,3,0,0,1.85033,0,0.0220009,0,0.646926,1.75147,4.96679,0.220036,0,0,9.45756,0,0,0,0,0.0840909,0,0,0.0051552,0,0,0.0892461,0,0,0,0,0,0,0,0,0,0,0,25.6218,350.251,0,0.000169567,0.004509,
3,13,4,0,0,1.85033,0,0.0220009,0,0.752617,1.71061,4.73942,0.220036,0,0,9.29502,0,0,0,0,0.0805941,0,0,0.0051552,0,0,0.0857493,0,0,0,0,0,0,0,0,0,0,0,25.6231,350.251,0,0.00016979,0.004509,
3,13,5,0.189304,0,1.85033,0,0.0220009,0,1.1676,1.80124,5.14965,0.176985,0,0,10.3571,0.279347,0,0,0,0.139045,0,0,0.0180432,0,0,0.436435,0,0,0,0,0,0,0,0,0,0,0,25.627,350.251,0,0.000170042,0.004509,
3,13,6,0.184746,0,1.85033,0,0.0220009,0,1.67858,1.98271,6.05548,0.167419,0,0,11.9413,0.272621,0,0,0,0.486784,0,0,0.0244872,0,0,0.783892,0,0,0,0,0,0,0,0,0,0,0,25.6712,350.251,0,0.000170719,0.004509,
3,13,7,0,0,1.85033,0,0.0220009,0,2.28809,2.14737,6.76662,0.162635,-0.0260782,0,13.211,0,0,0,0,0.87004,0,0,0.03222,0,0,0.90226,0,0,0,0,0,0,0,0,0,0,0,25.671,350.251,0,0.000171167,0.004509,
3,13,8,0,0,1.85033,0,0.144585,0,3.22535,2.08763,6.88115,0.157852,-0.239928,0,14.107,0,0,0,0,1.93773,0,0,0.0335088,0,0,1.97124,0,0,0,0,0,0,0,0,0,0,0,25.5786,350.251,0,0.000153853,0.004509,
3,13,9,0,0,1.85033,0,0.144585,0,3.37456,2.51396,6.88719,0.133935,-0.454766,0,14.4498,0,0,0,0,0.492325,0,0,0.0283536,0,0,0.520679,0,0,0,0,0,0,0,0,0,0,0,19.0542,350.251,0,8.15097e-006,0.004509,
3,13,10,0,0,1.85033,0,0.144585,0,3.32172,3.88502,6.9461,0.105234,-0.611014,0,15.642,0,0,0,0,0.248559,0,0,0.0270648,0,0,0.275624,0,0,0,0,0,0,0,0,0,0,0,17.9482,350.251,0,0,0.004509,
3,13,11,0,0,1.85033,0,0.144585,0,3.26887,2.80622,6.9461,0.0717509,-0.723461,0,14.3644,0,0,0,0,0.285466,0,0,0.0373752,0,0,0.322841,0,0,0,0,0,0,0,0,0,0,0,17.8682,350.251,0,0,0.004509,
3,13,12,0.0489188,0.049435,1.85033,0,0.144585,0,3.16319,2.38702,6.96325,0.0574006,-0.766081,0,13.898,0.0721873,0,0,0,0.155193,0,0,0.199139,0,0,0.426519,0,0,0,0,0,0,0,0,0,0,0,17.8961,350.251,0,0,0.004509,
3,13,13,0.00158313,0.0910174,1.85033,0,0.144585,0,3.16319,3.29637,7.08485,0.0526172,-0.754323,0,14.9302,0.00233616,0,0,0,0.116251,0,0,0.0911806,0,0,0.209768,0,0,0,0,0,0,0,0,0,0,0,17.8443,350.251,0,0,0.004509,
3,13,14,0,0.117785,1.85033,0,0.144585,0,3.16319,3.37286,7.28212,0.0526172,-0.697181,0,15.2863,0,0,0,0,0.054068,0,0,0.418215,0,0,0.472283,0,0,0,0,0,0,0,0,0,0,0,18.1972,350.251,0,0,0.004509,
3,13,15,0,0.129625,1.85033,0,0.144585,0,3.29528,4.54731,7.44763,0.0574006,-0.589994,0,16.8822,0,0,0,0,0.0603708,0,0,0.319288,0,0,0.379658,0,0,0,0,0,0,0,0,0,0,0,17.8023,350.251,0,0,0.004509,
3,13,16,0,0.140379,1.85033,0,0.144585,0,3.4274,4.22402,8.20618,0.0908845,-0.417172,0,17.6666,0,0,0,0,0.0557464,0,0,0.780842,0,0,0.836588,0,0,0,0,0,0,0,0,0,0,0,18.0417,350.251,0,0,0.004509,
3,13,17,0,0.0505352,1.85033,0,0.144585,0,2.85318,4.12877,8.75437,0.176985,-0.201565,0,17.7572,0,0,0,0,0.0560185,0,0,0.556754,0,0,0.612772,0,0,0,0,0,0,0,0,0,0,0,19.7215,350.251,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0220009,0,3.69267,4.73876,9.18098,0.234386,-0.034835,0,19.6843,0,0,0,0,0.061383,0,0,0.540043,0,0,0.601426,0,0,0,0,0,0,0,0,0,0,0,25.737,350.251,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0220009,0,4.56465,4.04054,9.62564,0.31092,0,0,20.4141,0,0,0,0,0.0572104,0,0,0.126302,0,0,0.183512,0,0,0,0,0,0,0,0,0,0,0,25.7921,350.251,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0220009,0,4.14936,3.26082,9.92746,0.435287,0,0,19.6453,0,0,0,0,0.0660124,0,0,0.285186,0,0,0.351198,0,0,0,0,0,0,0,0,0,0,0,25.819,350.251,0,0.00017611,0.004509,
3,13,21,0,0,1.85033,0,0.0220009,0,3.65155,3.78871,9.82201,0.502257,0,0,19.6369,0,0,0,0,0.0555279,0,0,0.192571,0,0,0.248099,0,0,0,0,0,0,0,0,0,0,0,25.8171,350.251,0,0.000176179,0.004509,
3,13,22,0,0,1.85033,0,0.0220009,0,2.16003,5.37832,8.40199,0.435287,0,0,18.248,0,0,0,0,0.0812378,0,0,0.079722,0,0,0.16096,0,0,0,0,0,0,0,0,0,0,0,25.6781,350.251,0,0.000171219,0.004509,
3,13,23,0.104522,0,1.85033,0,0.0220009,0,1.22824,1.87784,7.076,0.301354,0,0,12.4603,0.154238,0,0,0,0.0984769,0,0,0.012888,0,0,0.265603,0,0,0,0,0,0,0,0,0,0,0,25.6666,350.251,0,0.000170055,0.004509,
3,13,24,0,0,1.85033,0,0.0220009,0,0.805466,4.78475,5.71694,0.220036,0,0,13.3995,0,0,0,0,0.110735,0,0,0.006444,0,0,0.117179,0,0,0,0,0,0,0,0,0,0,0,25.6323,350.251,0,0.000169734,0.004509,
3,14,1,0,0,1.85033,0,0.0220009,0,0.699771,1.80172,5.25806,0.220036,0,0,9.85192,0,0,0,0,0.081555,0,0,0.0051552,0,0,0.0867102,0,0,0,0,0,0,0,0,0,0,0,25.2782,350.251,0,0.00014379,0.004509,
3,14,2,0,0,1.85033,0,0.0220009,0,0.59408,1.76801,4.98183,0.215253,0,0,9.4315,0,0,0,0,0.0817141,0,0,0.0038664,0,0,0.0855805,0,0,0,0,0,0,0,0,0,0,0,25.2687,350.251,0,0.000141357,0.004509,
3,14,3,0,0,1.85033,0,0.0220009,0,0.646926,1.72437,4.96679,0.215253,0,0,9.42567,0,0,0,0,0.0855326,0,0,0.0038664,0,0,0.089399,0,0,0,0,0,0,0,0,0,0,0,25.2693,350.251,0,0.000141286,0.004509,
3,14,4,0,0,1.85033,0,0.0220009,0,0.752617,1.67298,4.72353,0.220036,0,0,9.2415,0,0,0,0,0.0815681,0,0,0.0038664,0,0,0.0854345,0,0,0,0,0,0,0,0,0,0,0,25.2702,350.251,0,0.000141449,0.004509,
3,14,5,0.296436,0,1.85033,0,0.0220009,0,1.01685,1.66896,5.10135,0.215253,0,0,10.1712,0.437436,0,0,0,0.114551,0,0,0.006444,0,0,0.558431,0,0,0,0,0,0,0,0,0,0,0,25.2725,350.251,0,0.000141845,0.004509,
3,14,6,0.250932,0,1.85033,0,0.0220009,0,1.45826,1.87327,5.73977,0.210469,0,0,11.405,0.370289,0,0,0,0.213253,0,0,0.012888,0,0,0.59643,0,0,0,0,0,0,0,0,0,0,0,25.4332,350.251,0,0.00014697,0.004509,
3,14,7,0,0,1.85033,0,0.0220009,0,1.62353,2.44484,6.32433,0.196119,0,0,12.4612,0,0,0,0,0.920705,0,0,0.0787861,0,0,0.999491,0,0,0,0,0,0,0,0,0,0,0,25.4869,350.251,0,0.000150777,0.004509,
3,14,8,0,0,1.85033,0,0.0220009,0,2.07527,2.75748,6.16958,0.172202,-0.0301937,0,13.0167,0,0,0,0,1.08464,0,0,0.205973,0,0,1.29061,0,0,0,0,0,0,0,0,0,0,0,24.2483,350.251,0,9.44984e-005,0.004509,
3,14,9,0,0,1.85033,0,0.144585,0,2.064,2.51954,6.19695,0.143502,-0.157541,0,12.7614,0,0,0,0,1.40165,0,0,0.181834,0,0,1.58348,0,0,0,0,0,0,0,0,0,0,0,19.0116,350.251,0,1.26387e-006,0.004509,
3,14,10,0,0,1.85033,0,0.144585,0,2.05976,3.41978,6.3354,0.114801,-0.522693,0,13.402,0,0,0,0,0.977247,0,0,0.136305,0,0,1.11355,0,0,0,0,0,0,0,0,0,0,0,17.8186,350.251,0,0,0.004509,
3,14,11,0,0,1.85033,0,0.144585,0,2.00691,4.23977,6.24176,0.0765343,-0.571618,0,13.9883,0,0,0,0,0.964593,0,0,0.448732,0,0,1.41333,0,0,0,0,0,0,0,0,0,0,0,17.6755,350.251,0,0,0.004509,
3,14,12,0,0,1.85033,0,0.144585,0,1.44076,4.38248,6.03828,0.0574006,-0.756108,0,13.1577,0,0,0,0,0.470155,0,0,0.357389,0,0,0.827544,0,0,0,0,0,0,0,0,0,0,0,17.7302,350.251,0,0,0.004509,
3,14,13,0,0,1.85033,0,0.144585,0,1.44076,3.87931,6.20586,0.0526172,-0.748552,0,12.8249,0,0,0,0,0.532843,0,0,0.115207,0,0,0.64805,0,0,0,0,0,0,0,0,0,0,0,17.5194,350.251,0,0,0.004509,
3,14,14,0,0,1.85033,0,0.144585,0,1.44076,2.72287,6.48004,0.0526172,-0.687096,0,12.0041,0,0,0,0,0.244048,0,0,0.20259,0,0,0.446638,0,0,0,0,0,0,0,0,0,0,0,17.794,350.251,0,0,0.004509,
3,14,15,0,0,1.85033,0,0.144585,0,1.57288,3.15347,6.78511,0.0574006,-0.571515,0,12.9923,0,0,0,0,0.129321,0,0,0.207012,0,0,0.336333,0,0,0,0,0,0,0,0,0,0,0,17.5729,350.251,0,0,0.004509,
3,14,16,0,0,1.85033,0,0.144585,0,1.70499,3.06344,7.52778,0.0908845,-0.401852,0,13.9802,0,0,0,0,0.105472,0,0,0.345857,0,0,0.451329,0,0,0,0,0,0,0,0,0,0,0,17.6911,350.251,0,0,0.004509,
3,14,17,0,0,1.85033,0,0.144585,0,1.74699,3.42227,8.32603,0.181769,-0.195781,0,15.4762,0,0,0,0,0.0893641,0,0,0.331977,0,0,0.421341,0,0,0,0,0,0,0,0,0,0,0,18.8779,350.251,0,5.68166e-006,0.004509,
3,14,18,0,0,1.85033,0,0.0730777,0,2.74722,2.91679,8.83924,0.229603,-0.036483,0,16.6198,0,0,0,0,0.0917196,0,0,0.389913,0,0,0.481633,0,0,0,0,0,0,0,0,0,0,0,25.2433,350.251,0,0.000150111,0.004509,
3,14,19,0,0,1.85033,0,0.0220009,0,3.58678,3.1686,9.14285,0.287004,0,0,18.0576,0,0,0,0,0.0917473,0,0,0.0927936,0,0,0.184541,0,0,0,0,0,0,0,0,0,0,0,25.3035,350.251,0,0.000152701,0.004509,
3,14,20,0,0,1.85033,0,0.0220009,0,3.4811,4.65414,9.46383,0.397022,0,0,19.8684,0,0,0,0,0.14145,0,0,0.0412416,0,0,0.182692,0,0,0,0,0,0,0,0,0,0,0,25.3023,350.251,0,0.000152517,0.004509,
3,14,21,0,0,1.85033,0,0.0220009,0,2.9995,6.02,9.3587,0.468772,0,0,20.7193,0,0,0,0,0.245446,0,0,0.165851,0,0,0.411297,0,0,0,0,0,0,0,0,0,0,0,25.2638,350.251,0,0.000152575,0.004509,
3,14,22,0,0,1.85033,0,0.0220009,0,2.11943,3.0801,8.40944,0.406589,0,0,15.8879,0,0,0,0,0.116592,0,0,0.787961,0,0,0.904553,0,0,0,0,0,0,0,0,0,0,0,25.2392,350.251,0,0.000152472,0.004509,
3,14,23,0,0,1.85033,0,0.0220009,0,1.22824,1.9884,6.94979,0.28222,0,0,12.321,0,0,0,0,0.126793,0,0,0.006444,0,0,0.133237,0,0,0,0,0,0,0,0,0,0,0,25.2062,350.251,0,0.000149392,0.004509,
3,14,24,0,0,1.85033,0,0.0220009,0,0.805466,1.84252,5.71694,0.220036,0,0,10.4573,0,0,0,0,0.103642,0,0,0.006444,0,0,0.110086,0,0,0,0,0,0,0,0,0,0,0,25.1893,350.251,0,0.000147835,0.004509,
3,15,1,0,0,1.85033,0,0.0220009,0,0.699771,1.75952,5.25806,0.220036,0,0,9.80972,0,0,0,0,0.0814489,0,0,0.0051552,0,0,0.0866041,0,0,0,0,0,0,0,0,0,0,0,22.8572,350.251,0,0.000121748,0.004509,
3,15,2,0,0,1.85033,0,0.0220009,0,0.59408,2.87053,4.98183,0.215253,0,0,10.534,0,0,0,0,0.105903,0,0,0.0038664,0,0,0.109769,0,0,0,0,0,0,0,0,0,0,0,22.8577,350.251,0,0.000118577,0.004509,
3,15,3,0,0,1.85033,0,0.0220009,0,0.646926,2.56261,4.96679,0.215253,0,0,10.2639,0,0,0,0,0.103313,0,0,0.0038664,0,0,0.107179,0,0,0,0,0,0,0,0,0,0,0,22.8139,350.251,0,0.000116072,0.004509,
3,15,4,0,0,1.85033,0,0.0220009,0,0.752617,1.77208,4.72353,0.220036,0,0,9.3406,0,0,0,0,0.085154,0,0,0.0038664,0,0,0.0890204,0,0,0,0,0,0,0,0,0,0,0,22.8196,350.251,0,0.000116607,0.004509,
3,15,5,0,0,1.85033,0,0.0220009,0,1.01685,1.61318,5.10135,0.215253,0,0,9.81897,0,0,0,0,0.0857781,0,0,0.006444,0,0,0.0922221,0,0,0,0,0,0,0,0,0,0,0,22.86,350.251,0,0.000118582,0.004509,
3,15,6,0,0,1.85033,0,0.0220009,0,1.30751,1.97211,5.70739,0.210469,0,0,11.0698,0,0,0,0,0.287234,0,0,0.012888,0,0,0.300122,0,0,0,0,0,0,0,0,0,0,0,22.8605,350.251,0,0.00012205,0.004509,
3,15,7,0.38954,0,1.85033,0,0.0220009,0,1.46468,2.20587,6.28382,0.196119,-0.0397277,0,12.3726,0.574827,0,0,0,0.375477,0,0,0.128686,0,0,1.07899,0,0,0,0,0,0,0,0,0,0,0,22.8642,350.251,0,0.000122148,0.004509,
3,15,8,0.268331,0,1.85033,0,0.144585,0,1.28782,2.89152,5.96547,0.172202,-0.247147,0,12.3331,0.395964,0,0,0,0.765812,0,0,0.134258,0,0,1.29603,0,0,0,0,0,0,0,0,0,0,0,19.8831,350.251,0,1.89673e-005,0.004509,
3,15,9,0,0,1.85033,0,0.144585,0,1.1557,3.24504,5.77359,0.143502,-0.463886,0,11.8489,0,0,0,0,1.08446,0,0,0.262019,0,0,1.34648,0,0,0,0,0,0,0,0,0,0,0,17.0591,350.251,0,0,0.004509,
3,15,10,0,0,1.85033,0,0.144585,0,1.15146,3.62296,5.91205,0.114801,-0.622778,0,12.1734,0,0,0,0,0.786436,0,0,0.325518,0,0,1.11195,0,0,0,0,0,0,0,0,0,0,0,16.6697,350.251,0,0,0.004509,
3,15,11,0,0,1.85033,0,0.144585,0,1.09861,3.82341,5.81841,0.0765343,-0.719056,0,12.0928,0,0,0,0,0.454218,0,0,0.432244,0,0,0.886462,0,0,0,0,0,0,0,0,0,0,0,16.5603,350.251,0,0,0.004509,
3,15,12,0.110014,0,1.85033,0,0.144585,0,1.20082,4.04732,6.01398,0.0574006,-0.761052,0,12.6634,0.162344,0,0,0,0.198635,0,0,0.242414,0,0,0.603393,0,0,0,0,0,0,0,0,0,0,0,16.5761,350.251,0,0,0.004509,
