16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:32:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,14,21,0.807635,0,1.85033,0,0.0220009,0,3.74455,3.13978,9.89179,0.432052,0,0,19.8881,0,0,0,0,0.151117,0,0,0.424793,0,0,0.57591,0,0,0,0,0,0,0,0,0,0,0,27.9698,352.408,0,0.000244553,0.004509,
2,14,22,2.79651,0,1.85033,0,0.0220009,0,3.22333,2.80957,9.77163,0.510135,0,0,20.9835,0,0,0,0,0.171947,0,0,0.107325,0,0,0.279272,0,0,0,0,0,0,0,0,0,0,0,27.968,352.408,0,0.000244448,0.004509,
2,14,23,2.82194,0,1.85033,0,0.0220009,0,2.26632,2.45697,8.75996,0.442465,0,0,18.62,0,0,0,0,0.183691,0,0,0.165517,0,0,0.349208,0,0,0,0,0,0,0,0,0,0,0,27.9691,352.408,0,0.000244426,0.004509,
2,14,24,1.80007,0,1.85033,0,0.0220009,0,1.31916,2.82073,7.25003,0.307122,0,0,15.3695,0,0,0,0,0.117322,0,0,0.0834052,0,0,0.200727,0,0,0,0,0,0,0,0,0,0,0,27.9663,352.408,0,0.000244408,0.004509,
2,15,1,2.20529,0,1.85033,0,0.0220009,0,0.859089,4.00661,5.94974,0.239451,0,0,15.1325,0,0,0,0,0.149674,0,0,0.00639,0,0,0.156064,0,0,0,0,0,0,0,0,0,0,0,28.0043,352.408,0,0.000240672,0.004509,
2,15,2,4.52659,0,1.85033,0,0.0220009,0,0.744071,1.73993,5.47427,0.239451,0,0,14.5966,0,0,0,0,0.0845167,0,0,0.005112,0,0,0.0896287,0,0,0,0,0,0,0,0,0,0,0,27.9912,352.408,0,0.000240741,0.004509,
2,15,3,5.06919,0,1.85033,0,0.0220009,0,0.62905,2.99019,5.19097,0.234245,0,0,15.986,0,0,0,0,0.117276,0,0,0.003834,0,0,0.12111,0,0,0,0,0,0,0,0,0,0,0,27.9939,352.408,0,0.000240813,0.004509,
2,15,4,5.94515,0,1.85033,0,0.0220009,0,0.686559,2.54312,5.17438,0.234245,0,0,16.4558,0,0,0,0,0.105873,0,0,0.003834,0,0,0.109707,0,0,0,0,0,0,0,0,0,0,0,27.9942,352.408,0,0.00024096,0.004509,
2,15,5,7.21535,0,1.85033,0,0.0220009,0,0.80158,1.59327,4.91671,0.239451,0,0,16.6387,0,0,0,0,0.0829127,0,0,0.003834,0,0,0.0867467,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.408,0,0.000241195,0.004509,
2,15,6,7.27579,0,1.85033,0,0.0220009,0,1.08913,1.58075,5.3262,0.234245,0,0,17.3784,0,0,0,0,0.117252,0,0,0.00639,0,0,0.123642,0,0,0,0,0,0,0,0,0,0,0,28.0023,352.408,0,0.000241293,0.004509,
2,15,7,6.98325,0,1.85033,0,0.0220009,0,1.40543,1.91142,5.98054,0.22904,0,0,18.382,0,0,0,0,0.296366,0,0,0.01278,0,0,0.309146,0,0,0,0,0,0,0,0,0,0,0,28.0182,352.408,0,0.00024174,0.004509,
2,15,8,17.426,0,1.85033,0,0.144585,0,1.56027,2.36542,6.57342,0.213424,-11.5758,0,18.5576,0,0,0,0,1.01381,0,0,0.122483,0,0,1.13629,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.408,0,0.000240035,0.004509,
2,15,9,9.82294,0,1.85033,0,0.144585,0,1.36709,2.57133,6.19789,0.187396,-30.2825,0,-8.14097,0,0,0,0,0.782195,0,0,0.19557,0,0,0.977765,0,0,0,0,0,0,0,0,0,0,0,21.1638,352.408,0,1.95647e-005,0.004509,
2,15,10,2.3063,0,1.85033,0,0.144585,0,1.22332,3.27055,5.96421,0.156164,-43.0645,0,-28.149,0,0,0,0,1.24757,0,0,0.147259,0,0,1.39483,0,0,0,0,0,0,0,0,0,0,0,18.8748,352.408,0,1.13508e-006,0.004509,
2,15,11,1.63246,0,1.85033,0,0.144585,0,1.21441,4.244,6.10982,0.124931,-50.8655,0,-35.5449,0,0,0,0,0.794225,0,0,0.390445,0,0,1.18467,0,0,0,0,0,0,0,0,0,0,0,18.4745,352.408,0,0,0.004509,
2,15,12,1.1592,0,1.85033,0,0.144585,0,1.1569,4.31346,6.01679,0.0832872,-56.0044,0,-41.2798,0,0,0,0,0.586157,0,0,0.596936,0,0,1.18309,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.408,0,0,0.004509,
2,15,13,0.742936,0,1.85033,0,0.144585,0,1.24978,4.38521,6.20419,0.0624654,-56.5422,0,-41.9027,0,0,0,0,0.507936,0,0,0.426791,0,0,0.934727,0,0,0,0,0,0,0,0,0,0,0,18.6763,352.408,0,0,0.004509,
2,15,14,0.370336,0,1.85033,0,0.144585,0,1.24978,2.73058,6.37975,0.05726,-52.3986,0,-39.616,0,0,0,0,0.271184,0,0,0.488253,0,0,0.759437,0,0,0,0,0,0,0,0,0,0,0,18.3792,352.408,0,0,0.004509,
2,15,15,0.272494,0,1.85033,0,0.144585,0,1.24978,2.7263,6.67037,0.05726,-43.5818,0,-30.6106,0,0,0,0,0.218359,0,0,0.079236,0,0,0.297595,0,0,0,0,0,0,0,0,0,0,0,18.327,352.408,0,0,0.004509,
2,15,16,0.229438,0,1.85033,0,0.144585,0,1.39355,2.74619,6.99021,0.0624654,-29.6102,0,-16.1934,0,0,0,0,0.118758,0,0,0.26603,0,0,0.384788,0,0,0,0,0,0,0,0,0,0,0,18.7852,352.408,0,7.09339e-007,0.004509,
2,15,17,0.285032,0,1.85033,0,0.144585,0,1.53733,2.46109,7.78904,0.0989036,-12.8921,0,1.27417,0,0,0,0,0.153617,0,0,0.204015,0,0,0.357632,0,0,0,0,0,0,0,0,0,0,0,21.0514,352.408,0,2.48362e-005,0.004509,
2,15,18,0.466842,0,1.85033,0,0.0220009,0,1.88684,3.72564,8.69047,0.197807,-1.65528,0,15.1847,0,0,0,0,0.143921,0,0,0.21887,0,0,0.362791,0,0,0,0,0,0,0,0,0,0,0,28.0912,352.408,0,0.0002464,0.004509,
2,15,19,0.72026,0,1.85033,0,0.0220009,0,3.00463,3.29222,9.27567,0.249862,0,0,18.415,0,0,0,0,0.173515,0,0,0.318919,0,0,0.492434,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.408,0,0.000246625,0.004509,
2,15,20,0.476715,0,1.85033,0,0.0220009,0,3.92922,3.03527,9.60419,0.312327,0,0,19.2301,0,0,0,0,0.156622,0,0,0.240443,0,0,0.397065,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.408,0,0.000246614,0.004509,
2,15,21,2.34806,0,1.85033,0,0.0220009,0,3.81421,3.87689,9.94042,0.432052,0,0,22.284,0,0,0,0,0.330942,0,0,0.164081,0,0,0.495023,0,0,0,0,0,0,0,0,0,0,0,28.0907,352.408,0,0.000246659,0.004509,
2,15,22,2.41399,0,1.85033,0,0.0220009,0,3.32538,4.11632,9.85264,0.510135,0,0,22.0908,0,0,0,0,0.295312,0,0,0.224183,0,0,0.519495,0,0,0,0,0,0,0,0,0,0,0,28.0909,352.408,0,0.000246572,0.004509,
2,15,23,3.00706,0,1.85033,0,0.0220009,0,2.00928,2.35994,8.49267,0.442465,0,0,18.1837,0,0,0,0,0.160644,0,0,0.30377,0,0,0.464414,0,0,0,0,0,0,0,0,0,0,0,28.0928,352.408,0,0.000246446,0.004509,
2,15,24,3.01266,0,1.85033,0,0.0220009,0,1.31916,1.96614,7.25003,0.307122,0,0,15.7274,0,0,0,0,0.135013,0,0,0.00639,0,0,0.141403,0,0,0,0,0,0,0,0,0,0,0,28.0894,352.408,0,0.000245639,0.004509,
2,16,1,4.33356,0,1.85033,0,0.0220009,0,0.859089,1.80483,5.94974,0.239451,0,0,15.059,0,0,0,0,0.106592,0,0,0.00639,0,0,0.112982,0,0,0,0,0,0,0,0,0,0,0,28.2538,352.408,0,0.000252102,0.004509,
2,16,2,5.45281,0,1.85033,0,0.0220009,0,0.744071,1.72008,5.47427,0.239451,0,0,15.503,0,0,0,0,0.0913249,0,0,0.005112,0,0,0.0964369,0,0,0,0,0,0,0,0,0,0,0,28.2551,352.408,0,0.000251827,0.004509,
2,16,3,5.91527,0,1.85033,0,0.0220009,0,0.62905,1.68284,5.19097,0.234245,0,0,15.5247,0,0,0,0,0.0911446,0,0,0.003834,0,0,0.0949786,0,0,0,0,0,0,0,0,0,0,0,28.2558,352.408,0,0.000252247,0.004509,
2,16,4,6.38702,0,1.85033,0,0.0220009,0,0.686559,1.63857,5.17438,0.234245,0,0,15.9931,0,0,0,0,0.0839382,0,0,0.003834,0,0,0.0877722,0,0,0,0,0,0,0,0,0,0,0,28.2671,352.408,0,0.000252455,0.004509,
2,16,5,6.64472,0,1.85033,0,0.0220009,0,0.80158,1.57402,4.91671,0.239451,0,0,16.0488,0,0,0,0,0.0812459,0,0,0.003834,0,0,0.0850799,0,0,0,0,0,0,0,0,0,0,0,28.2711,352.408,0,0.000253849,0.004509,
2,16,6,6.21414,0,1.85033,0,0.0220009,0,1.08913,1.56396,5.3262,0.234245,0,0,16.3,0,0,0,0,0.118235,0,0,0.00639,0,0,0.124625,0,0,0,0,0,0,0,0,0,0,0,28.2731,352.408,0,0.000254105,0.004509,
2,16,7,6.03135,0,1.85033,0,0.0220009,0,1.40543,1.60042,5.98054,0.22904,0,0,17.1191,0,0,0,0,0.290258,0,0,0.01278,0,0,0.303038,0,0,0,0,0,0,0,0,0,0,0,28.2756,352.408,0,0.000255654,0.004509,
2,16,8,16.5207,0,1.85033,0,0.0220009,0,1.56027,1.77783,6.57342,0.213424,-6.95756,0,21.5604,0,0,0,0,0.543939,0,0,0.034506,0,0,0.578445,0,0,0,0,0,0,0,0,0,0,0,28.282,352.408,0,0.00025357,0.004509,
2,16,9,10.2872,0,1.85033,0,0.144585,0,1.36709,2.51882,6.19789,0.187396,-17.0253,0,5.52795,0,0,0,0,0.590878,0,0,0.061344,0,0,0.652222,0,0,0,0,0,0,0,0,0,0,0,22.4605,352.408,0,2.16583e-005,0.004509,
2,16,10,5.179,0,1.85033,0,0.144585,0,1.22332,5.06004,5.96421,0.156164,-36.808,0,-17.2304,0,0,0,0,1.04333,0,0,0.190989,0,0,1.23432,0,0,0,0,0,0,0,0,0,0,0,19.0109,352.408,0,0,0.004509,
2,16,11,3.78373,0,1.85033,0,0.144585,0,1.21441,9.10525,6.10982,0.124931,-52.9827,0,-30.6497,0,0,0,0,1.0391,0,0,0.557756,0,0,1.59686,0,0,0,0,0,0,0,0,0,0,0,18.3544,352.408,0,4.744e-006,0.004509,
2,16,12,1.62924,0,1.85033,0,0.144585,0,1.1569,7.9352,6.01679,0.0832872,-57.7371,0,-38.9208,0,0,0,0,1.03691,0,0,1.08874,0,0,2.12565,0,0,0,0,0,0,0,0,0,0,0,18.5992,352.408,0,0,0.004509,
2,16,13,1.23978,0,1.85033,0,0.144585,0,1.24978,6.53928,6.20419,0.0624654,-57.4121,0,-40.1217,0,0,0,0,0.575363,0,0,0.986111,0,0,1.56147,0,0,0,0,0,0,0,0,0,0,0,18.2571,352.408,0,0,0.004509,
2,16,14,0.627518,0,1.85033,0,0.144585,0,1.24978,4.5087,6.37975,0.05726,-52.267,0,-37.4491,0,0,0,0,0.285361,0,0,0.731056,0,0,1.01642,0,0,0,0,0,0,0,0,0,0,0,18.2828,352.408,0,0,0.004509,
2,16,15,0.35798,0,1.85033,0,0.144585,0,1.24978,4.47387,6.67037,0.05726,-42.6246,0,-27.8204,0,0,0,0,0.204962,0,0,0.512486,0,0,0.717448,0,0,0,0,0,0,0,0,0,0,0,18.2647,352.408,0,0,0.004509,
2,16,16,0.26063,0,1.85033,0,0.144585,0,1.39355,4.71225,6.99021,0.0624654,-29.1156,0,-13.7016,0,0,0,0,0.193692,0,0,0.610195,0,0,0.803887,0,0,0,0,0,0,0,0,0,0,0,18.8269,352.408,0,0,0.004509,
2,16,17,0.258563,0,1.85033,0,0.144585,0,1.53733,2.93637,7.78904,0.0989036,-12.9229,0,1.69226,0,0,0,0,0.115193,0,0,0.6486,0,0,0.763793,0,0,0,0,0,0,0,0,0,0,0,20.0174,352.408,0,1.13784e-005,0.004509,
2,16,18,0.385203,0,1.85033,0,0.0220009,0,1.88684,2.41022,8.69047,0.197807,-1.67482,0,13.7681,0,0,0,0,0.135887,0,0,0.177642,0,0,0.313529,0,0,0,0,0,0,0,0,0,0,0,28.1906,352.408,0,0.000251776,0.004509,
2,16,19,0.634872,0,1.85033,0,0.0220009,0,3.00463,3.69671,9.27567,0.249862,0,0,18.7341,0,0,0,0,0.268247,0,0,0.164862,0,0,0.433109,0,0,0,0,0,0,0,0,0,0,0,28.1965,352.408,0,0.000252091,0.004509,
2,16,20,0.423021,0,1.85033,0,0.0220009,0,3.92922,3.22785,9.60419,0.312327,0,0,19.3689,0,0,0,0,0.185333,0,0,0.092016,0,0,0.277349,0,0,0,0,0,0,0,0,0,0,0,28.1969,352.408,0,0.000252105,0.004509,
2,16,21,0.485401,0,1.85033,0,0.0220009,0,3.81421,2.73348,9.94042,0.432052,0,0,19.2779,0,0,0,0,0.244581,0,0,0.192572,0,0,0.437153,0,0,0,0,0,0,0,0,0,0,0,28.1985,352.408,0,0.000252199,0.004509,
2,16,22,2.32742,0,1.85033,0,0.0220009,0,3.32538,2.23764,9.85264,0.510135,0,0,20.1256,0,0,0,0,0.134716,0,0,0.0972078,0,0,0.231924,0,0,0,0,0,0,0,0,0,0,0,28.1987,352.408,0,0.000252248,0.004509,
2,16,23,3.37693,0,1.85033,0,0.0220009,0,2.00928,1.92843,8.49267,0.442465,0,0,18.1221,0,0,0,0,0.217786,0,0,0.011502,0,0,0.229288,0,0,0,0,0,0,0,0,0,0,0,28.1714,352.408,0,0.000250983,0.004509,
2,16,24,3.25385,0,1.85033,0,0.0220009,0,1.31916,2.68123,7.25003,0.307122,0,0,16.6837,0,0,0,0,0.107328,0,0,0.00639,0,0,0.113718,0,0,0,0,0,0,0,0,0,0,0,28.17,352.408,0,0.000249621,0.004509,
2,17,1,4.06977,0,1.85033,0,0.0220009,0,0.859089,1.72892,5.93523,0.239451,0,0,14.7048,0,0,0,0,0.0893496,0,0,0.00639,0,0,0.0957396,0,0,0,0,0,0,0,0,0,0,0,28.2579,352.408,0,0.000254881,0.004509,
2,17,2,5.47875,0,1.85033,0,0.0220009,0,0.744071,3.18037,5.41398,0.239451,0,0,16.9289,0,0,0,0,0.118815,0,0,0.005112,0,0,0.123927,0,0,0,0,0,0,0,0,0,0,0,28.2248,352.408,0,0.000253957,0.004509,
2,17,3,4.57061,0,1.85033,0,0.0220009,0,0.62905,2.31008,5.20736,0.239451,0,0,14.8289,0,0,0,0,0.116099,0,0,0.005112,0,0,0.121211,0,0,0,0,0,0,0,0,0,0,0,28.1828,352.408,0,0.000251059,0.004509,
2,17,4,4.41823,0,1.85033,0,0.0220009,0,0.686559,1.5991,5.17626,0.239451,0,0,13.9919,0,0,0,0,0.0807171,0,0,0.005112,0,0,0.0858291,0,0,0,0,0,0,0,0,0,0,0,28.2022,352.408,0,0.000253567,0.004509,
2,17,5,4.45231,0,1.85033,0,0.0220009,0,0.80158,1.54617,4.93309,0.239451,0,0,13.8449,0,0,0,0,0.087777,0,0,0.005112,0,0,0.092889,0,0,0,0,0,0,0,0,0,0,0,28.2835,352.408,0,0.000256073,0.004509,
2,17,6,49.1787,0,1.85033,0,0.0220009,0,1.23988,1.60869,5.37497,0.192602,0,0,59.4671,0,0,0,0,0.125315,0,0,0.017892,0,0,0.143207,0,0,0,0,0,0,0,0,0,0,0,28.2914,352.408,0,0.000256317,0.004509,
2,17,7,16.5157,0,1.85033,0,0.0220009,0,1.7765,1.83342,6.32878,0.182191,0,0,28.5089,0,0,0,0,0.751691,0,0,0.024282,0,0,0.775973,0,0,0,0,0,0,0,0,0,0,0,28.3087,352.408,0,0.000257311,0.004509,
2,17,8,16.3854,0,1.85033,0,0.0220009,0,2.38368,3.07046,7.05495,0.176985,-6.96108,0,23.9828,0,0,0,0,1.51197,0,0,0.03195,0,0,1.54392,0,0,0,0,0,0,0,0,0,0,0,28.2861,352.408,0,0.000250474,0.004509,
2,17,9,9.98528,0,1.85033,0,0.0220009,0,3.3046,2.76309,7.11477,0.17178,-7.74115,0,17.4707,0,0,0,0,0.811678,0,0,0.341251,0,0,1.15293,0,0,0,0,0,0,0,0,0,0,0,23.1739,352.408,0,5.75435e-005,0.004509,
2,17,10,8.25379,0,1.85033,0,0.0220009,0,3.44217,3.59329,7.07978,0.145753,-8.58036,0,15.8068,0,0,0,0,1.41318,0,0,0.133135,0,0,1.54632,0,0,0,0,0,0,0,0,0,0,0,19.3599,352.408,0,9.67588e-007,0.004509,
2,17,11,7.04964,0,1.85033,0,0.144585,0,3.38467,4.29496,7.14572,0.11452,-17.9258,0,6.05867,0,0,0,0,0.709348,0,0,0.30696,0,0,1.01631,0,0,0,0,0,0,0,0,0,0,0,18.4448,352.408,0,0,0.004509,
2,17,12,5.90945,0,1.85033,0,0.144585,0,3.32717,2.9345,7.14572,0.0780818,-36.7778,0,-15.388,0,0,0,0,0.252069,0,0,0.450912,0,0,0.702981,0,0,0,0,0,0,0,0,0,0,0,18.2861,352.408,0,0,0.004509,
2,17,13,3.00534,0,1.85033,0,0.144585,0,3.21213,2.8766,7.15495,0.0624654,-54.4575,0,-36.1511,0,0,0,0,0.316568,0,0,0.210013,0,0,0.526581,0,0,0,0,0,0,0,0,0,0,0,18.2998,352.408,0,0,0.004509,
2,17,14,1.78778,0,1.85033,0,0.144585,0,3.21213,2.27757,7.28473,0.05726,-52.488,0,-35.8736,0,0,0,0,0.15116,0,0,0.270546,0,0,0.421706,0,0,0,0,0,0,0,0,0,0,0,18.3057,352.408,0,0,0.004509,
2,17,15,1.57547,0,1.85033,0,0.144585,0,3.21213,2.1226,7.49663,0.05726,-40.1952,0,-23.7362,0,0,0,0,0.295538,0,0,0.0817901,0,0,0.377328,0,0,0,0,0,0,0,0,0,0,0,18.3146,352.408,0,0,0.004509,
2,17,16,1.56059,0,1.85033,0,0.144585,0,3.35592,3.19498,7.67764,0.0624654,-29.585,0,-11.7385,0,0,0,0,0.225435,0,0,0.125282,0,0,0.350717,0,0,0,0,0,0,0,0,0,0,0,18.9571,352.408,0,2.72945e-007,0.004509,
2,17,17,1.59635,0,1.85033,0,0.144585,0,3.49968,3.24567,8.49097,0.0989036,-12.9722,0,5.95427,0,0,0,0,0.133573,0,0,0.280377,0,0,0.41395,0,0,0,0,0,0,0,0,0,0,0,20.9291,352.408,0,2.54494e-005,0.004509,
2,17,18,2.46797,0,1.85033,0,0.0220009,0,2.95577,2.80731,9.11023,0.192602,-2.00648,0,17.3997,0,0,0,0,0.132671,0,0,0.322129,0,0,0.4548,0,0,0,0,0,0,0,0,0,0,0,28.4744,352.408,0,0.000265451,0.004509,
2,17,19,5.514,0,1.85033,0,0.0220009,0,3.88851,3.46154,9.57658,0.255067,0,0,24.568,0,0,0,0,0.202838,0,0,0.308784,0,0,0.511622,0,0,0,0,0,0,0,0,0,0,0,28.4768,352.408,0,0.000265732,0.004509,
2,17,20,6.07041,0,1.85033,0,0.0220009,0,4.83743,2.95132,10.0371,0.338356,0,0,26.107,0,0,0,0,0.149188,0,0,0.240757,0,0,0.389945,0,0,0,0,0,0,0,0,0,0,0,28.4786,352.408,0,0.000265781,0.004509,
2,17,21,6.95721,0,1.85033,0,0.0220009,0,4.41281,2.72244,10.3545,0.473696,0,0,26.793,0,0,0,0,0.19195,0,0,0.053676,0,0,0.245626,0,0,0,0,0,0,0,0,0,0,0,28.511,352.408,0,0.000267546,0.004509,
2,17,22,7.01794,0,1.85033,0,0.0220009,0,3.87538,3.11065,10.2326,0.546574,0,0,26.6555,0,0,0,0,0.144753,0,0,0.179614,0,0,0.324367,0,0,0,0,0,0,0,0,0,0,0,28.5159,352.408,0,0.000267673,0.004509,
2,17,23,7.89226,0,1.85033,0,0.0220009,0,2.30691,2.9006,8.75161,0.473696,0,0,24.1974,0,0,0,0,0.204988,0,0,0.0435916,0,0,0.24858,0,0,0,0,0,0,0,0,0,0,0,28.3786,352.408,0,0.000259864,0.004509,
2,17,24,6.56208,0,1.85033,0,0.0220009,0,1.31916,2.01342,7.36811,0.327943,0,0,19.463,0,0,0,0,0.142432,0,0,0.0870896,0,0,0.229522,0,0,0,0,0,0,0,0,0,0,0,28.3772,352.408,0,0.000259634,0.004509,
2,18,1,3.7856,0,1.85033,0,0.0220009,0,0.859089,1.77571,5.93523,0.239451,0,0,14.4674,0,0,0,0,0.0901093,0,0,0.0578856,0,0,0.147995,0,0,0,0,0,0,0,0,0,0,0,28.516,352.408,0,0.000265758,0.004509,
2,18,2,3.96697,0,1.85033,0,0.0220009,0,0.744071,1.66785,5.41398,0.239451,0,0,13.9046,0,0,0,0,0.0803106,0,0,0.005112,0,0,0.0854226,0,0,0,0,0,0,0,0,0,0,0,28.5092,352.408,0,0.00026584,0.004509,
2,18,3,4.05133,0,1.85033,0,0.0220009,0,0.62905,1.60893,5.20736,0.239451,0,0,13.6085,0,0,0,0,0.084298,0,0,0.005112,0,0,0.08941,0,0,0,0,0,0,0,0,0,0,0,28.4471,352.408,0,0.000264278,0.004509,
2,18,4,4.16135,0,1.85033,0,0.0220009,0,0.686559,1.58399,5.17626,0.239451,0,0,13.7199,0,0,0,0,0.0811819,0,0,0.005112,0,0,0.0862939,0,0,0,0,0,0,0,0,0,0,0,28.4397,352.408,0,0.000261288,0.004509,
2,18,5,4.27542,0,1.85033,0,0.0220009,0,0.80158,1.53008,4.93309,0.239451,0,0,13.652,0,0,0,0,0.0926853,0,0,0.005112,0,0,0.0977973,0,0,0,0,0,0,0,0,0,0,0,28.4798,352.408,0,0.000262593,0.004509,
2,18,6,14.0409,0,1.85033,0,0.0220009,0,1.23988,1.5911,5.37497,0.192602,0,0,24.3118,0,0,0,0,0.158484,0,0,0.017892,0,0,0.176376,0,0,0,0,0,0,0,0,0,0,0,28.5302,352.408,0,0.000266504,0.004509,
2,18,7,10.3069,0,1.85033,0,0.0220009,0,1.7765,1.81911,6.32878,0.182191,0,0,22.2858,0,0,0,0,0.391314,0,0,0.024282,0,0,0.415596,0,0,0,0,0,0,0,0,0,0,0,28.549,352.408,0,0.000267269,0.004509,
2,18,8,13.1392,0,1.85033,0,0.0220009,0,2.38368,2.54274,7.05495,0.176985,-2.98095,0,24.189,0,0,0,0,0.879913,0,0,0.03195,0,0,0.911863,0,0,0,0,0,0,0,0,0,0,0,28.5205,352.408,0,0.00026193,0.004509,
2,18,9,7.98652,0,1.85033,0,0.0220009,0,3.3046,2.46974,7.11477,0.17178,-3.46231,0,19.4574,0,0,0,0,0.673962,0,0,0.18724,0,0,0.861202,0,0,0,0,0,0,0,0,0,0,0,26.8878,352.408,0,0.000171036,0.004509,
2,18,10,4.84539,0,1.85033,0,0.0220009,0,3.44217,2.70082,7.07978,0.145753,-8.21829,0,11.868,0,0,0,0,0.849348,0,0,0.114364,0,0,0.963712,0,0,0,0,0,0,0,0,0,0,0,22.3809,352.408,0,3.73875e-005,0.004509,
2,18,11,4.24095,0,1.85033,0,0.144585,0,3.38467,3.06527,7.14572,0.11452,-13.898,0,6.04803,0,0,0,0,0.42698,0,0,0.261107,0,0,0.688087,0,0,0,0,0,0,0,0,0,0,0,21.714,352.408,0,2.62127e-005,0.004509,
2,18,12,3.14518,0,1.85033,0,0.144585,0,3.32717,2.85066,7.14572,0.0780818,-34.6501,0,-16.1083,0,0,0,0,0.312729,0,0,0.332655,0,0,0.645384,0,0,0,0,0,0,0,0,0,0,0,21.3769,352.408,0,2.21721e-005,0.004509,
2,18,13,2.04832,0,1.85033,0,0.144585,0,3.21213,3.35006,7.15495,0.0624654,-51.5501,0,-33.7273,0,0,0,0,0.390572,0,0,0.23883,0,0,0.629402,0,0,0,0,0,0,0,0,0,0,0,20.4211,352.408,0,1.99994e-006,0.004509,
2,18,14,1.31982,0,1.85033,0,0.144585,0,3.21213,3.19882,7.28473,0.05726,-44.7576,0,-27.6899,0,0,0,0,0.211337,0,0,0.154854,0,0,0.366191,0,0,0,0,0,0,0,0,0,0,0,21.3855,352.408,0,2.32899e-005,0.004509,
2,18,15,1.17457,0,1.85033,0,0.144585,0,3.21213,2.37796,7.49663,0.05726,-37.6606,0,-21.3471,0,0,0,0,0.237787,0,0,0.043452,0,0,0.281239,0,0,0,0,0,0,0,0,0,0,0,21.405,352.408,0,2.30247e-005,0.004509,
2,18,16,1.35584,0,1.85033,0,0.144585,0,3.35592,2.71934,7.67764,0.0624654,-17.7838,0,-0.617651,0,0,0,0,0.190473,0,0,0.184109,0,0,0.374582,0,0,0,0,0,0,0,0,0,0,0,21.6907,352.408,0,3.17655e-005,0.004509,
2,18,17,1.43155,0,1.85033,0,0.144585,0,3.49968,2.34593,8.49097,0.0989036,-10.6627,0,7.19928,0,0,0,0,0.148611,0,0,0.337327,0,0,0.485938,0,0,0,0,0,0,0,0,0,0,0,26.8183,352.408,0,0.00020041,0.004509,
2,18,18,2.56078,0,1.85033,0,0.0220009,0,2.95577,2.54275,9.11023,0.192602,-1.70897,0,17.5255,0,0,0,0,0.148047,0,0,0.246654,0,0,0.394701,0,0,0,0,0,0,0,0,0,0,0,28.6414,352.408,0,0.000272239,0.004509,
2,18,19,3.57707,0,1.85033,0,0.0220009,0,3.88851,3.41083,9.57658,0.255067,0,0,22.5804,0,0,0,0,0.294959,0,0,0.268478,0,0,0.563437,0,0,0,0,0,0,0,0,0,0,0,28.6438,352.408,0,0.000272334,0.004509,
2,18,20,3.83532,0,1.85033,0,0.0220009,0,4.83743,3.42033,10.0371,0.338356,0,0,24.3409,0,0,0,0,0.203867,0,0,0.359092,0,0,0.562959,0,0,0,0,0,0,0,0,0,0,0,28.6368,352.408,0,0.000271816,0.004509,
2,18,21,4.11138,0,1.85033,0,0.0220009,0,4.41281,2.97903,10.3545,0.473696,0,0,24.2038,0,0,0,0,0.275439,0,0,0.166354,0,0,0.441793,0,0,0,0,0,0,0,0,0,0,0,28.6701,352.408,0,0.000273618,0.004509,
2,18,22,4.01538,0,1.85033,0,0.0220009,0,3.87538,2.93747,10.2326,0.546574,0,0,23.4798,0,0,0,0,0.333235,0,0,0.0811584,0,0,0.414393,0,0,0,0,0,0,0,0,0,0,0,28.6688,352.408,0,0.000273464,0.004509,
2,18,23,4.75183,0,1.85033,0,0.0220009,0,2.30691,3.35657,8.75161,0.473696,0,0,21.513,0,0,0,0,0.214103,0,0,0.0367548,0,0,0.250858,0,0,0,0,0,0,0,0,0,0,0,28.5079,352.408,0,0.000265177,0.004509,
2,18,24,4.11476,0,1.85033,0,0.0220009,0,1.31916,1.72451,7.36811,0.327943,0,0,16.7268,0,0,0,0,0.362039,0,0,0.01278,0,0,0.374819,0,0,0,0,0,0,0,0,0,0,0,28.5016,352.408,0,0.000263083,0.004509,
2,19,1,1.92618,0,1.85033,0,0.0220009,0,0.859089,1.95328,5.93523,0.239451,0,0,12.7856,0,0,0,0,0.119778,0,0,0.00639,0,0,0.126168,0,0,0,0,0,0,0,0,0,0,0,28.7953,352.408,0,0.000272577,0.004509,
