16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:27:49"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz11\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:12:49"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz11\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,22,13,0.360783,0,1.85033,0,0.0893795,0,3.25566,1.97652,7.64508,0.0669675,-0.635498,0,14.6092,0.532454,0,0,0,0.171205,0,0,0.045948,0,0,0.749607,0,0,0,0,0,0,0,0,0,0,0,19.0347,352.219,0,0,0.004509,
1,22,14,0.231972,0,1.85033,0,0.0893795,0,3.25566,2.50862,7.78326,0.0613869,-0.567125,0,15.2135,0.342353,0,0,0,0.175957,0,0,0.0780272,0,0,0.596337,0,0,0,0,0,0,0,0,0,0,0,19.0417,352.219,0,3.83441e-007,0.004509,
1,22,15,0.156982,0,1.85033,0,0.0893795,0,3.25566,2.42538,8.01249,0.0613869,-0.453678,0,15.3979,0.23168,0,0,0,0.301068,0,0,0.239646,0,0,0.772394,0,0,0,0,0,0,0,0,0,0,0,18.967,352.219,0,1.12979e-006,0.004509,
1,22,16,0.102633,0,1.85033,0,0.0893795,0,3.40979,3.87831,8.20829,0.0669675,-0.279356,0,17.3263,0.151469,0,0,0,0.182732,0,0,0.156505,0,0,0.490706,0,0,0,0,0,0,0,0,0,0,0,19.3574,352.219,0,1.97776e-006,0.004509,
1,22,17,0.0985976,0,1.85033,0,0.0893795,0,3.56392,3.70627,9.08025,0.106032,-0.0929903,0,18.4018,0.145514,0,0,0,0.310754,0,0,0.370765,0,0,0.827033,0,0,0,0,0,0,0,0,0,0,0,24.8146,352.219,0,0.00012627,0.004509,
1,22,18,0.21754,0,1.85033,0,0.0223809,0,3.04695,2.9178,9.77491,0.206483,0,0,18.0364,0.321053,0,0,0,0.285234,0,0,0.330374,0,0,0.936661,0,0,0,0,0,0,0,0,0,0,0,28.0739,352.219,0,0.000258559,0.004509,
1,22,19,0.360914,0,1.85033,0,0.0223809,0,4.0626,4.1219,10.289,0.27345,0,0,20.9805,0.532651,0,0,0,0.353731,0,0,0.353767,0,0,1.24015,0,0,0,0,0,0,0,0,0,0,0,28.0741,352.219,0,0.000258552,0.004509,
1,22,20,0.512515,0,1.85033,0,0.0223809,0,5.07989,3.0284,10.7771,0.36274,0,0,21.6334,0.756388,0,0,0,0.312774,0,0,0.242242,0,0,1.3114,0,0,0,0,0,0,0,0,0,0,0,28.0717,352.219,0,0.000258377,0.004509,
1,22,21,0.665519,0,1.85033,0,0.0223809,0,4.64698,2.50137,11.1195,0.507837,0,0,21.314,0.982198,0,0,0,0.558609,0,0,0.0551376,0,0,1.59594,0,0,0,0,0,0,0,0,0,0,0,28.7864,352.219,0,0.000260195,0.004509,
1,22,22,0.764253,0,1.85033,0,0.0223809,0,4.07433,2.79479,10.9899,0.585964,0,0,21.0819,1.12791,0,0,0,0.902172,0,0,0.026256,0,0,2.05634,0,0,0,0,0,0,0,0,0,0,0,31.2237,352.219,0,0.000260127,0.004509,
1,22,23,1.02556,0,1.85033,0,0.0223809,0,2.43747,2.60018,9.42925,0.507837,0,0,17.873,1.51356,0,0,0,0.568175,0,0,0.0927564,0,0,2.17449,0,0,0,0,0,0,0,0,0,0,0,32.0013,352.219,0,0.000252922,0.004509,
1,22,24,0.354367,0,1.85033,0,0.0223809,0,1.39999,1.69171,7.96981,0.35158,0,0,13.6402,0.522988,0,0,0,0.290527,0,0,0.013128,0,0,0.826643,0,0,0,0,0,0,0,0,0,0,0,30.161,352.219,0,0.000252686,0.004509,
1,23,1,0,0,1.85033,0,0.0223809,0,0.906753,1.65199,6.43461,0.256709,0,0,11.1228,0,0,0,0,0.147918,0,0,0.006564,0,0,0.154482,0,0,0,0,0,0,0,0,0,0,0,28.3515,352.219,0,0.000264168,0.004509,
1,23,2,0,0,1.85033,0,0.0223809,0,0.783447,2.60556,5.882,0.256709,0,0,11.4004,0,0,0,0,0.140295,0,0,0.0052512,0,0,0.145546,0,0,0,0,0,0,0,0,0,0,0,28.3016,352.219,0,0.000260942,0.004509,
1,23,3,0.0201567,0,1.85033,0,0.0223809,0,0.660138,1.99588,5.66254,0.256709,0,0,10.4681,0.029748,0,0,0,0.115226,0,0,0.0052512,0,0,0.150225,0,0,0,0,0,0,0,0,0,0,0,28.272,352.219,0,0.000260425,0.004509,
1,23,4,0.193862,0,1.85033,0,0.0223809,0,0.721791,1.50581,5.63016,0.256709,0,0,10.181,0.286109,0,0,0,0.0877686,0,0,0.0052512,0,0,0.379129,0,0,0,0,0,0,0,0,0,0,0,28.2959,352.219,0,0.000261279,0.004509,
1,23,5,0.298233,0,1.85033,0,0.0223809,0,0.8451,1.43592,5.36961,0.256709,0,0,10.0783,0.440143,0,0,0,0.0943591,0,0,0.0052512,0,0,0.539753,0,0,0,0,0,0,0,0,0,0,0,28.3432,352.219,0,0.000263078,0.004509,
1,23,6,1.827,0,1.85033,0,0.0223809,0,1.30412,1.47323,5.84182,0.206483,0,0,12.5254,2.69635,0,0,0,0.348259,0,0,0.0183792,0,0,3.06299,0,0,0,0,0,0,0,0,0,0,0,28.419,352.219,0,0.000266516,0.004509,
1,23,7,2.64535,0,1.85033,0,0.0223809,0,1.86354,1.7195,6.84716,0.195322,0,0,15.1436,3.9041,0,0,0,0.601741,0,0,0.0249432,0,0,4.53078,0,0,0,0,0,0,0,0,0,0,0,29.4807,352.219,0,0.000267313,0.004509,
1,23,8,4.49431,0,1.85033,0,0.0223809,0,2.46865,1.97466,7.6034,0.189741,-0.0354475,0,18.568,6.63286,0,0,0,1.16721,0,0,0.03282,0,0,7.83289,0,0,0,0,0,0,0,0,0,0,0,30.0393,352.219,0,0.000267085,0.004509,
1,23,9,2.45353,0,1.85033,0,0.0893795,0,3.37506,3.54112,7.62359,0.184161,-0.172283,0,18.9449,3.62102,0,0,0,2.13906,0,0,0.0341328,0,0,5.79421,0,0,0,0,0,0,0,0,0,0,0,26.6472,352.219,0,0.00017618,0.004509,
1,23,10,1.64758,0,1.85033,0,0.0893795,0,3.50229,4.75339,7.56304,0.156257,-0.301284,0,19.261,2.43155,0,0,0,0.975282,0,0,0.0288816,0,0,3.43571,0,0,0,0,0,0,0,0,0,0,0,23.6888,352.219,0,8.97598e-005,0.004509,
1,23,11,1.00472,0,1.85033,0,0.0893795,0,3.44062,6.90354,7.63722,0.122774,-0.439938,0,20.6086,1.4828,0,0,0,0.886524,0,0,0.1046,0,0,2.47392,0,0,0,0,0,0,0,0,0,0,0,22.7558,352.219,0,7.24426e-005,0.004509,
1,23,12,0.711442,0,1.85033,0,0.0893795,0,3.37896,2.90649,7.63722,0.0837093,-0.49425,0,16.1633,1.04997,0,0,0,0.567193,0,0,0.389763,0,0,2.00693,0,0,0,0,0,0,0,0,0,0,0,22.7434,352.219,0,7.22478e-005,0.004509,
1,23,13,0.514531,0,1.85033,0,0.0893795,0,3.25566,2.15395,7.64508,0.0669675,-0.474804,0,15.1011,0.759364,0,0,0,0.352422,0,0,0.0792868,0,0,1.19107,0,0,0,0,0,0,0,0,0,0,0,22.7319,352.219,0,7.16612e-005,0.004509,
1,23,14,0.319247,0,1.85033,0,0.0893795,0,3.25566,3.06689,7.78326,0.0613869,-0.382268,0,16.0439,0.471158,0,0,0,0.30912,0,0,0.116918,0,0,0.897196,0,0,0,0,0,0,0,0,0,0,0,22.7417,352.219,0,7.21657e-005,0.004509,
1,23,15,0.260324,0,1.85033,0,0.0893795,0,3.25566,2.48023,8.01249,0.0613869,-0.25845,0,15.7513,0.384195,0,0,0,0.677382,0,0,0.389825,0,0,1.4514,0,0,0,0,0,0,0,0,0,0,0,22.7253,352.219,0,7.18459e-005,0.004509,
1,23,16,0.254431,0,1.85033,0,0.0893795,0,3.40979,4.24875,8.20829,0.0669675,-0.121705,0,18.0062,0.375497,0,0,0,0.445765,0,0,0.110285,0,0,0.931547,0,0,0,0,0,0,0,0,0,0,0,22.8692,352.219,0,8.02124e-005,0.004509,
1,23,17,0.265427,0,1.85033,0,0.0223809,0,3.56392,5.12782,9.08025,0.106032,-0.00941061,0,20.0067,0.391727,0,0,0,0.615891,0,0,0.613121,0,0,1.62074,0,0,0,0,0,0,0,0,0,0,0,26.8319,352.219,0,0.000191917,0.004509,
1,23,18,0.323672,0,1.85033,0,0.0223809,0,3.04695,5.17187,9.77491,0.206483,0,0,20.3966,0.477689,0,0,0,0.668173,0,0,0.715394,0,0,1.86126,0,0,0,0,0,0,0,0,0,0,0,28.6066,352.219,0,0.000275228,0.004509,
1,23,19,0.37114,0,1.85033,0,0.0223809,0,4.0626,4.53478,10.289,0.27345,0,0,21.4036,0.547741,0,0,0,1.33668,0,0,0.698393,0,0,2.58281,0,0,0,0,0,0,0,0,0,0,0,28.6054,352.219,0,0.000275193,0.004509,
1,23,20,0.410572,0,1.85033,0,0.0223809,0,5.07989,3.60635,10.7771,0.36274,0,0,22.1094,0.605937,0,0,0,1.34936,0,0,0.187821,0,0,2.14312,0,0,0,0,0,0,0,0,0,0,0,37.859,352.219,0,0.000275192,0.004509,
1,23,21,0.459065,0,1.85033,0,0.0223809,0,4.64698,2.20047,11.1195,0.507837,0,0,20.8066,0.677505,0,0,0,1.02282,0,0,0.0729672,0,0,1.77329,0,0,0,0,0,0,0,0,0,0,0,44.1461,352.219,0,0.000276622,0.004509,
1,23,22,0.44413,0,1.85033,0,0.0223809,0,4.07433,3.18233,10.9899,0.585964,0,0,21.1493,0.655461,0,0,0,0.831097,0,0,0.026256,0,0,1.51281,0,0,0,0,0,0,0,0,0,0,0,43.7945,352.219,0,0.000276342,0.004509,
1,23,23,0.511301,0,1.85033,0,0.0223809,0,2.43747,3.13996,9.42925,0.507837,0,0,17.8985,0.754597,0,0,0,0.724234,0,0,0.0298814,0,0,1.50871,0,0,0,0,0,0,0,0,0,0,0,39.4605,352.219,0,0.000268757,0.004509,
1,23,24,0.237404,0,1.85033,0,0.0223809,0,1.39999,2.05289,7.96981,0.35158,0,0,13.8844,0.350369,0,0,0,0.428848,0,0,0.0699307,0,0,0.849148,0,0,0,0,0,0,0,0,0,0,0,40.1107,352.219,0,0.000268458,0.004509,
1,24,1,0,0,1.85033,0,0.0223809,0,0.906753,2.30173,6.45223,0.256709,0,0,11.7901,0,0,0,0,0.145701,0,0,0.0896663,0,0,0.235367,0,0,0,0,0,0,0,0,0,0,0,27.6886,352.219,0,0.000238592,0.004509,
1,24,2,0,0,1.85033,0,0.0223809,0,0.783447,1.93069,5.94853,0.256709,0,0,10.7921,0,0,0,0,0.10033,0,0,0.0052512,0,0,0.105581,0,0,0,0,0,0,0,0,0,0,0,27.544,352.219,0,0.000234652,0.004509,
1,24,3,0,0,1.85033,0,0.0223809,0,0.660138,3.33538,5.64672,0.251128,0,0,11.7661,0,0,0,0,0.184818,0,0,0.0039384,0,0,0.188756,0,0,0,0,0,0,0,0,0,0,0,27.4206,352.219,0,0.000229462,0.004509,
1,24,4,0,0,1.85033,0,0.0223809,0,0.721791,2.75677,5.63198,0.251128,0,0,11.2344,0,0,0,0,0.155481,0,0,0.0039384,0,0,0.159419,0,0,0,0,0,0,0,0,0,0,0,27.2173,352.219,0,0.000228256,0.004509,
1,24,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5011,5.35381,0.256709,0,0,9.82943,0,0,0,0,0.083033,0,0,0.0039384,0,0,0.0869714,0,0,0,0,0,0,0,0,0,0,0,27.2486,352.219,0,0.00022965,0.004509,
1,24,6,0.906322,0,1.85033,0,0.0223809,0,1.15337,1.48951,5.79361,0.251128,0,0,11.4667,1.33758,0,0,0,0.0888018,0,0,0.006564,0,0,1.43295,0,0,0,0,0,0,0,0,0,0,0,27.5418,352.219,0,0.000236346,0.004509,
1,24,7,0.888599,0,1.85033,0,0.0223809,0,1.64322,1.5136,6.52559,0.245547,0,0,12.6893,1.31142,0,0,0,0.631229,0,0,0.013128,0,0,1.95578,0,0,0,0,0,0,0,0,0,0,0,29.2732,352.219,0,0.000242329,0.004509,
1,24,8,2.70041,0,1.85033,0,0.0223809,0,1.80409,2.38524,7.15352,0.228805,-0.0267535,0,16.118,3.98536,0,0,0,0.499491,0,0,0.0354456,0,0,4.5203,0,0,0,0,0,0,0,0,0,0,0,27.7989,352.219,0,0.00024126,0.004509,
1,24,9,1.22629,0,1.85033,0,0.0893795,0,2.225,3.09838,6.91081,0.200902,-0.243319,0,15.3578,1.8098,0,0,0,1.02471,0,0,0.0630144,0,0,2.89752,0,0,0,0,0,0,0,0,0,0,0,26.9973,352.219,0,0.000203608,0.004509,
1,24,10,1.04595,0,1.85033,0,0.0893795,0,2.19171,3.2049,6.87904,0.167419,-0.161054,0,15.2677,1.54365,0,0,0,1.12923,0,0,0.140029,0,0,2.81291,0,0,0,0,0,0,0,0,0,0,0,26.1486,352.219,0,0.000162039,0.004509,
1,24,11,0.822057,0,1.85033,0,0.0893795,0,2.17866,3.9468,7.0342,0.133935,-0.169549,0,15.8858,1.21322,0,0,0,0.59435,0,0,0.386576,0,0,2.19415,0,0,0,0,0,0,0,0,0,0,0,25.7799,352.219,0,0.000154172,0.004509,
1,24,12,0.654651,0,1.85033,0,0.0893795,0,2.11701,3.83033,6.93608,0.0892899,-0.144698,0,15.4224,0.966157,0,0,0,1.0903,0,0,0.524304,0,0,2.58076,0,0,0,0,0,0,0,0,0,0,0,25.7353,352.219,0,0.000153489,0.004509,
1,24,13,0.607893,0,1.85033,0,0.0893795,0,1.53324,2.65363,6.72043,0.0669675,-0.19537,0,13.3265,0.897148,0,0,0,0.627842,0,0,0.43191,0,0,1.9569,0,0,0,0,0,0,0,0,0,0,0,25.7568,352.219,0,0.000154039,0.004509,
1,24,14,0.607383,0,1.85033,0,0.0893795,0,1.53324,2.11909,6.90753,0.0613869,-0.172023,0,12.9963,0.896395,0,0,0,0.664075,0,0,0.105229,0,0,1.6657,0,0,0,0,0,0,0,0,0,0,0,25.8169,352.219,0,0.000161212,0.004509,
1,24,15,0.541788,0,1.85033,0,0.0893795,0,1.53324,2.56735,7.21627,0.0613869,-0.150538,0,13.7092,0.799589,0,0,0,0.502904,0,0,0.0813936,0,0,1.38389,0,0,0,0,0,0,0,0,0,0,0,25.7786,352.219,0,0.000160066,0.004509,
1,24,16,0.516342,0,1.85033,0,0.0893795,0,1.68738,2.35548,7.55914,0.0669675,-0.0660117,0,14.059,0.762037,0,0,0,0.340777,0,0,0.243301,0,0,1.34612,0,0,0,0,0,0,0,0,0,0,0,25.8982,352.219,0,0.000178295,0.004509,
1,24,17,0.437576,0,1.85033,0,0.0893795,0,1.84151,2.10393,8.41348,0.106032,-0.068903,0,14.7733,0.645792,0,0,0,0.466662,0,0,0.119465,0,0,1.23192,0,0,0,0,0,0,0,0,0,0,0,27.6413,352.219,0,0.000234853,0.004509,
1,24,18,0.453587,0,1.85033,0,0.0223809,0,1.94076,3.11026,9.35094,0.212064,0,0,16.9403,0.669419,0,0,0,0.405812,0,0,0.182479,0,0,1.25771,0,0,0,0,0,0,0,0,0,0,0,28.065,352.219,0,0.000253652,0.004509,
1,24,19,0.521612,0,1.85033,0,0.0223809,0,3.11715,3.08323,9.94569,0.26787,0,0,18.8083,0.769811,0,0,0,0.680551,0,0,0.400435,0,0,1.8508,0,0,0,0,0,0,0,0,0,0,0,28.0647,352.219,0,0.000253618,0.004509,
1,24,20,0.343414,0,1.85033,0,0.0223809,0,4.10205,2.81928,10.2868,0.334839,0,0,19.759,0.506825,0,0,0,0.864789,0,0,0.165929,0,0,1.53754,0,0,0,0,0,0,0,0,0,0,0,28.062,352.219,0,0.000253543,0.004509,
1,24,21,0.352547,0,1.85033,0,0.0223809,0,3.97872,5.25988,10.6455,0.463192,0,0,22.5725,0.520303,0,0,0,0.702392,0,0,0.153315,0,0,1.37601,0,0,0,0,0,0,0,0,0,0,0,32.2391,352.219,0,0.000253543,0.004509,
1,24,22,0.423376,0,1.85033,0,0.0223809,0,3.42227,5.75134,10.5143,0.546902,0,0,22.5309,0.624836,0,0,0,0.900043,0,0,0.0667173,0,0,1.5916,0,0,0,0,0,0,0,0,0,0,0,32.2376,352.219,0,0.000253495,0.004509,
1,24,23,0.661486,0,1.85033,0,0.0223809,0,2.39688,2.91358,9.43063,0.474352,0,0,17.7496,0.976244,0,0,0,0.529543,0,0,0.396853,0,0,1.90264,0,0,0,0,0,0,0,0,0,0,0,29.9616,352.219,0,0.000249013,0.004509,
1,24,24,0,0,1.85033,0,0.0223809,0,1.39999,2.85481,7.8318,0.329256,0,0,14.2886,0,0,0,0,0.168765,0,0,0.160594,0,0,0.329359,0,0,0,0,0,0,0,0,0,0,0,27.755,352.219,0,0.000240248,0.004509,
1,25,1,0,0,1.85033,0,0.0223809,0,0.906753,3.17514,6.45223,0.256709,0,0,12.6635,0,0,0,0,0.177671,0,0,0.006564,0,0,0.184235,0,0,0,0,0,0,0,0,0,0,0,27.2486,352.219,0,0.000222297,0.004509,
1,25,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63569,5.94853,0.256709,0,0,10.4971,0,0,0,0,0.0908084,0,0,0.0052512,0,0,0.0960596,0,0,0,0,0,0,0,0,0,0,0,26.9762,352.219,0,0.000208052,0.004509,
1,25,3,0,0,1.85033,0,0.0223809,0,0.660138,2.0236,5.64672,0.251128,0,0,10.4543,0,0,0,0,0.121109,0,0,0.0039384,0,0,0.125047,0,0,0,0,0,0,0,0,0,0,0,26.8387,352.219,0,0.000202506,0.004509,
1,25,4,0,0,1.85033,0,0.0223809,0,0.721791,1.84279,5.63198,0.251128,0,0,10.3204,0,0,0,0,0.110542,0,0,0.0039384,0,0,0.11448,0,0,0,0,0,0,0,0,0,0,0,26.8003,352.219,0,0.000200181,0.004509,
1,25,5,0.100581,0,1.85033,0,0.0223809,0,0.8451,1.46709,5.35381,0.256709,0,0,9.896,0.148442,0,0,0,0.0887276,0,0,0.0039384,0,0,0.241108,0,0,0,0,0,0,0,0,0,0,0,26.8213,352.219,0,0.000202712,0.004509,
1,25,6,0.186658,0,1.85033,0,0.0223809,0,1.15337,1.45121,5.79361,0.251128,0,0,10.7087,0.275476,0,0,0,0.0994956,0,0,0.006564,0,0,0.381536,0,0,0,0,0,0,0,0,0,0,0,26.8675,352.219,0,0.000205811,0.004509,
1,25,7,1.53164,0,1.85033,0,0.0223809,0,1.49247,1.46679,6.4932,0.245547,0,0,13.1024,2.26045,0,0,0,0.212872,0,0,0.013128,0,0,2.48645,0,0,0,0,0,0,0,0,0,0,0,27.0554,352.219,0,0.000213092,0.004509,
1,25,8,3.76811,0,1.85033,0,0.0223809,0,1.64524,1.68614,7.11301,0.228805,-0.0492213,0,16.2648,5.5611,0,0,0,0.473909,0,0,0.0354456,0,0,6.07045,0,0,0,0,0,0,0,0,0,0,0,26.7565,352.219,0,0.000195953,0.004509,
1,25,9,1.98212,0,1.85033,0,0.0893795,0,1.43755,2.06298,6.70668,0.200902,-0.315824,0,14.0141,2.92529,0,0,0,0.946671,0,0,0.0630144,0,0,3.93498,0,0,0,0,0,0,0,0,0,0,0,21.3123,352.219,0,1.8879e-005,0.004509,
1,25,10,1.22777,0,1.85033,0,0.0893795,0,1.28342,2.61158,6.45569,0.167419,-0.455445,0,13.2301,1.81198,0,0,0,1.83436,0,0,0.0630144,0,0,3.70935,0,0,0,0,0,0,0,0,0,0,0,20.3372,352.219,0,3.45693e-006,0.004509,
1,25,11,0.683573,0,1.85033,0,0.0893795,0,1.27036,5.30788,6.61084,0.133935,-0.579062,0,15.3672,1.00884,0,0,0,1.09324,0,0,0.242346,0,0,2.34443,0,0,0,0,0,0,0,0,0,0,0,20.002,352.219,0,2.12174e-006,0.004509,
1,25,12,0.389889,0,1.85033,0,0.0893795,0,1.20871,5.56841,6.51272,0.0892899,-0.554856,0,15.1539,0.575414,0,0,0,0.534518,0,0,0.618235,0,0,1.72817,0,0,0,0,0,0,0,0,0,0,0,19.8829,352.219,0,1.20112e-006,0.004509,
1,25,13,0.360756,0,1.85033,0,0.0893795,0,1.2933,2.70453,6.69613,0.0669675,-0.533499,0,12.5279,0.532416,0,0,0,0.286032,0,0,0.201905,0,0,1.02035,0,0,0,0,0,0,0,0,0,0,0,19.8834,352.219,0,1.23844e-006,0.004509,
1,25,14,0.228088,0,1.85033,0,0.0893795,0,1.2933,2.58358,6.88324,0.0613869,-0.465246,0,12.5241,0.336621,0,0,0,0.35732,0,0,0.217543,0,0,0.911484,0,0,0,0,0,0,0,0,0,0,0,19.9181,352.219,0,1.55273e-006,0.004509,
1,25,15,0.153309,0,1.85033,0,0.0893795,0,1.2933,2.17925,7.19194,0.0613869,-0.354367,0,12.4645,0.226259,0,0,0,0.260815,0,0,0.172334,0,0,0.659408,0,0,0,0,0,0,0,0,0,0,0,20.0209,352.219,0,1.98965e-006,0.004509,
1,25,16,0.163462,0,1.85033,0,0.0893795,0,1.44744,2.13737,7.53485,0.0669675,-0.203079,0,13.0867,0.241243,0,0,0,0.163108,0,0,0.0892704,0,0,0.493621,0,0,0,0,0,0,0,0,0,0,0,20.1914,352.219,0,1.01628e-006,0.004509,
1,25,17,0.17036,0,1.85033,0,0.0893795,0,1.60157,2.10489,8.38919,0.106032,-0.0884235,0,14.2233,0.251423,0,0,0,0.17756,0,0,0.119465,0,0,0.548448,0,0,0,0,0,0,0,0,0,0,0,23.5726,352.219,0,8.25761e-005,0.004509,
1,25,18,0.211075,0,1.85033,0,0.0223809,0,1.97802,3.11168,9.35903,0.212064,0,0,16.7446,0.311513,0,0,0,0.279032,0,0,0.182479,0,0,0.773024,0,0,0,0,0,0,0,0,0,0,0,27.3121,352.219,0,0.000226944,0.004509,
1,25,19,0.280881,0,1.85033,0,0.0223809,0,3.17872,3.4623,9.9862,0.26787,0,0,19.0487,0.414535,0,0,0,0.505249,0,0,0.400437,0,0,1.32022,0,0,0,0,0,0,0,0,0,0,0,27.3346,352.219,0,0.000227181,0.004509,
1,25,20,0.374106,0,1.85033,0,0.0223809,0,4.17172,4.47201,10.3353,0.334839,0,0,21.5607,0.55212,0,0,0,0.263876,0,0,0.278648,0,0,1.09464,0,0,0,0,0,0,0,0,0,0,0,27.3339,352.219,0,0.000227189,0.004509,
1,25,21,0.603362,0,1.85033,0,0.0223809,0,4.04839,2.52131,10.6941,0.463192,0,0,20.203,0.890462,0,0,0,0.334697,0,0,0.165944,0,0,1.3911,0,0,0,0,0,0,0,0,0,0,0,27.3339,352.219,0,0.000227294,0.004509,
1,25,22,0.771712,0,1.85033,0,0.0223809,0,3.52433,2.49062,10.5953,0.546902,0,0,19.8016,1.13892,0,0,0,0.797607,0,0,0.0651618,0,0,2.00169,0,0,0,0,0,0,0,0,0,0,0,27.3123,352.219,0,0.000227085,0.004509,
1,25,23,1.01593,0,1.85033,0,0.0223809,0,2.13984,2.39996,9.16334,0.474352,0,0,17.0661,1.49934,0,0,0,0.280107,0,0,0.119089,0,0,1.89854,0,0,0,0,0,0,0,0,0,0,0,27.2535,352.219,0,0.000224025,0.004509,
1,25,24,0.0436117,0,1.85033,0,0.0223809,0,1.39999,2.23829,7.8318,0.329256,0,0,13.7157,0.0643638,0,0,0,0.138241,0,0,0.006564,0,0,0.209169,0,0,0,0,0,0,0,0,0,0,0,27.2211,352.219,0,0.000223456,0.004509,
1,26,1,0.0446304,0,1.85033,0,0.0223809,0,0.906753,1.64535,6.43461,0.256709,0,0,11.1608,0.0658672,0,0,0,0.0903337,0,0,0.006564,0,0,0.162765,0,0,0,0,0,0,0,0,0,0,0,27.6412,352.219,0,0.000242321,0.004509,
1,26,2,0.0449174,0,1.85033,0,0.0223809,0,0.783447,2.09847,5.882,0.256709,0,0,10.9383,0.0662905,0,0,0,0.113297,0,0,0.0052512,0,0,0.184839,0,0,0,0,0,0,0,0,0,0,0,27.6399,352.219,0,0.00024231,0.004509,
1,26,3,0.0522307,0,1.85033,0,0.0223809,0,0.660138,1.76082,5.66254,0.256709,0,0,10.2652,0.077084,0,0,0,0.14844,0,0,0.0052512,0,0,0.230775,0,0,0,0,0,0,0,0,0,0,0,27.6399,352.219,0,0.000242544,0.004509,
1,26,4,0.0667693,0,1.85033,0,0.0223809,0,0.721791,1.50379,5.63016,0.256709,0,0,10.0519,0.0985405,0,0,0,0.0885537,0,0,0.0052512,0,0,0.192345,0,0,0,0,0,0,0,0,0,0,0,27.652,352.219,0,0.00024303,0.004509,
1,26,5,0.15097,0,1.85033,0,0.0223809,0,0.8451,1.43614,5.36961,0.256709,0,0,9.93123,0.222807,0,0,0,0.096394,0,0,0.0052512,0,0,0.324452,0,0,0,0,0,0,0,0,0,0,0,27.6671,352.219,0,0.000243467,0.004509,
1,26,6,3.48476,0,1.85033,0,0.0223809,0,1.30412,1.47564,5.84182,0.206483,0,0,14.1855,5.14292,0,0,0,0.141891,0,0,0.0183792,0,0,5.30319,0,0,0,0,0,0,0,0,0,0,0,27.7275,352.219,0,0.000244167,0.004509,
1,26,7,2.64808,0,1.85033,0,0.0223809,0,1.86354,1.72354,6.84716,0.195322,0,0,15.1503,3.90813,0,0,0,0.599526,0,0,0.0249432,0,0,4.5326,0,0,0,0,0,0,0,0,0,0,0,27.7351,352.219,0,0.000244511,0.004509,
1,26,8,4.39358,0,1.85033,0,0.0223809,0,2.46865,2.49244,7.6034,0.189741,-0.00580489,0,19.0147,6.48419,0,0,0,1.44611,0,0,0.03282,0,0,7.96312,0,0,0,0,0,0,0,0,0,0,0,27.7134,352.219,0,0.000243435,0.004509,
1,26,9,2.35047,0,1.85033,0,0.0223809,0,3.37506,2.34982,7.62359,0.184161,-0.117512,0,17.6383,3.46891,0,0,0,2.15815,0,0,0.188145,0,0,5.8152,0,0,0,0,0,0,0,0,0,0,0,26.5844,352.219,0,0.000171929,0.004509,
1,26,10,1.8387,0,1.85033,0,0.0223809,0,3.50229,3.11327,7.56304,0.156257,-0.128051,0,17.9182,2.71362,0,0,0,0.953111,0,0,0.0837345,0,0,3.75047,0,0,0,0,0,0,0,0,0,0,0,25.6578,352.219,0,0.000122019,0.004509,
1,26,11,1.43871,0,1.85033,0,0.0893795,0,3.44062,3.2169,7.63722,0.122774,-0.152025,0,17.6439,2.12331,0,0,0,0.541888,0,0,0.357793,0,0,3.02299,0,0,0,0,0,0,0,0,0,0,0,25.1982,352.219,0,0.00011587,0.004509,
1,26,12,1.18742,0,1.85033,0,0.0893795,0,3.37896,2.84868,7.63722,0.0837093,-0.150646,0,16.925,1.75243,0,0,0,0.610025,0,0,0.19209,0,0,2.55455,0,0,0,0,0,0,0,0,0,0,0,25.1715,352.219,0,0.000117146,0.004509,
