16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:20:54"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
6,18,7,0,0.198932,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.3671,0,0,0,0,1.26178,0,0,0.160558,0,0,1.42234,0,0,0,0,0,0,0,0,0,0,0,18.9389,309.908,0,2.20913e-005,0.004509,
6,18,8,0,3.04924,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.2863,0,0,0,0,1.04297,0,0,0.135015,0,0,1.17798,0,0,0,0,0,0,0,0,0,0,0,17.5524,309.908,0,1.72044e-006,0.004509,
6,18,9,0,5.7136,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,21.4353,0,0,0,0,1.30897,0,0,0.11677,0,0,1.42574,0,0,0,0,0,0,0,0,0,0,0,17.2034,309.908,0,0,0.004509,
6,18,10,0,8.8176,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,24.5398,0,0,0,0,0.486385,0,0,0.120419,0,0,0.606804,0,0,0,0,0,0,0,0,0,0,0,17.3261,309.908,0,0,0.004509,
6,18,11,0,13.1526,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,28.7239,0,0,0,0,0.733346,0,0,0.120419,0,0,0.853765,0,0,0,0,0,0,0,0,0,0,0,17.3963,309.908,0,0,0.004509,
6,18,12,0,17.1032,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,32.2214,0,0,0,0,0.784533,0,0,0.11677,0,0,0.901302,0,0,0,0,0,0,0,0,0,0,0,17.4176,309.908,0,0,0.004509,
6,18,13,0,19.5836,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,34.8532,0,0,0,0,0.484362,0,0,0.120419,0,0,0.604781,0,0,0,0,0,0,0,0,0,0,0,17.2578,309.908,0,0,0.004509,
6,18,14,0,21.2903,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,36.8627,0,0,0,0,0.580942,0,0,0.127717,0,0,0.708659,0,0,0,0,0,0,0,0,0,0,0,17.4359,309.908,0,0,0.004509,
6,18,15,0,23.6576,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,39.91,0,0,0,0,0.717072,0,0,0.135015,0,0,0.852087,0,0,0,0,0,0,0,0,0,0,0,17.2327,309.908,0,0,0.004509,
6,18,16,0,26.2843,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,43.9736,0,0,0,0,0.328737,0,0,0.160558,0,0,0.489295,0,0,0,0,0,0,0,0,0,0,0,17.2222,309.908,0,0,0.004509,
6,18,17,0,25.6379,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,44.2993,0,0,0,0,0.350131,0,0,0.1934,0,0,0.543531,0,0,0,0,0,0,0,0,0,0,0,17.8312,309.908,0,4.2847e-006,0.004509,
6,18,18,0,24.9909,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,46.9506,0,0,0,0,0.865285,0,0,0.211644,0,0,1.07693,0,0,0,0,0,0,0,0,0,0,0,19.7188,309.908,0,3.46862e-005,0.004509,
6,18,19,0,21.1021,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,45.9297,0,0,0,0,0.69572,0,0,0.218943,0,0,0.914663,0,0,0,0,0,0,0,0,0,0,0,22.8091,309.908,0,8.5548e-005,0.004509,
6,18,20,0,12.1653,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,38.0085,0,0,0,0,0.837279,0,0,0.226241,0,0,1.06352,0,0,0,0,0,0,0,0,0,0,0,22.9283,309.908,0,8.66658e-005,0.004509,
6,18,21,0,6.39201,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,30.5526,0,0,0,0,0.543177,0,0,0.218943,0,0,0.76212,0,0,0,0,0,0,0,0,0,0,0,22.8267,309.908,0,8.49618e-005,0.004509,
6,18,22,0,0.363063,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.8171,0,0,0,0,0.688564,0,0,0.189751,0,0,0.878315,0,0,0,0,0,0,0,0,0,0,0,22.6183,309.908,0,7.98822e-005,0.004509,
6,18,23,0,0.275954,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.3352,0,0,0,0,0.958903,0,0,0.164207,0,0,1.12311,0,0,0,0,0,0,0,0,0,0,0,22.3278,309.908,0,7.13947e-005,0.004509,
6,18,24,0,0.0138492,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2496,0,0,0,0,0.147809,0,0,0.135015,0,0,0.282824,0,0,0,0,0,0,0,0,0,0,0,22.2029,309.908,0,6.75305e-005,0.004509,
6,19,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.125578,0,0,0.127717,0,0,0.253295,0,0,0,0,0,0,0,0,0,0,0,22.3708,309.908,0,7.35661e-005,0.004509,
6,19,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.129318,0,0,0.124068,0,0,0.253386,0,0,0,0,0,0,0,0,0,0,0,22.3264,309.908,0,7.32455e-005,0.004509,
6,19,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.138212,0,0,0.124068,0,0,0.26228,0,0,0,0,0,0,0,0,0,0,0,22.3271,309.908,0,7.29517e-005,0.004509,
6,19,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.152581,0,0,0.11677,0,0,0.269351,0,0,0,0,0,0,0,0,0,0,0,22.3322,309.908,0,7.30038e-005,0.004509,
6,19,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.434784,0,0,0.131366,0,0,0.56615,0,0,0,0,0,0,0,0,0,0,0,22.3293,309.908,0,7.27865e-005,0.004509,
6,19,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,1.24161,0,0,0.15326,0,0,1.39487,0,0,0,0,0,0,0,0,0,0,0,22.1552,309.908,0,7.08883e-005,0.004509,
6,19,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.41358,0,0,0.160558,0,0,1.57414,0,0,0,0,0,0,0,0,0,0,0,19.0204,309.908,0,1.96411e-005,0.004509,
6,19,8,0,0.130647,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.3677,0,0,0,0,1.27704,0,0,0.135015,0,0,1.41205,0,0,0,0,0,0,0,0,0,0,0,17.4516,309.908,0,1.15529e-006,0.004509,
6,19,9,0,2.36352,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.0852,0,0,0,0,1.42394,0,0,0.11677,0,0,1.54071,0,0,0,0,0,0,0,0,0,0,0,17.1721,309.908,0,0,0.004509,
6,19,10,0,5.78937,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,21.5116,0,0,0,0,0.860712,0,0,0.120419,0,0,0.981131,0,0,0,0,0,0,0,0,0,0,0,17.3101,309.908,0,0,0.004509,
6,19,11,0,8.90295,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,24.4742,0,0,0,0,0.412439,0,0,0.120419,0,0,0.532858,0,0,0,0,0,0,0,0,0,0,0,17.392,309.908,0,0,0.004509,
6,19,12,0,10.313,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,25.4312,0,0,0,0,0.474388,0,0,0.11677,0,0,0.591158,0,0,0,0,0,0,0,0,0,0,0,17.3683,309.908,0,0,0.004509,
6,19,13,0,12.7967,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,28.0663,0,0,0,0,0.401714,0,0,0.120419,0,0,0.522133,0,0,0,0,0,0,0,0,0,0,0,17.2224,309.908,0,0,0.004509,
6,19,14,0,15.8846,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,31.4569,0,0,0,0,1.87274,0,0,0.127717,0,0,2.00046,0,0,0,0,0,0,0,0,0,0,0,17.3907,309.908,0,0,0.004509,
6,19,15,0,19.2379,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,35.4902,0,0,0,0,0.883596,0,0,0.135015,0,0,1.01861,0,0,0,0,0,0,0,0,0,0,0,17.2039,309.908,0,0,0.004509,
6,19,16,0,23.5164,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,41.2058,0,0,0,0,0.636326,0,0,0.160558,0,0,0.796884,0,0,0,0,0,0,0,0,0,0,0,17.2197,309.908,0,0,0.004509,
6,19,17,0,25.0587,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,43.7201,0,0,0,0,0.670065,0,0,0.1934,0,0,0.863465,0,0,0,0,0,0,0,0,0,0,0,17.7132,309.908,0,3.70852e-006,0.004509,
6,19,18,0,25.9409,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,47.9005,0,0,0,0,1.27742,0,0,0.211644,0,0,1.48906,0,0,0,0,0,0,0,0,0,0,0,19.7618,309.908,0,3.29922e-005,0.004509,
6,19,19,0,24.1948,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,49.0224,0,0,0,0,1.45749,0,0,0.218943,0,0,1.67643,0,0,0,0,0,0,0,0,0,0,0,23.0642,309.908,0,8.99799e-005,0.004509,
6,19,20,0,16.4597,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,42.3029,0,0,0,0,0.754025,0,0,0.226241,0,0,0.980266,0,0,0,0,0,0,0,0,0,0,0,23.1987,309.908,0,9.41561e-005,0.004509,
6,19,21,0,11.6952,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,35.8558,0,0,0,0,0.561787,0,0,0.218943,0,0,0.78073,0,0,0,0,0,0,0,0,0,0,0,23.0689,309.908,0,9.28502e-005,0.004509,
6,19,22,0,7.02301,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,26.477,0,0,0,0,0.430448,0,0,0.189751,0,0,0.620199,0,0,0,0,0,0,0,0,0,0,0,22.7343,309.908,0,8.46049e-005,0.004509,
6,19,23,0,3.4374,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.4967,0,0,0,0,0.444344,0,0,0.164207,0,0,0.608551,0,0,0,0,0,0,0,0,0,0,0,22.5389,309.908,0,7.88512e-005,0.004509,
6,19,24,0,1.30377,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.5395,0,0,0,0,0.204706,0,0,0.135015,0,0,0.339721,0,0,0,0,0,0,0,0,0,0,0,22.4569,309.908,0,7.5254e-005,0.004509,
6,20,1,0,0.193637,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.8248,0,0,0,0,0.127888,0,0,0.127717,0,0,0.255605,0,0,0,0,0,0,0,0,0,0,0,22.3067,309.908,0,7.89304e-005,0.004509,
6,20,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.139486,0,0,0.124068,0,0,0.263554,0,0,0,0,0,0,0,0,0,0,0,22.2844,309.908,0,7.78311e-005,0.004509,
6,20,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.129919,0,0,0.124068,0,0,0.253987,0,0,0,0,0,0,0,0,0,0,0,22.2841,309.908,0,7.7345e-005,0.004509,
6,20,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.129718,0,0,0.11677,0,0,0.246488,0,0,0,0,0,0,0,0,0,0,0,22.2931,309.908,0,7.76408e-005,0.004509,
6,20,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.135093,0,0,0.131366,0,0,0.266459,0,0,0,0,0,0,0,0,0,0,0,22.2949,309.908,0,7.77943e-005,0.004509,
6,20,6,0,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,14.6094,0,0,0,0,0.408319,0,0,0.15326,0,0,0.561579,0,0,0,0,0,0,0,0,0,0,0,22.1151,309.908,0,7.66547e-005,0.004509,
6,20,7,0,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,15.185,0,0,0,0,0.592197,0,0,0.160558,0,0,0.752755,0,0,0,0,0,0,0,0,0,0,0,18.9357,309.908,0,2.48223e-005,0.004509,
6,20,8,0,0.565906,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,14.9714,0,0,0,0,0.763882,0,0,0.135015,0,0,0.898897,0,0,0,0,0,0,0,0,0,0,0,17.4653,309.908,0,1.5696e-006,0.004509,
6,20,9,0,3.95005,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,17.5614,0,0,0,0,1.57265,0,0,0.11677,0,0,1.68942,0,0,0,0,0,0,0,0,0,0,0,17.0229,309.908,0,0,0.004509,
6,20,10,0,6.48587,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,20.195,0,0,0,0,1.41975,0,0,0.120419,0,0,1.54017,0,0,0,0,0,0,0,0,0,0,0,16.9659,309.908,0,0,0.004509,
6,20,11,0,9.16292,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,22.7211,0,0,0,0,1.248,0,0,0.120419,0,0,1.36842,0,0,0,0,0,0,0,0,0,0,0,17.187,309.908,0,0,0.004509,
6,20,12,0,12.1114,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,24.5972,0,0,0,0,0.69264,0,0,0.11677,0,0,0.809409,0,0,0,0,0,0,0,0,0,0,0,17.1812,309.908,0,0,0.004509,
6,20,13,0,15.0991,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,27.7363,0,0,0,0,0.66372,0,0,0.120419,0,0,0.784139,0,0,0,0,0,0,0,0,0,0,0,17.0501,309.908,0,0,0.004509,
6,20,14,0,17.8181,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,30.758,0,0,0,0,0.705127,0,0,0.127717,0,0,0.832844,0,0,0,0,0,0,0,0,0,0,0,17.2972,309.908,0,0,0.004509,
6,20,15,0,21.1792,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,34.7992,0,0,0,0,0.716944,0,0,0.135015,0,0,0.851959,0,0,0,0,0,0,0,0,0,0,0,17.1045,309.908,0,4.20823e-007,0.004509,
6,20,16,0,24.2672,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,39.3243,0,0,0,0,0.572297,0,0,0.160558,0,0,0.732855,0,0,0,0,0,0,0,0,0,0,0,17.2185,309.908,0,2.64414e-006,0.004509,
6,20,17,0,26.0992,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,43.1334,0,0,0,0,1.09408,0,0,0.1934,0,0,1.28748,0,0,0,0,0,0,0,0,0,0,0,17.8733,309.908,0,7.69796e-006,0.004509,
6,20,18,0,26.9495,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,47.637,0,0,0,0,1.04711,0,0,0.211644,0,0,1.25875,0,0,0,0,0,0,0,0,0,0,0,19.7516,309.908,0,3.61667e-005,0.004509,
6,20,19,0,21.9414,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,45.4321,0,0,0,0,0.526797,0,0,0.218943,0,0,0.74574,0,0,0,0,0,0,0,0,0,0,0,22.9592,309.908,0,9.3401e-005,0.004509,
6,20,20,0,15.0104,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,39.9072,0,0,0,0,0.69837,0,0,0.226241,0,0,0.924611,0,0,0,0,0,0,0,0,0,0,0,23.1007,309.908,0,9.7197e-005,0.004509,
6,20,21,0,10.9733,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,34.2199,0,0,0,0,0.605955,0,0,0.218943,0,0,0.824898,0,0,0,0,0,0,0,0,0,0,0,23.0202,309.908,0,9.56485e-005,0.004509,
6,20,22,0,6.42344,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,25.953,0,0,0,0,0.228885,0,0,0.189751,0,0,0.418636,0,0,0,0,0,0,0,0,0,0,0,22.7749,309.908,0,8.95593e-005,0.004509,
6,20,23,0,3.32726,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.3865,0,0,0,0,0.295123,0,0,0.164207,0,0,0.45933,0,0,0,0,0,0,0,0,0,0,0,22.4936,309.908,0,8.26567e-005,0.004509,
6,20,24,0,1.82259,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.0583,0,0,0,0,0.264717,0,0,0.135015,0,0,0.399732,0,0,0,0,0,0,0,0,0,0,0,22.4108,309.908,0,7.88986e-005,0.004509,
6,21,1,0,0.762322,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.3935,0,0,0,0,0.138132,0,0,0.127717,0,0,0.265849,0,0,0,0,0,0,0,0,0,0,0,21.8797,309.908,0,7.06428e-005,0.004509,
6,21,2,0,0.0751247,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.2531,0,0,0,0,0.173031,0,0,0.124068,0,0,0.297099,0,0,0,0,0,0,0,0,0,0,0,21.8295,309.908,0,7.0328e-005,0.004509,
6,21,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.155485,0,0,0.124068,0,0,0.279553,0,0,0,0,0,0,0,0,0,0,0,21.8281,309.908,0,7.00438e-005,0.004509,
6,21,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.124134,0,0,0.11677,0,0,0.240904,0,0,0,0,0,0,0,0,0,0,0,21.8192,309.908,0,7.00609e-005,0.004509,
6,21,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.158935,0,0,0.131366,0,0,0.290301,0,0,0,0,0,0,0,0,0,0,0,21.8299,309.908,0,7.00445e-005,0.004509,
6,21,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.456721,0,0,0.15326,0,0,0.609981,0,0,0,0,0,0,0,0,0,0,0,21.7091,309.908,0,6.93443e-005,0.004509,
6,21,7,0,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,14.9857,0,0,0,0,0.562648,0,0,0.160558,0,0,0.723206,0,0,0,0,0,0,0,0,0,0,0,19.2375,309.908,0,2.93599e-005,0.004509,
6,21,8,0,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.414,0,0,0,0,0.722001,0,0,0.135015,0,0,0.857016,0,0,0,0,0,0,0,0,0,0,0,17.5096,309.908,0,4.78035e-006,0.004509,
6,21,9,0,3.54937,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,15.8291,0,0,0,0,1.3003,0,0,0.11677,0,0,1.41707,0,0,0,0,0,0,0,0,0,0,0,16.9698,309.908,0,0,0.004509,
6,21,10,0,5.94802,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,18.3255,0,0,0,0,0.988668,0,0,0.120419,0,0,1.10909,0,0,0,0,0,0,0,0,0,0,0,16.9177,309.908,0,0,0.004509,
6,21,11,0,8.04431,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,20.2709,0,0,0,0,0.881227,0,0,0.120419,0,0,1.00165,0,0,0,0,0,0,0,0,0,0,0,17.0863,309.908,0,0,0.004509,
6,21,12,0,11.6102,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,23.8318,0,0,0,0,0.375181,0,0,0.11677,0,0,0.491951,0,0,0,0,0,0,0,0,0,0,0,17.122,309.908,0,0,0.004509,
6,21,13,0,15.3764,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,27.7493,0,0,0,0,1.02692,0,0,0.120419,0,0,1.14734,0,0,0,0,0,0,0,0,0,0,0,16.9879,309.908,0,0,0.004509,
6,21,14,0,17.9879,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,30.6637,0,0,0,0,0.391479,0,0,0.127717,0,0,0.519196,0,0,0,0,0,0,0,0,0,0,0,17.1406,309.908,0,0,0.004509,
6,21,15,0,21.0418,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,34.3976,0,0,0,0,0.624856,0,0,0.135015,0,0,0.759871,0,0,0,0,0,0,0,0,0,0,0,16.9895,309.908,0,0,0.004509,
6,21,16,0,23.9309,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,38.7236,0,0,0,0,0.361833,0,0,0.160558,0,0,0.522391,0,0,0,0,0,0,0,0,0,0,0,17.0945,309.908,0,1.09534e-006,0.004509,
6,21,17,0,24.82,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,41.8995,0,0,0,0,0.989614,0,0,0.1934,0,0,1.18301,0,0,0,0,0,0,0,0,0,0,0,17.9226,309.908,0,1.1813e-005,0.004509,
6,21,18,0,25.5623,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,46.3519,0,0,0,0,0.962861,0,0,0.211644,0,0,1.17451,0,0,0,0,0,0,0,0,0,0,0,19.7517,309.908,0,3.93616e-005,0.004509,
6,21,19,0,22.8878,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,46.4967,0,0,0,0,0.640058,0,0,0.218943,0,0,0.859001,0,0,0,0,0,0,0,0,0,0,0,22.454,309.908,0,8.55005e-005,0.004509,
6,21,20,0,16.1465,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,41.1616,0,0,0,0,0.804791,0,0,0.226241,0,0,1.03103,0,0,0,0,0,0,0,0,0,0,0,22.6647,309.908,0,8.90061e-005,0.004509,
6,21,21,0,12.4804,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,35.9101,0,0,0,0,0.265591,0,0,0.218943,0,0,0.484534,0,0,0,0,0,0,0,0,0,0,0,22.5451,309.908,0,8.76812e-005,0.004509,
6,21,22,0,7.9167,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,26.9219,0,0,0,0,0.244685,0,0,0.189751,0,0,0.434436,0,0,0,0,0,0,0,0,0,0,0,22.3013,309.908,0,8.17606e-005,0.004509,
6,21,23,0,4.40028,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.4596,0,0,0,0,0.248547,0,0,0.164207,0,0,0.412754,0,0,0,0,0,0,0,0,0,0,0,22.0528,309.908,0,7.43089e-005,0.004509,
6,21,24,0,2.15355,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.3893,0,0,0,0,0.165178,0,0,0.135015,0,0,0.300193,0,0,0,0,0,0,0,0,0,0,0,21.9236,309.908,0,7.17095e-005,0.004509,
6,22,1,0,0.661794,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.2929,0,0,0,0,0.151779,0,0,0.127717,0,0,0.279496,0,0,0,0,0,0,0,0,0,0,0,21.5333,309.908,0,6.30298e-005,0.004509,
6,22,2,0,0.0687366,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.2467,0,0,0,0,0.175732,0,0,0.124068,0,0,0.2998,0,0,0,0,0,0,0,0,0,0,0,21.5011,309.908,0,6.29443e-005,0.004509,
6,22,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,21.4877,309.908,0,6.29311e-005,0.004509,
6,22,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,21.4889,309.908,0,6.30374e-005,0.004509,
6,22,5,0,1.38205,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,14.2531,0,0,0,0,0.266594,0,0,0.131366,0,0,0.39796,0,0,0,0,0,0,0,0,0,0,0,21.4939,309.908,0,6.31446e-005,0.004509,
6,22,6,0,0.266767,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.3044,0,0,0,0,1.13595,0,0,0.15326,0,0,1.28921,0,0,0,0,0,0,0,0,0,0,0,21.411,309.908,0,6.08623e-005,0.004509,
6,22,7,0,2.72779,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,18.896,0,0,0,0,1.40125,0,0,0.160558,0,0,1.56181,0,0,0,0,0,0,0,0,0,0,0,18.4828,309.908,0,1.73364e-005,0.004509,
6,22,8,0,5.2604,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.4975,0,0,0,0,1.584,0,0,0.135015,0,0,1.71901,0,0,0,0,0,0,0,0,0,0,0,17.111,309.908,0,2.01495e-006,0.004509,
6,22,9,0,6.83218,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,22.5539,0,0,0,0,1.47912,0,0,0.11677,0,0,1.59589,0,0,0,0,0,0,0,0,0,0,0,16.9122,309.908,0,0,0.004509,
6,22,10,0,9.15631,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,24.8785,0,0,0,0,0.605548,0,0,0.120419,0,0,0.725967,0,0,0,0,0,0,0,0,0,0,0,16.8743,309.908,0,0,0.004509,
