16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:16:40"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0143766,0,1.85033,0,0.0534902,0,1.2933,2.54753,7.19194,0.0613869,-0.261186,0,12.7512,0.0212212,0,0,0,0.324974,0,0,0.145835,0,0,0.492031,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.0144045,0,1.85033,0,0.0534902,0,1.44744,2.69753,7.53485,0.0669675,-0.104032,0,13.561,0.0212624,0,0,0,0.400724,0,0,0.206842,0,0,0.628829,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.0186176,0,1.85033,0,0.0223809,0,1.60157,4.12824,8.38919,0.106032,-0.0091075,0,16.1072,0.0274813,0,0,0,0.820503,0,0,0.233267,0,0,1.08125,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.0270761,0,1.85033,0,0.0223809,0,1.97802,4.47464,9.35903,0.212064,0,0,17.9235,0.039967,0,0,0,0.709613,0,0,0.731827,0,0,1.48141,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0351662,0,1.85033,0,0.0223809,0,3.17872,3.40483,9.9862,0.26787,0,0,18.7455,0.0519087,0,0,0,0.644028,0,0,0.569201,0,0,1.26514,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.0162264,0,1.85033,0,0.0223809,0,4.17172,4.7939,10.3353,0.334839,0,0,21.5247,0.0239518,0,0,0,1.03941,0,0,0.186032,0,0,1.24939,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.0241716,0,1.85033,0,0.0223809,0,4.04839,2.52368,10.6941,0.463192,0,0,19.6262,0.0356796,0,0,0,0.722962,0,0,0.0791221,0,0,0.837764,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.0289701,0,1.85033,0,0.0223809,0,3.52433,2.97248,10.5953,0.546902,0,0,19.5407,0.0427627,0,0,0,0.921243,0,0,0.0954121,0,0,1.05942,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.132463,0,1.85033,0,0.0223809,0,2.13984,2.72455,9.16334,0.474352,0,0,16.5072,0.195528,0,0,0,0.457535,0,0,0.242858,0,0,0.895921,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.40475,7.8318,0.329256,0,0,13.8385,0,0,0,0,0.452073,0,0,0.160583,0,0,0.612656,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.05353,6.43461,0.256709,0,0,11.5243,0,0,0,0,0.131138,0,0,0.0835896,0,0,0.214728,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.75483,5.882,0.256709,0,0,11.5497,0,0,0,0,0.130367,0,0,0.0822672,0,0,0.212634,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.04733,5.66254,0.256709,0,0,10.4994,0,0,0,0,0.11993,0,0,0.0052512,0,0,0.125181,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56693,5.63016,0.256709,0,0,10.0483,0,0,0,0,0.0857059,0,0,0.0052512,0,0,0.0909571,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51158,5.36961,0.256709,0,0,9.85571,0,0,0,0,0.0927722,0,0,0.0052512,0,0,0.0980234,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,1.97855,0,1.85033,0,0.0223809,0,1.30412,1.56907,5.84182,0.206483,0,0,12.7728,2.92053,0,0,0,0.188875,0,0,0.0183792,0,0,3.12778,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.778552,0,1.85033,0,0.0223809,0,1.86354,1.80213,6.84716,0.195322,0,0,13.3594,1.14922,0,0,0,0.460617,0,0,0.0249432,0,0,1.63478,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,1.23439,0,1.85033,0,0.0223809,0,2.46865,2.01512,7.6034,0.189741,0,0,15.384,1.82208,0,0,0,1.25953,0,0,0.03282,0,0,3.11443,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.727582,0,1.85033,0,0.0223809,0,3.37506,2.86919,7.62359,0.184161,-0.000939848,0,16.6514,1.07398,0,0,0,1.18987,0,0,0.0341328,0,0,2.29798,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.71449,0,1.85033,0,0.0223809,0,3.50229,2.87107,7.56304,0.156257,-0.0239989,0,16.6559,1.05466,0,0,0,0.773,0,0,0.181712,0,0,2.00937,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.656682,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.056405,0,16.1281,0.969325,0,0,0,0.338888,0,0,0.189055,0,0,1.49727,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.532201,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0460739,0,15.9637,0.785582,0,0,0,0.436691,0,0,0.184102,0,0,1.40638,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.447649,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.097245,0,15.6825,0.660775,0,0,0,0.320227,0,0,0.20174,0,0,1.18274,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.298784,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.123764,0,17.586,0.441033,0,0,0,0.645921,0,0,0.0420096,0,0,1.12896,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.221623,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0959033,0,16.1603,0.327137,0,0,0,0.297544,0,0,0.737698,0,0,1.36238,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.288506,0,1.85033,0,0.0223809,0,3.40979,1.89749,8.20829,0.0669675,-0.0268091,0,15.7169,0.425863,0,0,0,0.175325,0,0,0.0682656,0,0,0.669454,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.195771,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0333664,0,16.8408,0.288977,0,0,0,0.473879,0,0,0.150972,0,0,0.913828,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.229737,0,1.85033,0,0.0223809,0,3.04695,2.39438,9.77491,0.206483,0,0,17.5252,0.339114,0,0,0,0.301442,0,0,0.25337,0,0,0.893926,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.217856,0,1.85033,0,0.0223809,0,4.0626,7.06853,10.289,0.27345,0,0,23.7841,0.321577,0,0,0,1.04062,0,0,0.236304,0,0,1.5985,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.228584,0,1.85033,0,0.0223809,0,5.07989,4.42295,10.7771,0.36274,0,0,22.744,0.337412,0,0,0,0.875431,0,0,0.128654,0,0,1.3415,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.257149,0,1.85033,0,0.0223809,0,4.64698,2.17805,11.1195,0.507837,0,0,20.5823,0.379577,0,0,0,0.5901,0,0,0.0551376,0,0,1.02481,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.245338,0,1.85033,0,0.0223809,0,4.07433,2.2829,10.9899,0.585964,0,0,20.0511,0.362142,0,0,0,0.339978,0,0,0.026256,0,0,0.728376,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.304704,0,1.85033,0,0.0223809,0,2.43747,1.98528,9.42925,0.507837,0,0,16.5373,0.449773,0,0,0,0.532428,0,0,0.0927696,0,0,1.07497,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.182237,0,1.85033,0,0.0223809,0,1.39999,1.70457,7.96981,0.35158,0,0,13.4809,0.268999,0,0,0,0.160198,0,0,0.013128,0,0,0.442325,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47285,6.45223,0.256709,0,0,11.9613,0,0,0,0,0.161941,0,0,0.006564,0,0,0.168505,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66847,5.94853,0.256709,0,0,10.5299,0,0,0,0,0.0861455,0,0,0.0052512,0,0,0.0913967,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.63024,5.64672,0.251128,0,0,10.0609,0,0,0,0,0.0983873,0,0,0.0039384,0,0,0.102326,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58378,5.63198,0.251128,0,0,10.0614,0,0,0,0,0.0912584,0,0,0.0039384,0,0,0.0951968,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50977,5.35381,0.256709,0,0,9.8381,0,0,0,0,0.0892901,0,0,0.0039384,0,0,0.0932285,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0.919683,0,1.85033,0,0.0223809,0,1.15337,1.49696,5.79361,0.251128,0,0,11.4875,1.35754,0,0,0,0.179914,0,0,0.006564,0,0,1.54402,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.711005,0,1.85033,0,0.0223809,0,1.64322,2.37014,6.52559,0.245547,0,0,13.3682,1.04951,0,0,0,0.727383,0,0,0.013128,0,0,1.79002,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,2.10552,0,1.85033,0,0.0534902,0,1.80409,3.16985,7.15352,0.228805,-0.157589,0,16.208,3.10795,0,0,0,0.915816,0,0,0.288409,0,0,4.31217,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.766366,0,1.85033,0,0.0534902,0,2.225,3.68472,6.91081,0.200902,-0.387409,0,15.3042,1.13123,0,0,0,0.813619,0,0,0.391335,0,0,2.33618,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.506193,0,1.85033,0,0.0534902,0,2.19171,2.59393,6.87904,0.167419,-0.57226,0,13.6699,0.747188,0,0,0,0.875766,0,0,0.406036,0,0,2.02899,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.365126,0,1.85033,0,0.0534902,0,2.17866,3.27999,7.0342,0.133935,-0.695665,0,14.2001,0.538962,0,0,0,0.956306,0,0,0.0922071,0,0,1.58748,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.238508,0,1.85033,0,0.0534902,0,2.11701,4.92738,6.93608,0.0892899,-0.746462,0,15.4656,0.352061,0,0,0,0.900072,0,0,0.286461,0,0,1.53859,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.197224,0,1.85033,0,0.0534902,0,1.53324,2.83191,6.72043,0.0669675,-0.732046,0,12.5215,0.291122,0,0,0,0.533913,0,0,0.374555,0,0,1.19959,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.183599,0,1.85033,0,0.0534902,0,1.53324,2.92264,6.90753,0.0613869,-0.65745,0,12.8548,0.271009,0,0,0,0.26892,0,0,0.181606,0,0,0.721535,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.182399,0,1.85033,0,0.0534902,0,1.53324,3.0369,7.21627,0.0613869,-0.524818,0,13.4092,0.269239,0,0,0,0.347988,0,0,0.286614,0,0,0.903841,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.191661,0,1.85033,0,0.0534902,0,1.68738,3.42294,7.55914,0.0669675,-0.330671,0,14.5012,0.282911,0,0,0,0.271674,0,0,0.293492,0,0,0.848077,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.22443,0,1.85033,0,0.0534902,0,1.84151,2.67863,8.41348,0.106032,-0.10021,0,15.0677,0.33128,0,0,0,0.533342,0,0,0.413116,0,0,1.27774,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.292072,0,1.85033,0,0.0223809,0,1.94076,2.66969,9.35094,0.212064,0,0,16.3382,0.431126,0,0,0,0.614172,0,0,0.223707,0,0,1.26901,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.372477,0,1.85033,0,0.0223809,0,3.11715,2.75396,9.94569,0.26787,0,0,18.3299,0.549809,0,0,0,0.724522,0,0,0.24638,0,0,1.52071,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.192224,0,1.85033,0,0.0223809,0,4.10205,4.09872,10.2868,0.334839,0,0,20.8873,0.283741,0,0,0,0.396962,0,0,0.130225,0,0,0.810928,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.194199,0,1.85033,0,0.0223809,0,3.97872,4.43319,10.6455,0.463192,0,0,21.5875,0.286656,0,0,0,0.636063,0,0,0.114919,0,0,1.03764,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.203073,0,1.85033,0,0.0223809,0,3.42227,3.87051,10.5143,0.546902,0,0,20.4298,0.299755,0,0,0,0.729905,0,0,0.0871792,0,0,1.11684,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.234168,0,1.85033,0,0.0223809,0,2.39688,2.15832,9.43063,0.474352,0,0,16.5671,0.345654,0,0,0,0.220017,0,0,0.21948,0,0,0.785151,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91834,7.8318,0.329256,0,0,13.3521,0,0,0,0,0.262301,0,0,0.006564,0,0,0.268865,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46583,6.45223,0.256709,0,0,11.9542,0,0,0,0,0.152406,0,0,0.006564,0,0,0.15897,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65864,5.94853,0.256709,0,0,10.52,0,0,0,0,0.107781,0,0,0.0052512,0,0,0.113032,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.47861,5.64672,0.251128,0,0,10.9093,0,0,0,0,0.141965,0,0,0.0039384,0,0,0.145903,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.1642,5.63198,0.251128,0,0,10.6418,0,0,0,0,0.115793,0,0,0.0039384,0,0,0.119731,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49534,5.35381,0.256709,0,0,9.82367,0,0,0,0,0.0885841,0,0,0.0039384,0,0,0.0925225,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.47934,5.79361,0.251128,0,0,10.5502,0,0,0,0,0.143219,0,0,0.006564,0,0,0.149783,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.421146,0,1.85033,0,0.0223809,0,1.49247,1.82237,6.4932,0.245547,0,0,12.3474,0.621654,0,0,0,0.626077,0,0,0.013128,0,0,1.26086,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,2.56231,0,1.85033,0,0.0534902,0,1.64524,3.08112,7.11301,0.228805,-0.110537,0,16.4238,3.78221,0,0,0,0.95049,0,0,0.131867,0,0,4.86457,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,1.25018,0,1.85033,0,0.0534902,0,1.43755,3.47403,6.70668,0.200902,-0.259003,0,14.7142,1.84538,0,0,0,1.1649,0,0,0.233438,0,0,3.24372,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.539774,0,1.85033,0,0.0534902,0,1.28342,3.14583,6.45569,0.167419,-0.555088,0,12.9409,0.796757,0,0,0,1.53102,0,0,0.181307,0,0,2.50908,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.221829,0,1.85033,0,0.0534902,0,1.27036,3.44436,6.61084,0.133935,-0.642438,0,12.9427,0.327442,0,0,0,0.905319,0,0,0.351544,0,0,1.5843,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.114529,0,1.85033,0,0.0534902,0,1.20871,3.8055,6.51272,0.0892899,-0.686243,0,12.9483,0.169056,0,0,0,0.948288,0,0,0.389417,0,0,1.50676,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.0703136,0,1.85033,0,0.0534902,0,1.2933,3.78034,6.69613,0.0669675,-0.694364,0,13.1165,0.10379,0,0,0,0.710492,0,0,0.278854,0,0,1.09314,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.0307635,0,1.85033,0,0.0534902,0,1.2933,2.36876,6.88324,0.0613869,-0.63051,0,11.9108,0.0454097,0,0,0,0.55881,0,0,0.274204,0,0,0.878424,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.0177953,0,1.85033,0,0.0534902,0,1.2933,2.75131,7.19194,0.0613869,-0.49539,0,12.7242,0.0262675,0,0,0,0.436683,0,0,0.0813936,0,0,0.544344,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0167552,0,1.85033,0,0.0534902,0,1.44744,2.91235,7.53485,0.0669675,-0.317298,0,13.5649,0.0247323,0,0,0,0.275507,0,0,0.293492,0,0,0.593732,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0212405,0,1.85033,0,0.0534902,0,1.60157,2.47268,8.38919,0.106032,-0.0982447,0,14.3963,0.0313531,0,0,0,0.584437,0,0,0.259099,0,0,0.874889,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.0391802,0,1.85033,0,0.0223809,0,1.97802,2.42639,9.35903,0.212064,0,0,15.8874,0.0578337,0,0,0,0.625254,0,0,0.223707,0,0,0.906795,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.0579546,0,1.85033,0,0.0223809,0,3.17872,2.53668,9.9862,0.26787,0,0,17.9001,0.0855467,0,0,0,0.971674,0,0,0.169351,0,0,1.22657,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.0370654,0,1.85033,0,0.0223809,0,4.17172,2.59152,10.3353,0.334839,0,0,19.3432,0.0547122,0,0,0,0.912703,0,0,0.0945216,0,0,1.06194,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
