16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 16:19:43"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,1.84034,5.70106,0.220036,0,0,10.4396,0,0,0,0,0.0882559,0,0,0.0321918,0,0,0.120448,0,0,0,0,0,0,0,0,0,0,0,23.2633,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.75145,5.19622,0.220036,0,0,10.7402,0,0,0,0,0.139132,0,0,0.0051552,0,0,0.144287,0,0,0,0,0,0,0,0,0,0,0,25.2002,350.251,0,0.000140534,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.15413,4.99771,0.220036,0,0,9.83867,0,0,0,0,0.108015,0,0,0.0051552,0,0,0.11317,0,0,0,0,0,0,0,0,0,0,0,25.1583,350.251,0,0.000137499,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.67072,4.96679,0.220036,0,0,9.37719,0,0,0,0,0.0845341,0,0,0.0051552,0,0,0.0896893,0,0,0,0,0,0,0,0,0,0,0,25.1143,350.251,0,0.000137447,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.62524,4.73942,0.220036,0,0,9.21003,0,0,0,0,0.113844,0,0,0.0051552,0,0,0.118999,0,0,0,0,0,0,0,0,0,0,0,25.1772,350.251,0,0.000140699,0.004509,
3,12,5,0.361858,0,1.85033,0,0.0223809,0,1.1676,1.70296,5.14965,0.176985,0,0,10.4318,0.533962,0,0,0,0.175944,0,0,0.0180432,0,0,0.727949,0,0,0,0,0,0,0,0,0,0,0,25.3048,350.251,0,0.000149414,0.004509,
3,12,6,0.290703,0,1.85033,0,0.0223809,0,1.67858,2.16721,6.05548,0.167419,0,0,12.2321,0.428966,0,0,0,1.09656,0,0,0.0244872,0,0,1.55001,0,0,0,0,0,0,0,0,0,0,0,25.3194,350.251,0,0.000152275,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,2.28809,3.49443,6.76662,0.162635,-0.0312072,0,14.5533,0,0,0,0,1.04822,0,0,0.109251,0,0,1.15747,0,0,0,0,0,0,0,0,0,0,0,25.3214,350.251,0,0.000152331,0.004509,
3,12,8,0,0,1.85033,0,0.0921705,0,3.22535,3.02527,6.88115,0.157852,-0.256331,0,14.9758,0,0,0,0,2.37824,0,0,0.418538,0,0,2.79678,0,0,0,0,0,0,0,0,0,0,0,21.9332,350.251,0,3.22206e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0921705,0,3.37456,3.72132,6.88719,0.133935,-0.482532,0,15.577,0,0,0,0,0.589307,0,0,0.164769,0,0,0.754076,0,0,0,0,0,0,0,0,0,0,0,18.2443,350.251,0,0,0.004509,
3,12,10,0,0,1.85033,0,0.0921705,0,3.32172,5.55199,6.9461,0.105234,-0.654511,0,17.213,0,0,0,0,0.549961,0,0,0.352807,0,0,0.902768,0,0,0,0,0,0,0,0,0,0,0,17.6829,350.251,0,0,0.004509,
3,12,11,0.114504,0,1.85033,0,0.0921705,0,3.26887,3.00809,6.9461,0.0717509,-0.748171,0,14.6037,0.168963,0,0,0,0.234701,0,0,0.422422,0,0,0.826086,0,0,0,0,0,0,0,0,0,0,0,17.5981,350.251,0,0,0.004509,
3,12,12,0.0017498,0.0330391,1.85033,0,0.0921705,0,3.16319,3.82203,6.96325,0.0574006,-0.769393,0,15.2138,0.00258203,0,0,0,0.220288,0,0,0.122124,0,0,0.344994,0,0,0,0,0,0,0,0,0,0,0,17.831,350.251,0,0,0.004509,
3,12,13,0,0.079366,1.85033,0,0.0921705,0,3.16319,3.53421,7.08485,0.0526172,-0.774997,0,15.0817,0,0,0,0,0.145743,0,0,0.322563,0,0,0.468306,0,0,0,0,0,0,0,0,0,0,0,17.5819,350.251,0,0,0.004509,
3,12,14,0,0.101823,1.85033,0,0.0921705,0,3.16319,2.43051,7.28212,0.0526172,-0.716615,0,14.2561,0,0,0,0,0.107387,0,0,0.224626,0,0,0.332013,0,0,0,0,0,0,0,0,0,0,0,17.5551,350.251,0,0,0.004509,
3,12,15,0,0.11036,1.85033,0,0.0921705,0,3.29528,4.54177,7.44763,0.0574006,-0.59124,0,16.8037,0,0,0,0,0.0888734,0,0,0.134777,0,0,0.223651,0,0,0,0,0,0,0,0,0,0,0,17.733,350.251,0,0,0.004509,
3,12,16,0,0.105178,1.85033,0,0.0921705,0,3.4274,4.87631,8.20618,0.0908845,-0.416542,0,18.2319,0,0,0,0,0.0981799,0,0,0.542557,0,0,0.640737,0,0,0,0,0,0,0,0,0,0,0,17.7915,350.251,0,0,0.004509,
3,12,17,0,0.0561106,1.85033,0,0.0921705,0,2.85318,4.04933,8.75437,0.176985,-0.202052,0,17.6304,0,0,0,0,0.119883,0,0,0.556754,0,0,0.676637,0,0,0,0,0,0,0,0,0,0,0,19.4634,350.251,0,1.09793e-005,0.004509,
3,12,18,0,0.0144296,1.85033,0,0.0921705,0,3.69267,4.16942,9.18098,0.234386,-0.035095,0,19.1993,0,0,0,0,0.178528,0,0,0.540043,0,0,0.718571,0,0,0,0,0,0,0,0,0,0,0,25.4241,350.251,0,0.00015718,0.004509,
3,12,19,0,0.000287861,1.85033,0,0.0223809,0,4.56465,3.62536,9.62564,0.31092,0,0,19.9996,0,0,0,0,0.217391,0,0,0.20331,0,0,0.420701,0,0,0,0,0,0,0,0,0,0,0,25.4207,350.251,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,4.14936,3.98991,9.92746,0.435287,0,0,20.3747,0,0,0,0,0.702767,0,0,0.131148,0,0,0.833915,0,0,0,0,0,0,0,0,0,0,0,25.4433,350.251,0,0.000157228,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,3.65155,4.73232,9.82201,0.502257,0,0,20.5809,0,0,0,0,0.708546,0,0,0.389483,0,0,1.09803,0,0,0,0,0,0,0,0,0,0,0,25.4046,350.251,0,0.000156876,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,2.16003,4.17032,8.40199,0.435287,0,0,17.0403,0,0,0,0,0.542243,0,0,0.139498,0,0,0.681741,0,0,0,0,0,0,0,0,0,0,0,25.3191,350.251,0,0.000152034,0.004509,
3,12,23,0.0428192,0,1.85033,0,0.0223809,0,1.22824,2.16506,7.076,0.301354,0,0,12.6862,0.0631846,0,0,0,0.345546,0,0,0.0898615,0,0,0.498592,0,0,0,0,0,0,0,0,0,0,0,25.3183,350.251,0,0.000151659,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,0.805466,1.90306,5.70106,0.220036,0,0,10.5023,0,0,0,0,0.0849159,0,0,0.0579396,0,0,0.142856,0,0,0,0,0,0,0,0,0,0,0,25.3157,350.251,0,0.00015155,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,0.699771,1.77857,5.19622,0.220036,0,0,9.76731,0,0,0,0,0.0832917,0,0,0.0051552,0,0,0.0884469,0,0,0,0,0,0,0,0,0,0,0,25.4844,350.251,0,0.000169497,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,0.59408,1.71896,4.99771,0.220036,0,0,9.4035,0,0,0,0,0.108369,0,0,0.0051552,0,0,0.113524,0,0,0,0,0,0,0,0,0,0,0,25.4856,350.251,0,0.000169622,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,0.646926,1.68555,4.96679,0.220036,0,0,9.39202,0,0,0,0,0.0889948,0,0,0.0051552,0,0,0.09415,0,0,0,0,0,0,0,0,0,0,0,25.4843,350.251,0,0.000169567,0.004509,
3,13,4,0,0,1.85033,0,0.0223809,0,0.752617,1.63917,4.73942,0.220036,0,0,9.22395,0,0,0,0,0.0805618,0,0,0.0051552,0,0,0.085717,0,0,0,0,0,0,0,0,0,0,0,25.4856,350.251,0,0.00016979,0.004509,
3,13,5,0.278828,0,1.85033,0,0.0223809,0,1.1676,1.72514,5.14965,0.176985,0,0,10.3709,0.411443,0,0,0,0.206167,0,0,0.0180432,0,0,0.635653,0,0,0,0,0,0,0,0,0,0,0,25.4895,350.251,0,0.000170042,0.004509,
3,13,6,0.30524,0,1.85033,0,0.0223809,0,1.67858,1.92557,6.05548,0.167419,0,0,12.005,0.450417,0,0,0,0.784055,0,0,0.0244872,0,0,1.25896,0,0,0,0,0,0,0,0,0,0,0,25.5337,350.251,0,0.000170719,0.004509,
3,13,7,0,0,1.85033,0,0.0223809,0,2.28809,2.10205,6.76662,0.162635,-0.0385865,0,13.1535,0,0,0,0,1.10163,0,0,0.03222,0,0,1.13385,0,0,0,0,0,0,0,0,0,0,0,25.5335,350.251,0,0.000171167,0.004509,
3,13,8,0,0,1.85033,0,0.0921705,0,3.22535,2.0337,6.88115,0.157852,-0.243271,0,13.9973,0,0,0,0,2.0673,0,0,0.0335088,0,0,2.10081,0,0,0,0,0,0,0,0,0,0,0,25.4411,350.251,0,0.000153853,0.004509,
3,13,9,0,0,1.85033,0,0.0921705,0,3.37456,2.44737,6.88719,0.133935,-0.465812,0,14.3197,0,0,0,0,0.501239,0,0,0.0283536,0,0,0.529593,0,0,0,0,0,0,0,0,0,0,0,18.9167,350.251,0,8.15097e-006,0.004509,
3,13,10,0,0,1.85033,0,0.0921705,0,3.32172,3.81682,6.9461,0.105234,-0.634971,0,15.4974,0,0,0,0,0.253216,0,0,0.0270648,0,0,0.280281,0,0,0,0,0,0,0,0,0,0,0,17.8108,350.251,0,0,0.004509,
3,13,11,0.0958921,0,1.85033,0,0.0921705,0,3.26887,2.73687,6.9461,0.0717509,-0.731316,0,14.3307,0.1415,0,0,0,0.296375,0,0,0.0373752,0,0,0.47525,0,0,0,0,0,0,0,0,0,0,0,17.7307,350.251,0,0,0.004509,
3,13,12,0.00219073,0.0400852,1.85033,0,0.0921705,0,3.16319,2.33544,6.96325,0.0574006,-0.770337,0,13.7337,0.00323267,0,0,0,0.168792,0,0,0.199139,0,0,0.371164,0,0,0,0,0,0,0,0,0,0,0,17.7586,350.251,0,0,0.004509,
3,13,13,0,0.0816122,1.85033,0,0.0921705,0,3.16319,3.24793,7.08485,0.0526172,-0.765047,0,14.8076,0,0,0,0,0.151466,0,0,0.0911806,0,0,0.242647,0,0,0,0,0,0,0,0,0,0,0,17.7068,350.251,0,0,0.004509,
3,13,14,0,0.106897,1.85033,0,0.0921705,0,3.16319,3.33263,7.28212,0.0526172,-0.694525,0,15.1854,0,0,0,0,0.0756233,0,0,0.418215,0,0,0.493839,0,0,0,0,0,0,0,0,0,0,0,18.0597,350.251,0,0,0.004509,
3,13,15,0,0.119736,1.85033,0,0.0921705,0,3.29528,4.50234,7.44763,0.0574006,-0.572767,0,16.7921,0,0,0,0,0.0599272,0,0,0.319288,0,0,0.379215,0,0,0,0,0,0,0,0,0,0,0,17.6648,350.251,0,0,0.004509,
3,13,16,0,0.123724,1.85033,0,0.0921705,0,3.4274,4.1633,8.20618,0.0908845,-0.392409,0,17.5616,0,0,0,0,0.055208,0,0,0.780842,0,0,0.83605,0,0,0,0,0,0,0,0,0,0,0,17.9042,350.251,0,0,0.004509,
3,13,17,0,0.0773695,1.85033,0,0.0921705,0,2.85318,4.06598,8.75437,0.176985,-0.187692,0,17.6827,0,0,0,0,0.0554054,0,0,0.556754,0,0,0.612159,0,0,0,0,0,0,0,0,0,0,0,19.584,350.251,0,1.45842e-005,0.004509,
3,13,18,0,0.0213783,1.85033,0,0.0921705,0,3.69267,4.68511,9.18098,0.234386,-0.0334634,0,19.7236,0,0,0,0,0.102727,0,0,0.540043,0,0,0.64277,0,0,0,0,0,0,0,0,0,0,0,25.5996,350.251,0,0.000164082,0.004509,
3,13,19,0,0.00312212,1.85033,0,0.0223809,0,4.56465,4.01209,9.62564,0.31092,0,0,20.3891,0,0,0,0,0.155017,0,0,0.126302,0,0,0.281319,0,0,0,0,0,0,0,0,0,0,0,25.6547,350.251,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,4.14936,3.24742,9.92746,0.435287,0,0,19.6322,0,0,0,0,0.497655,0,0,0.285186,0,0,0.782841,0,0,0,0,0,0,0,0,0,0,0,25.6815,350.251,0,0.00017611,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,3.65155,3.78677,9.82201,0.502257,0,0,19.6353,0,0,0,0,0.321282,0,0,0.192571,0,0,0.513853,0,0,0,0,0,0,0,0,0,0,0,25.6796,350.251,0,0.000176179,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,2.16003,5.39094,8.40199,0.435287,0,0,18.261,0,0,0,0,0.339451,0,0,0.079722,0,0,0.419173,0,0,0,0,0,0,0,0,0,0,0,25.5406,350.251,0,0.000171219,0.004509,
3,13,23,0.0354478,0,1.85033,0,0.0223809,0,1.22824,1.91912,7.076,0.301354,0,0,12.4329,0.0523073,0,0,0,0.250297,0,0,0.012888,0,0,0.315492,0,0,0,0,0,0,0,0,0,0,0,25.5291,350.251,0,0.000170055,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,0.805466,4.80797,5.71694,0.220036,0,0,13.4231,0,0,0,0,0.257407,0,0,0.006444,0,0,0.263851,0,0,0,0,0,0,0,0,0,0,0,25.4948,350.251,0,0.000169734,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,0.699771,1.81434,5.25806,0.220036,0,0,9.86492,0,0,0,0,0.0873397,0,0,0.0051552,0,0,0.0924949,0,0,0,0,0,0,0,0,0,0,0,25.1407,350.251,0,0.00014379,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,0.59408,1.7755,4.98183,0.215253,0,0,9.43938,0,0,0,0,0.087814,0,0,0.0038664,0,0,0.0916804,0,0,0,0,0,0,0,0,0,0,0,25.1312,350.251,0,0.000141357,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,0.646926,1.72939,4.96679,0.215253,0,0,9.43107,0,0,0,0,0.104881,0,0,0.0038664,0,0,0.108747,0,0,0,0,0,0,0,0,0,0,0,25.1318,350.251,0,0.000141286,0.004509,
3,14,4,0,0,1.85033,0,0.0223809,0,0.752617,1.677,4.72353,0.220036,0,0,9.2459,0,0,0,0,0.0871482,0,0,0.0038664,0,0,0.0910146,0,0,0,0,0,0,0,0,0,0,0,25.1328,350.251,0,0.000141449,0.004509,
3,14,5,0.268787,0,1.85033,0,0.0223809,0,1.01685,1.67098,5.10135,0.215253,0,0,10.1459,0.396626,0,0,0,0.215544,0,0,0.006444,0,0,0.618614,0,0,0,0,0,0,0,0,0,0,0,25.135,350.251,0,0.000141845,0.004509,
3,14,6,0.265511,0,1.85033,0,0.0223809,0,1.45826,1.87278,5.73977,0.210469,0,0,11.4195,0.391793,0,0,0,0.46846,0,0,0.012888,0,0,0.873141,0,0,0,0,0,0,0,0,0,0,0,25.2957,350.251,0,0.00014697,0.004509,
3,14,7,0,0,1.85033,0,0.0223809,0,1.62353,2.44176,6.32433,0.196119,-0.00784801,0,12.4506,0,0,0,0,1.46945,0,0,0.0787861,0,0,1.54824,0,0,0,0,0,0,0,0,0,0,0,25.3494,350.251,0,0.000150777,0.004509,
3,14,8,0,0,1.85033,0,0.0223809,0,2.07527,2.75556,6.16958,0.172202,-0.0823107,0,12.963,0,0,0,0,1.24294,0,0,0.205973,0,0,1.44891,0,0,0,0,0,0,0,0,0,0,0,24.1108,350.251,0,9.44984e-005,0.004509,
3,14,9,0,0,1.85033,0,0.0921705,0,2.064,2.52477,6.19695,0.143502,-0.215257,0,12.6565,0,0,0,0,1.44664,0,0,0.181834,0,0,1.62847,0,0,0,0,0,0,0,0,0,0,0,18.8741,350.251,0,1.26387e-006,0.004509,
3,14,10,0,0,1.85033,0,0.0921705,0,2.05976,3.43189,6.3354,0.114801,-0.516099,0,13.3683,0,0,0,0,0.977519,0,0,0.136305,0,0,1.11382,0,0,0,0,0,0,0,0,0,0,0,17.6812,350.251,0,0,0.004509,
3,14,11,0.273371,0,1.85033,0,0.0921705,0,2.00691,4.24664,6.24176,0.0765343,-0.68337,0,14.1044,0.403391,0,0,0,0.967335,0,0,0.448732,0,0,1.81946,0,0,0,0,0,0,0,0,0,0,0,17.538,350.251,0,0,0.004509,
3,14,12,0.0342397,0,1.85033,0,0.0921705,0,1.44076,4.39632,6.03828,0.0574006,-0.694434,0,13.2151,0.0505247,0,0,0,0.480877,0,0,0.357389,0,0,0.888791,0,0,0,0,0,0,0,0,0,0,0,17.5927,350.251,0,0,0.004509,
3,14,13,0.0172673,0,1.85033,0,0.0921705,0,1.44076,3.91548,6.20586,0.0526172,-0.69029,0,12.8842,0.0254799,0,0,0,0.599841,0,0,0.115207,0,0,0.740528,0,0,0,0,0,0,0,0,0,0,0,17.3819,350.251,0,0,0.004509,
3,14,14,0.0211468,0,1.85033,0,0.0921705,0,1.44076,2.76832,6.48004,0.0526172,-0.655182,0,12.0502,0.0312045,0,0,0,0.307949,0,0,0.20259,0,0,0.541743,0,0,0,0,0,0,0,0,0,0,0,17.6565,350.251,0,0,0.004509,
3,14,15,0.0106182,0,1.85033,0,0.0921705,0,1.57288,3.18571,6.78511,0.0574006,-0.553907,0,13.0003,0.0156683,0,0,0,0.181417,0,0,0.207012,0,0,0.404098,0,0,0,0,0,0,0,0,0,0,0,17.4355,350.251,0,0,0.004509,
3,14,16,0.00525103,0,1.85033,0,0.0921705,0,1.70499,3.11397,7.52778,0.0908845,-0.393309,0,13.9921,0.0077485,0,0,0,0.181617,0,0,0.345857,0,0,0.535223,0,0,0,0,0,0,0,0,0,0,0,17.5536,350.251,0,0,0.004509,
3,14,17,0.00598664,0,1.85033,0,0.0921705,0,1.74699,3.4716,8.32603,0.181769,-0.194266,0,15.4806,0.00883398,0,0,0,0.244377,0,0,0.331977,0,0,0.585188,0,0,0,0,0,0,0,0,0,0,0,18.7404,350.251,0,5.68166e-006,0.004509,
3,14,18,0.00515211,0,1.85033,0,0.0921705,0,2.74722,2.95385,8.83924,0.229603,-0.0361416,0,16.6814,0.00760254,0,0,0,0.278166,0,0,0.389913,0,0,0.675682,0,0,0,0,0,0,0,0,0,0,0,25.1058,350.251,0,0.000150111,0.004509,
3,14,19,0,0,1.85033,0,0.0223809,0,3.58678,3.21655,9.14285,0.287004,0,0,18.1059,0,0,0,0,0.231904,0,0,0.0927936,0,0,0.324698,0,0,0,0,0,0,0,0,0,0,0,25.166,350.251,0,0.000152701,0.004509,
3,14,20,0,0,1.85033,0,0.0223809,0,3.4811,4.71675,9.46383,0.397022,0,0,19.9314,0,0,0,0,0.559674,0,0,0.0412416,0,0,0.600916,0,0,0,0,0,0,0,0,0,0,0,25.1649,350.251,0,0.000152517,0.004509,
3,14,21,0,0,1.85033,0,0.0223809,0,2.9995,6.08229,9.3587,0.468772,0,0,20.782,0,0,0,0,0.744073,0,0,0.165851,0,0,0.909924,0,0,0,0,0,0,0,0,0,0,0,25.1263,350.251,0,0.000152575,0.004509,
3,14,22,0,0,1.85033,0,0.0223809,0,2.11943,3.16313,8.40944,0.406589,0,0,15.9713,0,0,0,0,0.1854,0,0,0.787961,0,0,0.973361,0,0,0,0,0,0,0,0,0,0,0,25.1017,350.251,0,0.000152472,0.004509,
3,14,23,0,0,1.85033,0,0.0223809,0,1.22824,2.03609,6.94979,0.28222,0,0,12.3691,0,0,0,0,0.204425,0,0,0.006444,0,0,0.210869,0,0,0,0,0,0,0,0,0,0,0,25.0687,350.251,0,0.000149392,0.004509,
3,14,24,0,0,1.85033,0,0.0223809,0,0.805466,1.89901,5.71694,0.220036,0,0,10.5142,0,0,0,0,0.139071,0,0,0.006444,0,0,0.145515,0,0,0,0,0,0,0,0,0,0,0,25.0518,350.251,0,0.000147835,0.004509,
3,15,1,0,0,1.85033,0,0.0223809,0,0.699771,1.80713,5.25806,0.220036,0,0,9.85771,0,0,0,0,0.0837022,0,0,0.0051552,0,0,0.0888574,0,0,0,0,0,0,0,0,0,0,0,22.7197,350.251,0,0.000121748,0.004509,
3,15,2,0,0,1.85033,0,0.0223809,0,0.59408,2.91561,4.98183,0.215253,0,0,10.5795,0,0,0,0,0.141633,0,0,0.0038664,0,0,0.145499,0,0,0,0,0,0,0,0,0,0,0,22.7203,350.251,0,0.000118577,0.004509,
3,15,3,0,0,1.85033,0,0.0223809,0,0.646926,2.6057,4.96679,0.215253,0,0,10.3074,0,0,0,0,0.133193,0,0,0.0038664,0,0,0.137059,0,0,0,0,0,0,0,0,0,0,0,22.6764,350.251,0,0.000116072,0.004509,
3,15,4,0,0,1.85033,0,0.0223809,0,0.752617,1.82004,4.72353,0.220036,0,0,9.38894,0,0,0,0,0.0913326,0,0,0.0038664,0,0,0.095199,0,0,0,0,0,0,0,0,0,0,0,22.6822,350.251,0,0.000116607,0.004509,
3,15,5,0,0,1.85033,0,0.0223809,0,1.01685,1.66302,5.10135,0.215253,0,0,9.86918,0,0,0,0,0.092339,0,0,0.006444,0,0,0.098783,0,0,0,0,0,0,0,0,0,0,0,22.7225,350.251,0,0.000118582,0.004509,
3,15,6,0,0,1.85033,0,0.0223809,0,1.30751,2.03086,5.70739,0.210469,0,0,11.1289,0,0,0,0,0.497513,0,0,0.012888,0,0,0.510401,0,0,0,0,0,0,0,0,0,0,0,22.723,350.251,0,0.00012205,0.004509,
3,15,7,0,0,1.85033,0,0.0223809,0,1.46468,2.26387,6.28382,0.196119,-0.0433631,0,12.0378,0,0,0,0,0.569882,0,0,0.128686,0,0,0.698568,0,0,0,0,0,0,0,0,0,0,0,22.7267,350.251,0,0.000122148,0.004509,
3,15,8,0,0,1.85033,0,0.0921705,0,1.28782,2.91835,5.96547,0.172202,-0.247555,0,12.0388,0,0,0,0,0.988303,0,0,0.134258,0,0,1.12256,0,0,0,0,0,0,0,0,0,0,0,19.7457,350.251,0,1.89673e-005,0.004509,
3,15,9,0,0,1.85033,0,0.0921705,0,1.1557,3.26935,5.77359,0.143502,-0.46153,0,11.8231,0,0,0,0,1.20062,0,0,0.262019,0,0,1.46264,0,0,0,0,0,0,0,0,0,0,0,16.9216,350.251,0,0,0.004509,
3,15,10,0,0,1.85033,0,0.0921705,0,1.15146,3.64666,5.91205,0.114801,-0.600923,0,12.1665,0,0,0,0,0.840776,0,0,0.325518,0,0,1.16629,0,0,0,0,0,0,0,0,0,0,0,16.5322,350.251,0,0,0.004509,
3,15,11,0.23854,0,1.85033,0,0.0921705,0,1.09861,3.85503,5.81841,0.0765343,-0.698189,0,12.3314,0.351992,0,0,0,0.502014,0,0,0.432244,0,0,1.28625,0,0,0,0,0,0,0,0,0,0,0,16.4228,350.251,0,0,0.004509,
3,15,12,0.00728643,0,1.85033,0,0.0921705,0,1.20082,4.08908,6.01398,0.0574006,-0.731389,0,12.5797,0.010752,0,0,0,0.231006,0,0,0.242414,0,0,0.484172,0,0,0,0,0,0,0,0,0,0,0,16.4386,350.251,0,0,0.004509,
3,15,13,0,0,1.85033,0,0.0921705,0,1.20082,3.25526,6.18157,0.0526172,-0.712711,0,11.92,0,0,0,0,0.284699,0,0,0.343506,0,0,0.628205,0,0,0,0,0,0,0,0,0,0,0,16.5803,350.251,0,0,0.004509,
3,15,14,0,0,1.85033,0,0.0921705,0,1.20082,2.57125,6.45574,0.0526172,-0.66881,0,11.5541,0,0,0,0,0.135682,0,0,0.27453,0,0,0.410212,0,0,0,0,0,0,0,0,0,0,0,16.5702,350.251,0,0,0.004509,
3,15,15,0,0,1.85033,0,0.0921705,0,1.33293,2.47627,6.76081,0.0574006,-0.559552,0,12.0104,0,0,0,0,0.108214,0,0,0.112734,0,0,0.220948,0,0,0,0,0,0,0,0,0,0,0,16.5429,350.251,0,0,0.004509,
3,15,16,0,0,1.85033,0,0.0921705,0,1.46505,2.63246,7.50349,0.0908845,-0.390736,0,13.2437,0,0,0,0,0.0732876,0,0,0.169198,0,0,0.242485,0,0,0,0,0,0,0,0,0,0,0,16.5926,350.251,0,0,0.004509,
3,15,17,0,0,1.85033,0,0.0921705,0,1.78425,3.35973,8.33414,0.181769,-0.189552,0,15.4128,0,0,0,0,0.0589602,0,0,0.256174,0,0,0.315135,0,0,0,0,0,0,0,0,0,0,0,17.4666,350.251,0,2.34754e-006,0.004509,
3,15,18,0,0.137532,1.85033,0,0.0921705,0,2.80878,3.42726,8.87975,0.229603,-0.0330176,0,17.3924,0,0,0,0,0.103666,0,0,0.166255,0,0,0.269921,0,0,0,0,0,0,0,0,0,0,0,24.5997,350.251,0,0.000124829,0.004509,
3,15,19,0,0.143425,1.85033,0,0.0223809,0,3.65645,2.86482,9.19144,0.287004,0,0,18.0158,0,0,0,0,0.123473,0,0,0.323845,0,0,0.447318,0,0,0,0,0,0,0,0,0,0,0,24.7577,350.251,0,0.000131883,0.004509,
3,15,20,0,0.0400357,1.85033,0,0.0223809,0,3.55076,3.40947,9.51243,0.397022,0,0,18.7824,0,0,0,0,0.28795,0,0,0.0502058,0,0,0.338156,0,0,0,0,0,0,0,0,0,0,0,24.7568,350.251,0,0.00013178,0.004509,
3,15,21,0,0.00140303,1.85033,0,0.0223809,0,3.10155,3.2744,9.43968,0.468772,0,0,18.1585,0,0,0,0,0.491859,0,0,0.0860991,0,0,0.577958,0,0,0,0,0,0,0,0,0,0,0,24.7558,350.251,0,0.00013173,0.004509,
3,15,22,0,0,1.85033,0,0.0223809,0,1.86239,3.01015,8.14212,0.406589,0,0,15.294,0,0,0,0,0.209704,0,0,0.0886069,0,0,0.298311,0,0,0,0,0,0,0,0,0,0,0,24.7121,350.251,0,0.000128921,0.004509,
3,15,23,0,0,1.85033,0,0.0223809,0,1.22824,2.7146,6.94979,0.28222,0,0,13.0476,0,0,0,0,0.229453,0,0,0.006444,0,0,0.235897,0,0,0,0,0,0,0,0,0,0,0,24.6315,350.251,0,0.000125115,0.004509,
3,15,24,0,0,1.85033,0,0.0223809,0,0.805466,2.40198,5.70106,0.220036,0,0,11.0012,0,0,0,0,0.259697,0,0,0.006444,0,0,0.266141,0,0,0,0,0,0,0,0,0,0,0,24.5524,350.251,0,0.00012409,0.004509,
3,16,1,0,0,1.85033,0,0.0223809,0,0.699771,4.03123,5.19622,0.220036,0,0,12.02,0,0,0,0,0.189983,0,0,0.159187,0,0,0.34917,0,0,0,0,0,0,0,0,0,0,0,22.9579,350.251,0,0.000108044,0.004509,
3,16,2,0,0,1.85033,0,0.0223809,0,0.59408,2.67863,4.99771,0.220036,0,0,10.3632,0,0,0,0,0.151059,0,0,0.0051552,0,0,0.156214,0,0,0,0,0,0,0,0,0,0,0,22.9483,350.251,0,0.00010788,0.004509,
3,16,3,0,0,1.85033,0,0.0223809,0,0.646926,1.74243,4.96679,0.220036,0,0,9.4489,0,0,0,0,0.0889308,0,0,0.0051552,0,0,0.094086,0,0,0,0,0,0,0,0,0,0,0,22.9539,350.251,0,0.000108076,0.004509,
3,16,4,0,0,1.85033,0,0.0223809,0,0.752617,1.7039,4.73942,0.220036,0,0,9.28869,0,0,0,0,0.159008,0,0,0.0051552,0,0,0.164163,0,0,0,0,0,0,0,0,0,0,0,22.9548,350.251,0,0.000108119,0.004509,
