16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:53:46"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-C1\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,22,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.66066,4.85785,0.200621,0,0,9.55915,0,0,0,0,0.108065,0,0,0.0042672,0,0,0.112332,0,0,0,0,0,0,0,0,0,0,0,23.4622,311.434,0,9.91004e-005,0.004509,
4,22,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.60806,4.64267,0.200621,0,0,9.38774,0,0,0,0,0.116354,0,0,0.0042672,0,0,0.120621,0,0,0,0,0,0,0,0,0,0,0,23.4631,311.434,0,9.92057e-005,0.004509,
4,22,5,7.65678,0,1.85033,0,0.0223809,0,1.09533,1.67492,5.02459,0.161369,0,0,17.4857,0,0,0,0,0.229586,0,0,0.0149352,0,0,0.244521,0,0,0,0,0,0,0,0,0,0,0,23.4649,311.434,0,9.92386e-005,0.004509,
4,22,6,5.64982,0,1.85033,0,0.0223809,0,1.58066,2.39868,5.89036,0.152647,-0.00015938,0,17.5447,0,0,0,0,0.460931,0,0,0.0202692,0,0,0.4812,0,0,0,0,0,0,0,0,0,0,0,23.466,311.434,0,9.92668e-005,0.004509,
4,22,7,8.19089,0,1.85033,0,0.0223809,0,2.1925,2.80328,6.59481,0.148285,-0.0503769,0,21.7521,0,0,0,0,1.69405,0,0,0.180732,0,0,1.87478,0,0,0,0,0,0,0,0,0,0,0,23.4652,311.434,0,8.27401e-005,0.004509,
4,22,8,2.88519,0,1.85033,0,0.0223809,0,3.14607,2.85396,6.77623,0.143924,-0.230255,0,17.4478,0,0,0,0,0.907581,0,0,0.181749,0,0,1.08933,0,0,0,0,0,0,0,0,0,0,0,20.6098,311.434,0,1.83293e-005,0.004509,
4,22,9,1.3948,0,1.85033,0,0.0223809,0,3.30695,3.62956,6.83743,0.122117,-0.463904,0,16.6997,0,0,0,0,1.21166,0,0,0.100463,0,0,1.31212,0,0,0,0,0,0,0,0,0,0,0,18.3989,311.434,0,6.23269e-007,0.004509,
4,22,10,0.215104,0,1.85033,0,0.0223809,0,3.25876,3.34439,6.89552,0.0959493,-0.483121,0,15.1993,0,0,0,0,0.741058,0,0,0.330489,0,0,1.07155,0,0,0,0,0,0,0,0,0,0,0,17.5362,311.434,0,6.26522e-007,0.004509,
4,22,11,0,0,1.85033,0,0.0223809,0,3.21058,2.50914,6.89552,0.06542,-0.550428,0,14.0029,0,0,0,0,0.42601,0,0,0.223675,0,0,0.649685,0,0,0,0,0,0,0,0,0,0,0,17.4631,311.434,0,1.71443e-007,0.004509,
4,22,12,0,0,1.85033,0,0.0223809,0,3.11421,2.19932,6.92474,0.0523359,-0.59915,0,13.5642,0,0,0,0,0.475089,0,0,0.152617,0,0,0.627706,0,0,0,0,0,0,0,0,0,0,0,17.2,311.434,0,0,0.004509,
4,22,13,0,0,1.85033,0,0.0223809,0,3.11421,2.32586,7.03848,0.0479745,-0.508523,0,13.8907,0,0,0,0,0.328608,0,0,0.0701552,0,0,0.398763,0,0,0,0,0,0,0,0,0,0,0,17.3108,311.434,0,0,0.004509,
4,22,14,0,0,1.85033,0,0.0223809,0,3.11421,3.04182,7.22078,0.0479745,-0.511058,0,14.7864,0,0,0,0,1.36216,0,0,0.155757,0,0,1.51792,0,0,0,0,0,0,0,0,0,0,0,17.3179,311.434,0,0,0.004509,
4,22,15,0,0,1.85033,0,0.0223809,0,3.23467,4.31634,7.37386,0.0523359,-0.353924,0,16.496,0,0,0,0,0.978559,0,0,0.342575,0,0,1.32113,0,0,0,0,0,0,0,0,0,0,0,17.3861,311.434,0,0,0.004509,
4,22,16,0,0,1.85033,0,0.0223809,0,3.35513,3.69648,8.08154,0.0828652,-0.308107,0,16.7806,0,0,0,0,0.57682,0,0,0.373163,0,0,0.949983,0,0,0,0,0,0,0,0,0,0,0,18.1404,311.434,0,1.02888e-007,0.004509,
4,22,17,0,0,1.85033,0,0.0223809,0,2.7506,3.58014,8.56307,0.161369,-0.16924,0,16.7587,0,0,0,0,0.645209,0,0,0.205892,0,0,0.851101,0,0,0,0,0,0,0,0,0,0,0,20.5548,311.434,0,2.10074e-005,0.004509,
4,22,18,0,0,1.85033,0,0.0223809,0,3.49683,3.96756,8.95161,0.213705,-0.0620311,0,18.4404,0,0,0,0,0.779998,0,0,0.232473,0,0,1.01247,0,0,0,0,0,0,0,0,0,0,0,23.5577,311.434,0,0.000102796,0.004509,
4,22,19,0,0,1.85033,0,0.0223809,0,4.29185,3.09849,9.3823,0.283486,-0.0116212,0,18.9172,0,0,0,0,0.650951,0,0,0.413479,0,0,1.06443,0,0,0,0,0,0,0,0,0,0,0,23.5761,311.434,0,0.000104264,0.004509,
4,22,20,0,0,1.85033,0,0.0223809,0,3.8859,2.4783,9.6699,0.396882,0,0,18.3037,0,0,0,0,0.600289,0,0,0.110221,0,0,0.71051,0,0,0,0,0,0,0,0,0,0,0,23.5847,311.434,0,0.000104827,0.004509,
4,22,21,0,0,1.85033,0,0.0223809,0,3.42773,3.70482,9.57828,0.45794,0,0,19.0415,0,0,0,0,0.603148,0,0,0.0685938,0,0,0.671742,0,0,0,0,0,0,0,0,0,0,0,23.5798,311.434,0,0.000104472,0.004509,
4,22,22,1.41708,0,1.85033,0,0.0223809,0,2.01314,3.16903,8.20445,0.396882,0,0,17.0733,0,0,0,0,0.851193,0,0,0.191747,0,0,1.04294,0,0,0,0,0,0,0,0,0,0,0,23.5024,311.434,0,0.00010094,0.004509,
4,22,23,2.07421,0,1.85033,0,0.0223809,0,1.13731,2.43623,6.92134,0.274763,0,0,14.7166,0,0,0,0,0.40715,0,0,0.159236,0,0,0.566386,0,0,0,0,0,0,0,0,0,0,0,23.492,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,1.93279,5.58461,0.200621,0,0,10.3426,0,0,0,0,0.139827,0,0,0.139932,0,0,0.279759,0,0,0,0,0,0,0,0,0,0,0,23.4712,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,0.655475,2.69659,5.0835,0.200621,0,0,10.5089,0,0,0,0,0.156605,0,0,0.0042672,0,0,0.160872,0,0,0,0,0,0,0,0,0,0,0,22.795,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,0.559106,2.09806,4.88892,0.200621,0,0,9.61942,0,0,0,0,0.127173,0,0,0.0042672,0,0,0.13144,0,0,0,0,0,0,0,0,0,0,0,22.7903,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0223809,0,0.607289,1.61431,4.85785,0.200621,0,0,9.15278,0,0,0,0,0.112421,0,0,0.0042672,0,0,0.116688,0,0,0,0,0,0,0,0,0,0,0,22.7895,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0223809,0,0.703658,1.56088,4.64267,0.200621,0,0,8.98054,0,0,0,0,0.112393,0,0,0.0042672,0,0,0.11666,0,0,0,0,0,0,0,0,0,0,0,22.7904,311.434,0,7.41524e-005,0.004509,
4,23,5,7.1221,0,1.85033,0,0.0223809,0,1.09533,1.62236,5.02459,0.161369,0,0,16.8985,0,0,0,0,0.346092,0,0,0.0149352,0,0,0.361027,0,0,0,0,0,0,0,0,0,0,0,22.792,311.434,0,7.41815e-005,0.004509,
4,23,6,5.04229,0,1.85033,0,0.0223809,0,1.58066,2.09931,5.89036,0.152647,-0.00349733,0,16.6345,0,0,0,0,1.10558,0,0,0.0202692,0,0,1.12585,0,0,0,0,0,0,0,0,0,0,0,22.7956,311.434,0,7.44194e-005,0.004509,
4,23,7,7.22734,0,1.85033,0,0.0223809,0,2.1925,2.14757,6.59481,0.148285,-0.0563561,0,20.1269,0,0,0,0,1.29614,0,0,0.103701,0,0,1.39984,0,0,0,0,0,0,0,0,0,0,0,22.7636,311.434,0,7.07853e-005,0.004509,
4,23,8,2.8237,0,1.85033,0,0.0223809,0,3.14607,3.0383,6.77623,0.143924,-0.158243,0,17.6427,0,0,0,0,0.803591,0,0,0.0277368,0,0,0.831328,0,0,0,0,0,0,0,0,0,0,0,19.9375,311.434,0,3.34804e-005,0.004509,
4,23,9,1.53109,0,1.85033,0,0.0223809,0,3.30695,2.80506,6.83743,0.122117,-0.281527,0,16.1938,0,0,0,0,0.399867,0,0,0.229836,0,0,0.629703,0,0,0,0,0,0,0,0,0,0,0,18.0163,311.434,0,1.50491e-007,0.004509,
4,23,10,0.716568,0,1.85033,0,0.0223809,0,3.25876,1.91317,6.89552,0.0959493,-0.484197,0,14.2685,0,0,0,0,0.225808,0,0,0.124097,0,0,0.349905,0,0,0,0,0,0,0,0,0,0,0,17.0318,311.434,0,0,0.004509,
4,23,11,0.15142,0,1.85033,0,0.0223809,0,3.21058,2.06937,6.89552,0.06542,-0.609132,0,13.6559,0,0,0,0,0.486058,0,0,0.0309372,0,0,0.516995,0,0,0,0,0,0,0,0,0,0,0,17.0178,311.434,0,0,0.004509,
4,23,12,0.0355009,0,1.85033,0,0.0223809,0,3.11421,3.61801,6.92474,0.0523359,-0.536967,0,15.0805,0,0,0,0,0.540392,0,0,0.114354,0,0,0.654745,0,0,0,0,0,0,0,0,0,0,0,17.0007,311.434,0,0,0.004509,
4,23,13,0,0,1.85033,0,0.0223809,0,3.11421,3.59603,7.03848,0.0479745,-0.44238,0,15.227,0,0,0,0,0.335254,0,0,0.145064,0,0,0.480318,0,0,0,0,0,0,0,0,0,0,0,17.0221,311.434,0,0,0.004509,
4,23,14,0,0,1.85033,0,0.0223809,0,3.11421,2.49115,7.22078,0.0479745,-0.31471,0,14.4321,0,0,0,0,0.870966,0,0,0.233464,0,0,1.10443,0,0,0,0,0,0,0,0,0,0,0,17.0566,311.434,0,0,0.004509,
4,23,15,0.0104754,0.00260775,1.85033,0,0.0223809,0,3.23467,3.42874,7.37386,0.0523359,-0.304141,0,15.6713,0,0,0,0,0.617435,0,0,0.152646,0,0,0.770081,0,0,0,0,0,0,0,0,0,0,0,17.0993,311.434,0,0,0.004509,
4,23,16,0.0160169,0.036722,1.85033,0,0.0223809,0,3.35513,3.15048,8.08154,0.0828652,-0.257124,0,16.3383,0,0,0,0,0.471535,0,0,0.306805,0,0,0.77834,0,0,0,0,0,0,0,0,0,0,0,17.2533,311.434,0,0,0.004509,
4,23,17,0,0,1.85033,0,0.0223809,0,2.7506,2.58972,8.56307,0.161369,-0.126919,0,15.8106,0,0,0,0,0.532931,0,0,0.232639,0,0,0.76557,0,0,0,0,0,0,0,0,0,0,0,19.3011,311.434,0,1.1227e-005,0.004509,
4,23,18,0,0,1.85033,0,0.0223809,0,3.49683,3.01403,8.95161,0.213705,-0.054806,0,17.4941,0,0,0,0,0.91841,0,0,0.232473,0,0,1.15088,0,0,0,0,0,0,0,0,0,0,0,22.8045,311.434,0,7.47832e-005,0.004509,
4,23,19,0,0,1.85033,0,0.0223809,0,4.29185,2.9627,9.3823,0.283486,-0.00561879,0,18.7874,0,0,0,0,0.700433,0,0,0.218136,0,0,0.918569,0,0,0,0,0,0,0,0,0,0,0,23.0306,311.434,0,8.20619e-005,0.004509,
4,23,20,0,0,1.85033,0,0.0223809,0,3.8859,2.73637,9.6699,0.396882,0,0,18.5618,0,0,0,0,0.951151,0,0,0.151581,0,0,1.10273,0,0,0,0,0,0,0,0,0,0,0,23.0453,311.434,0,8.171e-005,0.004509,
4,23,21,0,0,1.85033,0,0.0223809,0,3.42773,5.2195,9.57828,0.45794,0,0,20.5562,0,0,0,0,0.843382,0,0,0.124192,0,0,0.967574,0,0,0,0,0,0,0,0,0,0,0,23.035,311.434,0,8.14869e-005,0.004509,
4,23,22,0,0,1.85033,0,0.0223809,0,2.01314,4.85589,8.20445,0.396882,0,0,17.3431,0,0,0,0,0.582729,0,0,0.170782,0,0,0.753511,0,0,0,0,0,0,0,0,0,0,0,22.8644,311.434,0,7.71639e-005,0.004509,
4,23,23,1.34665,0,1.85033,0,0.0223809,0,1.13731,1.80223,6.92134,0.274763,0,0,13.355,0,0,0,0,0.259726,0,0,0.0281234,0,0,0.287849,0,0,0,0,0,0,0,0,0,0,0,22.7961,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,2.00085,5.58461,0.200621,0,0,10.4106,0,0,0,0,0.257479,0,0,0.005334,0,0,0.262813,0,0,0,0,0,0,0,0,0,0,0,22.7852,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.81011,5.0835,0.200621,0,0,10.6224,0,0,0,0,0.153524,0,0,0.0812832,0,0,0.234807,0,0,0,0,0,0,0,0,0,0,0,22.2287,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,2.10523,4.88892,0.200621,0,0,9.62659,0,0,0,0,0.127735,0,0,0.0042672,0,0,0.132002,0,0,0,0,0,0,0,0,0,0,0,22.2273,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.62402,4.85785,0.200621,0,0,9.1625,0,0,0,0,0.108819,0,0,0.0042672,0,0,0.113086,0,0,0,0,0,0,0,0,0,0,0,22.2269,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0223809,0,0.703658,1.57474,4.64267,0.200621,0,0,8.99441,0,0,0,0,0.115288,0,0,0.0042672,0,0,0.119555,0,0,0,0,0,0,0,0,0,0,0,22.2257,311.434,0,6.33196e-005,0.004509,
4,24,5,4.29414,0,1.85033,0,0.0223809,0,1.09533,1.90013,5.02459,0.161369,0,0,14.3483,0,0,0,0,0.328508,0,0,0.0149352,0,0,0.343443,0,0,0,0,0,0,0,0,0,0,0,22.2275,311.434,0,6.37232e-005,0.004509,
4,24,6,3.17083,0,1.85033,0,0.0223809,0,1.58066,1.96846,5.89036,0.152647,-0.0115219,0,14.6241,0,0,0,0,0.748818,0,0,0.0972694,0,0,0.846087,0,0,0,0,0,0,0,0,0,0,0,22.2298,311.434,0,6.38218e-005,0.004509,
4,24,7,4.6119,0,1.85033,0,0.0223809,0,2.1925,2.31303,6.59481,0.148285,-0.040318,0,17.6929,0.0774651,0,0,0,1.00193,0,0,0.02667,0,0,1.10607,0,0,0,0,0,0,0,0,0,0,0,22.1686,311.434,0,5.98877e-005,0.004509,
4,24,8,1.87091,0,1.85033,0,0.0223809,0,3.14607,2.64864,6.77623,0.143924,-0.108547,0,16.3499,0.0335188,0,0,0,1.41858,0,0,0.104743,0,0,1.55684,0,0,0,0,0,0,0,0,0,0,0,19.1003,311.434,0,1.02025e-005,0.004509,
4,24,9,0.849733,0,1.85033,0,0.0223809,0,3.30695,3.1414,6.83743,0.122117,-0.319423,0,15.8109,0.000207043,0,0,0,0.55129,0,0,0.0665938,0,0,0.618091,0,0,0,0,0,0,0,0,0,0,0,17.3311,311.434,0,0,0.004509,
4,24,10,0.338661,0,1.85033,0,0.0223809,0,3.25876,3.73207,6.89552,0.0959493,-0.526682,0,15.667,0,0,0,0,0.616469,0,0,0.210288,0,0,0.826757,0,0,0,0,0,0,0,0,0,0,0,16.8113,311.434,0,0,0.004509,
4,24,11,0.0443888,0,1.85033,0,0.0223809,0,3.21058,2.90686,6.89552,0.06542,-0.739795,0,14.2557,0,0,0,0,0.604633,0,0,0.233908,0,0,0.838541,0,0,0,0,0,0,0,0,0,0,0,16.7468,311.434,0,0,0.004509,
4,24,12,0.015209,0.00326388,1.85033,0,0.0223809,0,3.11421,2.58323,6.92474,0.0523359,-0.738514,0,13.8272,0,0,0,0,0.557811,0,0,0.219426,0,0,0.777237,0,0,0,0,0,0,0,0,0,0,0,16.672,311.434,0,0,0.004509,
4,24,13,0.00380754,0.0413962,1.85033,0,0.0223809,0,3.11421,3.64868,7.03848,0.0479745,-0.776404,0,14.9909,0,0,0,0,0.45018,0,0,0.0341376,0,0,0.484318,0,0,0,0,0,0,0,0,0,0,0,16.6489,311.434,0,0,0.004509,
4,24,14,2.04572e-005,0.0623814,1.85033,0,0.0223809,0,3.11421,2.25982,7.22078,0.0479745,-0.708813,0,13.8691,0,0,0,0,1.17275,0,0,0.113278,0,0,1.28603,0,0,0,0,0,0,0,0,0,0,0,16.689,311.434,0,0,0.004509,
4,24,15,0,0.0716376,1.85033,0,0.0223809,0,3.23467,3.5903,7.37386,0.0523359,-0.590085,0,15.6054,0,0,0,0,0.417381,0,0,0.0554736,0,0,0.472855,0,0,0,0,0,0,0,0,0,0,0,16.6862,311.434,0,0,0.004509,
4,24,16,0,0.0708379,1.85033,0,0.0223809,0,3.35513,4.40122,8.08154,0.0828652,-0.423356,0,17.4409,0,0,0,0,0.824906,0,0,0.276732,0,0,1.10164,0,0,0,0,0,0,0,0,0,0,0,16.882,311.434,0,0,0.004509,
4,24,17,0,0.0190156,1.85033,0,0.0223809,0,2.7506,4.90547,8.56307,0.161369,-0.227445,0,18.0448,0,0,0,0,0.64028,0,0,0.3599,0,0,1.00018,0,0,0,0,0,0,0,0,0,0,0,17.0007,311.434,0,0,0.004509,
4,24,18,0.00776393,0,1.85033,0,0.0223809,0,3.49683,3.45947,8.95161,0.213705,-0.0560624,0,17.946,0,0,0,0,0.968252,0,0,0.346054,0,0,1.31431,0,0,0,0,0,0,0,0,0,0,0,21.0872,311.434,0,4.75753e-005,0.004509,
4,24,19,0.0214768,0,1.85033,0,0.0223809,0,4.29185,3.56653,9.3823,0.283486,-0.0125375,0,19.4058,0,0,0,0,0.756008,0,0,0.104546,0,0,0.860554,0,0,0,0,0,0,0,0,0,0,0,22.3025,311.434,0,6.43618e-005,0.004509,
4,24,20,0.1879,0,1.85033,0,0.0223809,0,3.8859,2.58045,9.6699,0.396882,0,0,18.5938,0,0,0,0,0.891466,0,0,0.121824,0,0,1.01329,0,0,0,0,0,0,0,0,0,0,0,22.3165,311.434,0,6.48771e-005,0.004509,
4,24,21,0.343548,0,1.85033,0,0.0223809,0,3.42773,4.04668,9.57828,0.45794,0,0,19.7269,0,0,0,0,0.518863,0,0,0.0769344,0,0,0.595797,0,0,0,0,0,0,0,0,0,0,0,22.2996,311.434,0,6.48721e-005,0.004509,
4,24,22,0.496121,0,1.85033,0,0.0223809,0,2.01314,4.47928,8.20445,0.396882,0,0,17.4626,0,0,0,0,0.748526,0,0,0.111236,0,0,0.859762,0,0,0,0,0,0,0,0,0,0,0,22.2378,311.434,0,6.29285e-005,0.004509,
4,24,23,0.658426,0,1.85033,0,0.0223809,0,1.13731,2.51493,6.92134,0.274763,0,0,13.3795,0,0,0,0,1.05545,0,0,0.0696117,0,0,1.12506,0,0,0,0,0,0,0,0,0,0,0,22.2355,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.72419,5.60152,0.200621,0,0,12.1509,0,0,0,0,0.241224,0,0,0.177398,0,0,0.418622,0,0,0,0,0,0,0,0,0,0,0,22.2327,311.434,0,6.19976e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.3213,5.15023,0.200621,0,0,10.2003,0,0,0,0,0.153615,0,0,0.0042672,0,0,0.157882,0,0,0,0,0,0,0,0,0,0,0,22.5575,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.88072,4.87661,0.19626,0,0,11.3854,0,0,0,0,0.222784,0,0,0.0032004,0,0,0.225984,0,0,0,0,0,0,0,0,0,0,0,22.535,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.16903,4.86249,0.19626,0,0,10.7078,0,0,0,0,0.185617,0,0,0.0032004,0,0,0.188817,0,0,0,0,0,0,0,0,0,0,0,22.5268,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63527,4.63036,0.200621,0,0,9.04262,0,0,0,0,0.105942,0,0,0.0032004,0,0,0.109142,0,0,0,0,0,0,0,0,0,0,0,22.5249,311.434,0,6.75988e-005,0.004509,
4,25,5,4.45657,0,1.85033,0,0.0223809,0,0.944575,1.62741,4.97989,0.19626,0,0,14.0774,0,0,0,0,0.13895,0,0,0.005334,0,0,0.144284,0,0,0,0,0,0,0,0,0,0,0,22.5358,311.434,0,6.79505e-005,0.004509,
4,25,6,3.47547,0,1.85033,0,0.0223809,0,1.36033,2.1903,5.57055,0.191898,0,0,14.6613,0,0,0,0,0.296055,0,0,0.010668,0,0,0.306723,0,0,0,0,0,0,0,0,0,0,0,22.5379,311.434,0,6.8288e-005,0.004509,
4,25,7,5.47573,0,1.85033,0,0.0223809,0,1.52794,2.06096,6.14739,0.178814,-0.0101518,0,17.2534,0,0,0,0,0.880211,0,0,0.182804,0,0,1.06301,0,0,0,0,0,0,0,0,0,0,0,22.4642,311.434,0,6.1565e-005,0.004509,
4,25,8,2.91278,0,1.85033,0,0.0223809,0,1.996,3.04628,6.06187,0.157008,-0.043784,0,16.0029,0,0,0,0,1.29744,0,0,0.0512064,0,0,1.34865,0,0,0,0,0,0,0,0,0,0,0,21.111,311.434,0,1.67921e-005,0.004509,
4,25,9,2.09893,0,1.85033,0,0.0223809,0,1.99639,5.12881,6.1459,0.13084,-0.099811,0,17.2738,0,0,0,0,2.0444,0,0,0.328348,0,0,2.37275,0,0,0,0,0,0,0,0,0,0,0,18.2347,311.434,0,2.85708e-007,0.004509,
4,25,10,1.44218,0,1.85033,0,0.0223809,0,1.99681,7.418,6.28365,0.104672,-0.30413,0,18.8139,0,0,0,0,1.43476,0,0,0.844445,0,0,2.2792,0,0,0,0,0,0,0,0,0,0,0,17.1476,311.434,0,0,0.004509,
4,25,11,0.613741,0,1.85033,0,0.0223809,0,1.94862,8.66352,6.19235,0.0697814,-0.587934,0,18.7728,0,0,0,0,1.0555,0,0,0.956081,0,0,2.01158,0,0,0,0,0,0,0,0,0,0,0,17.0463,311.434,0,0,0.004509,
4,25,12,0.335945,0,1.85033,0,0.0223809,0,1.3918,3.3672,6.0007,0.0523359,-0.523016,0,12.4977,0,0,0,0,0.448565,0,0,0.507795,0,0,0.95636,0,0,0,0,0,0,0,0,0,0,0,17,311.434,0,0,0.004509,
4,25,13,0.162035,0,1.85033,0,0.0223809,0,1.3918,3.29634,6.16424,0.0479745,-0.783458,0,12.1516,0,0,0,0,0.648981,0,0,0.241247,0,0,0.890228,0,0,0,0,0,0,0,0,0,0,0,16.9571,311.434,0,0,0.004509,
4,25,14,0.110731,0,1.85033,0,0.0223809,0,1.3918,2.51807,6.4228,0.0479745,-0.729062,0,11.635,0,0,0,0,0.369935,0,0,0.327046,0,0,0.696981,0,0,0,0,0,0,0,0,0,0,0,16.8904,311.434,0,0,0.004509,
4,25,15,0.100714,0,1.85033,0,0.0223809,0,1.51226,2.76876,6.717,0.0523359,-0.614059,0,12.4097,0,0,0,0,0.618717,0,0,0.0725424,0,0,0.691259,0,0,0,0,0,0,0,0,0,0,0,16.9444,311.434,0,0,0.004509,
4,25,16,0.116244,0,1.85033,0,0.0223809,0,1.63272,3.39471,7.40774,0.0828652,-0.443016,0,14.064,0,0,0,0,0.462937,0,0,0.263539,0,0,0.726476,0,0,0,0,0,0,0,0,0,0,0,16.998,311.434,0,0,0.004509,
4,25,17,0.184899,0,1.85033,0,0.0223809,0,1.64441,3.03153,8.13514,0.16573,-0.234025,0,14.8004,0,0,0,0,0.836204,0,0,0.212866,0,0,1.04907,0,0,0,0,0,0,0,0,0,0,0,17.0922,311.434,0,0,0.004509,
4,25,18,0.27933,0,1.85033,0,0.0223809,0,2.55138,2.78355,8.60615,0.209344,-0.0496647,0,16.2528,0,0,0,0,0.862454,0,0,0.291671,0,0,1.15413,0,0,0,0,0,0,0,0,0,0,0,20.1034,311.434,0,2.85965e-005,0.004509,
4,25,19,0.00504693,0,1.85033,0,0.0223809,0,3.31401,3.24668,8.89437,0.26168,-0.0114971,0,17.583,0,0,0,0,0.7193,0,0,0.0768096,0,0,0.79611,0,0,0,0,0,0,0,0,0,0,0,22.6061,311.434,0,7.03036e-005,0.004509,
4,25,20,0.0974954,0,1.85033,0,0.0223809,0,3.21764,3.21057,9.20088,0.36199,0,0,17.9613,0,0,0,0,0.900119,0,0,0.277145,0,0,1.17726,0,0,0,0,0,0,0,0,0,0,0,22.6052,311.434,0,7.01717e-005,0.004509,
4,25,21,0.207229,0,1.85033,0,0.0223809,0,2.77568,3.12025,9.10856,0.427409,0,0,17.5118,0,0,0,0,1.03954,0,0,0.180411,0,0,1.21995,0,0,0,0,0,0,0,0,0,0,0,22.5985,311.434,0,6.99369e-005,0.004509,
4,25,22,0.0874671,0,1.85033,0,0.0223809,0,1.97255,2.31259,8.21046,0.370712,0,0,14.8265,0,0,0,0,0.130203,0,0,0.217253,0,0,0.347456,0,0,0,0,0,0,0,0,0,0,0,22.598,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.46225,6.78877,0.257318,0,0,13.5184,0,0,0,0,0.254128,0,0,0.005334,0,0,0.259462,0,0,0,0,0,0,0,0,0,0,0,22.5942,311.434,0,6.93394e-005,0.004509,
4,25,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,2.76145,5.60152,0.200621,0,0,11.5482,0,0,0,0,0.197194,0,0,0.005334,0,0,0.202528,0,0,0,0,0,0,0,0,0,0,0,22.575,311.434,0,6.86818e-005,0.004509,
4,26,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.32436,5.15023,0.200621,0,0,10.5634,0,0,0,0,0.134785,0,0,0.0042672,0,0,0.139052,0,0,0,0,0,0,0,0,0,0,0,23.0088,311.434,0,7.57575e-005,0.004509,
4,26,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,3.88024,4.87661,0.19626,0,0,11.7449,0,0,0,0,0.21816,0,0,0.0032004,0,0,0.22136,0,0,0,0,0,0,0,0,0,0,0,23.0055,311.434,0,7.52032e-005,0.004509,
4,26,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,3.16301,4.86249,0.19626,0,0,11.0618,0,0,0,0,0.179854,0,0,0.0032004,0,0,0.183054,0,0,0,0,0,0,0,0,0,0,0,23.007,311.434,0,7.5258e-005,0.004509,
4,26,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.62108,4.63036,0.200621,0,0,9.38845,0,0,0,0,0.104891,0,0,0.0032004,0,0,0.108091,0,0,0,0,0,0,0,0,0,0,0,23.0088,311.434,0,7.53295e-005,0.004509,
4,26,5,0.360015,0,1.85033,0,0.0223809,0,0.944575,1.6066,4.97989,0.19626,0,0,9.96006,0,0,0,0,0.200036,0,0,0.005334,0,0,0.20537,0,0,0,0,0,0,0,0,0,0,0,23.0111,311.434,0,7.56745e-005,0.004509,
4,26,6,0.360015,0,1.85033,0,0.0223809,0,1.20958,2.3796,5.53813,0.191898,-0.0168204,0,11.5351,0,0,0,0,0.340601,0,0,0.010668,0,0,0.351269,0,0,0,0,0,0,0,0,0,0,0,23.0154,311.434,0,7.65129e-005,0.004509,
