16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:19:32"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,25,1,0,0,0.427597,0,0.0220009,0,0.655475,2.2376,5.15023,0.200621,0,0,8.69352,0,0,0,0,0.131975,0,0,0.0042672,0,0,0.136242,0,0,0,0,0,0,0,0,0,0,0,22.7689,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,0.427597,0,0.0220009,0,0.559106,3.79698,4.87661,0.19626,0,0,9.87855,0,0,0,0,0.199206,0,0,0.0032004,0,0,0.202406,0,0,0,0,0,0,0,0,0,0,0,22.7463,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,0.427597,0,0.0220009,0,0.607289,3.08502,4.86249,0.19626,0,0,9.20065,0,0,0,0,0.163022,0,0,0.0032004,0,0,0.166222,0,0,0,0,0,0,0,0,0,0,0,22.7381,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,0.427597,0,0.0220009,0,0.703658,1.53938,4.63036,0.200621,0,0,7.52362,0,0,0,0,0.0857314,0,0,0.0032004,0,0,0.0889318,0,0,0,0,0,0,0,0,0,0,0,22.7363,311.434,0,6.75988e-005,0.004509,
4,25,5,0.000317063,0,0.427597,0,0.0220009,0,0.944575,1.52881,4.97989,0.19626,0,0,8.09946,0.000467905,0,0,0,0.11761,0,0,0.005334,0,0,0.123412,0,0,0,0,0,0,0,0,0,0,0,22.7471,311.434,0,6.79505e-005,0.004509,
4,25,6,0.136213,0,0.427597,0,0.0220009,0,1.36033,2.07524,5.57055,0.191898,0,0,9.78383,0.201016,0,0,0,0.274126,0,0,0.010668,0,0,0.48581,0,0,0,0,0,0,0,0,0,0,0,22.7492,311.434,0,6.8288e-005,0.004509,
4,25,7,0.805607,0,0.427597,0,0.0220009,0,1.52794,1.95598,6.14739,0.178814,-0.0297142,0,11.0356,1.18887,0,0,0,0.866109,0,0,0.182804,0,0,2.23778,0,0,0,0,0,0,0,0,0,0,0,22.6755,311.434,0,6.1565e-005,0.004509,
4,25,8,0.350812,0,0.427597,0,0.0220009,0,1.996,2.98979,6.06187,0.157008,-0.210726,0,11.7943,0.517707,0,0,0,1.27857,0,0,0.0512064,0,0,1.84748,0,0,0,0,0,0,0,0,0,0,0,21.3223,311.434,0,1.67921e-005,0.004509,
4,25,9,0.187918,0,0.427597,0,0.0220009,0,1.99639,5.05598,6.1459,0.13084,-0.57624,0,13.3904,0.277319,0,0,0,1.99259,0,0,0.328348,0,0,2.59826,0,0,0,0,0,0,0,0,0,0,0,18.446,311.434,0,2.85708e-007,0.004509,
4,25,10,0.114416,0,0.427597,0,0.0220009,0,1.99681,7.35341,6.28365,0.104672,-0.713819,0,15.5887,0.168849,0,0,0,1.39233,0,0,0.844445,0,0,2.40562,0,0,0,0,0,0,0,0,0,0,0,17.3589,311.434,0,0,0.004509,
4,25,11,0.0865709,0,0.427597,0,0.0220009,0,1.94862,8.5976,6.19235,0.0697814,-0.798886,0,16.5456,0.127756,0,0,0,1.01463,0,0,0.956081,0,0,2.09847,0,0,0,0,0,0,0,0,0,0,0,17.2577,311.434,0,0,0.004509,
4,25,12,0.146427,0,0.427597,0,0.0220009,0,1.3918,3.29441,6.0007,0.0523359,-0.453731,0,10.8815,0.216089,0,0,0,0.417863,0,0,0.507795,0,0,1.14175,0,0,0,0,0,0,0,0,0,0,0,17.2113,311.434,0,0,0.004509,
4,25,13,0.148807,0,0.427597,0,0.0220009,0,1.3918,3.21579,6.16424,0.0479745,-0.276713,0,11.1415,0.219601,0,0,0,0.612178,0,0,0.241247,0,0,1.07303,0,0,0,0,0,0,0,0,0,0,0,17.1684,311.434,0,0,0.004509,
4,25,14,0.124836,0,0.427597,0,0.0220009,0,1.3918,2.4268,6.4228,0.0479745,-0.278466,0,10.5853,0.184226,0,0,0,0.344999,0,0,0.327046,0,0,0.856271,0,0,0,0,0,0,0,0,0,0,0,17.1017,311.434,0,0,0.004509,
4,25,15,0.0694472,0,0.427597,0,0.0220009,0,1.51226,2.69396,6.717,0.0523359,-0.40121,0,11.0934,0.102486,0,0,0,0.582707,0,0,0.0725424,0,0,0.757735,0,0,0,0,0,0,0,0,0,0,0,17.1557,311.434,0,0,0.004509,
4,25,16,0.0211911,0,0.427597,0,0.0220009,0,1.63272,3.28515,7.40774,0.0828652,-0.361017,0,12.5182,0.0312726,0,0,0,0.435415,0,0,0.263539,0,0,0.730226,0,0,0,0,0,0,0,0,0,0,0,17.2094,311.434,0,0,0.004509,
4,25,17,0.0463546,0,0.427597,0,0.0220009,0,1.64441,2.92969,8.13514,0.16573,-0.168586,0,13.2023,0.0684076,0,0,0,0.808779,0,0,0.212866,0,0,1.09005,0,0,0,0,0,0,0,0,0,0,0,17.3035,311.434,0,0,0.004509,
4,25,18,0.00857101,0,0.427597,0,0.0220009,0,2.55138,2.71376,8.60615,0.209344,-0.0519598,0,14.4868,0.0126486,0,0,0,0.836768,0,0,0.291671,0,0,1.14109,0,0,0,0,0,0,0,0,0,0,0,20.3148,311.434,0,2.85965e-005,0.004509,
4,25,19,0.0339396,0.0167989,0.427597,0,0.0220009,0,3.31401,3.16844,8.89437,0.26168,-0.0216107,0,16.1172,0.0500861,0,0,0,0.694407,0,0,0.0768096,0,0,0.821303,0,0,0,0,0,0,0,0,0,0,0,22.8174,311.434,0,7.03036e-005,0.004509,
4,25,20,0.10929,0.0388351,0.427597,0,0.0220009,0,3.21764,3.12161,9.20088,0.36199,0,0,16.4998,0.161284,0,0,0,0.871734,0,0,0.277145,0,0,1.31016,0,0,0,0,0,0,0,0,0,0,0,22.8166,311.434,0,7.01717e-005,0.004509,
4,25,21,0.164208,0.0883918,0.427597,0,0.0220009,0,2.77568,3.03409,9.10856,0.427409,0,0,16.0479,0.242328,0,0,0,1.02346,0,0,0.180411,0,0,1.4462,0,0,0,0,0,0,0,0,0,0,0,22.8099,311.434,0,6.99369e-005,0.004509,
4,25,22,0.231975,0,0.427597,0,0.0220009,0,1.97255,2.19686,8.21046,0.370712,0,0,13.4322,0.342334,0,0,0,0.109527,0,0,0.217253,0,0,0.669114,0,0,0,0,0,0,0,0,0,0,0,22.8093,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,0.427597,0,0.0220009,0,1.13731,3.39251,6.78877,0.257318,0,0,12.0255,0,0,0,0,0.229929,0,0,0.005334,0,0,0.235263,0,0,0,0,0,0,0,0,0,0,0,22.8055,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,0.427597,0,0.0220009,0,0.751841,2.66785,5.60152,0.200621,0,0,9.67143,0,0,0,0,0.17475,0,0,0.005334,0,0,0.180084,0,0,0,0,0,0,0,0,0,0,0,22.7864,311.434,0,6.86818e-005,0.004509,
4,26,1,0,0,0.427597,0,0.0220009,0,0.655475,2.2365,5.15023,0.200621,0,0,8.69243,0,0,0,0,0.114183,0,0,0.0042672,0,0,0.11845,0,0,0,0,0,0,0,0,0,0,0,23.2202,311.434,0,7.57575e-005,0.004509,
4,26,2,0.000796674,0,0.427597,0,0.0220009,0,0.559106,3.79273,4.87661,0.19626,0,0,9.8751,0.00117568,0,0,0,0.195235,0,0,0.0032004,0,0,0.199611,0,0,0,0,0,0,0,0,0,0,0,23.2169,311.434,0,7.52032e-005,0.004509,
4,26,3,0.00305293,0,0.427597,0,0.0220009,0,0.607289,3.07958,4.86249,0.19626,0,0,9.19827,0.00450535,0,0,0,0.15799,0,0,0.0032004,0,0,0.165696,0,0,0,0,0,0,0,0,0,0,0,23.2184,311.434,0,7.5258e-005,0.004509,
4,26,4,0.00515794,0,0.427597,0,0.0220009,0,0.703658,1.53068,4.63036,0.200621,0,0,7.52008,0.0076118,0,0,0,0.0852406,0,0,0.0032004,0,0,0.0960528,0,0,0,0,0,0,0,0,0,0,0,23.2202,311.434,0,7.53295e-005,0.004509,
4,26,5,0.0088796,0,0.427597,0,0.0220009,0,0.944575,1.51701,4.97989,0.19626,0,0,8.09622,0.013104,0,0,0,0.177714,0,0,0.005334,0,0,0.196152,0,0,0,0,0,0,0,0,0,0,0,23.2225,311.434,0,7.56745e-005,0.004509,
4,26,6,0.561826,0,0.427597,0,0.0220009,0,1.20958,2.27768,5.53813,0.191898,-0.0102971,0,10.2184,0.829111,0,0,0,0.318099,0,0,0.010668,0,0,1.15788,0,0,0,0,0,0,0,0,0,0,0,23.2267,311.434,0,7.65129e-005,0.004509,
4,26,7,1.04917,0,0.427597,0,0.0220009,0,1.36909,3.16477,6.10689,0.178814,-0.170424,0,12.1479,1.5483,0,0,0,0.800315,0,0,0.248747,0,0,2.59736,0,0,0,0,0,0,0,0,0,0,0,22.5032,311.434,0,5.81389e-005,0.004509,
4,26,8,0.427474,0,0.427597,0,0.0220009,0,1.20855,3.25235,5.85774,0.157008,-0.382427,0,10.9703,0.630838,0,0,0,1.09769,0,0,0.386771,0,0,2.1153,0,0,0,0,0,0,0,0,0,0,0,18.3238,311.434,0,5.89124e-006,0.004509,
4,26,9,0.255559,0,0.427597,0,0.0220009,0,1.08809,3.96345,5.72254,0.13084,-0.569434,0,11.0406,0.377139,0,0,0,0.95779,0,0,0.265992,0,0,1.60092,0,0,0,0,0,0,0,0,0,0,0,17.2825,311.434,0,0,0.004509,
4,26,10,0.159063,0,0.427597,0,0.0220009,0,1.08851,5.02522,5.86029,0.104672,-0.711445,0,11.9759,0.234736,0,0,0,0.819748,0,0,0.545606,0,0,1.60009,0,0,0,0,0,0,0,0,0,0,0,17.0576,311.434,0,0,0.004509,
4,26,11,0.124274,0,0.427597,0,0.0220009,0,1.04033,6.4453,5.76899,0.0697814,-0.585996,0,13.3123,0.183397,0,0,0,1.03653,0,0,0.523249,0,0,1.74318,0,0,0,0,0,0,0,0,0,0,0,16.9348,311.434,0,0,0.004509,
4,26,12,0.116496,0,0.427597,0,0.0220009,0,1.15186,3.30291,5.97641,0.0523359,-0.658957,0,10.3907,0.171917,0,0,0,0.381569,0,0,0.564605,0,0,1.11809,0,0,0,0,0,0,0,0,0,0,0,16.7415,311.434,0,0,0.004509,
4,26,13,0.117185,0,0.427597,0,0.0220009,0,1.15186,2.56635,6.13995,0.0479745,-0.677652,0,9.79526,0.172934,0,0,0,0.602636,0,0,0.221863,0,0,0.997433,0,0,0,0,0,0,0,0,0,0,0,16.7526,311.434,0,0,0.004509,
4,26,14,0.106174,0,0.427597,0,0.0220009,0,1.15186,2.16364,6.39848,0.0479745,-0.575785,0,9.74194,0.156686,0,0,0,0.454494,0,0,0.143154,0,0,0.754334,0,0,0,0,0,0,0,0,0,0,0,16.7523,311.434,0,0,0.004509,
4,26,15,0.0858373,0,0.427597,0,0.0220009,0,1.27232,2.39269,6.6927,0.0523359,-0.514197,0,10.4313,0.126674,0,0,0,0.309267,0,0,0.0725424,0,0,0.508483,0,0,0,0,0,0,0,0,0,0,0,16.8493,311.434,0,0,0.004509,
4,26,16,0.0608072,0,0.427597,0,0.0220009,0,1.39278,2.21488,7.38344,0.0828652,-0.403356,0,11.181,0.0897355,0,0,0,0.906173,0,0,0.174088,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,17.2332,311.434,0,0,0.004509,
4,26,17,0.0524575,0,0.427597,0,0.0220009,0,1.68167,4.28705,8.14323,0.16573,-0.187482,0,14.5923,0.0774138,0,0,0,0.609548,0,0,0.148285,0,0,0.835247,0,0,0,0,0,0,0,0,0,0,0,17.2577,311.434,0,0,0.004509,
4,26,18,0.0736841,0.0172073,0.427597,0,0.0220009,0,2.61294,3.22945,8.64666,0.209344,-0.0595319,0,15.1793,0.108738,0,0,0,0.799989,0,0,0.291671,0,0,1.2004,0,0,0,0,0,0,0,0,0,0,0,20.6942,311.434,0,4.21891e-005,0.004509,
4,26,19,0.0723722,0.0583074,0.427597,0,0.0220009,0,3.38368,2.82017,8.943,0.26168,-0.0181212,0,15.9707,0.106803,0,0,0,0.605613,0,0,0.23085,0,0,0.943266,0,0,0,0,0,0,0,0,0,0,0,23.3524,311.434,0,8.55965e-005,0.004509,
4,26,20,0.127734,0.0757314,0.427597,0,0.0220009,0,3.28731,5.41494,9.24947,0.36199,0,0,18.9668,0.188503,0,0,0,0.967205,0,0,0.10943,0,0,1.26514,0,0,0,0,0,0,0,0,0,0,0,23.3584,311.434,0,8.57724e-005,0.004509,
4,26,21,0.182277,0.0828235,0.427597,0,0.0220009,0,2.87774,5.05279,9.18954,0.427409,0,0,18.2622,0.268994,0,0,0,0.777218,0,0,0.259049,0,0,1.30526,0,0,0,0,0,0,0,0,0,0,0,23.3595,311.434,0,8.56196e-005,0.004509,
4,26,22,0.252305,0,0.427597,0,0.0220009,0,1.71551,2.42799,7.94317,0.370712,0,0,13.1593,0.372336,0,0,0,0.12349,0,0,0.383323,0,0,0.879149,0,0,0,0,0,0,0,0,0,0,0,23.3365,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,0.427597,0,0.0220009,0,1.13731,3.3898,6.78877,0.257318,0,0,12.0228,0,0,0,0,0.255394,0,0,0.005334,0,0,0.260728,0,0,0,0,0,0,0,0,0,0,0,23.3351,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,0.427597,0,0.0220009,0,0.751841,2.21765,5.58461,0.200621,0,0,9.20432,0,0,0,0,0.280089,0,0,0.005334,0,0,0.285423,0,0,0,0,0,0,0,0,0,0,0,23.3193,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,0.427597,0,0.0220009,0,0.655475,1.8778,5.0835,0.200621,0,0,8.26699,0,0,0,0,0.0884118,0,0,0.158299,0,0,0.246711,0,0,0,0,0,0,0,0,0,0,0,22.8709,311.434,0,7.70821e-005,0.004509,
4,27,2,0.00102919,0,0.427597,0,0.0220009,0,0.559106,1.59573,4.88892,0.200621,0,0,7.695,0.00151881,0,0,0,0.0847495,0,0,0.0042672,0,0,0.0905355,0,0,0,0,0,0,0,0,0,0,0,22.8706,311.434,0,7.71174e-005,0.004509,
4,27,3,0.00682057,0,0.427597,0,0.0220009,0,0.607289,1.5642,4.85785,0.200621,0,0,7.68639,0.0100654,0,0,0,0.0869699,0,0,0.0042672,0,0,0.101302,0,0,0,0,0,0,0,0,0,0,0,22.871,311.434,0,7.70833e-005,0.004509,
4,27,4,0.0145756,0,0.427597,0,0.0220009,0,0.703658,1.49702,4.64267,0.200621,0,0,7.50814,0.0215098,0,0,0,0.0912215,0,0,0.0042672,0,0,0.116998,0,0,0,0,0,0,0,0,0,0,0,22.8727,311.434,0,7.71754e-005,0.004509,
4,27,5,0.0555094,0,0.427597,0,0.0220009,0,1.09533,1.53757,5.02459,0.161369,0,0,8.32396,0.0819176,0,0,0,0.211396,0,0,0.0149352,0,0,0.308249,0,0,0,0,0,0,0,0,0,0,0,22.8742,311.434,0,7.71979e-005,0.004509,
4,27,6,0.775431,0,0.427597,0,0.0220009,0,1.58066,1.76532,5.89036,0.152647,-0.00923775,0,10.6048,1.14434,0,0,0,0.49032,0,0,0.0202692,0,0,1.65493,0,0,0,0,0,0,0,0,0,0,0,22.874,311.434,0,7.72565e-005,0.004509,
4,27,7,1.48455,0,0.427597,0,0.0220009,0,2.1925,3.02322,6.59481,0.148285,-0.130108,0,13.7629,2.19081,0,0,0,1.01845,0,0,0.02667,0,0,3.23593,0,0,0,0,0,0,0,0,0,0,0,22.8021,311.434,0,7.27084e-005,0.004509,
4,27,8,0.541284,0,0.427597,0,0.0220009,0,3.14607,2.88537,6.77623,0.143924,-0.269725,0,13.6727,0.798795,0,0,0,0.817412,0,0,0.33576,0,0,1.95197,0,0,0,0,0,0,0,0,0,0,0,18.4334,311.434,0,8.92554e-006,0.004509,
4,27,9,0.304971,0,0.427597,0,0.0220009,0,3.30695,3.45811,6.83743,0.122117,-0.487834,0,13.9913,0.450059,0,0,0,0.743394,0,0,0.17397,0,0,1.36742,0,0,0,0,0,0,0,0,0,0,0,17.2273,311.434,0,0,0.004509,
4,27,10,0.201252,0,0.427597,0,0.0220009,0,3.25876,4.18798,6.89552,0.0959493,-0.709704,0,14.3794,0.296996,0,0,0,0.561667,0,0,0.417291,0,0,1.27595,0,0,0,0,0,0,0,0,0,0,0,17.1216,311.434,0,0,0.004509,
4,27,11,0.161102,0,0.427597,0,0.0220009,0,3.21058,2.57867,6.89552,0.06542,-0.798479,0,12.5624,0.237745,0,0,0,0.478715,0,0,0.448481,0,0,1.16494,0,0,0,0,0,0,0,0,0,0,0,17.3255,311.434,0,0,0.004509,
4,27,12,0.134518,0,0.427597,0,0.0220009,0,3.11421,2.4614,6.92474,0.0523359,-0.83041,0,12.3064,0.198514,0,0,0,0.468752,0,0,0.0756016,0,0,0.742868,0,0,0,0,0,0,0,0,0,0,0,17.1521,311.434,0,0,0.004509,
4,27,13,0.0985909,0,0.427597,0,0.0220009,0,3.11421,2.773,7.03848,0.0479745,-0.815856,0,12.706,0.145495,0,0,0,0.385823,0,0,0.199768,0,0,0.731086,0,0,0,0,0,0,0,0,0,0,0,17.1386,311.434,0,0,0.004509,
4,27,14,0.0772034,0,0.427597,0,0.0220009,0,3.11421,2.15911,7.22078,0.0479745,-0.745208,0,12.3237,0.113932,0,0,0,1.318,0,0,0.255747,0,0,1.68768,0,0,0,0,0,0,0,0,0,0,0,17.0966,311.434,0,0,0.004509,
4,27,15,0.0426565,0,0.427597,0,0.0220009,0,3.23467,3.6324,7.37386,0.0523359,-0.6166,0,14.1689,0.0629499,0,0,0,0.373848,0,0,0.0554736,0,0,0.492271,0,0,0,0,0,0,0,0,0,0,0,17.2498,311.434,0,0,0.004509,
4,27,16,0.00778546,0.0343752,0.427597,0,0.0220009,0,3.35513,4.29269,8.08154,0.0828652,-0.43585,0,15.8681,0.0114893,0,0,0,0.640165,0,0,0.199707,0,0,0.851361,0,0,0,0,0,0,0,0,0,0,0,17.348,311.434,0,0,0.004509,
4,27,17,0.00452157,0.231674,0.427597,0,0.0220009,0,2.7506,4.86891,8.56307,0.161369,-0.221522,0,16.8082,0.00667268,0,0,0,0.491544,0,0,0.282896,0,0,0.781113,0,0,0,0,0,0,0,0,0,0,0,17.6745,311.434,0,0,0.004509,
4,27,18,0.00591808,0.0580989,0.427597,0,0.0220009,0,3.49683,3.99311,8.95161,0.213705,-0.0454704,0,17.1234,0.00873357,0,0,0,0.703942,0,0,0.269039,0,0,0.981714,0,0,0,0,0,0,0,0,0,0,0,22.0516,311.434,0,6.36733e-005,0.004509,
4,27,19,0.00689563,0.0418554,0.427597,0,0.0220009,0,4.29185,3.1241,9.3823,0.283486,-0.0169723,0,17.5631,0.0101762,0,0,0,0.517363,0,0,0.163713,0,0,0.691252,0,0,0,0,0,0,0,0,0,0,0,23.0757,311.434,0,8.57358e-005,0.004509,
4,27,20,0.0855557,0.0337337,0.427597,0,0.0220009,0,3.8859,2.73931,9.6699,0.396882,0,0,17.2609,0.126258,0,0,0,0.671154,0,0,0.0626352,0,0,0.860047,0,0,0,0,0,0,0,0,0,0,0,23.0846,311.434,0,8.53637e-005,0.004509,
4,27,21,0.143999,0.0275123,0.427597,0,0.0220009,0,3.42773,4.64657,9.57828,0.45794,0,0,18.7316,0.212505,0,0,0,0.437842,0,0,0.17539,0,0,0.825737,0,0,0,0,0,0,0,0,0,0,0,23.0752,311.434,0,8.47311e-005,0.004509,
4,27,22,0.256228,0,0.427597,0,0.0220009,0,2.01314,4.08694,8.20445,0.396882,0,0,15.4072,0.378127,0,0,0,0.268577,0,0,0.166834,0,0,0.813538,0,0,0,0,0,0,0,0,0,0,0,22.9516,311.434,0,7.81367e-005,0.004509,
4,27,23,0,0,0.427597,0,0.0220009,0,1.13731,2.39436,6.92134,0.274763,0,0,11.1774,0,0,0,0,0.43996,0,0,0.0696117,0,0,0.509572,0,0,0,0,0,0,0,0,0,0,0,22.9078,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,0.427597,0,0.0220009,0,0.751841,2.19376,5.58461,0.200621,0,0,9.18044,0,0,0,0,0.233188,0,0,0.177398,0,0,0.410586,0,0,0,0,0,0,0,0,0,0,0,22.8708,311.434,0,7.6917e-005,0.004509,
4,28,1,0.00117406,0,0.427597,0,0.0220009,0,0.655475,2.25308,5.0835,0.200621,0,0,8.64345,0.00173261,0,0,0,0.106657,0,0,0.0812832,0,0,0.189673,0,0,0,0,0,0,0,0,0,0,0,22.1643,311.434,0,5.99251e-005,0.004509,
4,28,2,0.00489604,0,0.427597,0,0.0220009,0,0.559106,1.80647,4.88892,0.200621,0,0,7.90961,0.00722528,0,0,0,0.107799,0,0,0.0042672,0,0,0.119291,0,0,0,0,0,0,0,0,0,0,0,22.1637,311.434,0,5.95536e-005,0.004509,
4,28,3,0.00733699,0,0.427597,0,0.0220009,0,0.607289,1.54711,4.85785,0.200621,0,0,7.66981,0.0108275,0,0,0,0.0880543,0,0,0.0042672,0,0,0.103149,0,0,0,0,0,0,0,0,0,0,0,22.1524,311.434,0,5.91307e-005,0.004509,
4,28,4,0.0288413,0,0.427597,0,0.0220009,0,0.703658,1.48008,4.64267,0.200621,0,0,7.50547,0.0425623,0,0,0,0.0825626,0,0,0.0042672,0,0,0.129392,0,0,0,0,0,0,0,0,0,0,0,22.1551,311.434,0,5.93773e-005,0.004509,
4,28,5,0.0631462,0,0.427597,0,0.0220009,0,1.09533,1.52048,5.02459,0.161369,0,0,8.3145,0.0931875,0,0,0,0.178052,0,0,0.0149352,0,0,0.286175,0,0,0,0,0,0,0,0,0,0,0,22.1665,311.434,0,6.02397e-005,0.004509,
4,28,6,0.750232,0,0.427597,0,0.0220009,0,1.58066,1.75664,5.89036,0.152647,0,0,10.5801,1.10715,0,0,0,1.15121,0,0,0.0202692,0,0,2.27863,0,0,0,0,0,0,0,0,0,0,0,22.167,311.434,0,6.02198e-005,0.004509,
4,28,7,1.79892,0,0.427597,0,0.0220009,0,2.1925,1.98458,6.59481,0.148285,-0.047869,0,13.1208,2.65473,0,0,0,1.48321,0,0,0.02667,0,0,4.16461,0,0,0,0,0,0,0,0,0,0,0,22.1492,311.434,0,5.73512e-005,0.004509,
4,28,8,0.936249,0,0.427597,0,0.0220009,0,3.14607,1.94314,6.77623,0.143924,-0.0757491,0,13.3195,1.38166,0,0,0,1.69376,0,0,0.0277368,0,0,3.10316,0,0,0,0,0,0,0,0,0,0,0,17.8644,311.434,0,6.20086e-006,0.004509,
4,28,9,0.787008,0,0.427597,0,0.0220009,0,3.30695,3.44028,6.83743,0.122117,-0.0721928,0,14.8712,1.16142,0,0,0,0.992633,0,0,0.0234696,0,0,2.17752,0,0,0,0,0,0,0,0,0,0,0,17.0932,311.434,0,0,0.004509,
4,28,10,0.427348,0,0.427597,0,0.0220009,0,3.25876,5.10872,6.89552,0.0959493,-0.34898,0,15.8869,0.630655,0,0,0,0.584805,0,0,0.141052,0,0,1.35651,0,0,0,0,0,0,0,0,0,0,0,16.7717,311.434,0,0,0.004509,
4,28,11,0.230899,0,0.427597,0,0.0220009,0,3.21058,2.60757,6.89552,0.06542,-0.627022,0,12.8326,0.340747,0,0,0,0.418278,0,0,0.172143,0,0,0.931168,0,0,0,0,0,0,0,0,0,0,0,16.8572,311.434,0,0,0.004509,
4,28,12,0.166972,0,0.427597,0,0.0220009,0,3.11421,2.51749,6.92474,0.0523359,-0.662667,0,12.5627,0.246407,0,0,0,0.374796,0,0,0.125606,0,0,0.746809,0,0,0,0,0,0,0,0,0,0,0,16.6712,311.434,0,0,0.004509,
4,28,13,0.132767,0,0.427597,0,0.0220009,0,3.11421,2.63325,7.03848,0.0479745,-0.576937,0,12.8394,0.19593,0,0,0,0.328533,0,0,0.198035,0,0,0.722498,0,0,0,0,0,0,0,0,0,0,0,16.6704,311.434,0,0,0.004509,
4,28,14,0.125297,0,0.427597,0,0.0220009,0,3.11421,2.3949,7.22078,0.0479745,-0.444203,0,12.9086,0.184906,0,0,0,0.985535,0,0,0.217408,0,0,1.38785,0,0,0,0,0,0,0,0,0,0,0,16.6963,311.434,0,0,0.004509,
4,28,15,0.125155,0,0.427597,0,0.0220009,0,3.23467,4.39298,7.37386,0.0523359,-0.318623,0,15.31,0.184697,0,0,0,0.935331,0,0,0.143713,0,0,1.26374,0,0,0,0,0,0,0,0,0,0,0,16.8751,311.434,0,0,0.004509,
4,28,16,0.0766624,0.0361586,0.427597,0,0.0220009,0,3.35513,5.1818,8.08154,0.0828652,-0.351342,0,16.9124,0.113134,0,0,0,0.846925,0,0,0.611777,0,0,1.57184,0,0,0,0,0,0,0,0,0,0,0,16.9604,311.434,0,0,0.004509,
4,28,17,0.0453312,0.220753,0.427597,0,0.0220009,0,2.7506,5.88977,8.56307,0.161369,-0.220064,0,17.8604,0.0668971,0,0,0,0.607437,0,0,0.589382,0,0,1.26372,0,0,0,0,0,0,0,0,0,0,0,17.0782,311.434,0,2.17766e-007,0.004509,
4,28,18,0.0556307,0.0533789,0.427597,0,0.0220009,0,3.49683,3.9453,8.95161,0.213705,-0.0554607,0,17.1106,0.0820967,0,0,0,0.605544,0,0,0.578828,0,0,1.26647,0,0,0,0,0,0,0,0,0,0,0,20.2045,311.434,0,3.15311e-005,0.004509,
4,28,19,0.10831,0.0376063,0.427597,0,0.0220009,0,4.29185,2.77903,9.3823,0.283486,-0.0218304,0,17.3103,0.159837,0,0,0,0.5334,0,0,0.220059,0,0,0.913296,0,0,0,0,0,0,0,0,0,0,0,22.2592,311.434,0,6.30342e-005,0.004509,
4,28,20,0.175666,0.0298198,0.427597,0,0.0220009,0,3.8859,2.18078,9.6699,0.396882,0,0,16.7885,0.259237,0,0,0,0.544609,0,0,0.0448056,0,0,0.848652,0,0,0,0,0,0,0,0,0,0,0,34.4648,311.434,0,6.26615e-005,0.004509,
4,28,21,0.215622,0.0244851,0.427597,0,0.0220009,0,3.42773,3.3138,9.57828,0.45794,0,0,17.4675,0.318202,0,0,0,0.570564,0,0,0.021336,0,0,0.910102,0,0,0,0,0,0,0,0,0,0,0,40.5827,311.434,0,6.23741e-005,0.004509,
4,28,22,0.257365,0,0.427597,0,0.0220009,0,2.01314,2.44998,8.20445,0.396882,0,0,13.7714,0.379804,0,0,0,0.347189,0,0,0.178303,0,0,0.905296,0,0,0,0,0,0,0,0,0,0,0,22.1863,311.434,0,5.94402e-005,0.004509,
4,28,23,0,0,0.427597,0,0.0220009,0,1.13731,2.51522,6.92134,0.274763,0,0,11.2982,0,0,0,0,0.27676,0,0,0.10943,0,0,0.38619,0,0,0,0,0,0,0,0,0,0,0,22.1706,311.434,0,5.90992e-005,0.004509,
4,28,24,0,0,0.427597,0,0.0220009,0,0.751841,2.73247,5.58461,0.200621,0,0,9.71914,0,0,0,0,0.227871,0,0,0.203145,0,0,0.431016,0,0,0,0,0,0,0,0,0,0,0,22.1671,311.434,0,5.84311e-005,0.004509,
4,29,1,0,0,0.427597,0,0.0220009,0,0.655475,2.46153,5.0835,0.200621,0,0,8.85072,0,0,0,0,0.105291,0,0,0.235315,0,0,0.340606,0,0,0,0,0,0,0,0,0,0,0,21.5553,311.434,0,4.95391e-005,0.004509,
