16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:23:12"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,23,13,9.57405,0,0.427597,0,0.0220009,0,3.21213,2.06054,7.15495,0.0624654,-2.16907,0,20.3447,0,0,0,0,0.369124,0,0,0.0464907,0,0,0.415615,0,0,0,0,0,0,0,0,0,0,0,25.7474,352.408,0,0.000132946,0.004509,
2,23,14,8.46602,0,0.427597,0,0.0220009,0,3.21213,2.71606,7.28473,0.05726,-3.05234,0,19.1335,0,0,0,0,0.309102,0,0,0.101883,0,0,0.410985,0,0,0,0,0,0,0,0,0,0,0,26.7356,352.408,0,0.000142005,0.004509,
2,23,15,8.33329,0,0.427597,0,0.0220009,0,3.21213,2.19822,7.49663,0.05726,-1.94215,0,19.805,0,0,0,0,0.235999,0,0,0.290528,0,0,0.526527,0,0,0,0,0,0,0,0,0,0,0,26.9513,352.408,0,0.000149524,0.004509,
2,23,16,8.39135,0,0.427597,0,0.0220009,0,3.35592,1.89455,7.67764,0.0624654,-1.57156,0,20.26,0,0,0,0,0.112111,0,0,0.066456,0,0,0.178567,0,0,0,0,0,0,0,0,0,0,0,27.0916,352.408,0,0.000170193,0.004509,
2,23,17,7.55439,0,0.427597,0,0.0220009,0,3.49968,2.04915,8.49097,0.0989036,-0.905999,0,21.2367,0,0,0,0,0.461808,0,0,0.14697,0,0,0.608778,0,0,0,0,0,0,0,0,0,0,0,28.1802,352.408,0,0.000252608,0.004509,
2,23,18,6.39312,0.193423,0.427597,0,0.0220009,0,2.95577,2.51912,9.11023,0.192602,-0.185062,0,21.6288,0,0,0,0,0.35981,0,0,0.246654,0,0,0.606464,0,0,0,0,0,0,0,0,0,0,0,28.2031,352.408,0,0.000253523,0.004509,
2,23,19,5.02496,0.0305434,0.427597,0,0.0220009,0,3.88851,3.98451,9.57658,0.255067,0,0,23.2098,0,0,0,0,0.62432,0,0,0.270489,0,0,0.894809,0,0,0,0,0,0,0,0,0,0,0,142.477,352.408,0,0.000254203,0.004509,
2,23,20,5.14225,0.019215,0.427597,0,0.0220009,0,4.83743,3.00854,10.0371,0.338356,0,0,23.8325,0,0,0,0,0.382197,0,0,0.238832,0,0,0.621029,0,0,0,0,0,0,0,0,0,0,0,166.999,352.408,0,0.000253805,0.004509,
2,23,21,5.9986,0.013574,0.427597,0,0.0220009,0,4.41281,2.16602,10.3545,0.473696,0,0,23.8688,0,0,0,0,0.525168,0,0,0.053676,0,0,0.578844,0,0,0,0,0,0,0,0,0,0,0,148.611,352.408,0,0.000255081,0.004509,
2,23,22,5.77267,0.0112392,0.427597,0,0.0220009,0,3.87538,3.47995,10.2326,0.546574,0,0,24.3681,0,0,0,0,0.715713,0,0,0.02556,0,0,0.741273,0,0,0,0,0,0,0,0,0,0,0,37.3532,352.408,0,0.000254892,0.004509,
2,23,23,6.542,0,0.427597,0,0.0220009,0,2.30691,3.32103,8.75161,0.473696,0,0,21.8448,0,0,0,0,0.361387,0,0,0.120594,0,0,0.481981,0,0,0,0,0,0,0,0,0,0,0,28.0882,352.408,0,0.00024783,0.004509,
2,23,24,8.06681,0,0.427597,0,0.0220009,0,1.31916,1.96634,7.36811,0.327943,0,0,19.498,0,0,0,0,0.288752,0,0,0.0870896,0,0,0.375842,0,0,0,0,0,0,0,0,0,0,0,28.0468,352.408,0,0.000244838,0.004509,
2,24,1,8.65734,0,0.427597,0,0.0220009,0,0.859089,1.74112,5.93523,0.239451,0,0,17.8818,0,0,0,0,0.0908189,0,0,0.0578856,0,0,0.148704,0,0,0,0,0,0,0,0,0,0,0,27.4771,352.408,0,0.00022223,0.004509,
2,24,2,6.2674,0,0.427597,0,0.0220009,0,0.744071,1.64194,5.41398,0.239451,0,0,14.7564,0,0,0,0,0.0812485,0,0,0.005112,0,0,0.0863605,0,0,0,0,0,0,0,0,0,0,0,27.1678,352.408,0,0.000201382,0.004509,
2,24,3,5.71981,0,0.427597,0,0.0220009,0,0.62905,1.58641,5.20736,0.239451,0,0,13.8317,0,0,0,0,0.0918952,0,0,0.005112,0,0,0.0970072,0,0,0,0,0,0,0,0,0,0,0,27.0506,352.408,0,0.000193646,0.004509,
2,24,4,5.81274,0,0.427597,0,0.0220009,0,0.686559,1.56544,5.17626,0.239451,0,0,13.93,0,0,0,0,0.0866357,0,0,0.005112,0,0,0.0917477,0,0,0,0,0,0,0,0,0,0,0,26.9039,352.408,0,0.00019304,0.004509,
2,24,5,5.46506,0,0.427597,0,0.0220009,0,0.80158,1.5133,4.93309,0.239451,0,0,13.4021,0,0,0,0,0.120894,0,0,0.005112,0,0,0.126006,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.408,0,0.000206576,0.004509,
2,24,6,4.65413,0,0.427597,0,0.0220009,0,1.23988,1.57582,5.37497,0.192602,0,0,13.487,0,0,0,0,0.367756,0,0,0.017892,0,0,0.385648,0,0,0,0,0,0,0,0,0,0,0,27.711,352.408,0,0.000231112,0.004509,
2,24,7,4.26182,0,0.427597,0,0.0220009,0,1.7765,1.80925,6.32878,0.182191,0,0,14.8081,0,0,0,0,0.565929,0,0,0.024282,0,0,0.590211,0,0,0,0,0,0,0,0,0,0,0,27.7935,352.408,0,0.000235457,0.004509,
2,24,8,3.88793,0,0.427597,0,0.0220009,0,2.38368,2.27732,7.05495,0.176985,-3.4813,0,12.7492,0,0,0,0,1.10738,0,0,0.03195,0,0,1.13933,0,0,0,0,0,0,0,0,0,0,0,27.4641,352.408,0,0.000204888,0.004509,
2,24,9,3.32667,0,0.427597,0,0.0220009,0,3.3046,2.64637,7.11477,0.17178,-9.18851,0,7.82528,0,0,0,0,1.19248,0,0,0.110234,0,0,1.30271,0,0,0,0,0,0,0,0,0,0,0,26.6316,352.408,0,0.000128998,0.004509,
2,24,10,4.13862,0,0.427597,0,0.0220009,0,3.44217,3.50384,7.07978,0.145753,-6.35955,0,12.4002,0,0,0,0,1.10848,0,0,0.0829689,0,0,1.19145,0,0,0,0,0,0,0,0,0,0,0,25.5945,352.408,0,0.000109579,0.004509,
2,24,11,4.13986,0,0.427597,0,0.0220009,0,3.38467,4.2677,7.14572,0.11452,-3.86867,0,15.6334,0,0,0,0,0.508774,0,0,0.334136,0,0,0.84291,0,0,0,0,0,0,0,0,0,0,0,25.2577,352.408,0,0.000103156,0.004509,
2,24,12,4.20178,0,0.427597,0,0.0220009,0,3.32717,3.44673,7.14572,0.0780818,-3.22447,0,15.4246,0,0,0,0,0.544942,0,0,0.366283,0,0,0.911225,0,0,0,0,0,0,0,0,0,0,0,25.2088,352.408,0,0.000101099,0.004509,
2,24,13,7.45575,0,0.427597,0,0.0220009,0,3.21213,2.68829,7.15495,0.0624654,-3.0199,0,18.0033,0,0,0,0,0.368142,0,0,0.352443,0,0,0.720585,0,0,0,0,0,0,0,0,0,0,0,25.2178,352.408,0,0.000101959,0.004509,
2,24,14,8.68571,0,0.427597,0,0.0220009,0,3.21213,3.38684,7.28473,0.05726,-4.05352,0,19.0228,0,0,0,0,0.498642,0,0,0.159674,0,0,0.658316,0,0,0,0,0,0,0,0,0,0,0,25.2168,352.408,0,0.000102287,0.004509,
2,24,15,8.80879,0,0.427597,0,0.0220009,0,3.21213,2.44693,7.49663,0.05726,-1.03831,0,21.433,0,0,0,0,0.891276,0,0,0.465953,0,0,1.35723,0,0,0,0,0,0,0,0,0,0,0,25.1765,352.408,0,0.000102261,0.004509,
2,24,16,8.12922,0,0.427597,0,0.0220009,0,3.35592,3.52238,7.67764,0.0624654,-0.302392,0,22.8948,0,0,0,0,0.469226,0,0,0.066456,0,0,0.535682,0,0,0,0,0,0,0,0,0,0,0,25.1838,352.408,0,0.000105823,0.004509,
2,24,17,6.19275,0.00223482,0.427597,0,0.0220009,0,3.49968,3.85026,8.49097,0.0989036,-1.67143,0,20.913,0,0,0,0,0.448028,0,0,0.30102,0,0,0.749048,0,0,0,0,0,0,0,0,0,0,0,25.7604,352.408,0,0.000124038,0.004509,
2,24,18,3.84918,0.215819,0.427597,0,0.0220009,0,2.95577,3.11872,9.11023,0.192602,-1.93359,0,17.9583,0,0,0,0,0.395776,0,0,0.400662,0,0,0.796438,0,0,0,0,0,0,0,0,0,0,0,27.9451,352.408,0,0.000237858,0.004509,
2,24,19,4.23169,0.0409956,0.427597,0,0.0220009,0,3.88851,3.76451,9.57658,0.255067,0,0,22.207,0,0,0,0,1.17533,0,0,0.38407,0,0,1.5594,0,0,0,0,0,0,0,0,0,0,0,67.2665,352.408,0,0.00024054,0.004509,
2,24,20,4.31206,0.0276774,0.427597,0,0.0220009,0,4.83743,2.84788,10.0371,0.338356,0,0,22.8501,0,0,0,0,0.940458,0,0,0.125244,0,0,1.0657,0,0,0,0,0,0,0,0,0,0,0,89.7573,352.408,0,0.000240625,0.004509,
2,24,21,4.75515,0.0208514,0.427597,0,0.0220009,0,4.41281,2.16675,10.3545,0.473696,0,0,22.6334,0,0,0,0,0.764103,0,0,0.053676,0,0,0.817779,0,0,0,0,0,0,0,0,0,0,0,94.4333,352.408,0,0.000242205,0.004509,
2,24,22,5.18565,0.0168267,0.427597,0,0.0220009,0,3.87538,2.75541,10.2326,0.546574,0,0,23.0621,0,0,0,0,0.607994,0,0,0.02556,0,0,0.633554,0,0,0,0,0,0,0,0,0,0,0,28.0454,352.408,0,0.000242014,0.004509,
2,24,23,5.93123,0,0.427597,0,0.0220009,0,2.30691,2.56895,8.75161,0.473696,0,0,20.482,0,0,0,0,0.221356,0,0,0.015336,0,0,0.236692,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.408,0,0.000234536,0.004509,
2,24,24,7.3491,0,0.427597,0,0.0220009,0,1.31916,1.68813,7.36811,0.327943,0,0,18.5021,0,0,0,0,0.181813,0,0,0.01278,0,0,0.194593,0,0,0,0,0,0,0,0,0,0,0,27.7486,352.408,0,0.000231664,0.004509,
2,25,1,8.35486,0,0.427597,0,0.0220009,0,0.859089,1.66811,5.93523,0.239451,0,0,17.5063,0,0,0,0,0.13116,0,0,0.00639,0,0,0.13755,0,0,0,0,0,0,0,0,0,0,0,28.07,352.408,0,0.000244214,0.004509,
2,25,2,8.71538,0,0.427597,0,0.0220009,0,0.744071,1.64194,5.41398,0.239451,0,0,17.2044,0,0,0,0,0.0850805,0,0,0.005112,0,0,0.0901925,0,0,0,0,0,0,0,0,0,0,0,28.0254,352.408,0,0.000243192,0.004509,
2,25,3,10.2259,0,0.427597,0,0.0220009,0,0.62905,1.58641,5.20736,0.239451,0,0,18.3378,0,0,0,0,0.109898,0,0,0.005112,0,0,0.11501,0,0,0,0,0,0,0,0,0,0,0,28.0273,352.408,0,0.000243251,0.004509,
2,25,4,13.1395,0,0.427597,0,0.0220009,0,0.686559,1.56544,5.17626,0.239451,0,0,21.2568,0,0,0,0,0.0964221,0,0,0.005112,0,0,0.101534,0,0,0,0,0,0,0,0,0,0,0,28.0309,352.408,0,0.000243331,0.004509,
2,25,5,10.2328,0,0.427597,0,0.0220009,0,0.80158,1.5133,4.93309,0.239451,0,0,18.1699,0,0,0,0,0.110093,0,0,0.005112,0,0,0.115205,0,0,0,0,0,0,0,0,0,0,0,28.0638,352.408,0,0.000243973,0.004509,
2,25,6,8.35156,0,0.427597,0,0.0220009,0,1.23988,1.57582,5.37497,0.192602,0,0,17.1844,0,0,0,0,0.47793,0,0,0.017892,0,0,0.495822,0,0,0,0,0,0,0,0,0,0,0,28.0793,352.408,0,0.000244592,0.004509,
2,25,7,8.33154,0,0.427597,0,0.0220009,0,1.7765,2.06781,6.32878,0.182191,0,0,19.1364,0,0,0,0,0.795285,0,0,0.024282,0,0,0.819567,0,0,0,0,0,0,0,0,0,0,0,28.08,352.408,0,0.000244693,0.004509,
2,25,8,6.9511,0,0.427597,0,0.0220009,0,2.38368,2.64501,7.05495,0.176985,-7.68118,0,11.9802,0,0,0,0,1.50511,0,0,0.108981,0,0,1.61409,0,0,0,0,0,0,0,0,0,0,0,28.0688,352.408,0,0.000232506,0.004509,
2,25,9,4.12436,0,0.427597,0,0.0220009,0,3.3046,2.31741,7.11477,0.17178,-28.8142,0,-11.3317,0,0,0,0,1.63283,0,0,0.18724,0,0,1.82007,0,0,0,0,0,0,0,0,0,0,0,23.4782,352.408,0,6.0625e-005,0.004509,
2,25,10,3.21485,0,0.427597,0,0.0220009,0,3.44217,4.4222,7.07978,0.145753,-42.1802,0,-23.4259,0,0,0,0,1.25893,0,0,0.0712402,0,0,1.33017,0,0,0,0,0,0,0,0,0,0,0,22.4528,352.408,0,2.84798e-005,0.004509,
2,25,11,2.5527,0,0.427597,0,0.0220009,0,3.38467,4.99054,7.14572,0.11452,-56.699,0,-38.0613,0,0,0,0,0.684879,0,0,0.606045,0,0,1.29092,0,0,0,0,0,0,0,0,0,0,0,22.093,352.408,0,1.89654e-005,0.004509,
2,25,12,1.13988,0,0.427597,0,0.0220009,0,3.32717,2.68959,7.14572,0.0780818,-51.4156,0,-36.5856,0,0,0,0,0.626548,0,0,0.353494,0,0,0.980042,0,0,0,0,0,0,0,0,0,0,0,22.03,352.408,0,1.85766e-005,0.004509,
2,25,13,0.995011,0,0.427597,0,0.0220009,0,3.21213,2.58351,7.15495,0.0624654,-47.6846,0,-33.227,0,0,0,0,0.445733,0,0,0.129559,0,0,0.575292,0,0,0,0,0,0,0,0,0,0,0,21.8706,352.408,0,1.80914e-005,0.004509,
2,25,14,0.796591,0,0.427597,0,0.0220009,0,3.21213,2.31829,7.28473,0.05726,-48.6902,0,-34.5716,0,0,0,0,0.281914,0,0,0.0954606,0,0,0.377375,0,0,0,0,0,0,0,0,0,0,0,21.8905,352.408,0,1.86523e-005,0.004509,
2,25,15,1.23425,0,0.427597,0,0.0220009,0,3.21213,2.37841,7.49663,0.05726,-28.3945,0,-13.5662,0,0,0,0,0.448496,0,0,0.0784322,0,0,0.526928,0,0,0,0,0,0,0,0,0,0,0,21.8891,352.408,0,1.9716e-005,0.004509,
2,25,16,1.02322,0,0.427597,0,0.0220009,0,3.35592,3.13833,7.67764,0.0624654,-21.7853,0,-6.07809,0,0,0,0,0.535157,0,0,0.205648,0,0,0.740805,0,0,0,0,0,0,0,0,0,0,0,21.8645,352.408,0,2.00624e-005,0.004509,
2,25,17,0.791683,0.0330357,0.427597,0,0.0220009,0,3.49968,3.15159,8.49097,0.0989036,-10.3295,0,6.18592,0,0,0,0,0.474694,0,0,0.453968,0,0,0.928662,0,0,0,0,0,0,0,0,0,0,0,23.3268,352.408,0,6.07356e-005,0.004509,
2,25,18,0.542891,0.241287,0.427597,0,0.0220009,0,2.95577,3.70611,9.11023,0.192602,-2.03551,0,15.163,0,0,0,0,0.513877,0,0,0.438399,0,0,0.952276,0,0,0,0,0,0,0,0,0,0,0,28.262,352.408,0,0.000255109,0.004509,
2,25,19,3.05966,0.05725,0.427597,0,0.0220009,0,3.88851,3.6253,9.57658,0.255067,0,0,20.912,0,0,0,0,0.624703,0,0,0.404223,0,0,1.02893,0,0,0,0,0,0,0,0,0,0,0,95.4013,352.408,0,0.000255456,0.004509,
2,25,20,3.73443,0.0379826,0.427597,0,0.0220009,0,4.83743,3.04192,10.0371,0.338356,0,0,22.4769,0,0,0,0,0.661936,0,0,0.279257,0,0,0.941193,0,0,0,0,0,0,0,0,0,0,0,105.568,352.408,0,0.00025548,0.004509,
2,25,21,5.37181,0.028144,0.427597,0,0.0220009,0,4.41281,2.52071,10.3545,0.473696,0,0,23.6113,0,0,0,0,0.562366,0,0,0.053676,0,0,0.616042,0,0,0,0,0,0,0,0,0,0,0,111.502,352.408,0,0.000257212,0.004509,
2,25,22,5.99659,0.0222021,0.427597,0,0.0220009,0,3.87538,4.47518,10.2326,0.546574,0,0,25.5982,0,0,0,0,0.947089,0,0,0.02556,0,0,0.972649,0,0,0,0,0,0,0,0,0,0,0,28.2904,352.408,0,0.000257172,0.004509,
2,25,23,6.96317,0,0.427597,0,0.0220009,0,2.30691,3.41931,8.75161,0.473696,0,0,22.3643,0,0,0,0,0.479125,0,0,0.30845,0,0,0.787575,0,0,0,0,0,0,0,0,0,0,0,28.1602,352.408,0,0.000250181,0.004509,
2,25,24,8.22962,0,0.427597,0,0.0220009,0,1.31916,2.05094,7.36811,0.327943,0,0,19.7454,0,0,0,0,0.351934,0,0,0.130289,0,0,0.482223,0,0,0,0,0,0,0,0,0,0,0,28.1572,352.408,0,0.000249842,0.004509,
2,26,1,9.75478,0,0.427597,0,0.0220009,0,0.859089,2.01122,5.93523,0.239451,0,0,19.2494,0,0,0,0,0.159995,0,0,0.0578856,0,0,0.217881,0,0,0,0,0,0,0,0,0,0,0,28.2847,352.408,0,0.000255065,0.004509,
2,26,2,12.836,0,0.427597,0,0.0220009,0,0.744071,3.74543,5.41398,0.239451,0,0,23.4285,0,0,0,0,0.179717,0,0,0.082128,0,0,0.261845,0,0,0,0,0,0,0,0,0,0,0,28.2854,352.408,0,0.000255156,0.004509,
2,26,3,16.8845,0,0.427597,0,0.0220009,0,0.62905,2.49891,5.20736,0.239451,0,0,25.9089,0,0,0,0,0.133987,0,0,0.005112,0,0,0.139099,0,0,0,0,0,0,0,0,0,0,0,28.2849,352.408,0,0.000254926,0.004509,
2,26,4,18.8262,0,0.427597,0,0.0220009,0,0.686559,1.56544,5.17626,0.239451,0,0,26.9435,0,0,0,0,0.0942232,0,0,0.005112,0,0,0.0993352,0,0,0,0,0,0,0,0,0,0,0,28.2861,352.408,0,0.000254824,0.004509,
2,26,5,19.9318,0,0.427597,0,0.0220009,0,0.80158,1.5133,4.93309,0.239451,0,0,27.8688,0,0,0,0,0.094263,0,0,0.005112,0,0,0.099375,0,0,0,0,0,0,0,0,0,0,0,28.289,352.408,0,0.000255335,0.004509,
2,26,6,19.0415,0,0.427597,0,0.0220009,0,1.23988,1.57582,5.37497,0.192602,0,0,27.8743,0,0,0,0,0.274582,0,0,0.017892,0,0,0.292474,0,0,0,0,0,0,0,0,0,0,0,28.2903,352.408,0,0.000255364,0.004509,
2,26,7,17.1053,0,0.427597,0,0.0220009,0,1.7765,1.80925,6.32878,0.182191,0,0,27.6516,0,0,0,0,0.785289,0,0,0.024282,0,0,0.809571,0,0,0,0,0,0,0,0,0,0,0,28.2914,352.408,0,0.000255396,0.004509,
2,26,8,12.2905,0,0.427597,0,0.0220009,0,2.38368,2.01883,7.05495,0.176985,-11.1432,0,13.2313,0,0,0,0,1.45127,0,0,0.03195,0,0,1.48322,0,0,0,0,0,0,0,0,0,0,0,28.2817,352.408,0,0.000244702,0.004509,
2,26,9,8.76533,0,0.427597,0,0.0220009,0,3.3046,2.58229,7.11477,0.17178,-21.7234,0,0.664959,0,0,0,0,0.945363,0,0,0.033228,0,0,0.978591,0,0,0,0,0,0,0,0,0,0,0,22.1178,352.408,0,2.77299e-005,0.004509,
2,26,10,4.87295,0,0.427597,0,0.0220009,0,3.44217,3.11452,7.07978,0.145753,-34.3954,0,-15.2906,0,0,0,0,0.995844,0,0,0.10511,0,0,1.10095,0,0,0,0,0,0,0,0,0,0,0,19.5272,352.408,0,1.83419e-007,0.004509,
2,26,11,3.97591,0,0.427597,0,0.0220009,0,3.38467,2.50717,7.14572,0.11452,-44.9845,0,-27.4069,0,0,0,0,0.468724,0,0,0.1809,0,0,0.649624,0,0,0,0,0,0,0,0,0,0,0,19.2638,352.408,0,0,0.004509,
2,26,12,3.69946,0,0.427597,0,0.0220009,0,3.32717,2.95655,7.14572,0.0780818,-44.8535,0,-27.1969,0,0,0,0,0.564312,0,0,0.0899683,0,0,0.65428,0,0,0,0,0,0,0,0,0,0,0,19.2869,352.408,0,2.75456e-007,0.004509,
2,26,13,3.29357,0,0.427597,0,0.0220009,0,3.21213,2.67384,7.15495,0.0624654,-46.9897,0,-30.1432,0,0,0,0,0.466491,0,0,0.374782,0,0,0.841273,0,0,0,0,0,0,0,0,0,0,0,19.2903,352.408,0,0,0.004509,
2,26,14,3.20043,0,0.427597,0,0.0220009,0,3.21213,3.41587,7.28473,0.05726,-41.6169,0,-23.9969,0,0,0,0,0.553726,0,0,0.145753,0,0,0.699479,0,0,0,0,0,0,0,0,0,0,0,19.2514,352.408,0,0,0.004509,
2,26,15,3.48764,0,0.427597,0,0.0220009,0,3.21213,2.76635,7.49663,0.05726,-30.1372,0,-12.6675,0,0,0,0,0.504127,0,0,0.479827,0,0,0.983954,0,0,0,0,0,0,0,0,0,0,0,19.3591,352.408,0,2.48028e-007,0.004509,
2,26,16,4.34265,0,0.427597,0,0.0220009,0,3.35592,2.56832,7.67764,0.0624654,-23.01,0,-4.5534,0,0,0,0,0.728413,0,0,0.154696,0,0,0.883109,0,0,0,0,0,0,0,0,0,0,0,19.545,352.408,0,2.75678e-006,0.004509,
2,26,17,5.14879,0.0223152,0.427597,0,0.0220009,0,3.49968,2.56874,8.49097,0.0989036,-8.60536,0,11.6736,0,0,0,0,0.486005,0,0,0.308852,0,0,0.794857,0,0,0,0,0,0,0,0,0,0,0,22.1942,352.408,0,4.85854e-005,0.004509,
2,26,18,4.36853,0.221533,0.427597,0,0.0220009,0,2.95577,3.21804,9.11023,0.192602,-0.800082,0,19.7162,0,0,0,0,0.395777,0,0,0.284391,0,0,0.680168,0,0,0,0,0,0,0,0,0,0,0,28.384,352.408,0,0.000260629,0.004509,
2,26,19,4.11897,0.0483469,0.427597,0,0.0220009,0,3.88851,4.46115,9.57658,0.255067,0,0,22.7982,0,0,0,0,1.04876,0,0,0.290642,0,0,1.3394,0,0,0,0,0,0,0,0,0,0,0,118.4,352.408,0,0.000260913,0.004509,
2,26,20,4.83045,0.0322555,0.427597,0,0.0220009,0,4.83743,3.3724,10.0371,0.338356,0,0,23.8976,0,0,0,0,0.660081,0,0,0.220994,0,0,0.881075,0,0,0,0,0,0,0,0,0,0,0,129.9,352.408,0,0.000260953,0.004509,
2,26,21,5.8623,0.0244972,0.427597,0,0.0220009,0,4.41281,2.39944,10.3545,0.473696,0,0,23.9769,0,0,0,0,0.56181,0,0,0.101262,0,0,0.663072,0,0,0,0,0,0,0,0,0,0,0,124.231,352.408,0,0.000262806,0.004509,
2,26,22,6.22472,0.0201059,0.427597,0,0.0220009,0,3.87538,4.6024,10.2326,0.546574,0,0,25.9514,0,0,0,0,0.633937,0,0,0.0728178,0,0,0.706755,0,0,0,0,0,0,0,0,0,0,0,28.4172,352.408,0,0.000262843,0.004509,
2,26,23,6.90378,0,0.427597,0,0.0220009,0,2.30691,3.78178,8.75161,0.473696,0,0,22.6674,0,0,0,0,0.763754,0,0,0.257169,0,0,1.02092,0,0,0,0,0,0,0,0,0,0,0,28.2868,352.408,0,0.000255672,0.004509,
2,26,24,9.61506,0,0.427597,0,0.0220009,0,1.31916,2.21801,7.36811,0.327943,0,0,21.2979,0,0,0,0,0.287758,0,0,0.124193,0,0,0.411951,0,0,0,0,0,0,0,0,0,0,0,28.2855,352.408,0,0.000255365,0.004509,
2,27,1,14.2575,0,0.427597,0,0.0220009,0,0.859089,1.82306,5.93523,0.239451,0,0,23.5639,0,0,0,0,0.121218,0,0,0.11524,0,0,0.236458,0,0,0,0,0,0,0,0,0,0,0,28.024,352.408,0,0.000244983,0.004509,
2,27,2,15.2808,0,0.427597,0,0.0220009,0,0.744071,1.64194,5.41398,0.239451,0,0,23.7698,0,0,0,0,0.086554,0,0,0.005112,0,0,0.091666,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.408,0,0.000244992,0.004509,
2,27,3,15.2513,0,0.427597,0,0.0220009,0,0.62905,1.58641,5.20736,0.239451,0,0,23.3632,0,0,0,0,0.0828574,0,0,0.005112,0,0,0.0879694,0,0,0,0,0,0,0,0,0,0,0,28.0244,352.408,0,0.00024451,0.004509,
2,27,4,15.5192,0,0.427597,0,0.0220009,0,0.686559,1.56544,5.17626,0.239451,0,0,23.6365,0,0,0,0,0.0871076,0,0,0.005112,0,0,0.0922196,0,0,0,0,0,0,0,0,0,0,0,28.026,352.408,0,0.000245111,0.004509,
2,27,5,14.7007,0,0.427597,0,0.0220009,0,0.80158,1.5133,4.93309,0.239451,0,0,22.6377,0,0,0,0,0.11622,0,0,0.005112,0,0,0.121332,0,0,0,0,0,0,0,0,0,0,0,28.0289,352.408,0,0.000245169,0.004509,
2,27,6,13.01,0,0.427597,0,0.0220009,0,1.23988,1.83429,5.37497,0.192602,0,0,22.1013,0,0,0,0,0.289143,0,0,0.017892,0,0,0.307035,0,0,0,0,0,0,0,0,0,0,0,28.0394,352.408,0,0.000245248,0.004509,
2,27,7,11.6333,0,0.427597,0,0.0220009,0,1.7765,1.91841,6.32878,0.182191,0,0,22.2888,0,0,0,0,0.82075,0,0,0.101282,0,0,0.922032,0,0,0,0,0,0,0,0,0,0,0,28.0416,352.408,0,0.000245386,0.004509,
2,27,8,11.5143,0,0.427597,0,0.0220009,0,2.38368,2.5358,7.05495,0.176985,-1.59825,0,22.5171,0,0,0,0,0.976593,0,0,0.03195,0,0,1.00854,0,0,0,0,0,0,0,0,0,0,0,28.0423,352.408,0,0.000229646,0.004509,
2,27,9,9.5794,0,0.427597,0,0.0220009,0,3.3046,3.68122,7.11477,0.17178,-12.8741,0,11.4273,0,0,0,0,1.07371,0,0,0.18724,0,0,1.26095,0,0,0,0,0,0,0,0,0,0,0,23.3788,352.408,0,5.55051e-005,0.004509,
2,27,10,8.2041,0,0.427597,0,0.0220009,0,3.44217,4.60742,7.07978,0.145753,-18.584,0,5.34482,0,0,0,0,1.09881,0,0,0.257353,0,0,1.35616,0,0,0,0,0,0,0,0,0,0,0,21.7369,352.408,0,2.27503e-005,0.004509,
2,27,11,6.28492,0,0.427597,0,0.0220009,0,3.38467,3.66196,7.14572,0.11452,-36.7046,0,-15.6632,0,0,0,0,0.431085,0,0,0.4553,0,0,0.886385,0,0,0,0,0,0,0,0,0,0,0,21.2177,352.408,0,1.07741e-005,0.004509,
2,27,12,6.90295,0,0.427597,0,0.0220009,0,3.32717,2.63973,7.14572,0.0780818,-28.7886,0,-8.24535,0,0,0,0,0.449231,0,0,0.3181,0,0,0.767331,0,0,0,0,0,0,0,0,0,0,0,21.0661,352.408,0,8.81635e-006,0.004509,
2,27,13,4.4004,0,0.427597,0,0.0220009,0,3.21213,2.46036,7.15495,0.0624654,-44.8749,0,-27.1349,0,0,0,0,0.463792,0,0,0.184109,0,0,0.647901,0,0,0,0,0,0,0,0,0,0,0,21.2984,352.408,0,1.43757e-005,0.004509,
2,27,14,3.13384,0,0.427597,0,0.0220009,0,3.21213,3.11506,7.28473,0.05726,-53.2125,0,-35.9599,0,0,0,0,0.376879,0,0,0.16287,0,0,0.539749,0,0,0,0,0,0,0,0,0,0,0,21.299,352.408,0,1.57898e-005,0.004509,
2,27,15,0.492499,0,0.427597,0,0.0220009,0,3.21213,2.33276,7.49663,0.05726,-46.4909,0,-32.45,0,0,0,0,0.263204,0,0,0.38359,0,0,0.646794,0,0,0,0,0,0,0,0,0,0,0,21.0667,352.408,0,1.03025e-005,0.004509,
