16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:30:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,31,16,0.169319,0,1.85033,0,0.0220009,0,1.46505,2.22033,7.50349,0.0908845,-0.12562,0,13.1958,0.249863,0,0,0,0.173094,0,0,0.154031,0,0,0.576988,0,0,0,0,0,0,0,0,0,0,0,21.1426,350.251,0,1.19096e-005,0.004509,
3,31,17,0.144885,0,1.85033,0,0.0220009,0,1.78425,2.38864,8.33414,0.181769,-0.0912207,0,14.6148,0.213806,0,0,0,0.567799,0,0,0.179143,0,0,0.960748,0,0,0,0,0,0,0,0,0,0,0,23.9088,350.251,0,5.84115e-005,0.004509,
3,31,18,0.125414,0,1.85033,0,0.0220009,0,2.80878,3.11656,8.87975,0.229603,-0.00263274,0,17.0298,0.185071,0,0,0,0.588524,0,0,0.166255,0,0,0.93985,0,0,0,0,0,0,0,0,0,0,0,26.1953,350.251,0,0.000178753,0.004509,
3,31,19,0.0701615,0,1.85033,0,0.0220009,0,3.65645,5.61651,9.19144,0.287004,0,0,20.6939,0.103537,0,0,0,0.471818,0,0,0.0927936,0,0,0.668149,0,0,0,0,0,0,0,0,0,0,0,26.1825,350.251,0,0.000179017,0.004509,
3,31,20,0.124193,0,1.85033,0,0.0220009,0,3.55076,3.34746,9.51243,0.397022,0,0,18.8042,0.183271,0,0,0,0.542705,0,0,0.0918001,0,0,0.817776,0,0,0,0,0,0,0,0,0,0,0,26.2057,350.251,0,0.000180168,0.004509,
3,31,21,0.155454,0,1.85033,0,0.0220009,0,3.10155,3.02085,9.43968,0.468772,0,0,18.0586,0.229402,0,0,0,0.497899,0,0,0.121514,0,0,0.848815,0,0,0,0,0,0,0,0,0,0,0,26.2059,350.251,0,0.000179799,0.004509,
3,31,22,0.211779,0,1.85033,0,0.0220009,0,1.86239,1.91422,8.14212,0.406589,0,0,14.4094,0.31252,0,0,0,0.259103,0,0,0.0115992,0,0,0.583222,0,0,0,0,0,0,0,0,0,0,0,26.1079,350.251,0,0.000174833,0.004509,
3,31,23,0,0,1.85033,0,0.0220009,0,1.22824,2.46617,6.94979,0.28222,0,0,12.7987,0,0,0,0,0.203207,0,0,0.006444,0,0,0.209651,0,0,0,0,0,0,0,0,0,0,0,26.1091,350.251,0,0.000174859,0.004509,
3,31,24,0,0,1.85033,0,0.0220009,0,0.751841,1.93596,5.58461,0.200621,0,0,10.3454,0,0,0,0,0.124972,0,0,0.159385,0,0,0.284357,0,0,0,0,0,0,0,0,0,0,0,26.1062,350.251,0,0.000174781,0.004509,
4,1,1,0,0,1.85033,0,0.0220009,0,0.655475,2.67375,5.0835,0.200621,0,0,10.4857,0,0,0,0,0.129932,0,0,0.0042672,0,0,0.134199,0,0,0,0,0,0,0,0,0,0,0,23.3865,311.434,0,8.32318e-005,0.004509,
4,1,2,0,0,1.85033,0,0.0220009,0,0.559106,2.07614,4.88892,0.200621,0,0,9.59713,0,0,0,0,0.12982,0,0,0.0042672,0,0,0.134087,0,0,0,0,0,0,0,0,0,0,0,23.3864,311.434,0,8.32603e-005,0.004509,
4,1,3,0,0,1.85033,0,0.0220009,0,0.607289,1.59559,4.85785,0.200621,0,0,9.13368,0,0,0,0,0.10801,0,0,0.0042672,0,0,0.112277,0,0,0,0,0,0,0,0,0,0,0,23.3851,311.434,0,8.32671e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0220009,0,0.703658,1.54267,4.64267,0.200621,0,0,8.96195,0,0,0,0,0.119967,0,0,0.0042672,0,0,0.124234,0,0,0,0,0,0,0,0,0,0,0,23.3863,311.434,0,8.32819e-005,0.004509,
4,1,5,1.74495,0,1.85033,0,0.0220009,0,1.09533,1.60219,5.02459,0.161369,0,0,11.5008,2.57501,0,0,0,0.103452,0,0,0.0149352,0,0,2.6934,0,0,0,0,0,0,0,0,0,0,0,23.3886,311.434,0,8.33513e-005,0.004509,
4,1,6,0.726911,0,1.85033,0,0.0220009,0,1.58066,1.8248,5.89036,0.152647,0,0,12.0477,1.0727,0,0,0,0.720887,0,0,0.0202692,0,0,1.81386,0,0,0,0,0,0,0,0,0,0,0,23.3931,311.434,0,8.39656e-005,0.004509,
4,1,7,1.11895,0,1.85033,0,0.0220009,0,2.1925,3.06019,6.59481,0.148285,-0.0845451,0,14.9025,1.65123,0,0,0,1.1837,0,0,0.02667,0,0,2.8616,0,0,0,0,0,0,0,0,0,0,0,23.3825,311.434,0,8.30525e-005,0.004509,
4,1,8,0.353127,0,1.85033,0,0.144585,0,3.14607,3.18288,6.77623,0.143924,-0.268636,0,15.3285,0.521106,0,0,0,1.43654,0,0,0.33576,0,0,2.29341,0,0,0,0,0,0,0,0,0,0,0,20.7901,311.434,0,2.67726e-005,0.004509,
4,1,9,0.104382,0,1.85033,0,0.144585,0,3.30695,2.8556,6.83743,0.122117,-0.481008,0,14.7404,0.154036,0,0,0,0.744979,0,0,0.143588,0,0,1.0426,0,0,0,0,0,0,0,0,0,0,0,17.675,311.434,0,1.31795e-006,0.004509,
4,1,10,0.0140865,0,1.85033,0,0.144585,0,3.25876,3.1462,6.89552,0.0959493,-0.569118,0,14.8363,0.0207873,0,0,0,0.529782,0,0,0.174912,0,0,0.725481,0,0,0,0,0,0,0,0,0,0,0,17.1669,311.434,0,0,0.004509,
4,1,11,0.000479475,0,1.85033,0,0.144585,0,3.21058,2.82854,6.89552,0.06542,-0.685111,0,14.3103,0.000707555,0,0,0,0.282957,0,0,0.374368,0,0,0.658033,0,0,0,0,0,0,0,0,0,0,0,17.1375,311.434,0,0,0.004509,
4,1,12,0,0.0265971,1.85033,0,0.144585,0,3.11421,2.7435,6.92474,0.0523359,-0.731926,0,14.1244,0,0,0,0,0.189944,0,0,0.191369,0,0,0.381313,0,0,0,0,0,0,0,0,0,0,0,17.4547,311.434,0,0,0.004509,
4,1,13,0,0.0826913,1.85033,0,0.144585,0,3.11421,2.83517,7.03848,0.0479745,-0.707972,0,14.4055,0,0,0,0,0.110836,0,0,0.0951247,0,0,0.205961,0,0,0,0,0,0,0,0,0,0,0,17.2456,311.434,0,0,0.004509,
4,1,14,0,0.220156,1.85033,0,0.144585,0,3.11421,2.15007,7.22078,0.0479745,-0.625469,0,14.1226,0,0,0,0,0.0592299,0,0,0.20634,0,0,0.26557,0,0,0,0,0,0,0,0,0,0,0,17.1427,311.434,0,0,0.004509,
4,1,15,0,0.769654,1.85033,0,0.144585,0,3.23467,2.70756,7.37386,0.0523359,-0.546802,0,15.5862,0,0,0,0,0.053968,0,0,0.0554736,0,0,0.109442,0,0,0,0,0,0,0,0,0,0,0,17.1885,311.434,0,0,0.004509,
4,1,16,0,1.10845,1.85033,0,0.144585,0,3.35513,3.01219,8.08154,0.0828652,-0.399827,0,17.2353,0,0,0,0,0.0553245,0,0,0.122682,0,0,0.178007,0,0,0,0,0,0,0,0,0,0,0,17.4178,311.434,0,0,0.004509,
4,1,17,0,1.03007,1.85033,0,0.144585,0,2.7506,3.18615,8.56307,0.161369,-0.203498,0,17.4827,0,0,0,0,0.0557254,0,0,0.205892,0,0,0.261617,0,0,0,0,0,0,0,0,0,0,0,19.0967,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0.422416,1.85033,0,0.103724,0,3.49683,3.32292,8.95161,0.213705,-0.0374988,0,18.324,0,0,0,0,0.065023,0,0,0.232473,0,0,0.297496,0,0,0,0,0,0,0,0,0,0,0,23.6128,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0.129976,1.85033,0,0.0220009,0,4.29185,4.22797,9.3823,0.283486,-0.000953174,0,20.187,0,0,0,0,0.0589884,0,0,0.141129,0,0,0.200117,0,0,0,0,0,0,0,0,0,0,0,24.0614,311.434,0,0.000106777,0.004509,
4,1,20,0,0.00244511,1.85033,0,0.0220009,0,3.8859,2.31294,9.6699,0.396882,0,0,18.1404,0,0,0,0,0.0592569,0,0,0.0448056,0,0,0.104063,0,0,0,0,0,0,0,0,0,0,0,24.0494,311.434,0,0.000106419,0.004509,
4,1,21,0,0,1.85033,0,0.0220009,0,3.42773,5.13608,9.57828,0.45794,0,0,20.4724,0,0,0,0,0.0828852,0,0,0.021336,0,0,0.104221,0,0,0,0,0,0,0,0,0,0,0,23.913,311.434,0,0.000102087,0.004509,
4,1,22,0,0,1.85033,0,0.0220009,0,2.01314,3.15489,8.20445,0.396882,0,0,15.6417,0,0,0,0,0.183219,0,0,0.238545,0,0,0.421764,0,0,0,0,0,0,0,0,0,0,0,23.5467,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,1.85033,0,0.0220009,0,1.13731,2.14101,6.92134,0.274763,0,0,12.3468,0,0,0,0,0.170181,0,0,0.0356438,0,0,0.205825,0,0,0,0,0,0,0,0,0,0,0,23.4314,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0220009,0,0.751841,1.93956,5.58461,0.200621,0,0,10.349,0,0,0,0,0.10386,0,0,0.0626885,0,0,0.166548,0,0,0,0,0,0,0,0,0,0,0,23.4182,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0220009,0,0.655475,1.80119,5.0835,0.200621,0,0,9.61312,0,0,0,0,0.0807172,0,0,0.0042672,0,0,0.0849844,0,0,0,0,0,0,0,0,0,0,0,22.6932,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0220009,0,0.559106,1.74354,4.88892,0.200621,0,0,9.26452,0,0,0,0,0.0889556,0,0,0.0042672,0,0,0.0932228,0,0,0,0,0,0,0,0,0,0,0,22.6949,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0220009,0,0.607289,1.71454,4.85785,0.200621,0,0,9.25264,0,0,0,0,0.0796663,0,0,0.0042672,0,0,0.0839335,0,0,0,0,0,0,0,0,0,0,0,22.6946,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0220009,0,0.703658,1.67395,4.64267,0.200621,0,0,9.09323,0,0,0,0,0.0889805,0,0,0.0042672,0,0,0.0932477,0,0,0,0,0,0,0,0,0,0,0,22.696,311.434,0,6.61075e-005,0.004509,
4,2,5,0.0838499,0,1.85033,0,0.0220009,0,1.09533,1.75773,5.02459,0.161369,0,0,9.99519,0.123736,0,0,0,0.130341,0,0,0.0149352,0,0,0.269012,0,0,0,0,0,0,0,0,0,0,0,22.6984,311.434,0,6.64934e-005,0.004509,
4,2,6,0.0985768,0,1.85033,0,0.0220009,0,1.58066,1.95091,5.89036,0.152647,0,0,11.5455,0.145469,0,0,0,0.346278,0,0,0.0202692,0,0,0.512016,0,0,0,0,0,0,0,0,0,0,0,22.6997,311.434,0,6.66871e-005,0.004509,
4,2,7,0.155168,0,1.85033,0,0.0220009,0,2.1925,2.38001,6.59481,0.148285,-0.041675,0,13.3014,0.22898,0,0,0,1.01833,0,0,0.02667,0,0,1.27398,0,0,0,0,0,0,0,0,0,0,0,22.6983,311.434,0,6.47816e-005,0.004509,
4,2,8,0.0758834,0,1.85033,0,0.144585,0,3.14607,2.40585,6.77623,0.143924,-0.102654,0,14.4402,0.11198,0,0,0,1.402,0,0,0.104743,0,0,1.61872,0,0,0,0,0,0,0,0,0,0,0,20.293,311.434,0,1.60174e-005,0.004509,
4,2,9,0.0408614,0,1.85033,0,0.144585,0,3.30695,3.55695,6.83743,0.122117,-0.130652,0,15.7286,0.0602986,0,0,0,1.04533,0,0,0.091677,0,0,1.19731,0,0,0,0,0,0,0,0,0,0,0,17.6371,311.434,0,0,0.004509,
4,2,10,0.0266286,0,1.85033,0,0.144585,0,3.25876,4.56792,6.89552,0.0959493,-0.222821,0,16.6169,0.0392955,0,0,0,0.52588,0,0,0.351746,0,0,0.916921,0,0,0,0,0,0,0,0,0,0,0,17.0807,311.434,0,0,0.004509,
4,2,11,0.009632,0,1.85033,0,0.144585,0,3.21058,3.00085,6.89552,0.06542,-0.460844,0,14.7161,0.0142138,0,0,0,0.360261,0,0,0.249521,0,0,0.623996,0,0,0,0,0,0,0,0,0,0,0,17.0595,311.434,0,0,0.004509,
4,2,12,0.00345144,0.00767897,1.85033,0,0.144585,0,3.11421,2.69044,6.92474,0.0523359,-0.630009,0,14.1578,0.00509325,0,0,0,0.220826,0,0,0.191369,0,0,0.417288,0,0,0,0,0,0,0,0,0,0,0,17.0943,311.434,0,0,0.004509,
4,2,13,5.4597e-005,0.0466682,1.85033,0,0.144585,0,3.11421,3.10542,7.03848,0.0479745,-0.603151,0,14.7446,8.05683e-005,0,0,0,0.231074,0,0,0.0591071,0,0,0.290262,0,0,0,0,0,0,0,0,0,0,0,17.0523,311.434,0,0,0.004509,
4,2,14,0,0.0590798,1.85033,0,0.144585,0,3.11421,2.95872,7.22078,0.0479745,-0.532576,0,14.8631,0,0,0,0,0.24229,0,0,0.281595,0,0,0.523885,0,0,0,0,0,0,0,0,0,0,0,17.0535,311.434,0,0,0.004509,
4,2,15,0.000724818,0.0420539,1.85033,0,0.144585,0,3.23467,3.83804,7.37386,0.0523359,-0.249958,0,16.2866,0.00106961,0,0,0,0.290279,0,0,0.248918,0,0,0.540266,0,0,0,0,0,0,0,0,0,0,0,17.0653,311.434,0,0,0.004509,
4,2,16,0.00283997,0.0295064,1.85033,0,0.144585,0,3.35513,3.78336,8.08154,0.0828652,-0.152427,0,17.1777,0.00419092,0,0,0,0.244743,0,0,0.583109,0,0,0.832043,0,0,0,0,0,0,0,0,0,0,0,17.1328,311.434,0,0,0.004509,
4,2,17,0.0198737,0,1.85033,0,0.0220009,0,2.7506,4.19045,8.56307,0.161369,-0.0422266,0,17.5155,0.0293273,0,0,0,0.166789,0,0,0.436904,0,0,0.63302,0,0,0,0,0,0,0,0,0,0,0,18.0985,311.434,0,1.3921e-006,0.004509,
4,2,18,0.0309472,0,1.85033,0,0.0220009,0,3.49683,3.98952,8.95161,0.213705,-0.0375862,0,18.5174,0.0456685,0,0,0,0.246346,0,0,0.423068,0,0,0.715082,0,0,0,0,0,0,0,0,0,0,0,22.3745,311.434,0,6.30878e-005,0.004509,
4,2,19,0.0322652,0,1.85033,0,0.0220009,0,4.29185,2.95396,9.3823,0.283486,-0.00101401,0,18.8152,0.0476135,0,0,0,0.185012,0,0,0.104546,0,0,0.337172,0,0,0,0,0,0,0,0,0,0,0,22.3783,311.434,0,6.57105e-005,0.004509,
4,2,20,0.0442169,0,1.85033,0,0.0220009,0,3.8859,2.31419,9.6699,0.396882,0,0,18.1834,0.0652504,0,0,0,0.251395,0,0,0.0448056,0,0,0.361451,0,0,0,0,0,0,0,0,0,0,0,22.4059,311.434,0,6.62635e-005,0.004509,
4,2,21,0.0392916,0,1.85033,0,0.0220009,0,3.42773,2.23087,9.57828,0.45794,0,0,17.6064,0.0579823,0,0,0,0.245095,0,0,0.021336,0,0,0.324413,0,0,0,0,0,0,0,0,0,0,0,22.3981,311.434,0,6.60415e-005,0.004509,
4,2,22,0.0651199,0,1.85033,0,0.0220009,0,2.01314,2.24779,8.20445,0.396882,0,0,14.7997,0.0960966,0,0,0,0.141655,0,0,0.0269294,0,0,0.264681,0,0,0,0,0,0,0,0,0,0,0,22.3268,311.434,0,6.23872e-005,0.004509,
4,2,23,0.0592737,0,1.85033,0,0.0220009,0,1.13731,2.25662,6.92134,0.274763,0,0,12.5216,0.0874697,0,0,0,0.146682,0,0,0.0674707,0,0,0.301622,0,0,0,0,0,0,0,0,0,0,0,22.3118,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0220009,0,0.751841,1.95803,5.58461,0.200621,0,0,10.3674,0,0,0,0,0.117563,0,0,0.0884363,0,0,0.205999,0,0,0,0,0,0,0,0,0,0,0,22.3075,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0220009,0,0.655475,1.78201,5.0835,0.200621,0,0,9.59394,0,0,0,0,0.084357,0,0,0.0042672,0,0,0.0886242,0,0,0,0,0,0,0,0,0,0,0,22.6855,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0220009,0,0.559106,1.72006,4.88892,0.200621,0,0,9.24104,0,0,0,0,0.084414,0,0,0.0042672,0,0,0.0886812,0,0,0,0,0,0,0,0,0,0,0,22.678,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0220009,0,0.607289,1.68763,4.85785,0.200621,0,0,9.22573,0,0,0,0,0.0821347,0,0,0.0042672,0,0,0.0864019,0,0,0,0,0,0,0,0,0,0,0,22.659,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0220009,0,0.703658,1.63951,4.64267,0.200621,0,0,9.0588,0,0,0,0,0.0827288,0,0,0.0042672,0,0,0.086996,0,0,0,0,0,0,0,0,0,0,0,22.6577,311.434,0,7.12662e-005,0.004509,
4,3,5,0.54988,0,1.85033,0,0.0220009,0,1.09533,1.71118,5.02459,0.161369,0,0,10.4147,0.81145,0,0,0,0.138338,0,0,0.0149352,0,0,0.964723,0,0,0,0,0,0,0,0,0,0,0,22.6943,311.434,0,7.21028e-005,0.004509,
4,3,6,0.435742,0,1.85033,0,0.0220009,0,1.58066,1.90836,5.89036,0.152647,0,0,11.8401,0.643021,0,0,0,0.322013,0,0,0.0202692,0,0,0.985303,0,0,0,0,0,0,0,0,0,0,0,22.6975,311.434,0,7.35537e-005,0.004509,
4,3,7,0.709766,0,1.85033,0,0.0220009,0,2.1925,2.34432,6.59481,0.148285,-0.097432,0,13.7646,1.0474,0,0,0,0.480159,0,0,0.02667,0,0,1.55423,0,0,0,0,0,0,0,0,0,0,0,22.692,311.434,0,7.10217e-005,0.004509,
4,3,8,0.28641,0,1.85033,0,0.144585,0,3.14607,2.30545,6.77623,0.143924,-0.325583,0,14.3274,0.422653,0,0,0,1.78635,0,0,0.104743,0,0,2.31375,0,0,0,0,0,0,0,0,0,0,0,18.314,311.434,0,0,0.004509,
4,3,9,0.140722,0,1.85033,0,0.144585,0,3.30695,3.80479,6.83743,0.122117,-0.535088,0,15.6718,0.207661,0,0,0,0.794876,0,0,0.0736361,0,0,1.07617,0,0,0,0,0,0,0,0,0,0,0,16.7874,311.434,0,0,0.004509,
4,3,10,0.0686876,0,1.85033,0,0.144585,0,3.25876,5.14971,6.89552,0.0959493,-0.699505,0,16.764,0.101362,0,0,0,0.456508,0,0,0.405165,0,0,0.963035,0,0,0,0,0,0,0,0,0,0,0,16.6816,311.434,0,0,0.004509,
4,3,11,0.0178172,0,1.85033,0,0.144585,0,3.21058,3.15946,6.89552,0.06542,-0.803496,0,14.5402,0.0262926,0,0,0,0.267313,0,0,0.264845,0,0,0.558451,0,0,0,0,0,0,0,0,0,0,0,16.5387,311.434,0,0,0.004509,
4,3,12,0.0125225,0,1.85033,0,0.144585,0,3.11421,2.74483,6.92474,0.0523359,-0.783678,0,14.0599,0.0184794,0,0,0,0.152344,0,0,0.21661,0,0,0.387433,0,0,0,0,0,0,0,0,0,0,0,16.5273,311.434,0,0,0.004509,
4,3,13,0.00233926,0.0172716,1.85033,0,0.144585,0,3.11421,2.88607,7.03848,0.0479745,-0.814428,0,14.2868,0.00345201,0,0,0,0.106662,0,0,0.196733,0,0,0.306847,0,0,0,0,0,0,0,0,0,0,0,16.5273,311.434,0,0,0.004509,
4,3,14,0.000732154,0.0427121,1.85033,0,0.144585,0,3.11421,2.4476,7.22078,0.0479745,-0.758535,0,14.1104,0.00108043,0,0,0,0.0734102,0,0,0.259827,0,0,0.334318,0,0,0,0,0,0,0,0,0,0,0,16.6782,311.434,0,0,0.004509,
4,3,15,0.000252148,0.0545612,1.85033,0,0.144585,0,3.23467,5.64553,7.37386,0.0523359,-0.620507,0,17.7356,0.000372092,0,0,0,0.0593043,0,0,0.1143,0,0,0.173976,0,0,0,0,0,0,0,0,0,0,0,16.6755,311.434,0,0,0.004509,
4,3,16,0.000357447,0.0538174,1.85033,0,0.144585,0,3.35513,6.05896,8.08154,0.0828652,-0.43803,0,19.1896,0.00052748,0,0,0,0.0605279,0,0,0.52596,0,0,0.587015,0,0,0,0,0,0,0,0,0,0,0,16.7097,311.434,0,0,0.004509,
4,3,17,0.00418461,0.00954677,1.85033,0,0.144585,0,2.7506,4.53646,8.56307,0.161369,-0.221542,0,17.7986,0.00617521,0,0,0,0.0594192,0,0,0.513908,0,0,0.579502,0,0,0,0,0,0,0,0,0,0,0,16.8419,311.434,0,0,0.004509,
4,3,18,0.0186103,0,1.85033,0,0.0220009,0,3.49683,4.08033,8.95161,0.213705,-0.0405733,0,18.5929,0.027463,0,0,0,0.0753853,0,0,0.500083,0,0,0.602931,0,0,0,0,0,0,0,0,0,0,0,22.0961,311.434,0,6.45464e-005,0.004509,
4,3,19,0.0306565,0,1.85033,0,0.0220009,0,4.29185,3.68226,9.3823,0.283486,-0.00192972,0,19.541,0.0452394,0,0,0,0.106623,0,0,0.104546,0,0,0.256408,0,0,0,0,0,0,0,0,0,0,0,22.8231,311.434,0,7.71163e-005,0.004509,
4,3,20,0.0456342,0,1.85033,0,0.0220009,0,3.8859,2.82364,9.6699,0.396882,0,0,18.6943,0.0673421,0,0,0,0.118567,0,0,0.0448056,0,0,0.230715,0,0,0,0,0,0,0,0,0,0,0,22.8318,311.434,0,7.75464e-005,0.004509,
4,3,21,0.0444109,0,1.85033,0,0.0220009,0,3.42773,3.4127,9.57828,0.45794,0,0,18.7934,0.0655368,0,0,0,0.156931,0,0,0.17539,0,0,0.397858,0,0,0,0,0,0,0,0,0,0,0,22.8333,311.434,0,7.76073e-005,0.004509,
4,3,22,0.0812415,0,1.85033,0,0.0220009,0,2.01314,2.35081,8.20445,0.396882,0,0,14.9189,0.119887,0,0,0,0.110699,0,0,0.101287,0,0,0.331873,0,0,0,0,0,0,0,0,0,0,0,22.7655,311.434,0,7.5322e-005,0.004509,
4,3,23,0.0898476,0,1.85033,0,0.0220009,0,1.13731,2.24502,6.92134,0.274763,0,0,12.5406,0.132587,0,0,0,0.120677,0,0,0.0701346,0,0,0.323399,0,0,0,0,0,0,0,0,0,0,0,22.7525,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,1.85033,0,0.0220009,0,0.751841,2.72126,5.60152,0.200621,0,0,11.1476,0,0,0,0,0.0942886,0,0,0.0884363,0,0,0.182725,0,0,0,0,0,0,0,0,0,0,0,22.7361,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,1.85033,0,0.0220009,0,0.655475,1.78652,5.15023,0.200621,0,0,9.66519,0,0,0,0,0.0802089,0,0,0.0042672,0,0,0.0844761,0,0,0,0,0,0,0,0,0,0,0,24.1917,311.434,0,0.000106859,0.004509,
4,4,2,0,0,1.85033,0,0.0220009,0,0.559106,1.74823,4.87661,0.19626,0,0,9.25254,0,0,0,0,0.0860445,0,0,0.0032004,0,0,0.0892449,0,0,0,0,0,0,0,0,0,0,0,24.1921,311.434,0,0.000106739,0.004509,
4,4,3,0,0,1.85033,0,0.0220009,0,0.607289,1.70194,4.86249,0.19626,0,0,9.2403,0,0,0,0,0.0808308,0,0,0.0032004,0,0,0.0840312,0,0,0,0,0,0,0,0,0,0,0,24.1922,311.434,0,0.000106798,0.004509,
4,4,4,0,0,1.85033,0,0.0220009,0,0.703658,1.64396,4.63036,0.200621,0,0,9.05093,0,0,0,0,0.0808151,0,0,0.0032004,0,0,0.0840155,0,0,0,0,0,0,0,0,0,0,0,24.1936,311.434,0,0.000106879,0.004509,
4,4,5,0.625264,0,1.85033,0,0.0220009,0,0.944575,1.63304,4.97989,0.19626,0,0,10.2514,0.922694,0,0,0,0.0899642,0,0,0.005334,0,0,1.01799,0,0,0,0,0,0,0,0,0,0,0,24.1973,311.434,0,0.000107719,0.004509,
4,4,6,0.461536,0,1.85033,0,0.0220009,0,1.36033,1.82288,5.57055,0.191898,0,0,11.2795,0.681084,0,0,0,0.177049,0,0,0.010668,0,0,0.868801,0,0,0,0,0,0,0,0,0,0,0,24.1995,311.434,0,0.000108278,0.004509,
4,4,7,0.852359,0,1.85033,0,0.0220009,0,1.52794,2.38517,6.14739,0.178814,-0.0974109,0,12.8666,1.25782,0,0,0,0.406392,0,0,0.0727921,0,0,1.737,0,0,0,0,0,0,0,0,0,0,0,24.196,311.434,0,0.000107532,0.004509,
4,4,8,0.325176,0,1.85033,0,0.144585,0,1.996,2.72395,6.06187,0.157008,-0.312904,0,12.946,0.479858,0,0,0,0.727442,0,0,0.195317,0,0,1.40262,0,0,0,0,0,0,0,0,0,0,0,19.9184,311.434,0,1.02284e-005,0.004509,
4,4,9,0.149907,0,1.85033,0,0.144585,0,1.99639,3.08939,6.1459,0.13084,-0.49663,0,13.0107,0.221217,0,0,0,1.61141,0,0,0.171178,0,0,2.00381,0,0,0,0,0,0,0,0,0,0,0,17.3909,311.434,0,0,0.004509,
4,4,10,0.0400657,0,1.85033,0,0.144585,0,1.99681,4.81923,6.28365,0.104672,-0.646826,0,14.5925,0.0591247,0,0,0,1.33525,0,0,0.301134,0,0,1.69551,0,0,0,0,0,0,0,0,0,0,0,17.1202,311.434,0,0,0.004509,
4,4,11,0.00861416,0,1.85033,0,0.144585,0,1.94862,5.80727,6.19235,0.0697814,-0.747104,0,15.2745,0.0127118,0,0,0,1.25306,0,0,0.55614,0,0,1.82191,0,0,0,0,0,0,0,0,0,0,0,17.5894,311.434,0,0,0.004509,
4,4,12,0.00677441,0,1.85033,0,0.144585,0,1.3918,4.87866,6.0007,0.0523359,-0.777948,0,13.5472,0.00999692,0,0,0,0.648362,0,0,0.535089,0,0,1.19345,0,0,0,0,0,0,0,0,0,0,0,17.4049,311.434,0,0,0.004509,
4,4,13,0.00106208,0,1.85033,0,0.144585,0,1.3918,4.86167,6.16424,0.0479745,-0.753341,0,13.7083,0.00156729,0,0,0,0.393483,0,0,0.435374,0,0,0.830424,0,0,0,0,0,0,0,0,0,0,0,17.6991,311.434,0,0,0.004509,
4,4,14,0,0,1.85033,0,0.144585,0,1.3918,3.52742,6.4228,0.0479745,-0.680132,0,12.7048,0,0,0,0,0.233199,0,0,0.293406,0,0,0.526605,0,0,0,0,0,0,0,0,0,0,0,17.7041,311.434,0,0,0.004509,
4,4,15,0,0,1.85033,0,0.144585,0,1.51226,3.163,6.717,0.0523359,-0.55786,0,12.8816,0,0,0,0,0.099301,0,0,0.378949,0,0,0.47825,0,0,0,0,0,0,0,0,0,0,0,17.3593,311.434,0,0,0.004509,
4,4,16,0,0,1.85033,0,0.144585,0,1.63272,2.99842,7.40774,0.0828652,-0.406589,0,13.7101,0,0,0,0,0.0669358,0,0,0.244463,0,0,0.311399,0,0,0,0,0,0,0,0,0,0,0,17.3755,311.434,0,0,0.004509,
4,4,17,0,0,1.85033,0,0.144585,0,1.64441,3.7907,8.13514,0.16573,-0.207253,0,15.5236,0,0,0,0,0.0669242,0,0,0.307159,0,0,0.374083,0,0,0,0,0,0,0,0,0,0,0,18.0889,311.434,0,2.20284e-006,0.004509,
