16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:33:30"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,23,16,0.240535,0.0180666,1.85033,0,0.144585,0,3.40979,4.26658,8.20829,0.0669675,-20.9137,0,-2.7085,0,0,0,0,0.226478,0,0,0.110285,0,0,0.336763,0,0,0,0,0,0,0,0,0,0,0,22.8625,352.219,0,8.02124e-005,0.004509,
1,23,17,0.250103,0.0175816,1.85033,0,0.144585,0,3.56392,5.16037,9.08025,0.106032,-8.6158,0,11.5574,0,0,0,0,0.26278,0,0,0.613121,0,0,0.875901,0,0,0,0,0,0,0,0,0,0,0,26.8251,352.219,0,0.000191917,0.004509,
1,23,18,1.00987,0,1.85033,0,0.0220009,0,3.04695,5.21445,9.77491,0.206483,-0.0992632,0,21.0257,0,0,0,0,0.261002,0,0,0.715394,0,0,0.976396,0,0,0,0,0,0,0,0,0,0,0,28.5998,352.219,0,0.000275228,0.004509,
1,23,19,2.28826,0,1.85033,0,0.0220009,0,4.0626,4.57363,10.289,0.27345,0,0,23.3592,0,0,0,0,0.47605,0,0,0.698393,0,0,1.17444,0,0,0,0,0,0,0,0,0,0,0,28.5986,352.219,0,0.000275193,0.004509,
1,23,20,2.78205,0,1.85033,0,0.0220009,0,5.07989,3.63376,10.7771,0.36274,0,0,24.5079,0,0,0,0,0.628135,0,0,0.187821,0,0,0.815956,0,0,0,0,0,0,0,0,0,0,0,37.8522,352.219,0,0.000275192,0.004509,
1,23,21,4.86379,0,1.85033,0,0.0220009,0,4.64698,2.22939,11.1195,0.507837,0,0,25.2399,0,0,0,0,0.652381,0,0,0.0729672,0,0,0.725348,0,0,0,0,0,0,0,0,0,0,0,44.1394,352.219,0,0.000276622,0.004509,
1,23,22,5.18827,0,1.85033,0,0.0220009,0,4.07433,3.21334,10.9899,0.585964,0,0,25.9241,0,0,0,0,0.647149,0,0,0.026256,0,0,0.673405,0,0,0,0,0,0,0,0,0,0,0,43.7878,352.219,0,0.000276342,0.004509,
1,23,23,6.29172,0,1.85033,0,0.0220009,0,2.43747,3.17158,9.42925,0.507837,0,0,23.7102,0,0,0,0,0.619513,0,0,0.0298814,0,0,0.649394,0,0,0,0,0,0,0,0,0,0,0,39.4538,352.219,0,0.000268757,0.004509,
1,23,24,5.65954,0,1.85033,0,0.0220009,0,1.39999,2.09101,7.96981,0.35158,0,0,19.3443,0,0,0,0,0.389255,0,0,0.0699307,0,0,0.459186,0,0,0,0,0,0,0,0,0,0,0,40.104,352.219,0,0.000268458,0.004509,
1,24,1,3.44491,0,1.85033,0,0.0220009,0,0.906753,2.33494,6.45223,0.256709,0,0,15.2679,0,0,0,0,0.138996,0,0,0.0896663,0,0,0.228662,0,0,0,0,0,0,0,0,0,0,0,27.6819,352.219,0,0.000238592,0.004509,
1,24,2,3.5194,0,1.85033,0,0.0220009,0,0.783447,1.96673,5.94853,0.256709,0,0,14.3471,0,0,0,0,0.0981329,0,0,0.0052512,0,0,0.103384,0,0,0,0,0,0,0,0,0,0,0,27.5372,352.219,0,0.000234652,0.004509,
1,24,3,1.53105,0,1.85033,0,0.0220009,0,0.660138,3.37592,5.64672,0.251128,0,0,13.3373,0,0,0,0,0.174812,0,0,0.0039384,0,0,0.17875,0,0,0,0,0,0,0,0,0,0,0,27.4139,352.219,0,0.000229462,0.004509,
1,24,4,1.5725,0,1.85033,0,0.0220009,0,0.721791,2.80054,5.63198,0.251128,0,0,12.8503,0,0,0,0,0.148573,0,0,0.0039384,0,0,0.152511,0,0,0,0,0,0,0,0,0,0,0,27.2105,352.219,0,0.000228256,0.004509,
1,24,5,1.68397,0,1.85033,0,0.0220009,0,0.8451,1.5544,5.35381,0.256709,0,0,11.5663,0,0,0,0,0.0824283,0,0,0.0039384,0,0,0.0863667,0,0,0,0,0,0,0,0,0,0,0,27.2418,352.219,0,0.00022965,0.004509,
1,24,6,8.95233,0,1.85033,0,0.0220009,0,1.15337,1.54859,5.79361,0.251128,0,0,19.5714,0,0,0,0,0.0876711,0,0,0.006564,0,0,0.0942351,0,0,0,0,0,0,0,0,0,0,0,27.535,352.219,0,0.000236346,0.004509,
1,24,7,6.24093,0,1.85033,0,0.0220009,0,1.64322,1.58719,6.52559,0.245547,0,0,18.1148,0,0,0,0,0.584585,0,0,0.013128,0,0,0.597713,0,0,0,0,0,0,0,0,0,0,0,29.2665,352.219,0,0.000242329,0.004509,
1,24,8,11.7647,0,1.85033,0,0.0220009,0,1.80409,2.45027,7.15352,0.228805,-2.93614,0,22.3376,0,0,0,0,0.47204,0,0,0.0354456,0,0,0.507486,0,0,0,0,0,0,0,0,0,0,0,27.7922,352.219,0,0.00024126,0.004509,
1,24,9,8.51285,0,1.85033,0,0.144585,0,2.225,3.11283,6.91081,0.200902,-10.3313,0,12.626,0,0,0,0,0.994405,0,0,0.0630144,0,0,1.05742,0,0,0,0,0,0,0,0,0,0,0,26.9906,352.219,0,0.000203608,0.004509,
1,24,10,7.17099,0,1.85033,0,0.144585,0,2.19171,3.21959,6.87904,0.167419,-16.1151,0,5.50858,0,0,0,0,1.11656,0,0,0.140029,0,0,1.25659,0,0,0,0,0,0,0,0,0,0,0,26.1418,352.219,0,0.000162039,0.004509,
1,24,11,4.29816,0,1.85033,0,0.144585,0,2.17866,3.96011,7.0342,0.133935,-12.0122,0,7.58776,0,0,0,0,0.581819,0,0,0.386576,0,0,0.968395,0,0,0,0,0,0,0,0,0,0,0,25.7732,352.219,0,0.000154172,0.004509,
1,24,12,3.74905,0,1.85033,0,0.144585,0,2.11701,3.84496,6.93608,0.0892899,-10.6892,0,8.04209,0,0,0,0,1.0322,0,0,0.524304,0,0,1.5565,0,0,0,0,0,0,0,0,0,0,0,25.7286,352.219,0,0.000153489,0.004509,
1,24,13,3.58679,0,1.85033,0,0.144585,0,1.53324,2.6706,6.72043,0.0669675,-12.6567,0,3.91623,0,0,0,0,0.579429,0,0,0.43191,0,0,1.01134,0,0,0,0,0,0,0,0,0,0,0,25.7501,352.219,0,0.000154039,0.004509,
1,24,14,3.48976,0,1.85033,0,0.144585,0,1.53324,2.13645,6.90753,0.0613869,-7.71278,0,8.41051,0,0,0,0,0.610084,0,0,0.105229,0,0,0.715313,0,0,0,0,0,0,0,0,0,0,0,25.8102,352.219,0,0.000161212,0.004509,
1,24,15,3.39875,0,1.85033,0,0.144585,0,1.53324,2.5838,7.21627,0.0613869,-9.0337,0,7.75466,0,0,0,0,0.468776,0,0,0.0813936,0,0,0.55017,0,0,0,0,0,0,0,0,0,0,0,25.7719,352.219,0,0.000160066,0.004509,
1,24,16,3.34173,0,1.85033,0,0.144585,0,1.68738,2.36721,7.55914,0.0669675,-6.33675,0,10.6806,0,0,0,0,0.320928,0,0,0.243301,0,0,0.564229,0,0,0,0,0,0,0,0,0,0,0,25.8914,352.219,0,0.000178295,0.004509,
1,24,17,3.20956,0,1.85033,0,0.0220009,0,1.84151,2.12094,8.41348,0.106032,-2.30999,0,15.2539,0,0,0,0,0.4378,0,0,0.119465,0,0,0.557265,0,0,0,0,0,0,0,0,0,0,0,27.6345,352.219,0,0.000234853,0.004509,
1,24,18,3.13076,0,1.85033,0,0.0220009,0,1.94076,3.12654,9.35094,0.212064,0,0,19.6334,0,0,0,0,0.387563,0,0,0.182479,0,0,0.570042,0,0,0,0,0,0,0,0,0,0,0,28.0582,352.219,0,0.000253652,0.004509,
1,24,19,2.93047,0,1.85033,0,0.0220009,0,3.11715,3.09545,9.94569,0.26787,0,0,21.229,0,0,0,0,0.634112,0,0,0.400435,0,0,1.03455,0,0,0,0,0,0,0,0,0,0,0,28.0579,352.219,0,0.000253618,0.004509,
1,24,20,0.958439,0,1.85033,0,0.0220009,0,4.10205,2.83538,10.2868,0.334839,0,0,20.3898,0,0,0,0,0.78191,0,0,0.165929,0,0,0.947839,0,0,0,0,0,0,0,0,0,0,0,28.0553,352.219,0,0.000253543,0.004509,
1,24,21,0.914677,0,1.85033,0,0.0220009,0,3.97872,5.28158,10.6455,0.463192,0,0,23.156,0,0,0,0,0.628955,0,0,0.153315,0,0,0.78227,0,0,0,0,0,0,0,0,0,0,0,32.2324,352.219,0,0.000253543,0.004509,
1,24,22,1.49267,0,1.85033,0,0.0220009,0,3.42227,5.77473,10.5143,0.546902,0,0,23.6232,0,0,0,0,0.802686,0,0,0.0667173,0,0,0.869403,0,0,0,0,0,0,0,0,0,0,0,32.2308,352.219,0,0.000253495,0.004509,
1,24,23,4.13864,0,1.85033,0,0.0220009,0,2.39688,2.94695,9.43063,0.474352,0,0,21.2598,0,0,0,0,0.482414,0,0,0.396853,0,0,0.879267,0,0,0,0,0,0,0,0,0,0,0,29.9548,352.219,0,0.000249013,0.004509,
1,24,24,3.68277,0,1.85033,0,0.0220009,0,1.39999,2.8745,7.8318,0.329256,0,0,17.9906,0,0,0,0,0.160105,0,0,0.160594,0,0,0.320699,0,0,0,0,0,0,0,0,0,0,0,27.7483,352.219,0,0.000240248,0.004509,
1,25,1,3.93104,0,1.85033,0,0.0220009,0,0.906753,3.21261,6.45223,0.256709,0,0,16.6317,0,0,0,0,0.168585,0,0,0.006564,0,0,0.175149,0,0,0,0,0,0,0,0,0,0,0,27.2419,352.219,0,0.000222297,0.004509,
1,25,2,4.29509,0,1.85033,0,0.0220009,0,0.783447,1.6829,5.94853,0.256709,0,0,14.839,0,0,0,0,0.0893137,0,0,0.0052512,0,0,0.0945649,0,0,0,0,0,0,0,0,0,0,0,26.9695,352.219,0,0.000208052,0.004509,
1,25,3,4.47537,0,1.85033,0,0.0220009,0,0.660138,2.07821,5.64672,0.251128,0,0,14.9839,0,0,0,0,0.11717,0,0,0.0039384,0,0,0.121108,0,0,0,0,0,0,0,0,0,0,0,26.8319,352.219,0,0.000202506,0.004509,
1,25,4,4.95008,0,1.85033,0,0.0220009,0,0.721791,1.90295,5.63198,0.251128,0,0,15.3303,0,0,0,0,0.107482,0,0,0.0039384,0,0,0.11142,0,0,0,0,0,0,0,0,0,0,0,26.7936,352.219,0,0.000200181,0.004509,
1,25,5,5.7006,0,1.85033,0,0.0220009,0,0.8451,1.54159,5.35381,0.256709,0,0,15.5701,0,0,0,0,0.0874695,0,0,0.0039384,0,0,0.0914079,0,0,0,0,0,0,0,0,0,0,0,26.8145,352.219,0,0.000202712,0.004509,
1,25,6,6.72229,0,1.85033,0,0.0220009,0,1.15337,1.53553,5.79361,0.251128,0,0,17.3283,0,0,0,0,0.0973667,0,0,0.006564,0,0,0.103931,0,0,0,0,0,0,0,0,0,0,0,26.8608,352.219,0,0.000205811,0.004509,
1,25,7,6.59542,0,1.85033,0,0.0220009,0,1.49247,1.57133,6.4932,0.245547,0,0,18.2703,0,0,0,0,0.200061,0,0,0.013128,0,0,0.213189,0,0,0,0,0,0,0,0,0,0,0,27.0487,352.219,0,0.000213092,0.004509,
1,25,8,15.6702,0,1.85033,0,0.0220009,0,1.64524,1.75407,7.11301,0.228805,-6.18655,0,22.0971,0,0,0,0,0.440216,0,0,0.0354456,0,0,0.475662,0,0,0,0,0,0,0,0,0,0,0,26.7498,352.219,0,0.000195953,0.004509,
1,25,9,8.86614,0,1.85033,0,0.144585,0,1.43755,2.0715,6.70668,0.200902,-26.5469,0,-5.26923,0,0,0,0,0.875874,0,0,0.0630144,0,0,0.938888,0,0,0,0,0,0,0,0,0,0,0,21.3056,352.219,0,1.8879e-005,0.004509,
1,25,10,5.26557,0,1.85033,0,0.144585,0,1.28342,2.61308,6.45569,0.167419,-43.4171,0,-25.637,0,0,0,0,1.67089,0,0,0.0630144,0,0,1.7339,0,0,0,0,0,0,0,0,0,0,0,20.3304,352.219,0,3.45693e-006,0.004509,
1,25,11,1.85531,0,1.85033,0,0.144585,0,1.27036,5.31138,6.61084,0.133935,-53.5803,0,-36.4036,0,0,0,0,0.915296,0,0,0.242346,0,0,1.15764,0,0,0,0,0,0,0,0,0,0,0,19.9952,352.219,0,2.12174e-006,0.004509,
1,25,12,1.37438,0,1.85033,0,0.144585,0,1.20871,5.57737,6.51272,0.0892899,-58.7104,0,-41.9531,0,0,0,0,0.410605,0,0,0.618235,0,0,1.02884,0,0,0,0,0,0,0,0,0,0,0,19.8761,352.219,0,1.20112e-006,0.004509,
1,25,13,1.06143,0,1.85033,0,0.144585,0,1.2933,2.71987,6.69613,0.0669675,-58.4288,0,-44.5962,0,0,0,0,0.194289,0,0,0.201905,0,0,0.396194,0,0,0,0,0,0,0,0,0,0,0,19.8767,352.219,0,1.23844e-006,0.004509,
1,25,14,0.661807,0,1.85033,0,0.144585,0,1.2933,2.60168,6.88324,0.0613869,-52.6424,0,-39.1461,0,0,0,0,0.181323,0,0,0.217543,0,0,0.398866,0,0,0,0,0,0,0,0,0,0,0,19.9113,352.219,0,1.55273e-006,0.004509,
1,25,15,0.649589,0,1.85033,0,0.144585,0,1.2933,2.20067,7.19194,0.0613869,-19.9455,0,-6.55371,0,0,0,0,0.120064,0,0,0.172334,0,0,0.292398,0,0,0,0,0,0,0,0,0,0,0,20.0142,352.219,0,1.98965e-006,0.004509,
1,25,16,0.623812,0,1.85033,0,0.144585,0,1.44744,2.15337,7.53485,0.0669675,-19.131,0,-5.30968,0,0,0,0,0.0968096,0,0,0.0892704,0,0,0.18608,0,0,0,0,0,0,0,0,0,0,0,20.1846,352.219,0,1.01628e-006,0.004509,
1,25,17,0.90897,0,1.85033,0,0.0220009,0,1.60157,2.12758,8.38919,0.106032,-7.10718,0,7.89849,0,0,0,0,0.0980947,0,0,0.119465,0,0,0.21756,0,0,0,0,0,0,0,0,0,0,0,23.5659,352.219,0,8.25761e-005,0.004509,
1,25,18,1.25437,0,1.85033,0,0.0220009,0,1.97802,3.13321,9.35903,0.212064,-0.021892,0,17.7871,0,0,0,0,0.117656,0,0,0.182479,0,0,0.300135,0,0,0,0,0,0,0,0,0,0,0,27.3053,352.219,0,0.000226944,0.004509,
1,25,19,1.30132,0,1.85033,0,0.0220009,0,3.17872,3.47696,9.9862,0.26787,0,0,20.0834,0,0,0,0,0.158521,0,0,0.400437,0,0,0.558958,0,0,0,0,0,0,0,0,0,0,0,27.3279,352.219,0,0.000227181,0.004509,
1,25,20,2.73123,0,1.85033,0,0.0220009,0,4.17172,4.48963,10.3353,0.334839,0,0,23.9351,0,0,0,0,0.113009,0,0,0.278648,0,0,0.391657,0,0,0,0,0,0,0,0,0,0,0,27.3272,352.219,0,0.000227189,0.004509,
1,25,21,3.328,0,1.85033,0,0.0220009,0,4.04839,2.54434,10.6941,0.463192,0,0,22.9503,0,0,0,0,0.127103,0,0,0.165944,0,0,0.293047,0,0,0,0,0,0,0,0,0,0,0,27.3272,352.219,0,0.000227294,0.004509,
1,25,22,4.21174,0,1.85033,0,0.0220009,0,3.52433,2.51337,10.5953,0.546902,0,0,23.264,0,0,0,0,0.2415,0,0,0.0651618,0,0,0.306662,0,0,0,0,0,0,0,0,0,0,0,27.3055,352.219,0,0.000227085,0.004509,
1,25,23,6.84803,0,1.85033,0,0.0220009,0,2.13984,2.42837,9.16334,0.474352,0,0,22.9263,0,0,0,0,0.1409,0,0,0.119089,0,0,0.259989,0,0,0,0,0,0,0,0,0,0,0,27.2467,352.219,0,0.000224025,0.004509,
1,25,24,5.65864,0,1.85033,0,0.0220009,0,1.39999,2.25289,7.8318,0.329256,0,0,19.3449,0,0,0,0,0.0995422,0,0,0.006564,0,0,0.106106,0,0,0,0,0,0,0,0,0,0,0,27.2144,352.219,0,0.000223456,0.004509,
1,26,1,6.10585,0,1.85033,0,0.0220009,0,0.906753,1.68426,6.43461,0.256709,0,0,17.2605,0,0,0,0,0.0837978,0,0,0.006564,0,0,0.0903618,0,0,0,0,0,0,0,0,0,0,0,27.6345,352.219,0,0.000242321,0.004509,
1,26,2,6.98727,0,1.85033,0,0.0220009,0,0.783447,2.14765,5.882,0.256709,0,0,17.9294,0,0,0,0,0.0918142,0,0,0.0052512,0,0,0.0970654,0,0,0,0,0,0,0,0,0,0,0,27.6331,352.219,0,0.00024231,0.004509,
1,26,3,8.35621,0,1.85033,0,0.0220009,0,0.660138,1.81811,5.66254,0.256709,0,0,18.6261,0,0,0,0,0.104813,0,0,0.0052512,0,0,0.110064,0,0,0,0,0,0,0,0,0,0,0,27.6332,352.219,0,0.000242544,0.004509,
1,26,4,10.274,0,1.85033,0,0.0220009,0,0.721791,1.5667,5.63016,0.256709,0,0,20.3216,0,0,0,0,0.0835198,0,0,0.0052512,0,0,0.088771,0,0,0,0,0,0,0,0,0,0,0,27.6452,352.219,0,0.00024303,0.004509,
1,26,5,11.6227,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,21.48,0,0,0,0,0.0864993,0,0,0.0052512,0,0,0.0917505,0,0,0,0,0,0,0,0,0,0,0,27.6604,352.219,0,0.000243467,0.004509,
1,26,6,64.0496,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,74.8509,0,0,0,0,0.103885,0,0,0.0183792,0,0,0.122264,0,0,0,0,0,0,0,0,0,0,0,27.7208,352.219,0,0.000244167,0.004509,
1,26,7,28.9912,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,41.5798,0,0,0,0,0.306197,0,0,0.0249432,0,0,0.33114,0,0,0,0,0,0,0,0,0,0,0,27.7283,352.219,0,0.000244511,0.004509,
1,26,8,31.2368,0,1.85033,0,0.0220009,0,2.46865,2.53717,7.6034,0.189741,-2.07738,0,43.8307,0,0,0,0,0.946904,0,0,0.03282,0,0,0.979724,0,0,0,0,0,0,0,0,0,0,0,27.7067,352.219,0,0.000243435,0.004509,
1,26,9,16.5447,0,1.85033,0,0.144585,0,3.37506,2.35821,7.62359,0.184161,-13.9188,0,18.1619,0,0,0,0,1.83466,0,0,0.188145,0,0,2.0228,0,0,0,0,0,0,0,0,0,0,0,26.5777,352.219,0,0.000171929,0.004509,
1,26,10,8.83329,0,1.85033,0,0.144585,0,3.50229,3.11327,7.56304,0.156257,-29.4176,0,-4.25458,0,0,0,0,0.818311,0,0,0.0837345,0,0,0.902046,0,0,0,0,0,0,0,0,0,0,0,25.651,352.219,0,0.000122019,0.004509,
1,26,11,4.08925,0,1.85033,0,0.144585,0,3.44062,3.21693,7.63722,0.122774,-36.3373,0,-15.8356,0,0,0,0,0.420055,0,0,0.357793,0,0,0.777848,0,0,0,0,0,0,0,0,0,0,0,25.1914,352.219,0,0.00011587,0.004509,
1,26,12,2.50431,0,1.85033,0,0.144585,0,3.37896,2.84994,7.63722,0.0837093,-36.1568,0,-17.7078,0,0,0,0,0.431781,0,0,0.19209,0,0,0.623871,0,0,0,0,0,0,0,0,0,0,0,25.1648,352.219,0,0.000117146,0.004509,
1,26,13,2.04993,0,1.85033,0,0.144585,0,3.25566,2.4142,7.64508,0.0669675,-31.0059,0,-13.5791,0,0,0,0,0.246977,0,0,0.274885,0,0,0.521862,0,0,0,0,0,0,0,0,0,0,0,25.1737,352.219,0,0.000115552,0.004509,
1,26,14,1.51353,0,1.85033,0,0.144585,0,3.25566,2.97402,7.78326,0.0613869,-27.7295,0,-10.1468,0,0,0,0,0.325977,0,0,0.110849,0,0,0.436826,0,0,0,0,0,0,0,0,0,0,0,25.3476,352.219,0,0.000117114,0.004509,
1,26,15,1.33354,0,1.85033,0,0.144585,0,3.25566,2.60399,8.01249,0.0613869,-19.9599,0,-2.69796,0,0,0,0,0.179811,0,0,0.363006,0,0,0.542817,0,0,0,0,0,0,0,0,0,0,0,25.7143,352.219,0,0.000127467,0.004509,
1,26,16,1.31862,0,1.85033,0,0.144585,0,3.40979,2.76968,8.20829,0.0669675,-10.1886,0,7.5797,0,0,0,0,0.215764,0,0,0.156505,0,0,0.372269,0,0,0,0,0,0,0,0,0,0,0,26.5355,352.219,0,0.000148434,0.004509,
1,26,17,1.13558,0,1.85033,0,0.0220009,0,3.56392,2.63996,9.08025,0.106032,-5.18781,0,13.2103,0,0,0,0,0.175583,0,0,0.370765,0,0,0.546348,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000251895,0.004509,
1,26,18,1.71231,0,1.85033,0,0.0220009,0,3.04695,2.7799,9.77491,0.206483,0,0,19.3929,0,0,0,0,0.168986,0,0,0.330374,0,0,0.49936,0,0,0,0,0,0,0,0,0,0,0,28.6119,352.219,0,0.000276135,0.004509,
1,26,19,2.65946,0,1.85033,0,0.0220009,0,4.0626,4.20081,10.289,0.27345,0,0,23.3576,0,0,0,0,0.360704,0,0,0.313319,0,0,0.674023,0,0,0,0,0,0,0,0,0,0,0,28.611,352.219,0,0.000276108,0.004509,
1,26,20,3.47424,0,1.85033,0,0.0220009,0,5.07989,3.37541,10.7771,0.36274,0,0,24.9417,0,0,0,0,0.410008,0,0,0.282664,0,0,0.692672,0,0,0,0,0,0,0,0,0,0,0,28.6096,352.219,0,0.000276089,0.004509,
1,26,21,4.08529,0,1.85033,0,0.0220009,0,4.64698,2.62762,11.1195,0.507837,0,0,24.8596,0,0,0,0,0.314545,0,0,0.0551376,0,0,0.369683,0,0,0,0,0,0,0,0,0,0,0,28.6311,352.219,0,0.000277396,0.004509,
1,26,22,3.27622,0,1.85033,0,0.0220009,0,4.07433,6.70021,10.9899,0.585964,0,0,27.4989,0,0,0,0,0.645853,0,0,0.026256,0,0,0.672109,0,0,0,0,0,0,0,0,0,0,0,28.616,352.219,0,0.000276777,0.004509,
1,26,23,6.07053,0,1.85033,0,0.0220009,0,2.43747,4.41958,9.42925,0.507837,0,0,24.737,0,0,0,0,0.459406,0,0,0.650755,0,0,1.11016,0,0,0,0,0,0,0,0,0,0,0,28.4778,352.219,0,0.000268409,0.004509,
1,26,24,5.76863,0,1.85033,0,0.0220009,0,1.39999,2.12011,7.96981,0.35158,0,0,19.4824,0,0,0,0,0.24367,0,0,0.173836,0,0,0.417506,0,0,0,0,0,0,0,0,0,0,0,28.4501,352.219,0,0.000268373,0.004509,
1,27,1,1.75338,0,1.85033,0,0.0220009,0,0.906753,1.7636,6.43461,0.256709,0,0,12.9874,0,0,0,0,0.12334,0,0,0.0580596,0,0,0.1814,0,0,0,0,0,0,0,0,0,0,0,27.9283,352.219,0,0.000250473,0.004509,
1,27,2,1.7086,0,1.85033,0,0.0220009,0,0.783447,2.65183,5.882,0.256709,0,0,13.1549,0,0,0,0,0.136037,0,0,0.0052512,0,0,0.141288,0,0,0,0,0,0,0,0,0,0,0,27.8313,352.219,0,0.000246128,0.004509,
1,27,3,1.80488,0,1.85033,0,0.0220009,0,0.660138,2.05422,5.66254,0.256709,0,0,12.3108,0,0,0,0,0.132269,0,0,0.0052512,0,0,0.13752,0,0,0,0,0,0,0,0,0,0,0,27.7997,352.219,0,0.000245849,0.004509,
1,27,4,1.85829,0,1.85033,0,0.0220009,0,0.721791,1.57446,5.63016,0.256709,0,0,11.9137,0,0,0,0,0.0876652,0,0,0.0052512,0,0,0.0929164,0,0,0,0,0,0,0,0,0,0,0,27.801,352.219,0,0.000245992,0.004509,
1,27,5,1.86289,0,1.85033,0,0.0220009,0,0.8451,1.52064,5.36961,0.256709,0,0,11.7273,0,0,0,0,0.0840772,0,0,0.0052512,0,0,0.0893284,0,0,0,0,0,0,0,0,0,0,0,27.8383,352.219,0,0.000247578,0.004509,
1,27,6,9.47154,0,1.85033,0,0.0220009,0,1.30412,1.84054,5.84182,0.206483,0,0,20.5368,0,0,0,0,0.380312,0,0,0.0183792,0,0,0.398691,0,0,0,0,0,0,0,0,0,0,0,31.9896,352.219,0,0.000252315,0.004509,
1,27,7,6.44446,0,1.85033,0,0.0220009,0,1.86354,1.92304,6.84716,0.195322,0,0,19.1459,0,0,0,0,0.751873,0,0,0.101943,0,0,0.853816,0,0,0,0,0,0,0,0,0,0,0,35.1185,352.219,0,0.000253307,0.004509,
1,27,8,8.60063,0,1.85033,0,0.0220009,0,2.46865,2.54075,7.6034,0.189741,-0.355642,0,22.9199,0,0,0,0,1.0025,0,0,0.03282,0,0,1.03532,0,0,0,0,0,0,0,0,0,0,0,36.4626,352.219,0,0.000252519,0.004509,
1,27,9,4.43777,0,1.85033,0,0.0220009,0,3.37506,2.63658,7.62359,0.184161,-3.32183,0,16.8077,0,0,0,0,0.601853,0,0,0.188145,0,0,0.789998,0,0,0,0,0,0,0,0,0,0,0,27.759,352.219,0,0.00021482,0.004509,
1,27,10,3.26876,0,1.85033,0,0.0220009,0,3.50229,3.51718,7.56304,0.156257,-5.99086,0,13.889,0,0,0,0,1.4075,0,0,0.165297,0,0,1.5728,0,0,0,0,0,0,0,0,0,0,0,26.1537,352.219,0,0.00014928,0.004509,
1,27,11,2.54716,0,1.85033,0,0.144585,0,3.44062,3.49933,7.63722,0.122774,-10.3151,0,8.92696,0,0,0,0,0.549273,0,0,0.484371,0,0,1.03364,0,0,0,0,0,0,0,0,0,0,0,26.0901,352.219,0,0.000143795,0.004509,
1,27,12,1.84581,0,1.85033,0,0.144585,0,3.37896,2.58495,7.63722,0.0837093,-17.1278,0,0.397725,0,0,0,0,0.619639,0,0,0.369058,0,0,0.988697,0,0,0,0,0,0,0,0,0,0,0,26.0989,352.219,0,0.000143213,0.004509,
1,27,13,1.75538,0,1.85033,0,0.144585,0,3.25566,3.1855,7.64508,0.0669675,-11.6646,0,6.23894,0,0,0,0,0.479453,0,0,0.145429,0,0,0.624882,0,0,0,0,0,0,0,0,0,0,0,26.5811,352.219,0,0.000148631,0.004509,
1,27,14,1.18795,0,1.85033,0,0.144585,0,3.25566,3.05927,7.78326,0.0613869,-16.7491,0,0.593351,0,0,0,0,0.286072,0,0,0.146514,0,0,0.432586,0,0,0,0,0,0,0,0,0,0,0,26.6481,352.219,0,0.000152098,0.004509,
1,27,15,0.801192,0,1.85033,0,0.144585,0,3.25566,2.31539,8.01249,0.0613869,-19.8773,0,-3.43626,0,0,0,0,0.517837,0,0,0.18801,0,0,0.705847,0,0,0,0,0,0,0,0,0,0,0,26.9201,352.219,0,0.000170417,0.004509,
1,27,16,1.16502,0,1.85033,0,0.0220009,0,3.40979,2.48415,8.20829,0.0669675,-1.18494,0,16.0216,0,0,0,0,0.278309,0,0,0.144057,0,0,0.422366,0,0,0,0,0,0,0,0,0,0,0,27.4471,352.219,0,0.000207021,0.004509,
1,27,17,1.09364,0,1.85033,0,0.0220009,0,3.56392,2.44782,9.08025,0.106032,-0.803514,0,17.3605,0,0,0,0,0.324935,0,0,0.290543,0,0,0.615478,0,0,0,0,0,0,0,0,0,0,0,28.0831,352.219,0,0.000257537,0.004509,
1,27,18,1.65609,0,1.85033,0,0.0220009,0,3.04695,2.48649,9.77491,0.206483,-0.217937,0,18.8253,0,0,0,0,0.253225,0,0,0.306863,0,0,0.560088,0,0,0,0,0,0,0,0,0,0,0,28.1259,352.219,0,0.000258418,0.004509,
1,27,19,2.37747,0,1.85033,0,0.0220009,0,4.0626,2.56953,10.289,0.27345,0,0,21.4443,0,0,0,0,0.69514,0,0,0.236304,0,0,0.931444,0,0,0,0,0,0,0,0,0,0,0,28.1249,352.219,0,0.000258367,0.004509,
