16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:22:41"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0141981,0,0.14373,0.70504,1.42596,0.0162611,-6.50994,0,-3.98292,0,0,0,0,0.0733681,0,0,0.0499863,0,0,0.123354,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0,0,0.221825,0,0.0141981,0,0.177951,0.623882,1.49965,0.0177394,-1.8937,0,0.661549,0,0,0,0,0.0829299,0,0,0.0782708,0,0,0.161201,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0,0,0.221825,0,0.00193968,0,0.212173,0.76193,1.68289,0.0280875,-0.176151,0,2.73269,0,0,0,0,0.104686,0,0,0.044263,0,0,0.148949,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0,0,0.221825,0,0.00193968,0,0.301149,0.636152,1.89749,0.056175,0,0,3.11473,0,0,0,0,0.0411934,0,0,0.11682,0,0,0.158013,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0,0,0.221825,0,0.00193968,0,0.574921,0.562166,2.03923,0.0709578,0,0,3.47104,0,0,0,0,0.034907,0,0,0.0369634,0,0,0.0718704,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,0.221825,0,0.00193968,0,0.800783,1.25149,2.11989,0.0886972,0,0,4.48463,0,0,0,0,0.0791844,0,0,0.0206308,0,0,0.0998152,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0,0,0.221825,0,0.00193968,0,0.773403,0.752698,2.19717,0.122698,0,0,4.06974,0,0,0,0,0.151121,0,0,0.00916923,0,0,0.16029,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0,0,0.221825,0,0.00193968,0,0.657052,0.57597,2.17669,0.144872,0,0,3.77835,0,0,0,0,0.133083,0,0,0.0810444,0,0,0.214127,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0,0,0.221825,0,0.00193968,0,0.43119,0.424296,1.946,0.125654,0,0,3.1509,0,0,0,0,0.0341113,0,0,0.00257884,0,0,0.0366901,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,0.221825,0,0.00193968,0,0.266927,0.430126,1.65954,0.0872189,0,0,2.66757,0,0,0,0,0.0270394,0,0,0.00143269,0,0,0.0284721,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,0.221825,0,0.00193968,0,0.157419,0.380258,1.35853,0.0680012,0,0,2.18798,0,0,0,0,0.0273373,0,0,0.00143269,0,0,0.02877,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,0.221825,0,0.00193968,0,0.130041,0.868065,1.23914,0.0680012,0,0,2.52901,0,0,0,0,0.0543005,0,0,0.00114615,0,0,0.0554466,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,0.221825,0,0.00193968,0,0.102664,0.58447,1.19179,0.0680012,0,0,2.17069,0,0,0,0,0.0609792,0,0,0.00114615,0,0,0.0621253,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,0.221825,0,0.00193968,0,0.116353,0.349674,1.18471,0.0680012,0,0,1.94251,0,0,0,0,0.147147,0,0,0.00114615,0,0,0.148293,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,0.221825,0,0.00193968,0,0.14373,0.336919,1.12886,0.0680012,0,0,1.90128,0,0,0,0,0.16421,0,0,0.00114615,0,0,0.165356,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,0,0,0.221825,0,0.00193968,0,0.212173,0.349543,1.22294,0.0546967,0,0,2.06311,0,0,0,0,0.148536,0,0,0.00401154,0,0,0.152548,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0,0,0.221825,0,0.00193968,0,0.28746,0.398863,1.39409,0.05174,0,0,2.35591,0,0,0,0,0.0665161,0,0,0.00544423,0,0,0.0719603,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.0467934,0,0.221825,0,0.00193968,0,0.280616,0.443937,1.49955,0.0502617,-0.698376,0,1.84655,0.0690492,0,0,0,0.252303,0,0,0.00716346,0,0,0.328516,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.00381002,0,0.221825,0,0.0141981,0,0.232706,0.614688,1.3902,0.0487834,-4.54258,0,-2.01638,0.00562212,0,0,0,0.275584,0,0,0.00745,0,0,0.288656,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0,0,0.221825,0,0.0141981,0,0.198484,0.545945,1.30503,0.0413921,-7.14021,0,-4.81333,0,0,0,0,0.0910969,0,0,0.0611567,0,0,0.152254,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0,0,0.221825,0,0.0141981,0,0.184796,0.416125,1.3205,0.0325223,-8.58514,0,-6.39518,0,0,0,0,0.0390322,0,0,0.0281933,0,0,0.0672255,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.221825,0,0.0141981,0,0.171107,0.654135,1.3205,0.0221743,-9.38552,0,-6.98158,0,0,0,0,0.0690221,0,0,0.00830961,0,0,0.0773317,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.221825,0,0.0141981,0,0.14373,0.52381,1.32255,0.0177394,-8.80712,0,-6.56327,0,0,0,0,0.0335443,0,0,0.0870443,0,0,0.120589,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.221825,0,0.0141981,0,0.14373,0.922687,1.35227,0.0162611,-4.86081,0,-2.18984,0,0,0,0,0.0519974,0,0,0.00916923,0,0,0.0611666,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0,0.221825,0,0.0141981,0,0.14373,0.633535,1.40126,0.0162611,-2.1337,0,0.297113,0,0,0,0,0.0340787,0,0,0.163756,0,0,0.197835,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.0141981,0,0.177951,0.426642,1.44297,0.0177394,-1.44072,0,0.860604,0,0,0,0,0.028891,0,0,0.0149,0,0,0.043791,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.00193968,0,0.212173,0.464059,1.6299,0.0280875,-0.638907,0,1.91908,0,0,0,0,0.0382996,0,0,0.0329519,0,0,0.0712515,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.00193968,0,0.301149,0.539018,1.87627,0.0546967,0,0,2.9949,0,0,0,0,0.0333271,0,0,0.0553019,0,0,0.088629,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00193968,0,0.574921,1.57601,2.04271,0.0724361,0,0,4.48984,0,0,0,0,0.0824344,0,0,0.0515769,0,0,0.134011,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00193968,0,0.800783,0.9862,2.14829,0.0960885,0,0,4.25512,0,0,0,0,0.0823664,0,0,0.0280808,0,0,0.110447,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00193968,0,0.773403,0.489567,2.23971,0.134524,0,0,3.86097,0,0,0,0,0.0810109,0,0,0.0120346,0,0,0.0930455,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0,0.221825,0,0.00193968,0,0.657052,0.456924,2.22292,0.15522,0,0,3.71588,0,0,0,0,0.0414218,0,0,0.00573077,0,0,0.0471526,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0,0,0.221825,0,0.00193968,0,0.43119,0.424378,1.97091,0.134524,0,0,3.18476,0,0,0,0,0.125455,0,0,0.00343846,0,0,0.128893,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0,0,0.221825,0,0.00193968,0,0.266927,0.388986,1.68876,0.0931322,0,0,2.66157,0,0,0,0,0.0353391,0,0,0.00286538,0,0,0.0382045,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,0.221825,0,0.00193968,0,0.157419,0.394695,1.36223,0.0680012,0,0,2.20611,0,0,0,0,0.0371297,0,0,0.00143269,0,0,0.0385624,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,0.221825,0,0.00193968,0,0.130041,0.376749,1.25338,0.0680012,0,0,2.05194,0,0,0,0,0.0331957,0,0,0.00114615,0,0,0.0343419,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,0.221825,0,0.00193968,0,0.102664,0.369126,1.18819,0.0665229,0,0,1.95027,0,0,0,0,0.0557296,0,0,0.000859615,0,0,0.0565892,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,0.221825,0,0.00193968,0,0.116353,0.359852,1.18481,0.0665229,0,0,1.95131,0,0,0,0,0.147491,0,0,0.000859615,0,0,0.148351,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,0.221825,0,0.00193968,0,0.14373,0.346365,1.12527,0.0680012,0,0,1.90713,0,0,0,0,0.164748,0,0,0.000859615,0,0,0.165608,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0,0,0.221825,0,0.00193968,0,0.212173,0.344883,1.21935,0.0665229,0,0,2.06669,0,0,0,0,0.165541,0,0,0.00143269,0,0,0.166974,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0,0,0.221825,0,0.00193968,0,0.28746,0.759901,1.36938,0.0650445,0,0,2.70555,0,0,0,0,0.224015,0,0,0.00286538,0,0,0.22688,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0,0,0.221825,0,0.0141981,0,0.280616,0.991469,1.47115,0.0606096,-2.13438,0,0.905497,0,0,0,0,0.282809,0,0,0.128735,0,0,0.411544,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0,0,0.221825,0,0.0141981,0,0.232706,1.35994,1.38334,0.0532183,-5.20519,0,-1.93996,0,0,0,0,0.161477,0,0,0.140736,0,0,0.302213,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0,0,0.221825,0,0.0141981,0,0.198484,0.860407,1.33015,0.0443485,-7.73649,0,-5.06708,0,0,0,0,0.116464,0,0,0.227904,0,0,0.344368,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0,0,0.221825,0,0.0141981,0,0.184796,0.875676,1.35269,0.0354789,-9.47365,0,-6.78899,0,0,0,0,0.215707,0,0,0.0449991,0,0,0.260706,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0141981,0,0.171107,1.02882,1.33126,0.0236526,-10.3425,0,-7.55167,0,0,0,0,0.127473,0,0,0.131052,0,0,0.258525,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0141981,0,0.14373,0.773267,1.31917,0.0177394,-10.3814,0,-7.89146,0,0,0,0,0.0564167,0,0,0.139916,0,0,0.196333,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0141981,0,0.14373,0.787776,1.35944,0.0162611,-9.47471,0,-6.93147,0,0,0,0,0.0506318,0,0,0.0560741,0,0,0.106706,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.578263,1.42596,0.0162611,-7.61773,0,-5.21749,0,0,0,0,0.0395502,0,0,0.0947777,0,0,0.134328,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0141981,0,0.177951,0.863109,1.49965,0.0177394,-4.85592,0,-2.06145,0,0,0,0,0.0451892,0,0,0.0194846,0,0,0.0646738,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0141981,0,0.212173,0.78281,1.68289,0.0280875,-1.45607,0,1.48592,0,0,0,0,0.0667519,0,0,0.138884,0,0,0.205636,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0,0,0.221825,0,0.00193968,0,0.301149,0.591853,1.89749,0.056175,0,0,3.07043,0,0,0,0,0.0863331,0,0,0.0810571,0,0,0.16739,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0,0,0.221825,0,0.00193968,0,0.574921,0.565932,2.03923,0.0709578,0,0,3.47481,0,0,0,0,0.0763871,0,0,0.0369634,0,0,0.11335,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0,0,0.221825,0,0.00193968,0,0.800783,0.635646,2.11989,0.0886972,0,0,3.86878,0,0,0,0,0.0480014,0,0,0.0206308,0,0,0.0686322,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0,0,0.221825,0,0.00193968,0,0.773403,0.695048,2.19717,0.122698,0,0,4.01209,0,0,0,0,0.0583832,0,0,0.0407668,0,0,0.09915,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0,0,0.221825,0,0.00193968,0,0.657052,0.534531,2.17669,0.144872,0,0,3.73691,0,0,0,0,0.0900477,0,0,0.0494201,0,0,0.139468,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0,0,0.221825,0,0.00193968,0,0.43119,0.428112,1.946,0.125654,0,0,3.15472,0,0,0,0,0.0312163,0,0,0.00257884,0,0,0.0337951,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,0.221825,0,0.00193968,0,0.266927,0.432169,1.65954,0.0872189,0,0,2.66962,0,0,0,0,0.0680563,0,0,0.00143269,0,0,0.069489,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,0.221825,0,0.00193968,0,0.157419,0.396829,1.36223,0.0680012,0,0,2.20824,0,0,0,0,0.0312557,0,0,0.00143269,0,0,0.0326884,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,0.221825,0,0.00193968,0,0.130041,0.377925,1.25338,0.0680012,0,0,2.05311,0,0,0,0,0.0341807,0,0,0.00114615,0,0,0.0353269,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,0.221825,0,0.00193968,0,0.102664,0.369507,1.18819,0.0665229,0,0,1.95065,0,0,0,0,0.0497219,0,0,0.000859615,0,0,0.0505815,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,0.221825,0,0.00193968,0,0.116353,0.359448,1.18481,0.0665229,0,0,1.9509,0,0,0,0,0.147004,0,0,0.000859615,0,0,0.147864,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,0.221825,0,0.00193968,0,0.14373,0.344603,1.12527,0.0680012,0,0,1.90537,0,0,0,0,0.164172,0,0,0.000859615,0,0,0.165032,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,0.221825,0,0.00193968,0,0.212173,0.341803,1.21935,0.0665229,0,0,2.06361,0,0,0,0,0.165967,0,0,0.00143269,0,0,0.1674,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0,0,0.221825,0,0.00193968,0,0.28746,0.496688,1.36938,0.0650445,0,0,2.44234,0,0,0,0,0.260186,0,0,0.00286538,0,0,0.263051,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.0239117,0,0.221825,0,0.0141981,0,0.280616,1.01531,1.47115,0.0606096,-1.65413,0,1.4335,0.0352845,0,0,0,0.359507,0,0,0.051725,0,0,0.446517,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.000285321,0,0.221825,0,0.0141981,0,0.232706,1.08225,1.38334,0.0532183,-4.53288,0,-1.54507,0.000421024,0,0,0,0.255537,0,0,0.0808668,0,0,0.336825,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0,0,0.221825,0,0.0141981,0,0.198484,0.503885,1.33015,0.0443485,-6.90073,0,-4.58784,0,0,0,0,0.239614,0,0,0.056711,0,0,0.296325,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0141981,0,0.184796,0.436313,1.35269,0.0354789,-9.11108,0,-6.86578,0,0,0,0,0.12185,0,0,0.0131808,0,0,0.135031,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0141981,0,0.171107,0.789112,1.33126,0.0236526,-10.1048,0,-7.55362,0,0,0,0,0.129708,0,0,0.0157596,0,0,0.145468,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0141981,0,0.14373,0.848507,1.31917,0.0177394,-10.2205,0,-7.65529,0,0,0,0,0.133433,0,0,0.0180519,0,0,0.151485,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0141981,0,0.14373,0.468056,1.35944,0.0162611,-9.40985,0,-7.18633,0,0,0,0,0.101471,0,0,0.0169058,0,0,0.118377,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0141981,0,0.14373,0.806426,1.42596,0.0162611,-7.61208,0,-4.98367,0,0,0,0,0.0962594,0,0,0.0177654,0,0,0.114025,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0141981,0,0.177951,0.79973,1.49965,0.0177394,-4.90982,0,-2.17873,0,0,0,0,0.0472843,0,0,0.121596,0,0,0.16888,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0141981,0,0.212173,0.553452,1.68289,0.0280875,-1.52763,0,1.18499,0,0,0,0,0.0702089,0,0,0.0779916,0,0,0.148201,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0,0,0.221825,0,0.00193968,0,0.301149,0.529265,1.89749,0.056175,0,0,3.00784,0,0,0,0,0.0484943,0,0,0.0398288,0,0,0.0883231,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0,0,0.221825,0,0.00193968,0,0.574921,0.563122,2.03923,0.0709578,0,0,3.472,0,0,0,0,0.0662837,0,0,0.0369634,0,0,0.103247,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0,0,0.221825,0,0.00193968,0,0.800783,0.52657,2.11989,0.0886972,0,0,3.75971,0,0,0,0,0.118139,0,0,0.0206308,0,0,0.13877,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0,0,0.221825,0,0.00193968,0,0.773403,0.904756,2.19717,0.122698,0,0,4.2218,0,0,0,0,0.0992578,0,0,0.00916923,0,0,0.108427,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
