16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:26:02"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,25,15,0,2.38803,0.221825,0,0.0141981,0,0.131594,0.75549,1.23027,0.0131182,-9.73558,0,-4.98105,0,0,0,0,0.00687249,0,0,0.0125302,0,0,0.0194027,0,0,0,0,0,0,0,0,0,0,0,21.1666,308.356,0,3.48727e-005,0.004509,
8,25,16,0,6.34672,0.221825,0,0.0141981,0,0.156901,0.920685,1.37576,0.0207705,-7.02802,0,2.02884,0,0,0,0,0.00694524,0,0,0.104736,0,0,0.111681,0,0,0,0,0,0,0,0,0,0,0,21.5761,308.356,0,4.73038e-005,0.004509,
8,25,17,0,6.40419,0.221825,0,0.0141981,0,0.222698,0.988915,1.56863,0.0404478,-3.7483,0,5.7126,0,0,0,0,0.00720382,0,0,0.12351,0,0,0.130714,0,0,0,0,0,0,0,0,0,0,0,22.5149,308.356,0,8.27232e-005,0.004509,
8,25,18,0,6.40287,0.221825,0,0.00888613,0,0.425149,0.749212,1.70481,0.0535662,-0.759842,0,8.80648,0,0,0,0,0.00747265,0,0,0.120388,0,0,0.127861,0,0,0,0,0,0,0,0,0,0,0,28.0234,308.356,0,0.000251518,0.004509,
8,25,19,0,6.32825,0.221825,0,0.00193968,0,0.592175,0.850381,1.79769,0.0710572,-0.147563,0,9.71575,0,0,0,0,0.00664639,0,0,0.0236145,0,0,0.0302609,0,0,0,0,0,0,0,0,0,0,0,28.1896,308.356,0,0.00025533,0.004509,
8,25,20,0,5.19579,0.221825,0,0.00193968,0,0.571928,0.848372,1.87668,0.0994801,0,0,8.81601,0,0,0,0,0.00943247,0,0,0.0871393,0,0,0.0965718,0,0,0,0,0,0,0,0,0,0,0,28.0344,308.356,0,0.000246086,0.004509,
8,25,21,0,3.21725,0.221825,0,0.00193968,0,0.485888,0.676796,1.8712,0.114785,0,0,6.58968,0,0,0,0,0.026549,0,0,0.0604177,0,0,0.0869667,0,0,0,0,0,0,0,0,0,0,0,28.0061,308.356,0,0.000244526,0.004509,
8,25,22,0,2.19459,0.221825,0,0.00193968,0,0.318863,1.25128,1.66659,0.0994801,0,0,5.75456,0,0,0,0,0.0845821,0,0,0.0243104,0,0,0.108892,0,0,0,0,0,0,0,0,0,0,0,27.8515,308.356,0,0.000237931,0.004509,
8,25,23,0,1.26576,0.221825,0,0.00193968,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.65988,0,0,0,0,0.0382163,0,0,0.00240965,0,0,0.040626,0,0,0,0,0,0,0,0,0,0,0,27.8031,308.356,0,0.000236193,0.004509,
8,25,24,0,0.788984,0.221825,0,0.00193968,0,0.11641,0.456681,1.1453,0.0502866,0,0,2.78143,0,0,0,0,0.0307757,0,0,0.00120482,0,0,0.0319805,0,0,0,0,0,0,0,0,0,0,0,27.7903,308.356,0,0.000236006,0.004509,
8,26,1,0,0.546943,0.221825,0,0.00193968,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.39368,0,0,0,0,0.0294471,0,0,0.000963858,0,0,0.030411,0,0,0,0,0,0,0,0,0,0,0,27.688,308.356,0,0.00022965,0.004509,
8,26,2,0,0.445913,0.221825,0,0.00193968,0,0.0759197,0.426708,0.997392,0.0502866,0,0,2.21998,0,0,0,0,0.0479467,0,0,0.000963858,0,0,0.0489106,0,0,0,0,0,0,0,0,0,0,0,27.5957,308.356,0,0.000227244,0.004509,
8,26,3,0,0.376155,0.221825,0,0.00193968,0,0.0860425,0.42024,0.990448,0.0502866,0,0,2.14694,0,0,0,0,0.112824,0,0,0.000963858,0,0,0.113788,0,0,0,0,0,0,0,0,0,0,0,27.5255,308.356,0,0.000227373,0.004509,
8,26,4,0,0.306653,0.221825,0,0.00193968,0,0.106288,0.417171,0.946421,0.0502866,0,0,2.05058,0,0,0,0,0.125331,0,0,0.000963858,0,0,0.126295,0,0,0,0,0,0,0,0,0,0,0,27.5492,308.356,0,0.000227975,0.004509,
8,26,5,0,0.329311,0.221825,0,0.00193968,0,0.156901,0.446561,1.017,0.0404478,0,0,2.21399,0,0,0,0,0.113294,0,0,0.0033735,0,0,0.116668,0,0,0,0,0,0,0,0,0,0,0,27.6732,308.356,0,0.000229532,0.004509,
8,26,6,0,0,0.221825,0,0.00193968,0,0.212575,0.478892,1.15244,0.0382614,-0.0346975,0,2.07124,0,0,0,0,0.0517464,0,0,0.00457833,0,0,0.0563247,0,0,0,0,0,0,0,0,0,0,0,27.6968,308.356,0,0.000231248,0.004509,
8,26,7,0,0,0.221825,0,0.00193968,0,0.207514,0.503647,1.24555,0.0371682,-1.91963,0,0.298011,0,0,0,0,0.112609,0,0,0.00602411,0,0,0.118633,0,0,0,0,0,0,0,0,0,0,0,27.5414,308.356,0,0.000228716,0.004509,
8,26,8,0,0,0.221825,0,0.0141981,0,0.172085,0.495252,1.1769,0.036075,-6.05651,0,-3.94018,0,0,0,0,0.0755971,0,0,0.00626508,0,0,0.0818622,0,0,0,0,0,0,0,0,0,0,0,24.0063,308.356,0,0.000128587,0.004509,
8,26,9,0,0,0.221825,0,0.0141981,0,0.146778,1.17014,1.1214,0.0306093,-9.38684,0,-6.6819,0,0,0,0,0.248525,0,0,0.00530122,0,0,0.253826,0,0,0,0,0,0,0,0,0,0,0,21.5484,308.356,0,4.29296e-005,0.004509,
8,26,10,0,0,0.221825,0,0.0141981,0,0.136656,1.45102,1.13143,0.0240501,-11.8132,0,-8.83403,0,0,0,0,0.0788311,0,0,0.129914,0,0,0.208745,0,0,0,0,0,0,0,0,0,0,0,21.3817,308.356,1.39425e-015,3.79817e-005,0.004509,
8,26,11,0,0,0.221825,0,0.0141981,0,0.126533,0.628311,1.13143,0.0163978,-13.3303,0,-11.1916,0,0,0,0,0.0271903,0,0,0.113169,0,0,0.140359,0,0,0,0,0,0,0,0,0,0,0,21.3666,308.356,1.31457e-013,3.86549e-005,0.004509,
8,26,12,0,0,0.221825,0,0.0141981,0,0.106288,0.484614,1.1391,0.0131182,-13.8552,0,-11.876,0,0,0,0,0.0268472,0,0,0.00843376,0,0,0.035281,0,0,0,0,0,0,0,0,0,0,0,21.3529,308.356,4.90275e-011,3.67642e-005,0.004509,
8,26,13,0,0,0.221825,0,0.0141981,0,0.106288,0.482456,1.16279,0.0120251,-13.2478,0,-11.2482,0,0,0,0,0.0226594,0,0,0.00771087,0,0,0.0303703,0,0,0,0,0,0,0,0,0,0,0,21.3643,308.356,1.76651e-007,3.79096e-005,0.004509,
8,26,14,0,0,0.221825,0,0.0141981,0,0.106288,0.478129,1.20013,0.0120251,-11.7155,0,-9.68294,0,0,0,0,0.0113839,0,0,0.0081928,0,0,0.0195767,0,0,0,0,0,0,0,0,0,0,0,21.4523,308.356,1.03556e-005,4.00939e-005,0.004509,
8,26,15,0,2.12411,0.221825,0,0.0141981,0,0.131594,0.496488,1.23027,0.0131182,-9.59212,0,-5.36051,0,0,0,0,0.0074922,0,0,0.0125302,0,0,0.0200224,0,0,0,0,0,0,0,0,0,0,0,21.5839,308.356,0.000308833,4.53889e-005,0.004509,
8,26,16,0,6.14721,0.221825,0,0.0141981,0,0.156901,0.552914,1.37576,0.0207705,-6.82383,0,1.66575,0,0,0,0,0.00651739,0,0,0.0277109,0,0,0.0342283,0,0,0,0,0,0,0,0,0,0,0,22.0396,308.356,0.000853906,5.75806e-005,0.004509,
8,26,17,0,6.5327,0.221825,0,0.0141981,0,0.222698,0.62032,1.56863,0.0404478,-3.60613,0,5.6147,0,0,0,0,0.00617443,0,0,0.0465062,0,0,0.0526806,0,0,0,0,0,0,0,0,0,0,0,23.5445,308.356,0.00108134,0.000110651,0.004509,
8,26,18,0,6.57532,0.221825,0,0.0103163,0,0.425149,0.638857,1.70481,0.0535662,-0.716926,0,8.91292,0,0,0,0,0.00849628,0,0,0.0433736,0,0,0.0518699,0,0,0,0,0,0,0,0,0,0,0,28.0889,308.356,0.00363159,0.000257294,0.004509,
8,26,19,0,6.34695,0.221825,0,0.00193968,0,0.592175,0.590781,1.79769,0.0710572,-0.120474,0,9.50194,0,0,0,0,0.00594393,0,0,0.0236145,0,0,0.0295584,0,0,0,0,0,0,0,0,0,0,0,29.8691,308.356,0.0221942,0.000270036,0.004509,
8,26,20,0,4.87802,0.221825,0,0.00193968,0,0.571928,0.551656,1.87668,0.0994801,0,0,8.20152,0,0,0,0,0.00600184,0,0,0.0101205,0,0,0.0161223,0,0,0,0,0,0,0,0,0,0,0,47.4203,308.356,0.0170074,0.000260916,0.004509,
8,26,21,0,2.96561,0.221825,0,0.00193968,0,0.485888,0.52604,1.8712,0.114785,0,0,6.18729,0,0,0,0,0.00659485,0,0,0.00481929,0,0,0.0114141,0,0,0,0,0,0,0,0,0,0,0,28.2508,308.356,0.000571355,0.000258618,0.004509,
8,26,22,0,1.63609,0.221825,0,0.00193968,0,0.318863,0.495496,1.66659,0.0994801,0,0,4.44028,0,0,0,0,0.00657678,0,0,0.00289157,0,0,0.00946835,0,0,0,0,0,0,0,0,0,0,0,27.8652,308.356,1.63574e-009,0.000244284,0.004509,
8,26,23,0,1.06974,0.221825,0,0.00193968,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.46385,0,0,0,0,0.00595106,0,0,0.00240965,0,0,0.00836071,0,0,0,0,0,0,0,0,0,0,0,27.8062,308.356,0,0.000242485,0.004509,
8,26,24,0,0.801602,0.221825,0,0.00193968,0,0.11641,0.456681,1.1453,0.0502866,0,0,2.79405,0,0,0,0,0.00586453,0,0,0.00120482,0,0,0.00706935,0,0,0,0,0,0,0,0,0,0,0,27.7546,308.356,0,0.00024048,0.004509,
8,27,1,0,0.585055,0.221825,0,0.00193968,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.4318,0,0,0,0,0.0100264,0,0,0.000963858,0,0,0.0109903,0,0,0,0,0,0,0,0,0,0,0,27.7099,308.356,0,0.000238689,0.004509,
8,27,2,0,0.379006,0.221825,0,0.00193968,0,0.0759197,0.426708,0.997392,0.0502866,0,0,2.15308,0,0,0,0,0.0225374,0,0,0.000963858,0,0,0.0235013,0,0,0,0,0,0,0,0,0,0,0,27.6899,308.356,0,0.000237831,0.004509,
8,27,3,0,0.218331,0.221825,0,0.00193968,0,0.0860425,0.42024,0.990448,0.0502866,0,0,1.98911,0,0,0,0,0.0933507,0,0,0.000963858,0,0,0.0943146,0,0,0,0,0,0,0,0,0,0,0,27.6886,308.356,0,0.000237493,0.004509,
8,27,4,0,0.170635,0.221825,0,0.00193968,0,0.106288,0.417171,0.946421,0.0502866,0,0,1.91457,0,0,0,0,0.105845,0,0,0.000963858,0,0,0.106809,0,0,0,0,0,0,0,0,0,0,0,27.6929,308.356,0,0.000237788,0.004509,
8,27,5,0,0.268759,0.221825,0,0.00193968,0,0.156901,0.446561,1.017,0.0404478,0,0,2.15344,0,0,0,0,0.0934643,0,0,0.0033735,0,0,0.0968378,0,0,0,0,0,0,0,0,0,0,0,27.7025,308.356,0,0.000238283,0.004509,
8,27,6,0,0,0.221825,0,0.00193968,0,0.212575,0.478892,1.15244,0.0382614,-0.0596146,0,2.04632,0,0,0,0,0.031552,0,0,0.00457833,0,0,0.0361303,0,0,0,0,0,0,0,0,0,0,0,31.4573,308.356,0,0.000239325,0.004509,
8,27,7,0,0,0.221825,0,0.00193968,0,0.207514,0.50469,1.24555,0.0371682,-2.23686,0,-0.0181701,0,0,0,0,0.197328,0,0,0.00602411,0,0,0.203352,0,0,0,0,0,0,0,0,0,0,0,27.5849,308.356,0,0.000236519,0.004509,
8,27,8,0,0,0.221825,0,0.0141981,0,0.172085,0.497567,1.1769,0.036075,-5.90721,0,-3.78856,0,0,0,0,0.0980529,0,0,0.00626508,0,0,0.104318,0,0,0,0,0,0,0,0,0,0,0,24.4433,308.356,0,0.000155126,0.004509,
8,27,9,0,0,0.221825,0,0.0141981,0,0.146778,0.878978,1.1214,0.0306093,-8.75891,0,-6.34513,0,0,0,0,0.0963652,0,0,0.00530122,0,0,0.101666,0,0,0,0,0,0,0,0,0,0,0,22.2394,308.356,0,4.54304e-005,0.004509,
8,27,10,0,0,0.221825,0,0.0141981,0,0.136656,0.760735,1.13143,0.0240501,-10.4278,0,-8.13895,0,0,0,0,0.0372957,0,0,0.123671,0,0,0.160967,0,0,0,0,0,0,0,0,0,0,0,21.9583,308.356,1.39425e-015,3.4742e-005,0.004509,
8,27,11,0,0,0.221825,0,0.0141981,0,0.126533,0.533908,1.13143,0.0163978,-12.9813,0,-10.937,0,0,0,0,0.026164,0,0,0.0423816,0,0,0.0685456,0,0,0,0,0,0,0,0,0,0,0,21.6256,308.356,1.31457e-013,3.36733e-005,0.004509,
8,27,12,0,0,0.221825,0,0.0141981,0,0.106288,0.490091,1.1391,0.0131182,-13.4376,0,-11.4529,0,0,0,0,0.0227124,0,0,0.00843376,0,0,0.0311462,0,0,0,0,0,0,0,0,0,0,0,21.6688,308.356,4.90275e-011,3.25859e-005,0.004509,
8,27,13,0,0,0.221825,0,0.0141981,0,0.106288,0.489578,1.16279,0.0120251,-12.9743,0,-10.9676,0,0,0,0,0.00598586,0,0,0.00771087,0,0,0.0136967,0,0,0,0,0,0,0,0,0,0,0,21.9639,308.356,1.76651e-007,3.53041e-005,0.004509,
8,27,14,0,1.58471,0.221825,0,0.0141981,0,0.106288,0.484808,1.20013,0.0120251,-11.7007,0,-8.07672,0,0,0,0,0.00605357,0,0,0.0081928,0,0,0.0142464,0,0,0,0,0,0,0,0,0,0,0,22.003,308.356,1.03556e-005,3.60823e-005,0.004509,
8,27,15,0,6.58786,0.221825,0,0.0141981,0,0.131594,0.502142,1.23027,0.0131182,-9.68549,0,-0.984487,0,0,0,0,0.00866568,0,0,0.0125302,0,0,0.0211959,0,0,0,0,0,0,0,0,0,0,0,22.1393,308.356,0.000308833,3.89637e-005,0.004509,
8,27,16,0,7.07221,0.221825,0,0.0141981,0,0.156901,0.554916,1.37576,0.0207705,-6.91838,0,2.4982,0,0,0,0,0.00749547,0,0,0.0277109,0,0,0.0352064,0,0,0,0,0,0,0,0,0,0,0,22.6225,308.356,0.000853906,5.1991e-005,0.004509,
8,27,17,0,7.02165,0.221825,0,0.0141981,0,0.222698,0.625091,1.56863,0.0404478,-3.55232,0,6.16223,0,0,0,0,0.00597191,0,0,0.0465062,0,0,0.0524781,0,0,0,0,0,0,0,0,0,0,0,23.4597,308.356,0.00108134,0.000107861,0.004509,
8,27,18,0,7.00764,0.221825,0,0.0141981,0,0.425149,0.645501,1.70481,0.0535662,-0.702368,0,9.37033,0,0,0,0,0.00795041,0,0,0.0433736,0,0,0.051324,0,0,0,0,0,0,0,0,0,0,0,112.694,308.356,0.00363159,0.000261673,0.004509,
8,27,19,0,6.94088,0.221825,0,0.00193968,0,0.592175,0.596948,1.79769,0.0710572,-0.109286,0,10.1132,0,0,0,0,0.00652948,0,0,0.0236145,0,0,0.030144,0,0,0,0,0,0,0,0,0,0,0,92.5038,308.356,0.0221942,0.00028227,0.004509,
8,27,20,0,6.7313,0.221825,0,0.00193968,0,0.571928,0.559288,1.87668,0.0994801,0,0,10.0624,0,0,0,0,0.00669269,0,0,0.0101205,0,0,0.0168132,0,0,0,0,0,0,0,0,0,0,0,176.613,308.356,0.0170074,0.000272097,0.004509,
8,27,21,0,6.52666,0.221825,0,0.00193968,0,0.485888,0.533464,1.8712,0.114785,0,0,9.75576,0,0,0,0,0.00661233,0,0,0.00481929,0,0,0.0114316,0,0,0,0,0,0,0,0,0,0,0,67.9532,308.356,0.000571355,0.000266591,0.004509,
8,27,22,0,5.8552,0.221825,0,0.00193968,0,0.318863,0.499925,1.66659,0.0994801,0,0,8.66382,0,0,0,0,0.010693,0,0,0.00289157,0,0,0.0135846,0,0,0,0,0,0,0,0,0,0,0,27.9673,308.356,1.63574e-009,0.000245275,0.004509,
8,27,23,0,4.28093,0.221825,0,0.00193968,0,0.197392,0.478206,1.4275,0.0688708,0,0,6.67666,0,0,0,0,0.0194355,0,0,0.00240965,0,0,0.0218452,0,0,0,0,0,0,0,0,0,0,0,27.7703,308.356,0,0.000242204,0.004509,
8,27,24,0,3.1668,0.221825,0,0.00193968,0,0.11641,0.456731,1.1453,0.0502866,0,0,5.15929,0,0,0,0,0.0240749,0,0,0.00120482,0,0,0.0252797,0,0,0,0,0,0,0,0,0,0,0,27.7352,308.356,0,0.000240538,0.004509,
8,28,1,0,2.49217,0.221825,0,0.00193968,0,0.096165,0.437968,1.03856,0.0502866,0,0,4.33891,0,0,0,0,0.0294214,0,0,0.000963858,0,0,0.0303853,0,0,0,0,0,0,0,0,0,0,0,27.7502,308.356,0,0.000244248,0.004509,
8,28,2,0,2.02689,0.221825,0,0.00193968,0,0.0759197,0.426708,0.997392,0.0502866,0,0,3.80096,0,0,0,0,0.0418895,0,0,0.000963858,0,0,0.0428534,0,0,0,0,0,0,0,0,0,0,0,28.8752,308.356,0,0.000243443,0.004509,
8,28,3,0,1.70548,0.221825,0,0.00193968,0,0.0860425,0.42024,0.990448,0.0502866,0,0,3.47626,0,0,0,0,0.112579,0,0,0.000963858,0,0,0.113543,0,0,0,0,0,0,0,0,0,0,0,32.9305,308.356,0,0.000241374,0.004509,
8,28,4,0,1.48951,0.221825,0,0.00193968,0,0.106288,0.417171,0.946421,0.0502866,0,0,3.23344,0,0,0,0,0.12501,0,0,0.000963858,0,0,0.125974,0,0,0,0,0,0,0,0,0,0,0,39.953,308.356,0,0.000238998,0.004509,
8,28,5,0,1.55278,0.221825,0,0.00193968,0,0.156901,0.446561,1.017,0.0404478,0,0,3.43746,0,0,0,0,0.11554,0,0,0.0033735,0,0,0.118914,0,0,0,0,0,0,0,0,0,0,0,56.3755,308.356,0,0.000242144,0.004509,
8,28,6,0,1.65858,0.221825,0,0.00193968,0,0.212575,0.478892,1.15244,0.0382614,-0.0595346,0,3.70498,0,0,0,0,0.104063,0,0,0.00457833,0,0,0.108641,0,0,0,0,0,0,0,0,0,0,0,65.3794,308.356,0,0.000245137,0.004509,
8,28,7,0,0,0.221825,0,0.0141981,0,0.207514,0.504998,1.24555,0.0371682,-2.23243,0,-0.00117251,0,0,0,0,0.225392,0,0,0.00602411,0,0,0.231416,0,0,0,0,0,0,0,0,0,0,0,27.6053,308.356,0,0.000230841,0.004509,
8,28,8,0,0,0.221825,0,0.0141981,0,0.172085,0.790346,1.1769,0.036075,-5.98051,0,-3.56908,0,0,0,0,0.248685,0,0,0.00626508,0,0,0.25495,0,0,0,0,0,0,0,0,0,0,0,25.8994,308.356,0,0.000160077,0.004509,
8,28,9,0,0,0.221825,0,0.0141981,0,0.146778,0.978943,1.1214,0.0306093,-9.25305,0,-6.7393,0,0,0,0,0.072441,0,0,0.0915496,0,0,0.163991,0,0,0,0,0,0,0,0,0,0,0,23.2475,308.356,0,6.01146e-005,0.004509,
8,28,10,0,0,0.221825,0,0.0141981,0,0.136656,1.07211,1.13143,0.0240501,-11.5625,0,-8.96219,0,0,0,0,0.0393163,0,0,0.0728565,0,0,0.112173,0,0,0,0,0,0,0,0,0,0,0,23.0358,308.356,0,5.61795e-005,0.004509,
8,28,11,0,0,0.221825,0,0.0141981,0,0.126533,0.575775,1.13143,0.0163978,-13.0043,0,-10.9181,0,0,0,0,0.0641229,0,0,0.00698797,0,0,0.0711109,0,0,0,0,0,0,0,0,0,0,0,23.151,308.356,0,6.02387e-005,0.004509,
8,28,12,0,0,0.221825,0,0.0141981,0,0.106288,1.32554,1.1391,0.0131182,-13.4677,0,-10.6476,0,0,0,0,0.0437212,0,0,0.00843376,0,0,0.052155,0,0,0,0,0,0,0,0,0,0,0,23.1473,308.356,0,6.02299e-005,0.004509,
8,28,13,0,0.316224,0.221825,0,0.0141981,0,0.106288,1.23107,1.16279,0.0120251,-12.93,0,-9.86559,0,0,0,0,0.0264485,0,0,0.00771087,0,0,0.0341594,0,0,0,0,0,0,0,0,0,0,0,22.9186,308.356,0,5.61496e-005,0.004509,
8,28,14,0,4.03612,0.221825,0,0.0141981,0,0.106288,0.679518,1.20013,0.0120251,-11.5535,0,-5.28338,0,0,0,0,0.00889779,0,0,0.043173,0,0,0.0520708,0,0,0,0,0,0,0,0,0,0,0,23.0377,308.356,0,5.86491e-005,0.004509,
8,28,15,0,7.20175,0.221825,0,0.0141981,0,0.131594,0.8215,1.23027,0.0131182,-9.58077,0,0.0534839,0,0,0,0,0.00947568,0,0,0.0545498,0,0,0.0640255,0,0,0,0,0,0,0,0,0,0,0,23.0856,308.356,0,6.03432e-005,0.004509,
8,28,16,0,7.22664,0.221825,0,0.0141981,0,0.156901,0.925134,1.37576,0.0207705,-6.88203,0,3.05919,0,0,0,0,0.00787175,0,0,0.104736,0,0,0.112607,0,0,0,0,0,0,0,0,0,0,0,23.6112,308.356,0,7.36325e-005,0.004509,
8,28,17,0,7.1934,0.221825,0,0.0141981,0,0.222698,0.997133,1.56863,0.0404478,-3.5461,0,6.71223,0,0,0,0,0.0115101,0,0,0.12351,0,0,0.13502,0,0,0,0,0,0,0,0,0,0,0,380.685,308.356,0,0.000127905,0.004509,
8,28,18,0,7.14569,0.221825,0,0.0141981,0,0.425149,0.759907,1.70481,0.0535662,-0.613104,0,9.71204,0,0,0,0,0.028398,0,0,0.120388,0,0,0.148786,0,0,0,0,0,0,0,0,0,0,0,851.609,308.356,0,0.00026873,0.004509,
8,28,19,0,7.04911,0.221825,0,0.00193968,0,0.592175,0.601458,1.79769,0.0710572,-0.0816855,0,10.2536,0,0,0,0,0.0375403,0,0,0.0236145,0,0,0.0611548,0,0,0,0,0,0,0,0,0,0,0,378.989,308.356,0,0.000286623,0.004509,
8,28,20,0,6.7825,0.221825,0,0.00193968,0,0.571928,0.564601,1.87668,0.0994801,0,0,10.1189,0,0,0,0,0.0380184,0,0,0.0101205,0,0,0.0481389,0,0,0,0,0,0,0,0,0,0,0,432.914,308.356,0,0.000276618,0.004509,
8,28,21,0,6.53956,0.221825,0,0.00193968,0,0.485888,0.539123,1.8712,0.114785,0,0,9.77432,0,0,0,0,0.0609067,0,0,0.00481929,0,0,0.065726,0,0,0,0,0,0,0,0,0,0,0,286.122,308.356,0,0.000272057,0.004509,
8,28,22,0,6.4257,0.221825,0,0.00193968,0,0.318863,0.505218,1.66659,0.0994801,0,0,9.23961,0,0,0,0,0.0319739,0,0,0.00289157,0,0,0.0348655,0,0,0,0,0,0,0,0,0,0,0,181.486,308.356,0,0.000250605,0.004509,
8,28,23,0,6.16093,0.221825,0,0.00193968,0,0.197392,0.483778,1.4275,0.0688708,0,0,8.56224,0,0,0,0,0.029414,0,0,0.00240965,0,0,0.0318237,0,0,0,0,0,0,0,0,0,0,0,29.8325,308.356,0,0.000248966,0.004509,
8,28,24,0,4.07111,0.221825,0,0.00193968,0,0.11641,0.462917,1.14914,0.0502866,0,0,6.07363,0,0,0,0,0.0275794,0,0,0.00120482,0,0,0.0287842,0,0,0,0,0,0,0,0,0,0,0,37.6865,308.356,0,0.00024789,0.004509,
8,29,1,0,2.72272,0.221825,0,0.00193968,0,0.096165,0.438405,1.05292,0.0502866,0,0,4.58426,0,0,0,0,0.0296934,0,0,0.000963858,0,0,0.0306573,0,0,0,0,0,0,0,0,0,0,0,34.3619,308.356,0,0.00022176,0.004509,
8,29,2,0,1.80217,0.221825,0,0.00193968,0,0.0759197,0.431354,0.994036,0.0491934,0,0,3.57644,0,0,0,0,0.0443203,0,0,0.000722894,0,0,0.0450432,0,0,0,0,0,0,0,0,0,0,0,31.0947,308.356,0,0.000221467,0.004509,
8,29,3,0,1.06156,0.221825,0,0.00193968,0,0.0860425,0.422606,0.990929,0.0491934,0,0,2.83409,0,0,0,0,0.11258,0,0,0.000722894,0,0,0.113303,0,0,0,0,0,0,0,0,0,0,0,30.1242,308.356,0,0.000221278,0.004509,
8,29,4,0,0.669163,0.221825,0,0.00193968,0,0.106288,0.418511,0.943066,0.0502866,0,0,2.41108,0,0,0,0,0.125065,0,0,0.000722894,0,0,0.125788,0,0,0,0,0,0,0,0,0,0,0,38.5852,308.356,0,0.00022167,0.004509,
8,29,5,0,0.648216,0.221825,0,0.00193968,0,0.156901,0.420248,1.01365,0.0491934,0,0,2.51197,0,0,0,0,0.12895,0,0,0.00120482,0,0,0.130155,0,0,0,0,0,0,0,0,0,0,0,44.808,308.356,0,0.000221964,0.004509,
8,29,6,0,0.798713,0.221825,0,0.00193968,0,0.212575,0.737699,1.12802,0.0481002,-0.0593256,0,3.08955,0,0,0,0,0.115203,0,0,0.00240965,0,0,0.117613,0,0,0,0,0,0,0,0,0,0,0,49.7012,308.356,0,0.000222458,0.004509,
8,29,7,0,0,0.221825,0,0.0141981,0,0.207514,1.05159,1.2173,0.0448206,-2.16929,0,0.587952,0,0,0,0,0.221801,0,0,0.0944831,0,0,0.316284,0,0,0,0,0,0,0,0,0,0,0,27.3885,308.356,0,0.000216681,0.004509,
8,29,8,0,0,0.221825,0,0.0141981,0,0.172085,1.1316,1.1702,0.0393546,-5.72225,0,-2.97298,0,0,0,0,0.111279,0,0,0.145792,0,0,0.257071,0,0,0,0,0,0,0,0,0,0,0,25.346,308.356,0,0.000139544,0.004509,
8,29,9,0,0,0.221825,0,0.0141981,0,0.146778,0.823444,1.1463,0.0327957,-8.69446,0,-6.30912,0,0,0,0,0.0932864,0,0,0.139159,0,0,0.232446,0,0,0,0,0,0,0,0,0,0,0,23.1698,308.356,0,6.22913e-005,0.004509,
8,29,10,0,0,0.221825,0,0.0141981,0,0.136656,0.823689,1.16329,0.0262365,-10.8121,0,-8.42621,0,0,0,0,0.0709084,0,0,0.046408,0,0,0.117316,0,0,0,0,0,0,0,0,0,0,0,23.22,308.356,0,6.18708e-005,0.004509,
8,29,11,0,0,0.221825,0,0.0141981,0,0.126533,1.70631,1.14221,0.017491,-11.61,0,-8.38146,0,0,0,0,0.069696,0,0,0.090279,0,0,0.159975,0,0,0,0,0,0,0,0,0,0,0,23.2195,308.356,0,6.15625e-005,0.004509,
8,29,12,0,0,0.221825,0,0.0141981,0,0.106288,0.935344,1.136,0.0131182,-12.2198,0,-9.79298,0,0,0,0,0.0356239,0,0,0.0151808,0,0,0.0508047,0,0,0,0,0,0,0,0,0,0,0,23.1756,308.356,0,6.20883e-005,0.004509,
8,29,13,0,0,0.221825,0,0.0141981,0,0.106288,0.556189,1.17022,0.0120251,-9.88115,0,-7.80041,0,0,0,0,0.0260712,0,0,0.0142169,0,0,0.0402881,0,0,0,0,0,0,0,0,0,0,0,23.1033,308.356,0,6.13088e-005,0.004509,
8,29,14,0,2.97714,0.221825,0,0.0141981,0,0.106288,0.556758,1.22454,0.0120251,-8.75604,0,-3.64326,0,0,0,0,0.00996541,0,0,0.0149398,0,0,0.0249052,0,0,0,0,0,0,0,0,0,0,0,23.2125,308.356,0,6.43937e-005,0.004509,
8,29,15,0,6.95331,0.221825,0,0.0141981,0,0.131594,0.548361,1.28629,0.0131182,-8.23875,0,0.929959,0,0,0,0,0.00781392,0,0,0.0163856,0,0,0.0241995,0,0,0,0,0,0,0,0,0,0,0,23.3349,308.356,0,6.65877e-005,0.004509,
