18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:42:31"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,30,7,0.00710995,0.108682,4.5812,0,0.0134885,1.05393,1.61189,19.2556,0,20.664,3.94427,0,0,7.3763,51.2402,127.698,0,0,0,0,166.246,0,27.1049,0,0,0,293.944,321.049,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,8,0.00343492,2.74724,5.02088,0,0.00794268,1.3295,5.74853,23.0943,0,20.664,3.94427,0,0,14.8575,62.5601,65.4624,0,0,0,0,116.979,0,27.3752,0,0,0,182.442,209.817,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,9,0.000534723,7.58599,5.90794,0,0.00954067,1.88568,13.7278,31.3838,0,20.664,3.94427,0,0,29.1175,85.1096,10.1907,0,0,0,0,156.563,0,0.27023,0,0,0,166.754,167.024,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,10,3.46064e-005,10.752,6.45769,0,0.00993318,2.27068,20.5277,39.9884,0,20.664,3.94427,0,0,40.018,104.615,0.659526,0,0,0,0,75.8952,0,0.27023,0,0,0,76.5547,76.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,11,1.15075e-005,12.6956,6.73334,0,0.0099518,2.72858,20.6076,34.0304,0,14.706,3.94427,0,0,42.7751,95.4558,0.219308,0,0,0,0,32.6005,0,0.486415,0,0,0,32.8198,33.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,12,0,15.9784,7.48671,0,0,3.52501,20.6478,34.0304,0,14.706,3.94427,0,0,47.6379,100.319,0,0,0,0,0,46.3494,0,11.3284,0,0,0,46.3494,57.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,13,0,18.9142,8.00412,0,0,4.01756,20.6242,34.0304,0,14.706,3.94427,0,0,51.5601,104.241,0,0,0,0,0,45.0262,0,11.3284,0,0,0,45.0262,56.3546,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,14,0,23.8281,9.35054,0,0,3.7647,20.5529,34.0304,0,14.706,3.94427,0,0,57.4962,110.177,0,0,0,0,0,72.1584,0,0.486415,0,0,0,72.1584,72.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,15,0,27.9421,10.3678,0,0,3.28256,20.4908,34.0304,0,14.706,3.94427,0,0,62.0832,114.764,0,0,0,0,0,52.5762,0,0.405346,0,0,0,52.5762,52.9816,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,16,0,29.2239,10.9392,0,0,2.82109,20.4734,34.0304,0,14.706,3.94427,0,0,63.4576,116.138,0,0,0,0,0,43.9021,0,0.405346,0,0,0,43.9021,44.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,17,0,27.5272,10.6787,0,0,3.16501,20.6369,34.0304,0,14.706,3.94427,0,0,62.0078,114.688,0,0,0,0,0,44.9484,0,27.5103,0,0,0,44.9484,72.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,18,0,20.6808,8.47237,0,0,3.03988,19.1803,32.8064,0,14.706,3.94427,0,0,51.3734,102.83,0,0,0,0,0,77.8405,0,27.5103,0,0,0,77.8405,105.351,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,19,5.33671e-005,14.3615,6.68581,0,0.00991828,2.8933,13.1959,37.6569,0,26.622,3.94427,0,0,37.1465,105.37,1.01706,0,0,0,0,106.315,0,27.1049,0,0,0,107.333,134.437,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,20,0.000114907,11.2152,6.3586,0,0.00986972,2.30182,13.1959,45.6009,0,34.566,3.94427,0,0,33.0815,117.193,2.18988,0,0,0,0,64.7257,0,0,0,0,0,66.9155,66.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,21,0.000157974,8.79452,6.15032,0,0.00983624,2.28549,11.5372,47.1158,0,38.538,3.94427,0,0,28.7775,118.376,3.01065,0,0,0,0,47.6982,0,0,0,0,0,50.7089,50.7089,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,22,0,5.44056,3.99354,0,0,1.88489,5.37231,36.6903,0,34.566,3.94427,0,0,16.6913,91.8919,0,0,0,0,0,65.3304,0,0,0,0,0,65.3304,65.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,23,0.00018994,1.98926,3.27324,0,0.00981279,1.31759,1.65868,25.2136,0,25.227,3.94427,0,0,8.24877,62.6336,3.61986,0,0,0,0,41.1341,0,0,0,0,0,44.754,44.754,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,30,24,0.000583348,0,2.8715,0,0.00952185,1.06747,1.34308,13.1446,0,13.311,3.94427,0,0,5.29215,35.692,11.1174,0,0,0,0,24.6479,0,0,0,0,0,35.7653,35.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,1,0,0,2.34954,0,0,0.837709,1.34308,5.20058,0,5.367,3.94427,0,0,4.53033,19.0422,0,0,0,0,0,39.2776,0,0,0,0,0,39.2776,39.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,2,0,0,2.34954,0,0,1.05714,1.34308,5.20058,0,5.367,3.94427,0,0,4.74976,19.2616,0,0,0,0,0,52.729,0,0,0,0,0,52.729,52.729,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,3,0,0,2.34954,0,0,0.839324,1.34308,5.20058,0,5.367,3.94427,0,0,4.53194,19.0438,0,0,0,0,0,182.959,0,0,0,0,0,182.959,182.959,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,4,0,0,2.34954,0,0,0.837703,1.34308,5.20058,0,5.367,3.94427,0,0,4.53032,19.0422,0,0,0,0,0,212.527,0,0,0,0,0,212.527,212.527,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,5,0,0,2.34954,0,0,0.837668,1.34308,5.20058,0,5.367,3.94427,0,0,4.53029,19.0421,0,0,0,0,0,228.36,0,0,0,0,0,228.36,228.36,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,6,0.00203413,0,2.8715,0,0.00852129,0.837721,1.6514,13.2976,0,13.311,3.94427,0,0,5.37118,35.924,38.7662,0,0,0,0,178.243,0,0,0,0,0,217.009,217.009,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,7,0.0116633,0,4.61946,0,0.0159075,0.837706,1.61183,19.2556,0,20.664,3.94427,0,0,7.09656,50.9604,206.155,0,0,0,0,69.3527,0,27.1049,0,0,0,275.507,302.612,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,8,0.00727745,0.0483294,4.57551,0,0.00827375,1.56542,5.73573,23.0943,0,20.664,3.94427,0,0,11.9405,59.6431,137.11,0,0,0,0,153.227,0,27.3752,0,0,0,290.337,317.712,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,9,0.00204625,1.56923,4.87595,0,0.00866072,1.65824,13.6829,31.3838,0,20.664,3.94427,0,0,21.797,77.7891,38.9971,0,0,0,0,176.508,0,0.27023,0,0,0,215.506,215.776,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,10,8.21518e-005,4.52882,5.32516,0,0.00989959,2.41671,20.4449,39.9884,0,20.664,3.94427,0,0,32.7255,97.3222,1.56564,0,0,0,0,60.2115,0,0.27023,0,0,0,61.7771,62.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,11,2.58569e-005,7.6874,5.54078,0,0.00994159,2.83976,20.5262,34.0304,0,14.706,3.94427,0,0,36.6041,89.2848,0.492779,0,0,0,0,146.626,0,0.486415,0,0,0,147.118,147.605,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,12,0,11.0188,6.13074,0,0,3.52117,20.5687,34.0304,0,14.706,3.94427,0,0,41.2395,93.9201,0,0,0,0,0,55.0298,0,11.3284,0,0,0,55.0298,66.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,13,0,14.6216,6.58393,0,0,3.7478,20.5488,34.0304,0,14.706,3.94427,0,0,45.5021,98.1827,0,0,0,0,0,46.8204,0,11.3284,0,0,0,46.8204,58.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,14,0,17.4207,7.4981,0,0,3.95848,20.4771,34.0304,0,14.706,3.94427,0,0,49.3544,102.035,0,0,0,0,0,82.2439,0,0.486415,0,0,0,82.2439,82.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,15,0,19.5992,8.55476,0,0,3.1534,20.4159,34.0304,0,14.706,3.94427,0,0,51.7232,104.404,0,0,0,0,0,41.6557,0,0.405346,0,0,0,41.6557,42.061,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,16,0,19.273,9.21045,0,0,3.00589,20.4044,34.0304,0,14.706,3.94427,0,0,51.8938,104.574,0,0,0,0,0,35.7534,0,0.405346,0,0,0,35.7534,36.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,17,0,15.5716,8.99617,0,0,3.04092,20.6046,34.0304,0,14.706,3.94427,0,0,48.2133,100.894,0,0,0,0,0,87.9212,0,27.5103,0,0,0,87.9212,115.431,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,18,6.23798e-006,8.16928,7.0992,0,0.00746611,2.99561,19.175,32.8064,0,14.706,3.94427,0,0,37.4466,88.9032,0.118883,0,0,0,0,90.6526,0,27.5103,0,0,0,90.7715,118.282,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,19,9.56475e-005,3.50988,5.52558,0,0.00988949,2.82742,13.1959,37.6569,0,26.622,3.94427,0,0,25.0687,93.2919,1.82284,0,0,0,0,62.5547,0,27.1049,0,0,0,64.3775,91.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,20,0.000914987,3.84748,5.44659,0,0.00933765,2.51036,13.1959,45.6009,0,34.566,3.94427,0,0,25.0105,109.122,17.4377,0,0,0,0,83.859,0,0,0,0,0,101.297,101.297,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,21,0.00211987,3.96828,5.38972,0,0.00865005,2.28562,11.5372,47.1158,0,38.538,3.94427,0,0,23.1916,112.79,40.4002,0,0,0,0,71.1812,0,0,0,0,0,111.581,111.581,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,22,0.000428658,2.89523,3.45683,0,0.00964837,1.88468,5.37231,36.6903,0,34.566,3.94427,0,0,13.6191,88.8197,8.16932,0,0,0,0,34.2946,0,0,0,0,0,42.4639,42.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,23,0.00021717,1.3403,3.14247,0,0.0098,1.31754,1.65868,25.2136,0,25.227,3.94427,0,0,7.46899,61.8539,4.13881,0,0,0,0,30.2213,0,0,0,0,0,34.3601,34.3601,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,31,24,3.82422e-005,0.0145069,2.87234,0,0.00495196,1.06743,1.34308,13.1446,0,13.311,3.94427,0,0,5.30234,35.7022,0.728816,0,0,0,0,28.571,0,0,0,0,0,29.2998,29.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
4,1,1,0,0,2.34954,0,0,0.837653,1.34308,5.20058,0,5.367,3.94427,0,0,4.53027,19.0421,0,0,0,0,0,34.8261,0,0,0,0,0,34.8261,34.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,2,0,0,2.34954,0,0,0.83926,1.34308,5.20058,0,5.367,3.94427,0,0,4.53188,19.0437,0,0,0,0,0,57.1264,0,0,0,0,0,57.1264,57.1264,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,3,0,0,2.34954,0,0,0.930953,1.34308,5.20058,0,5.367,3.94427,0,0,4.62357,19.1354,0,0,0,0,0,185.254,0,0,0,0,0,185.254,185.254,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,4,0,0,2.34954,0,0,0.962693,1.34308,5.20058,0,5.367,3.94427,0,0,4.65531,19.1672,0,0,0,0,0,208.779,0,0,0,0,0,208.779,208.779,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,5,0,0,2.34954,0,0,0.837643,1.34308,5.20058,0,5.367,3.94427,0,0,4.53026,19.0421,0,0,0,0,0,184.118,0,0,0,0,0,184.118,184.118,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,6,0,0.293736,2.89062,0,0,0.83767,1.65079,13.2976,0,13.311,3.94427,0,0,5.67281,36.2257,0,0,0,0,0,133.494,0,0,0,0,0,133.494,133.494,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,7,0.00507468,4.56863,4.66757,0,0.00776339,0.837662,1.61231,19.2556,0,20.664,3.94427,0,0,11.699,55.5629,96.6575,0,0,0,0,149.127,0,27.1049,0,0,0,245.784,272.889,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,8,0.00270945,13.0686,5.38841,0,0.00824274,1.32871,5.75651,23.0943,0,20.664,3.94427,0,0,25.5532,73.2557,51.6364,0,0,0,0,179.667,0,27.3752,0,0,0,231.303,258.679,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,9,0.000256969,23.582,6.67775,0,0.00975941,1.8836,13.7453,31.3838,0,20.664,3.94427,0,0,45.8986,101.891,4.89728,0,0,0,0,107.901,0,0.27023,0,0,0,112.799,113.069,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,10,1.21719e-006,32.5173,7.94563,0,0.0024893,2.26651,20.5479,39.9884,0,20.664,3.94427,0,0,63.2798,127.876,0.0231971,0,0,0,0,90.7491,0,0.27023,0,0,0,90.7723,91.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,11,0,39.8053,9.11216,0,0,2.72131,20.6157,34.0304,0,14.706,3.94427,0,0,72.2545,124.935,0,0,0,0,0,58.6684,0,0.486415,0,0,0,58.6684,59.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,12,0,46.7752,10.7209,0,0,3.53803,20.6571,34.0304,0,14.706,3.94427,0,0,81.6912,134.372,0,0,0,0,0,54.9937,0,11.3284,0,0,0,54.9937,66.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,13,0,52.1064,11.7193,0,0,3.98903,20.6433,34.0304,0,14.706,3.94427,0,0,88.458,141.139,0,0,0,0,0,62.0446,0,11.3284,0,0,0,62.0446,73.373,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,14,0,57.5267,13.3801,0,0,3.71892,20.5745,34.0304,0,14.706,3.94427,0,0,95.2003,147.881,0,0,0,0,0,159.035,0,0.486415,0,0,0,159.035,159.521,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,15,0,60.639,14.3964,0,0,3.27027,20.5023,34.0304,0,14.706,3.94427,0,0,98.808,151.489,0,0,0,0,0,64.5028,0,0.405346,0,0,0,64.5028,64.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,16,0,60.0809,14.8926,0,0,2.8125,20.4861,34.0304,0,14.706,3.94427,0,0,98.272,150.953,0,0,0,0,0,65.8694,0,0.405346,0,0,0,65.8694,66.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,17,0,55.9677,14.3441,0,0,3.15452,20.6533,34.0304,0,14.706,3.94427,0,0,94.1195,146.8,0,0,0,0,0,66.4156,0,27.5103,0,0,0,66.4156,93.9259,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,18,0,47.4284,11.6251,0,0,2.946,19.1662,32.8064,0,14.706,3.94427,0,0,81.1657,132.622,0,0,0,0,0,128.339,0,27.5103,0,0,0,128.339,155.849,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,19,0,38.5147,9.11723,0,0,2.93461,13.1959,37.6569,0,26.622,3.94427,0,0,63.7624,131.986,0,0,0,0,0,89.3326,0,27.1049,0,0,0,89.3326,116.438,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,20,3.79562e-005,32.3667,8.33646,0,0.00993096,2.32499,13.1959,45.6009,0,34.566,3.94427,0,0,56.234,140.345,0.723364,0,0,0,0,89.8374,0,0,0,0,0,90.5608,90.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,21,8.76819e-005,28.2034,7.80777,0,0.00989196,2.28115,11.5372,47.1158,0,38.538,3.94427,0,0,49.8395,139.438,1.67103,0,0,0,0,89.1024,0,0,0,0,0,90.7734,90.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,22,0,15.0906,5.48005,0,0,1.88283,5.37231,36.6903,0,34.566,3.94427,0,0,27.8258,103.026,0,0,0,0,0,73.7001,0,0,0,0,0,73.7001,73.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,23,0,9.8654,4.52464,0,0,1.31707,1.65868,25.2136,0,25.227,3.94427,0,0,17.3658,71.7507,0,0,0,0,0,45.3472,0,0,0,0,0,45.3472,45.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,1,24,0,2.77837,3.23558,0,0,1.06723,1.34308,13.1446,0,13.311,3.94427,0,0,8.42425,38.8241,0,0,0,0,0,31.6924,0,0,0,0,0,31.6924,31.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,1,0,0,2.34954,0,0,0.837651,1.34308,5.20058,0,5.367,3.94427,0,0,4.53027,19.0421,0,0,0,0,0,29.6588,0,0,0,0,0,29.6588,29.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,2,0,0,2.34954,0,0,0.839268,1.34308,5.20058,0,5.367,3.94427,0,0,4.53189,19.0437,0,0,0,0,0,54.178,0,0,0,0,0,54.178,54.178,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,3,0,0,2.34954,0,0,1.05701,1.34308,5.20058,0,5.367,3.94427,0,0,4.74962,19.2615,0,0,0,0,0,182.729,0,0,0,0,0,182.729,182.729,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,4,0,0,2.34954,0,0,0.837639,1.34308,5.20058,0,5.367,3.94427,0,0,4.53026,19.0421,0,0,0,0,0,206.775,0,0,0,0,0,206.775,206.775,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,5,0,0,2.34954,0,0,0.837652,1.34308,5.20058,0,5.367,3.94427,0,0,4.53027,19.0421,0,0,0,0,0,193.843,0,0,0,0,0,193.843,193.843,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,6,0.000228609,0,3.00709,0,0.00978426,0.837623,1.65191,13.2976,0,13.311,3.94427,0,0,5.50663,36.0595,4.3568,0,0,0,0,118.478,0,0,0,0,0,122.835,122.835,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,7,0.00272045,0,4.55875,0,0.00844495,0.837663,1.61566,19.2556,0,20.664,3.94427,0,0,7.02324,50.8871,51.8461,0,0,0,0,170.56,0,27.1049,0,0,0,222.406,249.511,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,8,0.00181337,0.742795,4.6119,0,0.00876878,1.32854,5.76125,23.0943,0,20.664,3.94427,0,0,12.4551,60.1577,34.559,0,0,0,0,212.307,0,27.3752,0,0,0,246.866,274.241,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,9,0.000166329,7.1847,5.36112,0,0.00983536,1.88382,13.5877,31.3838,0,20.664,3.94427,0,0,28.0274,84.0194,3.16987,0,0,0,0,147.624,0,0.27023,0,0,0,150.794,151.064,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,10,4.24898e-006,16.402,6.45279,0,0.00497729,2.26645,20.2416,39.9884,0,20.664,3.94427,0,0,45.3678,109.964,0.0809765,0,0,0,0,91.3314,0,0.27023,0,0,0,91.4123,91.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,11,0,23.3997,7.11669,0,0,2.7213,20.0731,34.0304,0,14.706,3.94427,0,0,53.3108,105.991,0,0,0,0,0,54.8602,0,0.486415,0,0,0,54.8602,55.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,12,0,30.6864,8.51258,0,0,3.56326,19.8682,34.0304,0,14.706,3.94427,0,0,62.6305,115.311,0,0,0,0,0,41.9365,0,11.3284,0,0,0,41.9365,53.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,13,0,32.6514,9.2262,0,0,3.98929,19.8709,34.0304,0,14.706,3.94427,0,0,65.7378,118.418,0,0,0,0,0,51.9597,0,11.3284,0,0,0,51.9597,63.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,14,0,33.2938,10.0918,0,0,3.69212,19.846,34.0304,0,14.706,3.94427,0,0,66.9238,119.604,0,0,0,0,0,99.1558,0,0.486415,0,0,0,99.1558,99.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,15,0,29.7433,10.2919,0,0,3.27038,20.0052,34.0304,0,14.706,3.94427,0,0,63.3108,115.991,0,0,0,0,0,114.648,0,0.405346,0,0,0,114.648,115.054,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,16,0,26.1776,10.422,0,0,2.81243,20.2259,34.0304,0,14.706,3.94427,0,0,59.6379,112.319,0,0,0,0,0,104.978,0,0.405346,0,0,0,104.978,105.384,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,17,0,23.2474,10.1942,0,0,3.15462,20.5957,34.0304,0,14.706,3.94427,0,0,57.1919,109.873,0,0,0,0,0,63.5489,0,27.5103,0,0,0,63.5489,91.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,18,0,16.0034,8.07594,0,0,2.9802,19.1608,32.8064,0,14.706,3.94427,0,0,46.2203,97.6769,0,0,0,0,0,98.2237,0,27.5103,0,0,0,98.2237,125.734,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,19,4.34307e-005,8.99905,6.30732,0,0.00992795,2.93215,13.1959,37.6569,0,26.622,3.94427,0,0,31.4444,99.6675,0.827697,0,0,0,0,64.7258,0,27.1049,0,0,0,65.5535,92.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,20,0.000113099,6.97405,6.08741,0,0.00987537,2.29747,13.1959,45.6009,0,34.566,3.94427,0,0,28.5648,112.676,2.15542,0,0,0,0,72.2342,0,0,0,0,0,74.3896,74.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,21,0.000209892,6.84869,6.01814,0,0.00980371,2.28113,11.5372,47.1158,0,38.538,3.94427,0,0,26.6952,116.293,4.0001,0,0,0,0,58.3923,0,0,0,0,0,62.3924,62.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,22,3.43843e-005,5.36017,3.98118,0,0.00993498,1.88273,5.37231,36.6903,0,34.566,3.94427,0,0,16.6064,91.807,0.655292,0,0,0,0,37.5002,0,0,0,0,0,38.1555,38.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,23,0.00014671,2.54531,3.3872,0,0.0098511,1.31696,1.65868,25.2136,0,25.227,3.94427,0,0,8.91815,63.303,2.79598,0,0,0,0,40.0793,0,0,0,0,0,42.8753,42.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,2,24,0.000205316,0.00770449,2.87306,0,0.0098088,1.06724,1.34308,13.1446,0,13.311,3.94427,0,0,5.3011,35.701,3.91289,0,0,0,0,31.0367,0,0,0,0,0,34.9496,34.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,3,1,0,0,2.34954,0,0,0.837657,1.34308,5.20058,0,5.367,3.94427,0,0,4.53028,19.0421,0,0,0,0,0,33.5738,0,0,0,0,0,33.5738,33.5738,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
