18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:42:31"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00124921,2.48776,5.08842,0,0.0551156,2.63891,10.8527,24.9759,0,13.311,3.94427,0,0,21.1242,63.3554,69.6376,0,0,0,0,174.8,0,10.842,0,0,0,244.437,255.279,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,14,0.000540819,3.65601,5.21911,0,0.0552064,2.35084,10.8454,24.9759,0,13.311,3.94427,0,0,22.1271,64.3583,49.56,0,0,0,0,152.161,0,0,0,0,0,201.721,201.721,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,15,0.000462816,4.87612,5.40951,0,0.0552186,2.59908,10.8617,24.9759,0,13.311,3.94427,0,0,23.8021,66.0333,46.3267,0,0,0,0,106.793,0,0,0,0,0,153.119,153.119,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,16,0.000453684,5.31784,5.55397,0,0.0552187,2.33327,10.6168,24.9759,0,13.311,3.94427,0,0,23.8775,66.1087,47.7672,0,0,0,0,57.5425,0,0,0,0,0,105.31,105.31,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,17,0.000572414,2.96572,5.1853,0,0.0551962,2.65942,11.3025,24.9759,0,13.311,3.94427,0,0,22.1687,64.3999,54.8755,0,0,0,0,156.204,0,27.1049,0,0,0,211.08,238.184,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,18,0.00274696,0.328622,4.65477,0,0.0550717,2.31627,8.53542,20.6736,0,13.311,3.94427,0,0,15.8929,53.8218,103.824,0,0,0,0,105.729,0,27.1049,0,0,0,209.553,236.658,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,19,0.00757036,0.0682192,4.03799,0,0.056878,1.91863,4.42551,28.2873,0,25.227,3.94427,0,0,10.5148,67.9734,144.275,0,0,0,0,140.852,0,27.1049,0,0,0,285.127,312.232,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,20,0,0.0508702,2.35976,0,0,2.20688,1.34308,33.0046,0,33.171,3.94427,0,0,5.96059,76.0805,0,0,0,0,0,119.368,0,0,0,0,0,119.368,119.368,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,21,0,0.174603,2.38461,0,0,1.62256,1.34308,36.9766,0,37.143,3.94427,0,0,5.52485,83.5887,0,0,0,0,0,88.4743,0,0,0,0,0,88.4743,88.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,22,0,0.0129635,2.35214,0,0,1.58094,1.34308,33.0046,0,33.171,3.94427,0,0,5.28913,75.409,0,0,0,0,0,132.135,0,0,0,0,0,132.135,132.135,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,23,0,0,2.34954,0,0,1.07823,1.34308,25.0606,0,25.227,3.94427,0,0,4.77085,59.0027,0,0,0,0,0,69.3122,0,0,0,0,0,69.3122,69.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,24,0,0,2.34954,0,0,0.915655,1.34308,13.1446,0,13.311,3.94427,0,0,4.60827,35.0081,0,0,0,0,0,45.0059,0,0,0,0,0,45.0059,45.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,1,0,0,2.34954,0,0,0.954268,1.34308,5.20058,0,5.367,3.94427,0,0,4.64689,19.1587,0,0,0,0,0,30.3284,0,0,0,0,0,30.3284,30.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,2,0,0,2.34954,0,0,0.872631,1.34308,5.20058,0,5.367,3.94427,0,0,4.56525,19.0771,0,0,0,0,0,38.3213,0,0,0,0,0,38.3213,38.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,3,0,0,2.34954,0,0,0.841109,1.34308,5.20058,0,5.367,3.94427,0,0,4.53373,19.0456,0,0,0,0,0,62.4885,0,0,0,0,0,62.4885,62.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,4,0,0,2.34954,0,0,0.839412,1.34308,5.20058,0,5.367,3.94427,0,0,4.53203,19.0439,0,0,0,0,0,185.739,0,0,0,0,0,185.739,185.739,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,5,0,0,2.34954,0,0,0.839415,1.34308,5.20058,0,5.367,3.94427,0,0,4.53203,19.0439,0,0,0,0,0,209.692,0,0,0,0,0,209.692,209.692,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,6,0,0,2.91403,0,0,0.839432,1.65868,13.2976,0,13.311,3.94427,0,0,5.41214,35.965,57.9048,0,0,0,0,193.656,0,0,0,0,0,251.561,251.561,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,7,0.0200092,0,8.17112,0,0.198986,0.839418,1.65868,19.2556,0,20.664,3.94427,0,0,10.8882,54.7521,521.615,0,0,0,0,106.942,0,27.1049,0,0,0,628.557,655.662,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,8,0.013061,0,5.21917,0,0.0704525,1.33519,5.73673,23.0943,0,20.664,3.94427,0,0,12.3746,60.0772,343.878,0,0,0,0,208.412,0,27.3752,0,0,0,552.29,579.665,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,9,0.00664201,0,4.77171,0,0.0567066,1.89663,13.4686,31.3838,0,20.664,3.94427,0,0,20.2003,76.1923,181.133,0,0,0,0,170.805,0,0.27023,0,0,0,351.938,352.208,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,10,0.00176548,0.0443218,4.63994,0,0.0550735,2.28548,20.1611,39.9884,0,20.664,3.94427,0,0,27.1876,91.7843,50.4299,0,0,0,0,89.6754,0,0.27023,0,0,0,140.105,140.376,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,11,0.000417825,0.725531,4.70467,0,0.0552293,2.80349,19.998,34.0304,0,14.706,3.94427,0,0,28.2873,80.9679,9.24796,0,0,0,0,83.4514,0,0.486415,0,0,0,92.6994,93.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,12,0.000276116,1.35283,4.89442,0,0.0552577,3.73309,19.9192,34.0304,0,14.706,3.94427,0,0,29.955,82.6357,5.2622,0,0,0,0,55.8586,0,11.3284,0,0,0,61.1208,72.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,13,0.000179684,3.38339,5.16414,0,0.0552782,3.88004,20.3172,34.0304,0,14.706,3.94427,0,0,32.8002,85.4809,3.42441,0,0,0,0,62.7358,0,11.3284,0,0,0,66.1602,77.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,14,0.000164997,5.70726,5.46887,0,0.0552811,3.71112,20.3719,34.0304,0,14.706,3.94427,0,0,35.3146,87.9952,3.1445,0,0,0,0,61.1605,0,0.486415,0,0,0,64.305,64.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,15,0.000154367,6.65453,5.8025,0,0.0552833,3.30966,20.3838,34.0304,0,14.706,3.94427,0,0,36.2059,88.8866,2.94192,0,0,0,0,155.011,0,0.405346,0,0,0,157.953,158.359,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,16,0.000132036,6.4802,6.07736,0,0.0552882,3.14953,20.0227,34.0304,0,14.706,3.94427,0,0,35.7852,88.4658,2.51632,0,0,0,0,62.2754,0,0.405346,0,0,0,64.7917,65.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,17,0.000144276,3.34485,5.62596,0,0.0552853,2.8781,21.0765,34.0304,0,14.706,3.94427,0,0,32.9808,85.6614,2.74959,0,0,0,0,63.1688,0,27.5103,0,0,0,65.9184,93.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,18,0.000178362,0.221334,4.96319,0,0.0552773,3.2169,19.6763,32.8064,0,14.706,3.94427,0,0,28.1332,79.5898,7.70035,0,0,0,0,52.2386,0,27.5103,0,0,0,59.939,87.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,19,0.00139916,0.221216,4.69786,0,0.0550894,2.76985,13.1959,37.6569,0,26.622,3.94427,0,0,20.9413,89.1645,51.3356,0,0,0,0,102.006,0,27.1049,0,0,0,153.342,180.447,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,20,0.00238215,0.949152,4.80003,0,0.0550452,2.40194,13.1959,45.6009,0,34.566,3.94427,0,0,21.4044,105.516,78.9137,0,0,0,0,109.741,0,0,0,0,0,188.655,188.655,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,21,0.00277535,1.56185,4.90447,0,0.0550535,2.49611,11.5372,47.1158,0,38.538,3.94427,0,0,20.5574,110.155,92.3594,0,0,0,0,83.6564,0,0,0,0,0,176.016,176.016,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,22,0,1.28655,3.17242,0,0,1.66831,5.37231,36.6903,0,34.566,3.94427,0,0,11.4996,86.7002,37.4321,0,0,0,0,134.41,0,0,0,0,0,171.842,171.842,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,23,0,0.294681,2.97321,0,0,1.29813,1.65868,25.2136,0,25.227,3.94427,0,0,6.2247,60.6096,46.6824,0,0,0,0,111.736,0,0,0,0,0,158.418,158.418,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,24,0,0,2.91403,0,0,1.07109,1.34308,13.1446,0,13.311,3.94427,0,0,5.32819,35.728,55.3334,0,0,0,0,53.1817,0,0,0,0,0,108.515,108.515,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,1,0,0,2.34954,0,0,0.839397,1.34308,5.20058,0,5.367,3.94427,0,0,4.53202,19.0439,0,0,0,0,0,45.2202,0,0,0,0,0,45.2202,45.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,2,0,0,2.34954,0,0,1.06069,1.34308,5.20058,0,5.367,3.94427,0,0,4.75331,19.2652,0,0,0,0,0,38.229,0,0,0,0,0,38.229,38.229,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,3,0,0,2.34954,0,0,0.841086,1.34308,5.20058,0,5.367,3.94427,0,0,4.5337,19.0456,0,0,0,0,0,58.0933,0,0,0,0,0,58.0933,58.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,4,0,0,2.34954,0,0,0.839435,1.34308,5.20058,0,5.367,3.94427,0,0,4.53205,19.0439,0,0,0,0,0,186.404,0,0,0,0,0,186.404,186.404,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,5,0,0,2.34954,0,0,0.839438,1.34308,5.20058,0,5.367,3.94427,0,0,4.53206,19.0439,0,0,0,0,0,210.986,0,0,0,0,0,210.986,210.986,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,6,0,0,2.91403,0,0,0.839455,1.65868,13.2976,0,13.311,3.94427,0,0,5.41216,35.965,56.5604,0,0,0,0,233.813,0,0,0,0,0,290.374,290.374,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,7,0.015571,0,5.84546,0,0.136854,0.839454,1.65868,19.2556,0,20.664,3.94427,0,0,8.49602,52.3599,361.099,0,0,0,0,129.564,0,27.1049,0,0,0,490.663,517.768,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,8,0.0114938,0,4.86647,0,0.063541,1.3351,5.80329,23.0943,0,20.664,3.94427,0,0,12.0799,59.7825,292.523,0,0,0,0,209.624,0,27.3752,0,0,0,502.147,529.522,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,9,0.00586884,0,4.64807,0,0.0560717,1.89649,13.4684,31.3838,0,20.664,3.94427,0,0,20.0749,76.0669,141.662,0,0,0,0,320.593,0,0.27023,0,0,0,462.255,462.525,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,10,0.00211854,0.0132388,4.6102,0,0.0550543,2.28534,19.9419,39.9884,0,20.664,3.94427,0,0,26.9078,91.5045,47.0176,0,0,0,0,137.104,0,0.27023,0,0,0,184.121,184.392,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,11,0.00035725,2.18452,4.7946,0,0.0552427,2.74851,20.0956,34.0304,0,14.706,3.94427,0,0,29.8789,82.5595,6.80844,0,0,0,0,86.8305,0,0.486415,0,0,0,93.639,94.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,12,0.000179182,6.65826,5.22907,0,0.0552786,3.70648,20.0281,34.0304,0,14.706,3.94427,0,0,35.6774,88.358,3.41484,0,0,0,0,203.179,0,11.3284,0,0,0,206.594,217.922,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,13,0.000161741,7.82866,5.3955,0,0.0552822,3.97987,19.9922,34.0304,0,14.706,3.94427,0,0,37.2517,89.9323,3.08245,0,0,0,0,110.924,0,11.3284,0,0,0,114.006,125.334,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,14,0.000150266,7.15383,5.35632,0,0.0552845,3.7106,20.6036,34.0304,0,14.706,3.94427,0,0,36.8798,89.5604,2.86377,0,0,0,0,70.3473,0,0.486415,0,0,0,73.211,73.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,15,0.000141615,5.45135,5.22619,0,0.0552863,3.30929,21.0355,34.0304,0,14.706,3.94427,0,0,35.0778,87.7584,2.6989,0,0,0,0,91.3138,0,0.405346,0,0,0,94.0127,94.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,16,0.00011827,4.29233,5.29235,0,0.0552915,3.01594,20.6851,34.0304,0,14.706,3.94427,0,0,33.3411,86.0218,2.25398,0,0,0,0,86.9437,0,0.405346,0,0,0,89.1977,89.603,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,17,0.000130669,2.88152,5.16812,0,0.0552886,3.01344,21.5074,34.0304,0,14.706,3.94427,0,0,32.6259,85.3066,2.49028,0,0,0,0,105.022,0,27.5103,0,0,0,107.512,135.023,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,18,0.000164021,1.21507,4.96379,0,0.0552808,3.2165,19.6763,32.8064,0,14.706,3.94427,0,0,29.1271,80.5838,3.12591,0,0,0,0,72.5586,0,27.5103,0,0,0,75.6845,103.195,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,19,0.000848504,0.292677,4.71419,0,0.0551682,2.77,13.1959,37.6569,0,26.622,3.94427,0,0,21.0287,89.2519,34.9081,0,0,0,0,144.94,0,27.1049,0,0,0,179.848,206.953,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,20,0.0017596,1.20846,4.85438,0,0.0550592,2.31682,13.1959,45.6009,0,34.566,3.94427,0,0,21.6323,105.744,61.0959,0,0,0,0,100.413,0,0,0,0,0,161.509,161.509,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,21,0.0024701,1.95111,4.98556,0,0.0550453,2.4634,11.5372,47.1158,0,38.538,3.94427,0,0,20.9948,110.593,81.4723,0,0,0,0,128.505,0,0,0,0,0,209.977,209.977,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,22,0,1.67264,3.25063,0,0,1.74717,5.37231,36.6903,0,34.566,3.94427,0,0,12.0428,87.2434,33.6593,0,0,0,0,191.629,0,0,0,0,0,225.289,225.289,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,23,0,0.521342,3.01898,0,0,1.32334,1.65868,25.2136,0,25.227,3.94427,0,0,6.52234,60.9072,40.0397,0,0,0,0,99.7672,0,0,0,0,0,139.807,139.807,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,24,0,0,2.91403,0,0,1.07101,1.34308,13.1446,0,13.311,3.94427,0,0,5.32811,35.728,48.4621,0,0,0,0,43.8817,0,0,0,0,0,92.3438,92.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,1,0,0,2.34954,0,0,0.839451,1.34308,5.20058,0,5.367,3.94427,0,0,4.53207,19.0439,0,0,0,0,0,22.155,0,0,0,0,0,22.155,22.155,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,2,0,0,2.34954,0,0,0.868555,1.34308,5.20058,0,5.367,3.94427,0,0,4.56117,19.073,0,0,0,0,0,36.3643,0,0,0,0,0,36.3643,36.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,3,0,0,2.34954,0,0,1.03323,1.34308,5.20058,0,5.367,3.94427,0,0,4.72585,19.2377,0,0,0,0,0,56.314,0,0,0,0,0,56.314,56.314,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,4,0,0,2.34954,0,0,0.839403,1.34308,5.20058,0,5.367,3.94427,0,0,4.53202,19.0439,0,0,0,0,0,186.234,0,0,0,0,0,186.234,186.234,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,5,0,0,2.34954,0,0,0.839391,1.34308,5.20058,0,5.367,3.94427,0,0,4.53201,19.0439,0,0,0,0,0,209.057,0,0,0,0,0,209.057,209.057,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,6,0,0,2.91403,0,0,0.839428,1.65868,13.2976,0,13.311,3.94427,0,0,5.41214,35.965,57.0992,0,0,0,0,251.301,0,0,0,0,0,308.4,308.4,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,7,0.0148306,0,5.49166,0,0.104727,0.839427,1.65868,19.2556,0,20.664,3.94427,0,0,8.10932,51.9732,353.939,0,0,0,0,129.794,0,27.1049,0,0,0,483.733,510.838,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,8,0.0121087,0,5.05045,0,0.064538,1.33515,5.90383,23.0943,0,20.664,3.94427,0,0,12.3661,60.0687,316.501,0,0,0,0,293.593,0,27.3752,0,0,0,610.094,637.469,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,9,0.00628717,0,4.76033,0,0.0563613,1.89658,13.511,31.3838,0,20.664,3.94427,0,0,20.2306,76.2226,160.357,0,0,0,0,169.335,0,0.27023,0,0,0,329.692,329.963,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,10,0.00175085,0.0838925,4.61655,0,0.0550989,2.28536,19.9586,39.9884,0,20.664,3.94427,0,0,27.0012,91.5979,38.4705,0,0,0,0,79.7289,0,0.27023,0,0,0,118.199,118.47,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,11,0.000242724,2.51532,4.79737,0,0.0552648,2.74868,20.3402,34.0304,0,14.706,3.94427,0,0,30.4571,83.1377,4.62582,0,0,0,0,88.5571,0,0.486415,0,0,0,93.1829,93.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,12,0.000165292,7.35415,5.38028,0,0.0552813,3.62998,20.4047,34.0304,0,14.706,3.94427,0,0,36.8245,89.5052,3.15012,0,0,0,0,46.5045,0,11.3284,0,0,0,49.6546,60.983,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,13,0.000149648,11.2973,6.0092,0,0.0552846,4.05509,20.3909,34.0304,0,14.706,3.94427,0,0,41.808,94.4886,2.85198,0,0,0,0,46.4735,0,11.3284,0,0,0,49.3255,60.6539,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,14,0.000134541,15.1707,6.66394,0,0.0552878,3.71674,20.3434,34.0304,0,14.706,3.94427,0,0,45.9502,98.6308,2.56407,0,0,0,0,55.2743,0,0.486415,0,0,0,57.8384,58.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,15,0.000123036,17.8823,7.25073,0,0.0552904,3.30894,20.2887,34.0304,0,14.706,3.94427,0,0,48.786,101.467,2.3448,0,0,0,0,67.4093,0,0.405346,0,0,0,69.7541,70.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,16,9.93048e-005,16.3249,7.23291,0,0.0552958,2.90535,20.0028,34.0304,0,14.706,3.94427,0,0,46.5214,99.202,1.89254,0,0,0,0,168.149,0,0.405346,0,0,0,170.042,170.447,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,17,0.000112528,10.8855,6.48058,0,0.0552927,3.12532,21.1638,34.0304,0,14.706,3.94427,0,0,41.7106,94.3912,2.14454,0,0,0,0,58.1199,0,27.5103,0,0,0,60.2645,87.7748,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,18,0.000147447,5.11431,5.47702,0,0.0552845,3.15756,19.6763,32.8064,0,14.706,3.94427,0,0,33.4806,84.9373,2.81003,0,0,0,0,48.9118,0,27.5103,0,0,0,51.7218,79.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,19,0.000493844,2.62873,5.07591,0,0.0552189,2.82539,13.1959,37.6569,0,26.622,3.94427,0,0,23.7816,92.0048,11.1107,0,0,0,0,73.8697,0,27.1049,0,0,0,84.9803,112.085,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,20,0.00337896,2.06073,5.03504,0,0.0551854,2.31701,13.1959,45.6009,0,34.566,3.94427,0,0,22.6672,106.778,91.8074,0,0,0,0,94.7868,0,0,0,0,0,186.594,186.594,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,21,0.00529799,1.75082,4.94925,0,0.0558087,2.32209,11.5372,47.1158,0,38.538,3.94427,0,0,20.6205,110.219,145.424,0,0,0,0,83.3527,0,0,0,0,0,228.776,228.776,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,22,0,0.736277,3.06244,0,0,1.87592,5.37231,36.6903,0,34.566,3.94427,0,0,11.047,86.2475,51.6187,0,0,0,0,74.4494,0,0,0,0,0,126.068,126.068,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,23,0,0.101243,2.93444,0,0,1.32344,1.65868,25.2136,0,25.227,3.94427,0,0,6.0178,60.4027,56.3457,0,0,0,0,63.8639,0,0,0,0,0,120.21,120.21,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,24,0,0,2.91403,0,0,1.07108,1.34308,13.1446,0,13.311,3.94427,0,0,5.32819,35.728,56.9376,0,0,0,0,37.697,0,0,0,0,0,94.6346,94.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,1,0,0,2.34954,0,0,0.839397,1.34308,5.20058,0,5.367,3.94427,0,0,4.53201,19.0439,0,0,0,0,0,22.4662,0,0,0,0,0,22.4662,22.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,2,0,0,2.34954,0,0,0.841121,1.34308,5.20058,0,5.367,3.94427,0,0,4.53374,19.0456,0,0,0,0,0,30.3347,0,0,0,0,0,30.3347,30.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,3,0,0,2.34954,0,0,1.06072,1.34308,5.20058,0,5.367,3.94427,0,0,4.75334,19.2652,0,0,0,0,0,53.4075,0,0,0,0,0,53.4075,53.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,4,0,0,2.34954,0,0,0.839435,1.34308,5.20058,0,5.367,3.94427,0,0,4.53205,19.0439,0,0,0,0,0,185.781,0,0,0,0,0,185.781,185.781,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,5,0,0,2.36114,0,0,0.839438,1.34308,5.20058,0,5.367,3.94427,0,0,4.54366,19.0555,0.894936,0,0,0,0,210.317,0,0,0,0,0,211.212,211.212,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,6,0,0,2.95561,0,0,0.839456,1.65868,13.2976,0,13.311,3.94427,0,0,5.45375,36.0066,61.1813,0,0,0,0,193.352,0,0,0,0,0,254.533,254.533,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
