16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:56:15"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,25,12,0,3.05548,1.85033,0,0.0654395,0,3.16319,2.72099,6.96325,0.0574006,-90.6937,0,-72.8177,0,0,0,0,0.238893,0,0,0.353387,0,0,0.59228,0,0,0,0,0,0,0,0,0,0,0,18.5892,351.409,0,0,0.004509,
3,25,13,0,3.88962,1.85033,0,0.0654395,0,3.16319,2.6516,7.08485,0.0526172,-91.1756,0,-72.4179,0,0,0,0,0.116545,0,0,0.0631764,0,0,0.179721,0,0,0,0,0,0,0,0,0,0,0,18.5574,351.409,0,0,0.004509,
3,25,14,0,4.44794,1.85033,0,0.0654395,0,3.16319,2.89459,7.28212,0.0526172,-83.3098,0,-63.5536,0,0,0,0,0.0999971,0,0,0.169925,0,0,0.269922,0,0,0,0,0,0,0,0,0,0,0,18.576,351.409,0,0,0.004509,
3,25,15,0,6.68831,1.85033,0,0.0654395,0,3.29528,3.74646,7.44763,0.0574006,-71.233,0,-48.0822,0,0,0,0,0.112282,0,0,0.22775,0,0,0.340032,0,0,0,0,0,0,0,0,0,0,0,18.5757,351.409,0,0,0.004509,
3,25,16,0,20.7894,1.85033,0,0.0654395,0,3.4274,3.72939,8.20618,0.0908845,-52.0302,0,-13.8712,0,0,0,0,0.115656,0,0,0.302549,0,0,0.418205,0,0,0,0,0,0,0,0,0,0,0,18.6717,351.409,0,0,0.004509,
3,25,17,0,29.8535,1.85033,0,0.0654395,0,2.85318,4.11726,8.75437,0.176985,-27.533,0,20.138,0,0,0,0,0.154911,0,0,0.325742,0,0,0.480653,0,0,0,0,0,0,0,0,0,0,0,19.5274,351.409,0,2.33798e-005,0.004509,
3,25,18,0,18.3235,1.85033,0,0.0654395,0,3.69267,4.1483,9.18098,0.234386,-5.25217,0,32.2435,0,0,0,0,0.374657,0,0,0.308999,0,0,0.683656,0,0,0,0,0,0,0,0,0,0,0,24.8166,351.409,0,0.000146162,0.004509,
3,25,19,0,12.2859,1.85033,0,0.0223809,0,4.56465,2.92559,9.62564,0.31092,0,0,31.5854,0,0,0,0,0.588282,0,0,0.280317,0,0,0.868599,0,0,0,0,0,0,0,0,0,0,0,24.8196,351.409,0,0.000146302,0.004509,
3,25,20,0,7.61177,1.85033,0,0.0223809,0,4.14936,2.67739,9.92746,0.435287,0,0,26.674,0,0,0,0,0.653704,0,0,0.0541296,0,0,0.707834,0,0,0,0,0,0,0,0,0,0,0,24.7991,351.409,0,0.000145418,0.004509,
3,25,21,0,5.80533,1.85033,0,0.0223809,0,3.65155,5.676,9.82201,0.502257,0,0,27.3299,0,0,0,0,0.805421,0,0,0.025776,0,0,0.831197,0,0,0,0,0,0,0,0,0,0,0,24.7973,351.409,0,0.000145228,0.004509,
3,25,22,0,3.40779,1.85033,0,0.0223809,0,2.16003,3.20364,8.40199,0.435287,0,0,19.4814,0,0,0,0,0.278668,0,0,0.266795,0,0,0.545463,0,0,0,0,0,0,0,0,0,0,0,24.772,351.409,0,0.000144213,0.004509,
3,25,23,0,1.81084,1.85033,0,0.0223809,0,1.22824,2.46313,7.076,0.301354,0,0,14.7523,0,0,0,0,0.220919,0,0,0.0951894,0,0,0.316108,0,0,0,0,0,0,0,0,0,0,0,24.7667,351.409,0,0.000143968,0.004509,
3,25,24,0,1.22638,1.85033,0,0.0223809,0,0.805466,2.67147,5.70106,0.220036,0,0,12.4971,0,0,0,0,0.184627,0,0,0.0579396,0,0,0.242567,0,0,0,0,0,0,0,0,0,0,0,24.7549,351.409,0,0.000143478,0.004509,
3,26,1,0,1.17745,1.85033,0,0.0223809,0,0.699771,4.20423,5.19622,0.220036,0,0,13.3704,0,0,0,0,0.192148,0,0,0.159187,0,0,0.351335,0,0,0,0,0,0,0,0,0,0,0,24.589,351.409,0,0.000137087,0.004509,
3,26,2,0,0.441978,1.85033,0,0.0223809,0,0.59408,2.85574,4.99771,0.220036,0,0,10.9823,0,0,0,0,0.13307,0,0,0.0051552,0,0,0.138225,0,0,0,0,0,0,0,0,0,0,0,24.5914,351.409,0,0.000137161,0.004509,
3,26,3,0,0.0329189,1.85033,0,0.0223809,0,0.646926,1.91311,4.96679,0.220036,0,0,9.6525,0,0,0,0,0.0961134,0,0,0.0051552,0,0,0.101269,0,0,0,0,0,0,0,0,0,0,0,24.5942,351.409,0,0.000137216,0.004509,
3,26,4,0,0,1.85033,0,0.0223809,0,0.752617,1.89649,4.73942,0.220036,0,0,9.48128,0,0,0,0,0.122741,0,0,0.0051552,0,0,0.127896,0,0,0,0,0,0,0,0,0,0,0,24.5702,351.409,0,0.00013726,0.004509,
3,26,5,0,0,1.85033,0,0.0223809,0,1.1676,2.02769,5.14965,0.176985,0,0,10.3946,0,0,0,0,0.457555,0,0,0.0180432,0,0,0.475598,0,0,0,0,0,0,0,0,0,0,0,24.5355,351.409,0,0.000137291,0.004509,
3,26,6,0,0,1.85033,0,0.0223809,0,1.67858,2.17573,6.05548,0.167419,0,0,11.9499,0,0,0,0,0.462284,0,0,0.0244872,0,0,0.486771,0,0,0,0,0,0,0,0,0,0,0,24.6131,351.409,0,0.000137881,0.004509,
3,26,7,0,0,1.85033,0,0.0223809,0,2.28809,2.81657,6.76662,0.162635,-8.71123,0,5.1954,0,0,0,0,1.20573,0,0,0.03222,0,0,1.23795,0,0,0,0,0,0,0,0,0,0,0,24.5272,351.409,0,0.000137015,0.004509,
3,26,8,0,0.0606686,1.85033,0,0.0654395,0,3.22535,3.42752,6.88115,0.157852,-31.0964,0,-15.4281,0,0,0,0,0.761066,0,0,0.187521,0,0,0.948587,0,0,0,0,0,0,0,0,0,0,0,21.2001,351.409,0,6.9164e-005,0.004509,
3,26,9,0,0.179995,1.85033,0,0.0654395,0,3.37456,3.66418,6.88719,0.133935,-55.3139,0,-39.1583,0,0,0,0,0.458177,0,0,0.198638,0,0,0.656815,0,0,0,0,0,0,0,0,0,0,0,19.8751,351.409,0,1.52832e-005,0.004509,
3,26,10,0,0.349758,1.85033,0,0.0654395,0,3.32172,4.04502,6.9461,0.105234,-74.9458,0,-58.2622,0,0,0,0,0.345961,0,0,0.248083,0,0,0.594044,0,0,0,0,0,0,0,0,0,0,0,19.713,351.409,0,6.91188e-006,0.004509,
3,26,11,0,0.81001,1.85033,0,0.0654395,0,3.26887,3.42046,6.9461,0.0717509,-84.653,0,-68.22,0,0,0,0,0.507419,0,0,0.363617,0,0,0.871036,0,0,0,0,0,0,0,0,0,0,0,19.7479,351.409,0,5.12952e-006,0.004509,
3,26,12,0,1.23376,1.85033,0,0.0654395,0,3.16319,3.03414,6.96325,0.0574006,-82.0542,0,-65.6867,0,0,0,0,0.303083,0,0,0.251732,0,0,0.554815,0,0,0,0,0,0,0,0,0,0,0,19.754,351.409,0,5.35461e-006,0.004509,
3,26,13,0,1.68635,1.85033,0,0.0654395,0,3.16319,3.06569,7.08485,0.0526172,-81.2629,0,-64.2944,0,0,0,0,0.15346,0,0,0.0772592,0,0,0.230719,0,0,0,0,0,0,0,0,0,0,0,19.6893,351.409,0,4.25836e-006,0.004509,
3,26,14,0,1.87683,1.85033,0,0.0654395,0,3.16319,3.03362,7.28212,0.0526172,-75.058,0,-57.7339,0,0,0,0,0.221073,0,0,0.198285,0,0,0.419358,0,0,0,0,0,0,0,0,0,0,0,19.7476,351.409,0,4.32892e-006,0.004509,
3,26,15,0,1.92552,1.85033,0,0.0654395,0,3.29528,3.74623,7.44763,0.0574006,-64.3441,0,-45.9563,0,0,0,0,0.169177,0,0,0.26062,0,0,0.429797,0,0,0,0,0,0,0,0,0,0,0,19.7772,351.409,0,4.22631e-006,0.004509,
3,26,16,0,7.28098,1.85033,0,0.0654395,0,3.4274,3.67392,8.20618,0.0908845,-48.6899,0,-24.0948,0,0,0,0,0.208633,0,0,0.403803,0,0,0.612436,0,0,0,0,0,0,0,0,0,0,0,19.7857,351.409,0,4.34947e-006,0.004509,
3,26,17,0,18.31,1.85033,0,0.0654395,0,2.85318,3.44818,8.75437,0.176985,-25.1573,0,10.3012,0,0,0,0,0.168846,0,0,0.379235,0,0,0.548081,0,0,0,0,0,0,0,0,0,0,0,20.9264,351.409,0,2.3293e-005,0.004509,
3,26,18,0,8.6451,1.85033,0,0.0223809,0,3.69267,3.4712,9.18098,0.234386,-3.11955,0,23.9775,0,0,0,0,0.357018,0,0,0.349447,0,0,0.706465,0,0,0,0,0,0,0,0,0,0,0,24.646,351.409,0,0.000139058,0.004509,
3,26,19,0,6.13196,1.85033,0,0.0223809,0,4.56465,4.25519,9.62564,0.31092,0,0,26.7611,0,0,0,0,0.338738,0,0,0.162885,0,0,0.501623,0,0,0,0,0,0,0,0,0,0,0,24.6548,351.409,0,0.000139294,0.004509,
3,26,20,0,3.986,1.85033,0,0.0223809,0,4.14936,3.27473,9.92746,0.435287,0,0,23.6455,0,0,0,0,0.606811,0,0,0.0541296,0,0,0.660941,0,0,0,0,0,0,0,0,0,0,0,24.6353,351.409,0,0.00013853,0.004509,
3,26,21,0,2.41597,1.85033,0,0.0223809,0,3.65155,3.42975,9.82201,0.502257,0,0,21.6943,0,0,0,0,0.944517,0,0,0.025776,0,0,0.970293,0,0,0,0,0,0,0,0,0,0,0,24.635,351.409,0,0.000138566,0.004509,
3,26,22,0,0,1.85033,0,0.0223809,0,2.16003,3.10019,8.40199,0.435287,0,0,15.9702,0,0,0,0,0.618529,0,0,0.169498,0,0,0.788027,0,0,0,0,0,0,0,0,0,0,0,24.6112,351.409,0,0.000137602,0.004509,
3,26,23,0,0,1.85033,0,0.0223809,0,1.22824,2.15463,7.076,0.301354,0,0,12.6329,0,0,0,0,0.176171,0,0,0.012888,0,0,0.189059,0,0,0,0,0,0,0,0,0,0,0,24.601,351.409,0,0.000137576,0.004509,
3,26,24,0,0,1.85033,0,0.0223809,0,0.805466,2.06428,5.70106,0.220036,0,0,10.6636,0,0,0,0,0.173216,0,0,0.006444,0,0,0.17966,0,0,0,0,0,0,0,0,0,0,0,24.6033,351.409,0,0.00013759,0.004509,
3,27,1,0,0,1.85033,0,0.0223809,0,0.699771,1.98214,5.19622,0.220036,0,0,9.97088,0,0,0,0,0.0852315,0,0,0.0051552,0,0,0.0903867,0,0,0,0,0,0,0,0,0,0,0,24.519,351.409,0,0.00013526,0.004509,
3,27,2,0,0,1.85033,0,0.0223809,0,0.59408,1.92727,4.99771,0.220036,0,0,9.61181,0,0,0,0,0.126642,0,0,0.0051552,0,0,0.131797,0,0,0,0,0,0,0,0,0,0,0,24.4375,351.409,0,0.000134854,0.004509,
3,27,3,0,0,1.85033,0,0.0223809,0,0.646926,1.89215,4.96679,0.220036,0,0,9.59862,0,0,0,0,0.0797958,0,0,0.0051552,0,0,0.084951,0,0,0,0,0,0,0,0,0,0,0,24.4277,351.409,0,0.000134702,0.004509,
3,27,4,0,0,1.85033,0,0.0223809,0,0.752617,1.8681,4.73942,0.220036,0,0,9.45289,0,0,0,0,0.0798974,0,0,0.0051552,0,0,0.0850526,0,0,0,0,0,0,0,0,0,0,0,24.4302,351.409,0,0.000134697,0.004509,
3,27,5,0,0,1.85033,0,0.0223809,0,1.1676,1.99048,5.14965,0.176985,0,0,10.3574,0,0,0,0,0.111785,0,0,0.0180432,0,0,0.129828,0,0,0,0,0,0,0,0,0,0,0,24.5227,351.409,0,0.000135011,0.004509,
3,27,6,0.000554868,0,1.85033,0,0.0223809,0,1.67858,2.14255,6.05548,0.167419,0,0,11.9173,0,0,0,0,0.364342,0,0,0.0244872,0,0,0.388829,0,0,0,0,0,0,0,0,0,0,0,24.534,351.409,0,0.000135531,0.004509,
3,27,7,0.227852,0,1.85033,0,0.0223809,0,2.28809,2.53037,6.76662,0.162635,-8.90481,0,4.94348,0,0,0,0,1.03464,0,0,0.03222,0,0,1.06686,0,0,0,0,0,0,0,0,0,0,0,24.5163,351.409,0,0.000135148,0.004509,
3,27,8,0.0102537,0,1.85033,0,0.0654395,0,3.22535,2.74159,6.88115,0.157852,-31.5768,0,-16.6448,0,0,0,0,1.12658,0,0,0.110515,0,0,1.23709,0,0,0,0,0,0,0,0,0,0,0,22.2021,351.409,0,9.41945e-005,0.004509,
3,27,9,0,0.0269177,1.85033,0,0.0654395,0,3.37456,3.64225,6.88719,0.133935,-55.3476,0,-39.367,0,0,0,0,1.02327,0,0,0.146728,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,18.7852,351.409,0,1.02694e-005,0.004509,
3,27,10,0,0.0814039,1.85033,0,0.0654395,0,3.32172,3.51294,6.9461,0.105234,-73.9387,0,-58.0556,0,0,0,0,0.315205,0,0,0.42488,0,0,0.740085,0,0,0,0,0,0,0,0,0,0,0,18.1872,351.409,0,0,0.004509,
3,27,11,0,0.168013,1.85033,0,0.0654395,0,3.26887,2.75581,6.9461,0.0717509,-87.6597,0,-72.5334,0,0,0,0,0.203579,0,0,0.291352,0,0,0.494931,0,0,0,0,0,0,0,0,0,0,0,18.1269,351.409,0,0,0.004509,
3,27,12,0,0.213166,1.85033,0,0.0654395,0,3.16319,2.69601,6.96325,0.0574006,-95.0935,0,-80.0847,0,0,0,0,0.146129,0,0,0.122124,0,0,0.268253,0,0,0,0,0,0,0,0,0,0,0,18.1511,351.409,0,0,0.004509,
3,27,13,0,0.345904,1.85033,0,0.0654395,0,3.16319,2.45933,7.08485,0.0526172,-93.0226,0,-78.0009,0,0,0,0,0.100034,0,0,0.0412416,0,0,0.141276,0,0,0,0,0,0,0,0,0,0,0,18.1592,351.409,0,0,0.004509,
3,27,14,0,0.717346,1.85033,0,0.0654395,0,3.16319,2.23368,7.28212,0.0526172,-86.0349,0,-70.6702,0,0,0,0,0.0621961,0,0,0.0438192,0,0,0.106015,0,0,0,0,0,0,0,0,0,0,0,18.1894,351.409,0,0,0.004509,
3,27,15,0,1.03901,1.85033,0,0.0654395,0,3.29528,2.41401,7.44763,0.0574006,-73.4994,0,-57.3303,0,0,0,0,0.0562586,0,0,0.0964308,0,0,0.152689,0,0,0,0,0,0,0,0,0,0,0,18.222,351.409,0,0,0.004509,
3,27,16,0,1.35114,1.85033,0,0.0654395,0,3.4274,2.85837,8.20618,0.0908845,-53.7951,0,-35.9454,0,0,0,0,0.0529464,0,0,0.195801,0,0,0.248748,0,0,0,0,0,0,0,0,0,0,0,18.3164,351.409,0,0,0.004509,
3,27,17,0,10.9017,1.85033,0,0.0654395,0,2.85318,3.98996,8.75437,0.176985,-28.4405,0,0.151458,0,0,0,0,0.0609119,0,0,0.248738,0,0,0.30965,0,0,0,0,0,0,0,0,0,0,0,18.9578,351.409,0,1.12983e-005,0.004509,
3,27,18,0,5.68469,1.85033,0,0.0223809,0,3.69267,3.19597,9.18098,0.234386,-5.48675,0,18.3747,0,0,0,0,0.110513,0,0,0.231984,0,0,0.342497,0,0,0,0,0,0,0,0,0,0,0,24.5551,351.409,0,0.000136656,0.004509,
3,27,19,0,3.84151,1.85033,0,0.0223809,0,4.56465,2.8164,9.62564,0.31092,0,0,23.0318,0,0,0,0,0.11037,0,0,0.203307,0,0,0.313677,0,0,0,0,0,0,0,0,0,0,0,24.5956,351.409,0,0.000136937,0.004509,
3,27,20,0,2.5808,1.85033,0,0.0223809,0,4.14936,2.51851,9.92746,0.435287,0,0,21.4841,0,0,0,0,0.193298,0,0,0.0541296,0,0,0.247428,0,0,0,0,0,0,0,0,0,0,0,24.5765,351.409,0,0.000136183,0.004509,
3,27,21,0,2.27292,1.85033,0,0.0223809,0,3.65155,5.35293,9.82201,0.502257,0,0,23.4744,0,0,0,0,0.415719,0,0,0.025776,0,0,0.441495,0,0,0,0,0,0,0,0,0,0,0,24.5706,351.409,0,0.000136213,0.004509,
3,27,22,0,0,1.85033,0,0.0223809,0,2.16003,3.43722,8.40199,0.435287,0,0,16.3072,0,0,0,0,0.354955,0,0,0.241184,0,0,0.596139,0,0,0,0,0,0,0,0,0,0,0,24.5159,351.409,0,0.0001353,0.004509,
3,27,23,0,0,1.85033,0,0.0223809,0,1.22824,2.58881,7.076,0.301354,0,0,13.0671,0,0,0,0,0.221416,0,0,0.0575117,0,0,0.278928,0,0,0,0,0,0,0,0,0,0,0,24.5092,351.409,0,0.000134843,0.004509,
3,27,24,0,0,1.85033,0,0.0223809,0,0.805466,2.2338,5.71694,0.220036,0,0,10.8489,0,0,0,0,0.122855,0,0,0.121153,0,0,0.244008,0,0,0,0,0,0,0,0,0,0,0,24.5105,351.409,0,0.000134864,0.004509,
3,28,1,0,0,1.85033,0,0.0223809,0,0.699771,1.97393,5.25806,0.220036,0,0,10.0245,0,0,0,0,0.0882962,0,0,0.0051552,0,0,0.0934514,0,0,0,0,0,0,0,0,0,0,0,24.168,351.409,0,0.000126656,0.004509,
3,28,2,0,0,1.85033,0,0.0223809,0,0.59408,2.36898,4.98183,0.215253,0,0,10.0329,0,0,0,0,0.125917,0,0,0.0038664,0,0,0.129783,0,0,0,0,0,0,0,0,0,0,0,24.1698,351.409,0,0.000126692,0.004509,
3,28,3,0,0,1.85033,0,0.0223809,0,0.646926,2.19252,4.96679,0.215253,0,0,9.89421,0,0,0,0,0.139563,0,0,0.0038664,0,0,0.143429,0,0,0,0,0,0,0,0,0,0,0,24.1715,351.409,0,0.000126542,0.004509,
3,28,4,0,0,1.85033,0,0.0223809,0,0.752617,1.86905,4.72353,0.220036,0,0,9.43795,0,0,0,0,0.0897003,0,0,0.0038664,0,0,0.0935667,0,0,0,0,0,0,0,0,0,0,0,24.1727,351.409,0,0.000126597,0.004509,
3,28,5,0,0,1.85033,0,0.0223809,0,1.01685,1.86994,5.10135,0.215253,0,0,10.0761,0,0,0,0,0.255306,0,0,0.006444,0,0,0.26175,0,0,0,0,0,0,0,0,0,0,0,24.1812,351.409,0,0.000126872,0.004509,
3,28,6,0,0,1.85033,0,0.0223809,0,1.45826,1.95882,5.73977,0.210469,0,0,11.24,0,0,0,0,0.166412,0,0,0.012888,0,0,0.1793,0,0,0,0,0,0,0,0,0,0,0,24.1946,351.409,0,0.000127228,0.004509,
3,28,7,0.207215,0,1.85033,0,0.0223809,0,1.62353,2.09958,6.32433,0.196119,-8.93845,0,3.38504,0,0,0,0,0.554367,0,0,0.0347976,0,0,0.589165,0,0,0,0,0,0,0,0,0,0,0,24.1721,351.409,0,0.000126847,0.004509,
3,28,8,0,0,1.85033,0,0.0654395,0,2.07527,2.29345,6.16958,0.172202,-31.1166,0,-18.4904,0,0,0,0,0.620893,0,0,0.0618624,0,0,0.682755,0,0,0,0,0,0,0,0,0,0,0,20.577,351.409,0,4.20977e-005,0.004509,
3,28,9,0,0,1.85033,0,0.0654395,0,2.064,3.03372,6.19695,0.143502,-53.3693,0,-40.0153,0,0,0,0,1.26782,0,0,0.0618624,0,0,1.32968,0,0,0,0,0,0,0,0,0,0,0,17.2497,351.409,0,0,0.004509,
3,28,10,0,0,1.85033,0,0.0654395,0,2.05976,6.21982,6.3354,0.114801,-71.3842,0,-54.7387,0,0,0,0,1.039,0,0,0.273835,0,0,1.31283,0,0,0,0,0,0,0,0,0,0,0,16.6634,351.409,0,0,0.004509,
3,28,11,0,0.0333924,1.85033,0,0.0654395,0,2.00691,5.89627,6.24176,0.0765343,-83.6703,0,-67.4996,0,0,0,0,0.523409,0,0,0.963499,0,0,1.48691,0,0,0,0,0,0,0,0,0,0,0,16.6327,351.409,0,0,0.004509,
3,28,12,0,0.0496055,1.85033,0,0.0654395,0,1.44076,3.81813,6.03828,0.0574006,-88.7708,0,-75.4509,0,0,0,0,0.484507,0,0,0.206343,0,0,0.69085,0,0,0,0,0,0,0,0,0,0,0,16.6739,351.409,0,0,0.004509,
3,28,13,0,0.155316,1.85033,0,0.0654395,0,1.44076,3.42285,6.20586,0.0526172,-82.6263,0,-69.4331,0,0,0,0,0.280231,0,0,0.153055,0,0,0.433286,0,0,0,0,0,0,0,0,0,0,0,16.8765,351.409,0,0,0.004509,
3,28,14,0,0.559099,1.85033,0,0.0654395,0,1.44076,3.17944,6.48004,0.0526172,-73.7392,0,-60.1114,0,0,0,0,0.237343,0,0,0.0799056,0,0,0.317249,0,0,0,0,0,0,0,0,0,0,0,16.8316,351.409,0,0,0.004509,
3,28,15,0,0.869356,1.85033,0,0.0654395,0,1.57288,3.17845,6.78511,0.0574006,-63.6562,0,-49.2772,0,0,0,0,0.190881,0,0,0.310777,0,0,0.501658,0,0,0,0,0,0,0,0,0,0,0,16.6808,351.409,0,0,0.004509,
3,28,16,0,1.50844,1.85033,0,0.0654395,0,1.70499,2.97362,7.52778,0.0908845,-48.0739,0,-32.3524,0,0,0,0,0.232053,0,0,0.244981,0,0,0.477034,0,0,0,0,0,0,0,0,0,0,0,16.7731,351.409,0,0,0.004509,
3,28,17,0,14.8743,1.85033,0,0.0654395,0,1.74699,5.44787,8.32603,0.181769,-26.6511,0,5.84161,0,0,0,0,0.678277,0,0,0.25556,0,0,0.933837,0,0,0,0,0,0,0,0,0,0,0,17.8958,351.409,0,2.2494e-006,0.004509,
3,28,18,0,9.09056,1.85033,0,0.0654395,0,2.74722,4.13178,8.83924,0.229603,-5.38913,0,21.5651,0,0,0,0,0.973611,0,0,0.50917,0,0,1.48278,0,0,0,0,0,0,0,0,0,0,0,23.7796,351.409,0,0.000123416,0.004509,
3,28,19,0,7.35636,1.85033,0,0.0223809,0,3.58678,3.83714,9.14285,0.287004,0,0,26.0828,0,0,0,0,0.502342,0,0,0.353944,0,0,0.856286,0,0,0,0,0,0,0,0,0,0,0,23.8844,351.409,0,0.000124314,0.004509,
3,28,20,0,5.86734,1.85033,0,0.0223809,0,3.4811,4.30175,9.46383,0.397022,0,0,25.3837,0,0,0,0,0.928368,0,0,0.183105,0,0,1.11147,0,0,0,0,0,0,0,0,0,0,0,23.8803,351.409,0,0.000124259,0.004509,
3,28,21,0,4.33674,1.85033,0,0.0223809,0,2.9995,3.39596,9.3587,0.468772,0,0,22.4324,0,0,0,0,0.794171,0,0,0.217336,0,0,1.01151,0,0,0,0,0,0,0,0,0,0,0,23.845,351.409,0,0.000124267,0.004509,
3,28,22,0,2.25999,1.85033,0,0.0223809,0,2.11943,2.52165,8.40944,0.406589,0,0,17.5898,0,0,0,0,0.236811,0,0,0.179452,0,0,0.416263,0,0,0,0,0,0,0,0,0,0,0,23.7999,351.409,0,0.000123605,0.004509,
3,28,23,0,1.04704,1.85033,0,0.0223809,0,1.22824,2.18419,6.94979,0.28222,0,0,13.5642,0,0,0,0,0.317617,0,0,0.006444,0,0,0.324061,0,0,0,0,0,0,0,0,0,0,0,23.7784,351.409,0,0.000123474,0.004509,
3,28,24,0,0.373073,1.85033,0,0.0223809,0,0.805466,2.82655,5.71694,0.220036,0,0,11.8148,0,0,0,0,0.134989,0,0,0.006444,0,0,0.141433,0,0,0,0,0,0,0,0,0,0,0,23.7725,351.409,0,0.000123358,0.004509,
3,29,1,0,0,1.85033,0,0.0223809,0,0.699771,1.99522,5.25806,0.220036,0,0,10.0458,0,0,0,0,0.0818908,0,0,0.0051552,0,0,0.087046,0,0,0,0,0,0,0,0,0,0,0,22.9916,351.409,0,9.36307e-005,0.004509,
3,29,2,0,0,1.85033,0,0.0223809,0,0.59408,1.96022,4.98183,0.215253,0,0,9.62409,0,0,0,0,0.0862637,0,0,0.0038664,0,0,0.0901301,0,0,0,0,0,0,0,0,0,0,0,22.9734,351.409,0,9.22449e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0223809,0,0.646926,1.91678,4.96679,0.215253,0,0,9.61846,0,0,0,0,0.0815027,0,0,0.0038664,0,0,0.0853691,0,0,0,0,0,0,0,0,0,0,0,22.9931,351.409,0,9.32978e-005,0.004509,
3,29,4,0,0,1.85033,0,0.0223809,0,0.752617,1.89291,4.72353,0.220036,0,0,9.46181,0,0,0,0,0.0828187,0,0,0.0038664,0,0,0.0866851,0,0,0,0,0,0,0,0,0,0,0,23.011,351.409,0,9.43074e-005,0.004509,
3,29,5,0,0,1.85033,0,0.0223809,0,1.01685,1.89719,5.10135,0.215253,0,0,10.1034,0,0,0,0,0.20198,0,0,0.006444,0,0,0.208424,0,0,0,0,0,0,0,0,0,0,0,23.1073,351.409,0,9.67901e-005,0.004509,
3,29,6,0,0,1.85033,0,0.0223809,0,1.30751,3.05351,5.70739,0.210469,0,0,12.1516,0,0,0,0,0.505816,0,0,0.012888,0,0,0.518704,0,0,0,0,0,0,0,0,0,0,0,23.1378,351.409,0,9.70504e-005,0.004509,
3,29,7,0,0,1.85033,0,0.0223809,0,1.46468,4.28134,6.28382,0.196119,-8.84396,0,5.25471,0,0,0,0,0.893689,0,0,0.351162,0,0,1.24485,0,0,0,0,0,0,0,0,0,0,0,23.1128,351.409,0,9.68496e-005,0.004509,
3,29,8,0,0,1.85033,0,0.0654395,0,1.28782,4.14548,5.96547,0.172202,-31.6747,0,-18.1879,0,0,0,0,0.968114,0,0,0.567851,0,0,1.53597,0,0,0,0,0,0,0,0,0,0,0,19.906,351.409,0,2.58618e-005,0.004509,
3,29,9,0,0,1.85033,0,0.0654395,0,1.1557,2.90512,5.77359,0.143502,-51.7031,0,-39.8094,0,0,0,0,0.716447,0,0,0.394941,0,0,1.11139,0,0,0,0,0,0,0,0,0,0,0,18.1864,351.409,0,1.76192e-006,0.004509,
3,29,10,0,0,1.85033,0,0.0654395,0,1.15146,3.80441,5.91205,0.114801,-65.7553,0,-52.8568,0,0,0,0,0.629572,0,0,0.0875467,0,0,0.717119,0,0,0,0,0,0,0,0,0,0,0,18.1183,351.409,0,0,0.004509,
3,29,11,0,0,1.85033,0,0.0654395,0,1.09861,5.00592,5.81841,0.0765343,-83.638,0,-69.7228,0,0,0,0,0.449905,0,0,0.284097,0,0,0.734002,0,0,0,0,0,0,0,0,0,0,0,18.0841,351.409,0,0,0.004509,
3,29,12,0,0.218889,1.85033,0,0.0654395,0,1.20082,4.02772,6.01398,0.0574006,-89.3162,0,-75.8817,0,0,0,0,0.182187,0,0,0.147782,0,0,0.329969,0,0,0,0,0,0,0,0,0,0,0,18.0509,351.409,0,0,0.004509,
3,29,13,0,0.859846,1.85033,0,0.0654395,0,1.20082,3.20811,6.18157,0.0526172,-87.1542,0,-73.7354,0,0,0,0,0.156092,0,0,0.0760392,0,0,0.232131,0,0,0,0,0,0,0,0,0,0,0,18.0603,351.409,0,0,0.004509,
3,29,14,0,1.21343,1.85033,0,0.0654395,0,1.20082,2.84267,6.45574,0.0526172,-73.0507,0,-59.3696,0,0,0,0,0.143359,0,0,0.0799056,0,0,0.223265,0,0,0,0,0,0,0,0,0,0,0,18.0711,351.409,0,0,0.004509,
3,29,15,0,1.40911,1.85033,0,0.0654395,0,1.33293,3.30186,6.76081,0.0574006,-61.3892,0,-46.6113,0,0,0,0,0.107182,0,0,0.200759,0,0,0.307941,0,0,0,0,0,0,0,0,0,0,0,18.0795,351.409,0,0,0.004509,
3,29,16,0,10.5565,1.85033,0,0.0654395,0,1.46505,3.3734,7.50349,0.0908845,-43.3775,0,-18.4724,0,0,0,0,0.175846,0,0,0.320764,0,0,0.49661,0,0,0,0,0,0,0,0,0,0,0,18.3692,351.409,0,2.63048e-006,0.004509,
