16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:28:00"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,26,22,3.02856,0,1.85033,0,0.0223809,0,1.71551,2.3872,7.94317,0.370712,0,0,17.3179,0.611484,0,0,0,0.152795,0,0,0.383323,0,0,1.1476,0,0,0,0,0,0,0,0,0,0,0,23.8935,311.54,0,8.4947e-005,0.004509,
4,26,23,0.647285,0,1.85033,0,0.0223809,0,1.13731,3.36479,6.78877,0.257318,0,0,14.0682,0,0,0,0,0.313937,0,0,0.005334,0,0,0.319271,0,0,0,0,0,0,0,0,0,0,0,23.8911,311.54,0,8.44069e-005,0.004509,
4,26,24,0.669179,0,1.85033,0,0.0223809,0,0.751841,2.17518,5.58461,0.200621,0,0,11.2541,0,0,0,0,0.346703,0,0,0.005334,0,0,0.352037,0,0,0,0,0,0,0,0,0,0,0,23.857,311.54,0,8.43856e-005,0.004509,
4,27,1,0.671025,0,1.85033,0,0.0223809,0,0.655475,1.83659,5.0835,0.200621,0,0,10.3199,0,0,0,0,0.109781,0,0,0.158299,0,0,0.26808,0,0,0,0,0,0,0,0,0,0,0,23.4013,311.54,0,7.77556e-005,0.004509,
4,27,2,0.714778,0,1.85033,0,0.0223809,0,0.559106,1.55258,4.88892,0.200621,0,0,9.78871,0,0,0,0,0.104884,0,0,0.0042672,0,0,0.109151,0,0,0,0,0,0,0,0,0,0,0,23.4033,311.54,0,7.77912e-005,0.004509,
4,27,3,0.767232,0,1.85033,0,0.0223809,0,0.607289,1.52332,4.85785,0.200621,0,0,9.82903,0,0,0,0,0.107521,0,0,0.0042672,0,0,0.111788,0,0,0,0,0,0,0,0,0,0,0,23.4053,311.54,0,7.77568e-005,0.004509,
4,27,4,0.857479,0,1.85033,0,0.0223809,0,0.703658,1.45526,4.64267,0.200621,0,0,9.73241,0.0361018,0,0,0,0.112641,0,0,0.0042672,0,0,0.15301,0,0,0,0,0,0,0,0,0,0,0,23.3946,311.54,0,7.78497e-005,0.004509,
4,27,5,64.003,0,1.85033,0,0.0223809,0,1.09533,1.49144,5.02459,0.161369,0,0,73.6484,0.121036,0,0,0,0.261776,0,0,0.0149352,0,0,0.397747,0,0,0,0,0,0,0,0,0,0,0,23.4001,311.54,0,7.78723e-005,0.004509,
4,27,6,20.7334,0,1.85033,0,0.0223809,0,1.58066,1.73178,5.89036,0.152647,-0.020432,0,31.9411,1.09363,0,0,0,0.604174,0,0,0.0202692,0,0,1.71807,0,0,0,0,0,0,0,0,0,0,0,23.4041,311.54,0,7.79315e-005,0.004509,
4,27,7,22.8691,0,1.85033,0,0.0223809,0,2.1925,3.00262,6.59481,0.148285,-0.16769,0,36.5124,3.24794,0,0,0,1.25604,0,0,0.02667,0,0,4.53065,0,0,0,0,0,0,0,0,0,0,0,23.1134,311.54,0,7.33436e-005,0.004509,
4,27,8,8.04788,0,1.85033,0,0.0223809,0,3.14607,2.8835,6.77623,0.143924,-0.393347,0,22.477,1.26793,0,0,0,1.0113,0,0,0.33576,0,0,2.61499,0,0,0,0,0,0,0,0,0,0,0,18.6577,311.54,0,8.81968e-006,0.004509,
4,27,9,5.76794,0,1.85033,0,0.0223809,0,3.30695,3.45741,6.83743,0.122117,-0.592013,0,20.7725,0.861842,0,0,0,0.915457,0,0,0.17397,0,0,1.95127,0,0,0,0,0,0,0,0,0,0,0,17.6926,311.54,0,0,0.004509,
4,27,10,4.47308,0,1.85033,0,0.0223809,0,3.25876,4.18501,6.89552,0.0959493,-0.732101,0,20.0489,0.475676,0,0,0,0.689128,0,0,0.417291,0,0,1.58209,0,0,0,0,0,0,0,0,0,0,0,17.5988,311.54,0,0,0.004509,
4,27,11,3.31945,0,1.85033,0,0.0223809,0,3.21058,2.57102,6.89552,0.06542,-0.714519,0,17.2202,0.354599,0,0,0,0.592283,0,0,0.448481,0,0,1.39536,0,0,0,0,0,0,0,0,0,0,0,17.8294,311.54,0,0,0.004509,
4,27,12,2.88935,0,1.85033,0,0.0223809,0,3.11421,2.45194,6.92474,0.0523359,-0.751668,0,16.5536,0.235071,0,0,0,0.57585,0,0,0.0756016,0,0,0.886523,0,0,0,0,0,0,0,0,0,0,0,17.6493,311.54,0,0,0.004509,
4,27,13,1.8887,0,1.85033,0,0.0223809,0,3.11421,2.7614,7.03848,0.0479745,-0.695234,0,16.0282,0.167631,0,0,0,0.47301,0,0,0.199768,0,0,0.840409,0,0,0,0,0,0,0,0,0,0,0,17.6565,311.54,0,0,0.004509,
4,27,14,1.60394,0,1.85033,0,0.0223809,0,3.11421,2.14974,7.22078,0.0479745,-0.627904,0,15.3815,0.14921,0,0,0,1.63359,0,0,0.255747,0,0,2.03855,0,0,0,0,0,0,0,0,0,0,0,17.6471,311.54,0,0,0.004509,
4,27,15,1.46582,0,1.85033,0,0.0223809,0,3.23467,3.62244,7.37386,0.0523359,-0.176785,0,17.4451,0.216614,0,0,0,0.458353,0,0,0.0554736,0,0,0.730441,0,0,0,0,0,0,0,0,0,0,0,17.7361,311.54,0,0,0.004509,
4,27,16,1.2589,0,1.85033,0,0.0223809,0,3.35513,4.27513,8.08154,0.0828652,-0.319141,0,18.6071,0.144769,0,0,0,0.787552,0,0,0.199707,0,0,1.13203,0,0,0,0,0,0,0,0,0,0,0,17.8422,311.54,0,0,0.004509,
4,27,17,1.77649,0,1.85033,0,0.0223809,0,2.7506,4.84574,8.56307,0.161369,-0.252541,0,19.7174,0.075845,0,0,0,0.601763,0,0,0.282896,0,0,0.960504,0,0,0,0,0,0,0,0,0,0,0,18.2733,311.54,0,0,0.004509,
4,27,18,2.45765,0,1.85033,0,0.0223809,0,3.49683,3.9707,8.95161,0.213705,-0.0716882,0,20.8915,0.117758,0,0,0,0.862212,0,0,0.269039,0,0,1.24901,0,0,0,0,0,0,0,0,0,0,0,22.5275,311.54,0,6.36733e-005,0.004509,
4,27,19,3.24887,0,1.85033,0,0.0223809,0,4.29185,3.10452,9.3823,0.283486,-0.0122796,0,22.1715,0.178199,0,0,0,0.63339,0,0,0.163713,0,0,0.975302,0,0,0,0,0,0,0,0,0,0,0,23.7919,311.54,0,8.57358e-005,0.004509,
4,27,20,3.90553,0,1.85033,0,0.0223809,0,3.8859,2.71441,9.6699,0.396882,0,0,22.4453,0.253218,0,0,0,0.825554,0,0,0.0626352,0,0,1.14141,0,0,0,0,0,0,0,0,0,0,0,23.804,311.54,0,8.43513e-005,0.004509,
4,27,21,4.58026,0,1.85033,0,0.0223809,0,3.42773,4.61925,9.57828,0.45794,0,0,24.5362,0.299654,0,0,0,0.535767,0,0,0.17539,0,0,1.01081,0,0,0,0,0,0,0,0,0,0,0,23.7297,311.54,0,8.37262e-005,0.004509,
4,27,22,6.29952,0,1.85033,0,0.0223809,0,2.01314,4.0592,8.20445,0.396882,0,0,22.8459,0.396493,0,0,0,0.329167,0,0,0.166834,0,0,0.892494,0,0,0,0,0,0,0,0,0,0,0,23.4968,311.54,0,7.88194e-005,0.004509,
4,27,23,4.61042,0,1.85033,0,0.0223809,0,1.13731,2.36196,6.92134,0.274763,0,0,17.1785,0,0,0,0,0.53792,0,0,0.0696117,0,0,0.607532,0,0,0,0,0,0,0,0,0,0,0,23.4373,311.54,0,7.78182e-005,0.004509,
4,27,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,2.16851,5.58461,0.200621,0,0,10.9383,0,0,0,0,0.288382,0,0,0.177398,0,0,0.46578,0,0,0,0,0,0,0,0,0,0,0,23.4004,311.54,0,7.7589e-005,0.004509,
4,28,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.23248,5.0835,0.200621,0,0,10.4048,0,0,0,0,0.131547,0,0,0.0812832,0,0,0.21283,0,0,0,0,0,0,0,0,0,0,0,22.6564,311.54,0,6.04487e-005,0.004509,
4,28,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,1.78637,4.88892,0.200621,0,0,9.66775,0,0,0,0,0.132736,0,0,0.0042672,0,0,0.137003,0,0,0,0,0,0,0,0,0,0,0,22.6286,311.54,0,6.00739e-005,0.004509,
4,28,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.52894,4.85785,0.200621,0,0,9.42743,0,0,0,0,0.108761,0,0,0.0042672,0,0,0.113028,0,0,0,0,0,0,0,0,0,0,0,22.6183,311.54,0,5.96473e-005,0.004509,
4,28,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.46406,4.64267,0.200621,0,0,9.24374,0,0,0,0,0.102241,0,0,0.0042672,0,0,0.106508,0,0,0,0,0,0,0,0,0,0,0,22.6483,311.54,0,5.98961e-005,0.004509,
4,28,5,17.5468,0,1.85033,0,0.0223809,0,1.09533,1.5037,5.02459,0.161369,0,0,27.2045,0.0442942,0,0,0,0.219742,0,0,0.0149352,0,0,0.278971,0,0,0,0,0,0,0,0,0,0,0,22.6655,311.54,0,6.0766e-005,0.004509,
4,28,6,12.4118,0,1.85033,0,0.0223809,0,1.58066,1.73993,5.89036,0.152647,-0.00197681,0,23.6462,0.986696,0,0,0,1.42074,0,0,0.0202692,0,0,2.42771,0,0,0,0,0,0,0,0,0,0,0,22.6752,311.54,0,6.07459e-005,0.004509,
4,28,7,20.1271,0,1.85033,0,0.0223809,0,2.1925,1.97135,6.59481,0.148285,-0.152111,0,32.7546,3.26753,0,0,0,1.82765,0,0,0.02667,0,0,5.12185,0,0,0,0,0,0,0,0,0,0,0,22.5176,311.54,0,5.78522e-005,0.004509,
4,28,8,9.51494,0,1.85033,0,0.0223809,0,3.14607,1.942,6.77623,0.143924,-0.239032,0,23.1568,1.59131,0,0,0,2.08613,0,0,0.0277368,0,0,3.70518,0,0,0,0,0,0,0,0,0,0,0,18.3237,311.54,0,6.12732e-006,0.004509,
4,28,9,7.51715,0,1.85033,0,0.0223809,0,3.30695,3.44028,6.83743,0.122117,-0.23686,0,22.8598,1.28898,0,0,0,1.21757,0,0,0.0234696,0,0,2.53002,0,0,0,0,0,0,0,0,0,0,0,17.5705,311.54,0,0,0.004509,
4,28,10,6.04035,0,1.85033,0,0.0223809,0,3.25876,5.10872,6.89552,0.0959493,-0.425703,0,22.8463,0.808025,0,0,0,0.716983,0,0,0.141052,0,0,1.66606,0,0,0,0,0,0,0,0,0,0,0,17.246,311.54,0,0,0.004509,
4,28,11,4.58518,0,1.85033,0,0.0223809,0,3.21058,2.60757,6.89552,0.06542,-0.579112,0,18.6579,0.594316,0,0,0,0.515021,0,0,0.172143,0,0,1.28148,0,0,0,0,0,0,0,0,0,0,0,17.3661,311.54,0,0,0.004509,
4,28,12,3.47098,0,1.85033,0,0.0223809,0,3.11421,2.51697,6.92474,0.0523359,-0.625334,0,17.3266,0.466796,0,0,0,0.459121,0,0,0.125606,0,0,1.05152,0,0,0,0,0,0,0,0,0,0,0,17.2042,311.54,0,0,0.004509,
4,28,13,2.72226,0,1.85033,0,0.0223809,0,3.11421,2.62998,7.03848,0.0479745,-0.65172,0,16.7739,0.302624,0,0,0,0.402133,0,0,0.198035,0,0,0.902792,0,0,0,0,0,0,0,0,0,0,0,17.1958,311.54,0,0,0.004509,
4,28,14,2.60808,0,1.85033,0,0.0223809,0,3.11421,2.38998,7.22078,0.0479745,-0.560592,0,16.6931,0.251502,0,0,0,1.21522,0,0,0.217408,0,0,1.68413,0,0,0,0,0,0,0,0,0,0,0,17.2221,311.54,0,0,0.004509,
4,28,15,2.56913,0,1.85033,0,0.0223809,0,3.23467,4.38613,7.37386,0.0523359,-0.431017,0,19.0578,0.229899,0,0,0,1.13907,0,0,0.143713,0,0,1.51268,0,0,0,0,0,0,0,0,0,0,0,17.3638,311.54,0,0,0.004509,
4,28,16,2.56521,0,1.85033,0,0.0223809,0,3.35513,5.17147,8.08154,0.0828652,-0.370774,0,20.7581,0.196188,0,0,0,1.03594,0,0,0.611777,0,0,1.84391,0,0,0,0,0,0,0,0,0,0,0,17.437,311.54,0,0,0.004509,
4,28,17,4.30795,0,1.85033,0,0.0223809,0,2.7506,5.8772,8.56307,0.161369,-0.116128,0,23.4168,0.251221,0,0,0,0.740703,0,0,0.589382,0,0,1.58131,0,0,0,0,0,0,0,0,0,0,0,17.819,311.54,0,2.17766e-007,0.004509,
4,28,18,5.64017,0,1.85033,0,0.0223809,0,3.49683,3.92903,8.95161,0.213705,-0.0352225,0,24.0688,0.31929,0,0,0,0.739878,0,0,0.578828,0,0,1.638,0,0,0,0,0,0,0,0,0,0,0,20.7246,311.54,0,3.15311e-005,0.004509,
4,28,19,6.38329,0,1.85033,0,0.0223809,0,4.29185,2.76143,9.3823,0.283486,-0.00366222,0,24.9714,0.387168,0,0,0,0.65239,0,0,0.220059,0,0,1.25962,0,0,0,0,0,0,0,0,0,0,0,22.8294,311.54,0,6.30342e-005,0.004509,
4,28,20,7.18406,0,1.85033,0,0.0223809,0,3.8859,2.1568,9.6699,0.396882,0,0,25.1663,0.49698,0,0,0,0.667485,0,0,0.0448056,0,0,1.20927,0,0,0,0,0,0,0,0,0,0,0,22.7298,311.54,0,6.19183e-005,0.004509,
4,28,21,7.02283,0,1.85033,0,0.0223809,0,3.42773,3.28588,9.57828,0.45794,0,0,25.6454,0.659117,0,0,0,0.697968,0,0,0.021336,0,0,1.37842,0,0,0,0,0,0,0,0,0,0,0,22.6629,311.54,0,6.16343e-005,0.004509,
4,28,22,8.12358,0,1.85033,0,0.0223809,0,2.01314,2.42386,8.20445,0.396882,0,0,23.0346,0.864434,0,0,0,0.426809,0,0,0.178303,0,0,1.46955,0,0,0,0,0,0,0,0,0,0,0,22.6223,311.54,0,5.99595e-005,0.004509,
4,28,23,5.64903,0,1.85033,0,0.0223809,0,1.13731,2.48882,6.92134,0.274763,0,0,18.344,0,0,0,0,0.338399,0,0,0.10943,0,0,0.447829,0,0,0,0,0,0,0,0,0,0,0,22.5912,311.54,0,5.96156e-005,0.004509,
4,28,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,2.70489,5.58461,0.200621,0,0,11.4747,0,0,0,0,0.278905,0,0,0.203145,0,0,0.48205,0,0,0,0,0,0,0,0,0,0,0,22.562,311.54,0,5.89415e-005,0.004509,
4,29,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.43201,5.0835,0.200621,0,0,10.6043,0,0,0,0,0.129976,0,0,0.235315,0,0,0.365291,0,0,0,0,0,0,0,0,0,0,0,21.9167,311.54,0,4.99719e-005,0.004509,
4,29,2,0.379386,0,1.85033,0,0.0223809,0,0.559106,1.76507,4.88892,0.200621,0,0,9.66582,0.0286615,0,0,0,0.163977,0,0,0.0042672,0,0,0.196906,0,0,0,0,0,0,0,0,0,0,0,21.9165,311.54,0,4.99783e-005,0.004509,
4,29,3,0.609347,0,1.85033,0,0.0223809,0,0.607289,1.50313,4.85785,0.200621,0,0,9.65096,0.234302,0,0,0,0.107872,0,0,0.0042672,0,0,0.346441,0,0,0,0,0,0,0,0,0,0,0,21.9093,311.54,0,5.00078e-005,0.004509,
4,29,4,1.25165,0,1.85033,0,0.0223809,0,0.703658,1.43227,4.64267,0.200621,0,0,10.1036,0.342434,0,0,0,0.102146,0,0,0.0042672,0,0,0.448847,0,0,0,0,0,0,0,0,0,0,0,21.9131,311.54,0,5.00467e-005,0.004509,
4,29,5,27.4292,0,1.85033,0,0.0223809,0,1.09533,1.4652,5.02459,0.161369,0,0,37.0484,0.40174,0,0,0,0.192375,0,0,0.0149352,0,0,0.60905,0,0,0,0,0,0,0,0,0,0,0,21.9206,311.54,0,5.00762e-005,0.004509,
4,29,6,18.4619,0,1.85033,0,0.0223809,0,1.58066,1.70858,5.89036,0.152647,-0.0236999,0,29.6431,2.66469,0,0,0,1.49609,0,0,0.0202692,0,0,4.18105,0,0,0,0,0,0,0,0,0,0,0,21.9223,311.54,0,5.01225e-005,0.004509,
4,29,7,27.3433,0,1.85033,0,0.0223809,0,2.1925,1.96543,6.59481,0.148285,-0.190104,0,39.9269,4.70522,0,0,0,1.26286,0,0,0.02667,0,0,5.99475,0,0,0,0,0,0,0,0,0,0,0,19.8904,311.54,0,1.5967e-005,0.004509,
4,29,8,13.1137,0,1.85033,0,0.0223809,0,3.14607,2.52213,6.77623,0.143924,-0.437052,0,27.1377,2.4605,0,0,0,1.02428,0,0,0.0277368,0,0,3.51252,0,0,0,0,0,0,0,0,0,0,0,17.4823,311.54,0,0,0.004509,
4,29,9,9.8697,0,1.85033,0,0.0223809,0,3.30695,3.23411,6.83743,0.122117,-0.644801,0,24.5982,1.77263,0,0,0,1.63403,0,0,0.0783225,0,0,3.48498,0,0,0,0,0,0,0,0,0,0,0,17.0017,311.54,0,0,0.004509,
4,29,10,8.03843,0,1.85033,0,0.0223809,0,3.25876,3.79444,6.89552,0.0959493,-0.79864,0,23.1572,1.27547,0,0,0,0.563909,0,0,0.0861969,0,0,1.92558,0,0,0,0,0,0,0,0,0,0,0,17.0408,311.54,0,0,0.004509,
4,29,11,6.29929,0,1.85033,0,0.0223809,0,3.21058,2.58016,6.89552,0.06542,-0.880147,0,20.0435,0.94693,0,0,0,0.700267,0,0,0.247387,0,0,1.89458,0,0,0,0,0,0,0,0,0,0,0,16.8813,311.54,0,0,0.004509,
4,29,12,5.73313,0,1.85033,0,0.0223809,0,3.11421,2.26146,6.92474,0.0523359,-0.899786,0,19.0588,0.750075,0,0,0,0.457745,0,0,0.163259,0,0,1.37108,0,0,0,0,0,0,0,0,0,0,0,17.001,311.54,0,0,0.004509,
4,29,13,5.01196,0,1.85033,0,0.0223809,0,3.11421,2.42949,7.03848,0.0479745,-0.878634,0,18.6362,0.605692,0,0,0,0.342614,0,0,0.106011,0,0,1.05432,0,0,0,0,0,0,0,0,0,0,0,16.9343,311.54,0,0,0.004509,
4,29,14,4.33026,0,1.85033,0,0.0223809,0,3.11421,2.26131,7.22078,0.0479745,-0.796316,0,18.0509,0.399018,0,0,0,1.02567,0,0,0.196547,0,0,1.62124,0,0,0,0,0,0,0,0,0,0,0,17.0368,311.54,0,0,0.004509,
4,29,15,3.93645,0,1.85033,0,0.0223809,0,3.23467,3.40749,7.37386,0.0523359,-0.666899,0,19.2106,0.276985,0,0,0,0.553183,0,0,0.1143,0,0,0.944468,0,0,0,0,0,0,0,0,0,0,0,17.0075,311.54,0,0,0.004509,
4,29,16,3.93478,0,1.85033,0,0.0223809,0,3.35513,3.53216,8.08154,0.0828652,-0.491448,0,20.3677,0.262841,0,0,0,0.913766,0,0,0.333113,0,0,1.50972,0,0,0,0,0,0,0,0,0,0,0,16.9484,311.54,0,0,0.004509,
4,29,17,4.78114,0,1.85033,0,0.0223809,0,2.7506,2.93215,8.56307,0.161369,-0.266828,0,20.7942,0.259774,0,0,0,0.520088,0,0,0.358371,0,0,1.13823,0,0,0,0,0,0,0,0,0,0,0,17.619,311.54,0,0,0.004509,
4,29,18,5.65509,0,1.85033,0,0.0223809,0,3.49683,2.65446,8.95161,0.213705,-0.0604979,0,22.7839,0.264549,0,0,0,0.803111,0,0,0.309345,0,0,1.37701,0,0,0,0,0,0,0,0,0,0,0,19.7277,311.54,0,2.03033e-005,0.004509,
4,29,19,6.19671,0,1.85033,0,0.0223809,0,4.29185,2.89089,9.3823,0.283486,-0.0135251,0,24.9044,0.328682,0,0,0,1.28962,0,0,0.104546,0,0,1.72285,0,0,0,0,0,0,0,0,0,0,0,22.1661,311.54,0,5.36782e-005,0.004509,
4,29,20,7.1345,0,1.85033,0,0.0223809,0,3.8859,2.75116,9.6699,0.396882,0,0,25.7111,0.451834,0,0,0,1.04731,0,0,0.198844,0,0,1.69799,0,0,0,0,0,0,0,0,0,0,0,22.1261,311.54,0,5.29665e-005,0.004509,
4,29,21,7.1142,0,1.85033,0,0.0223809,0,3.42773,3.08641,9.57828,0.45794,0,0,25.5373,0.618975,0,0,0,0.711079,0,0,0.132533,0,0,1.46259,0,0,0,0,0,0,0,0,0,0,0,22.094,311.54,0,5.24303e-005,0.004509,
4,29,22,8.419,0,1.85033,0,0.0223809,0,2.01314,3.69934,8.20445,0.396882,0,0,24.6055,0.84122,0,0,0,0.436863,0,0,0.286688,0,0,1.56477,0,0,0,0,0,0,0,0,0,0,0,22.0439,311.54,0,5.19548e-005,0.004509,
4,29,23,5.83461,0,1.85033,0,0.0223809,0,1.13731,1.68513,6.92134,0.274763,0,0,17.7259,0,0,0,0,0.131751,0,0,0.010668,0,0,0.142419,0,0,0,0,0,0,0,0,0,0,0,21.9514,311.54,0,5.11072e-005,0.004509,
4,29,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.64661,5.58461,0.200621,0,0,10.4164,0,0,0,0,0.188478,0,0,0.005334,0,0,0.193812,0,0,0,0,0,0,0,0,0,0,0,21.9415,311.54,0,5.04405e-005,0.004509,
4,30,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,3.59312,5.0835,0.200621,0,0,11.7654,0,0,0,0,0.218148,0,0,0.0042672,0,0,0.222415,0,0,0,0,0,0,0,0,0,0,0,22.397,311.54,0,5.88627e-005,0.004509,
4,30,2,0.3831,0,1.85033,0,0.0223809,0,0.559106,2.44563,4.88892,0.200621,0,0,10.3501,0.0341567,0,0,0,0.171862,0,0,0.0042672,0,0,0.210286,0,0,0,0,0,0,0,0,0,0,0,22.3852,311.54,0,5.79593e-005,0.004509,
4,30,3,0.497408,0,1.85033,0,0.0223809,0,0.607289,1.50255,4.85785,0.200621,0,0,9.53843,0.203284,0,0,0,0.107994,0,0,0.0042672,0,0,0.315545,0,0,0,0,0,0,0,0,0,0,0,22.377,311.54,0,5.77603e-005,0.004509,
4,30,4,0.951867,0,1.85033,0,0.0223809,0,0.703658,1.43362,4.64267,0.200621,0,0,9.80515,0.301789,0,0,0,0.114946,0,0,0.0042672,0,0,0.421002,0,0,0,0,0,0,0,0,0,0,0,22.3879,311.54,0,5.78487e-005,0.004509,
4,30,5,24.2093,0,1.85033,0,0.0223809,0,1.09533,1.467,5.02459,0.161369,0,0,33.8303,0.353928,0,0,0,0.242459,0,0,0.0149352,0,0,0.611322,0,0,0,0,0,0,0,0,0,0,0,22.3968,311.54,0,5.8769e-005,0.004509,
4,30,6,16.8797,0,1.85033,0,0.0223809,0,1.58066,1.96863,5.89036,0.152647,-0.0212237,0,28.3235,2.54363,0,0,0,0.615687,0,0,0.0202692,0,0,3.17959,0,0,0,0,0,0,0,0,0,0,0,22.4105,311.54,0,5.90354e-005,0.004509,
4,30,7,25.0873,0,1.85033,0,0.0223809,0,2.1925,2.07482,6.59481,0.148285,-0.162771,0,37.8076,4.52447,0,0,0,0.974066,0,0,0.103701,0,0,5.60224,0,0,0,0,0,0,0,0,0,0,0,19.4956,311.54,0,5.95863e-006,0.004509,
4,30,8,11.1897,0,1.85033,0,0.0223809,0,3.14607,2.1684,6.77623,0.143924,-0.437535,0,24.8595,2.17206,0,0,0,1.73089,0,0,0.0277368,0,0,3.93069,0,0,0,0,0,0,0,0,0,0,0,17.2861,311.54,0,0,0.004509,
4,30,9,7.92795,0,1.85033,0,0.0223809,0,3.30695,2.9809,6.83743,0.122117,-0.639575,0,22.4085,1.43,0,0,0,0.939886,0,0,0.091677,0,0,2.46156,0,0,0,0,0,0,0,0,0,0,0,17.1277,311.54,0,0,0.004509,
4,30,10,6.14212,0,1.85033,0,0.0223809,0,3.25876,2.98789,6.89552,0.0959493,-0.77602,0,20.4769,0.896023,0,0,0,0.441816,0,0,0.310091,0,0,1.64793,0,0,0,0,0,0,0,0,0,0,0,16.8856,311.54,0,0,0.004509,
4,30,11,3.63233,0,1.85033,0,0.0223809,0,3.21058,2.51818,6.89552,0.06542,-0.859367,0,17.3354,0.592219,0,0,0,0.50188,0,0,0.137118,0,0,1.23122,0,0,0,0,0,0,0,0,0,0,0,16.8733,311.54,0,0,0.004509,
4,30,12,2.77265,0,1.85033,0,0.0223809,0,3.11421,2.55947,6.92474,0.0523359,-0.878253,0,16.4179,0.337676,0,0,0,0.425606,0,0,0.191369,0,0,0.954651,0,0,0,0,0,0,0,0,0,0,0,16.8989,311.54,0,0,0.004509,
4,30,13,2.17744,0,1.85033,0,0.0223809,0,3.11421,2.82635,7.03848,0.0479745,-0.860094,0,16.2171,0.208396,0,0,0,0.409099,0,0,0.0591071,0,0,0.676602,0,0,0,0,0,0,0,0,0,0,0,17.0592,311.54,0,0,0.004509,
4,30,14,1.48525,0,1.85033,0,0.0223809,0,3.11421,2.25766,7.22078,0.0479745,-0.789382,0,15.2092,0.168911,0,0,0,0.7307,0,0,0.24235,0,0,1.14196,0,0,0,0,0,0,0,0,0,0,0,17.0647,311.54,0,0,0.004509,
4,30,15,1.23528,0,1.85033,0,0.0223809,0,3.23467,2.32206,7.37386,0.0523359,-0.655645,0,15.4353,0.142733,0,0,0,0.34862,0,0,0.09382,0,0,0.585173,0,0,0,0,0,0,0,0,0,0,0,17.0298,311.54,0,0,0.004509,
4,30,16,1.13386,0,1.85033,0,0.0223809,0,3.35513,2.59642,8.08154,0.0828652,-0.478587,0,16.6439,0.119677,0,0,0,0.505368,0,0,0.238363,0,0,0.863408,0,0,0,0,0,0,0,0,0,0,0,17.107,311.54,0,0,0.004509,
4,30,17,1.67948,0,1.85033,0,0.0223809,0,2.7506,3.27034,8.56307,0.161369,-0.262387,0,18.0352,0.103882,0,0,0,0.534179,0,0,0.282896,0,0,0.920957,0,0,0,0,0,0,0,0,0,0,0,17.2678,311.54,0,0,0.004509,
4,30,18,2.25084,0,1.85033,0,0.0223809,0,3.49683,3.87166,8.95161,0.213705,-0.05933,0,20.598,0.100575,0,0,0,0.957243,0,0,0.269039,0,0,1.32686,0,0,0,0,0,0,0,0,0,0,0,20.0205,311.54,0,2.35675e-005,0.004509,
4,30,19,2.52554,0,1.85033,0,0.0223809,0,4.29185,2.94242,9.3823,0.283486,-0.0139162,0,21.2844,0.145654,0,0,0,0.781102,0,0,0.181554,0,0,1.10831,0,0,0,0,0,0,0,0,0,0,0,22.7917,311.54,0,6.3667e-005,0.004509,
4,30,20,3.63915,0,1.85033,0,0.0223809,0,3.8859,2.17582,9.6699,0.396882,0,0,21.6404,0.258966,0,0,0,0.638217,0,0,0.0448056,0,0,0.941989,0,0,0,0,0,0,0,0,0,0,0,22.7774,311.54,0,6.34572e-005,0.004509,
4,30,21,3.74901,0,1.85033,0,0.0223809,0,3.42773,3.63379,9.57828,0.45794,0,0,22.7195,0.320598,0,0,0,0.695015,0,0,0.021336,0,0,1.03695,0,0,0,0,0,0,0,0,0,0,0,22.7776,311.54,0,6.35642e-005,0.004509,
4,30,22,4.47453,0,1.85033,0,0.0223809,0,2.01314,2.52195,8.20445,0.396882,0,0,19.4837,0.376543,0,0,0,0.935856,0,0,0.164188,0,0,1.47659,0,0,0,0,0,0,0,0,0,0,0,22.6703,311.54,0,6.14982e-005,0.004509,
4,30,23,3.04162,0,1.85033,0,0.0223809,0,1.13731,1.92955,6.92134,0.274763,0,0,15.1773,0,0,0,0,0.27007,0,0,0.0329798,0,0,0.30305,0,0,0,0,0,0,0,0,0,0,0,22.5899,311.54,0,5.98287e-005,0.004509,
