"",001
"Mon 09-Mar-20   3:51:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",12.4193,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.24186,7.42686,0.494303,1.54011,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.2717,0,0,0,0,0,0.00661819,0,0.00655129,0.315361,0,0,0,1.47122,6.63975,0.428733,1.38956,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",8.63178,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.4314,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",6.98071,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.24657,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.15039,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.22095,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",6.92834,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.17359,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.15271,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.1533,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.01038,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.10813,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.55923,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.13244,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",7.56894,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.980813,4.75662,0.176537,1.3037,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.85627,0,0,0,0,0,0.00661819,0,0.813381,0.315361,0,0,0,0.957461,5.11646,0.171493,1.45739,0,0,0,0.0385545,0,0,0,-0.0204471
"MtrElec",1,2,9,"",8.41251,0,0,0,0,0,0.00661819,0,0.395799,0.315361,0,0,0,0.793992,4.74336,0.166449,1.42374,0,0,0.628229,0.0400967,0,0,0,-0.101146
"MtrElec",1,2,10,"",7.67621,0,0,0,0,0,0.00661819,0,0.382693,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.156035
"MtrElec",1,2,11,"",7.14471,0,0,0,0,0,0.00661819,0,0.373423,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.204915
"MtrElec",1,2,12,"",7.78397,0,0,0,0,0,0.00661819,0,0.321837,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.236473
"MtrElec",1,2,13,"",7.16047,0,0,0,0,0,0.00661819,0,0.285297,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.27245
"MtrElec",1,2,14,"",8.54841,0,0,0,0,0,0.00661819,0,0.250517,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.297589
"MtrElec",1,2,15,"",7.78296,0,0,0,0,0,0.00661819,0,0.212193,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.208759
"MtrElec",1,2,16,"",7.36074,0,0,0,0,0,0.00661819,0,0.254636,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.228037
"MtrElec",1,2,17,"",8.45214,0,0,0,0,0,0.00661819,0,0.219012,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.00885584
"MtrElec",1,2,18,"",9.86871,0,0,0,0,0,0.00661819,0,0.138714,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",14.854,0,0,0,0,0,0.00661819,0,0.0199429,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.0548,0,0,0,0,0,0.00661819,0,0.014846,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65128,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",12.7209,0,0,0,0,0,0.00661819,0,0.0329674,0.315361,0,0,0,2.63885,7.6419,0.458996,1.56143,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.2372,0,0,0,0,0,0.00661819,0,0.049551,0.315361,0,0,0,2.24186,7.58459,0.529611,1.4788,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.4599,0,0,0,0,0,0.00661819,0,0.0853576,0.315361,0,0,0,1.47122,6.72474,0.458996,1.37906,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",8.57929,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.25133,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.03935,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.29262,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.51593,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.23552,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.16884,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.21084,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.17147,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.17831,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.01058,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.12212,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.54928,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.10827,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",8.82934,0,0,0,0,0,0.00661819,0,0.115805,0.315361,0,0,0,0.980813,4.67234,0.221932,1.11527,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.9274,0,0,0,0,0,0.00661819,0,1.48382,0.315361,0,0,0,0.957461,5.01958,0.2068,1.2284,0,0.585314,1.45432,0.0416388,0,0,0,-0.371937
"MtrElec",1,3,9,"",10.1174,0,0,0,0,0,0.00661819,0,0.565183,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47347,0,0.614262,2.45266,0.0740246,0,0,0,-1.07966
"MtrElec",1,3,10,"",7.0979,0,0,0,0,0,0.00661819,0,0.254597,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.74461
"MtrElec",1,3,11,"",6.61741,0,0,0,0,0,0.00661819,0,0.0752328,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40219,0,0.153917,1.32043,0.0709402,0,0,0,-2.09423
"MtrElec",1,3,12,"",6.75193,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42603,0,0.557711,1.39571,0.0848198,0,0,0,-2.2411
"MtrElec",1,3,13,"",5.77114,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.501,0.060527,1.45218,0,0.589505,0.448594,0.0971573,0,0,0,-2.1902
"MtrElec",1,3,14,"",6.21499,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.47427,0,0.189473,0.88202,0.0909886,0,0,0,-1.92805
"MtrElec",1,3,15,"",6.07683,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.86538,0.055483,1.45256,0,0.372539,0,0.0956151,0,0,0,-1.57712
"MtrElec",1,3,16,"",8.11342,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.50962,0,0,1.292,0.104868,0,0,0,-0.899551
"MtrElec",1,3,17,"",9.3604,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.45928,0,0.545702,0.472187,0.140338,0,0,0,-0.140872
"MtrElec",1,3,18,"",9.98612,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.47423,0.191669,1.55692,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.382,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.95786,0.242108,1.69944,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",12.7223,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.23308,0.302635,1.65937,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.205,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.49676,0.418645,1.60652,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.2874,0,0,0,0,0,0.00661819,0,0.021528,0.315361,0,0,0,2.24186,7.42686,0.494303,1.53958,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.4269,0,0,0,0,0,0.00661819,0,0.16494,0.315361,0,0,0,1.47122,6.63975,0.428733,1.38635,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",8.62991,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42953,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.03983,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.29309,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.51102,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.23062,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.15979,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.20179,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.1618,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.16863,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.00334,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.11488,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.54576,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.10475,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",7.95906,0,0,0,0,0,0.00661819,0,0.127806,0.315361,0,0,0,0.980813,4.67234,0.221932,1.11498,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.9672,0,0,0,0,0,0.00661819,0,1.42357,0.315361,0,0,0,0.957461,5.01958,0.2068,1.2306,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.375002
"MtrElec",1,4,9,"",9.12864,0,0,0,0,0,0.00661819,0,0.584331,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47378,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15402
"MtrElec",1,4,10,"",6.09643,0,0,0,0,0,0.00661819,0,0.367865,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.6668
"MtrElec",1,4,11,"",5.32252,0,0,0,0,0,0.00661819,0,0.128343,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.96786
"MtrElec",1,4,12,"",6.00097,0,0,0,0,0,0.00661819,0,0.000220605,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42606,1.15919,0,0,0.0848198,0,0,0,-2.19808
"MtrElec",1,4,13,"",6.18622,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.501,0.060527,1.45233,1.31657,0,0,0.0971573,0,0,0,-2.05376
"MtrElec",1,4,14,"",5.21479,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.47521,0,0,0,0.0909886,0,0,0,-1.8577
"MtrElec",1,4,15,"",7.03206,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.86538,0.055483,1.45493,0,0,1.16947,0.0956151,0,0,0,-1.42121
"MtrElec",1,4,16,"",7.88851,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.51209,0,0.493951,0.5946,0.104868,0,0,0,-0.923479
"MtrElec",1,4,17,"",8.5879,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.46499,0,0.251141,0,0.140338,0,0,0,-0.152331
"MtrElec",1,4,18,"",9.7923,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.47423,0.191669,1.56254,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.3856,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.95786,0.242108,1.70311,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.3649,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.23308,0.302635,1.66388,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",13.9381,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.49676,0.418645,1.61166,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.0616,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.24186,7.42686,0.494303,1.54443,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.5433,0,0,0,0,0,0.00661819,0,0.073144,0.315361,0,0,0,1.47122,6.63975,0.428733,1.39481,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.0077,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.43477,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",6.98402,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.24988,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.14967,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.22023,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",6.92452,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.16977,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.1457,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.1463,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",5.99926,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.097,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.54189,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.1151,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",7.80478,0,0,0,0,0,0.00661819,0,0.253496,0.315361,0,0,0,0.980813,4.75662,0.176537,1.28604,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.96603,0,0,0,0,0,0.00661819,0,1.28147,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44828,0,0,0,0.0385545,0,0,0,-0.369666
"MtrElec",1,5,9,"",7.33953,0,0,0,0,0,0.00661819,0,0.390966,0.315361,0,0,0,0.793992,4.74336,0.166449,1.4216,0,0,0.628229,0.0400967,0,0,0,-1.16714
"MtrElec",1,5,10,"",5.88436,0,0,0,0,0,0.00661819,0,0.148182,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.71338
"MtrElec",1,5,11,"",5.68843,0,0,0,0,0,0.00661819,0,0.0900106,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.37778
"MtrElec",1,5,12,"",4.59066,0,0,0,0,0,0.00661819,0,0.00377668,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28489,0,0,0,0.0447232,0,0,0,-2.22973
"MtrElec",1,5,13,"",4.56902,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33782,0,0,0,0.0539763,0,0,0,-2.20823
"MtrElec",1,5,14,"",5.76595,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.61395,0.055483,1.30869,0,0,0.881958,0.0493497,0,0,0,-1.95587
"MtrElec",1,5,15,"",5.91877,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.7811,0.055483,1.34554,0,0.372513,0,0.0524341,0,0,0,-1.50068
"MtrElec",1,5,16,"",6.50423,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,4.9234,0.060527,1.3601,0,0,0,0.0801933,0,0,0,-0.84914
"MtrElec",1,5,17,"",8.12841,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.39205,0,0,0,0.177351,0,0,0,-0.143939
"MtrElec",1,5,18,"",9.76536,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.40183,0.186625,1.52976,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.1561,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.96974,0.247152,1.66674,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.3048,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.32996,0.327854,1.67885,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",12.7203,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.6419,0.458996,1.59379,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.3318,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.24186,7.58459,0.529611,1.51432,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.2843,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.47122,6.72474,0.458996,1.4181,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",8.83893,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.302,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",7.89744,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.28123,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",6.85457,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.25021,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.17775,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.20092,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.17517,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.17576,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.03233,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.13008,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.58396,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.15717,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",7.59003,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.980813,4.75662,0.176537,1.32478,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.09649,0,0,0,0,0,0.00661819,0,0.304635,0.315361,0,0,0,0.957461,5.11646,0.171493,1.47255,0,0,0.881945,0.0385545,0,0,0,-0.16858
"MtrElec",1,6,9,"",7.14738,0,0,0,0,0,0.00661819,0,0.112673,0.315361,0,0,0,0.793992,4.74336,0.166449,1.42891,0,0.372507,0,0.0400967,0,0,0,-0.832584
"MtrElec",1,6,10,"",5.67583,0,0,0,0,0,0.00661819,0,0.0202458,0.315361,0,0,0,0.677228,4.45277,0.14123,1.30935,0,0,0.476651,0.0339279,0,0,0,-1.75755
"MtrElec",1,6,11,"",6.60533,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.630523,4.50554,0.110966,1.27508,0,0.201323,1.28735,0.0323858,0,0,0,-1.75981
"MtrElec",1,6,12,"",6.53387,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.29671,0,0.543737,0,0.0447232,0,0,0,-0.838292
"MtrElec",1,6,13,"",6.36131,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.51254,0.060527,1.35006,0,0,0,0.0539763,0,0,0,-0.428176
"MtrElec",1,6,14,"",6.80308,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.61395,0.055483,1.31779,0,0,0.400627,0.0493497,0,0,0,-0.446509
"MtrElec",1,6,15,"",7.36423,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.7811,0.055483,1.34828,0,0.169213,0.481249,0.0524341,0,0,0,-0.335906
"MtrElec",1,6,16,"",7.17141,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,4.9234,0.060527,1.35877,0,0.203265,0,0.0801933,0,0,0,-0.383896
"MtrElec",1,6,17,"",8.22819,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.38629,0,0,0,0.177351,0,0,0,-0.0384065
"MtrElec",1,6,18,"",9.75638,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.40183,0.186625,1.52078,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.4364,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.96974,0.247152,1.65835,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.5355,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.32996,0.327854,1.67229,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.2557,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.6419,0.458996,1.58709,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",13.9717,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.24186,7.58459,0.529611,1.50769,0.873087,0,0.882062,0.0308436,0,0,0,0
