18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:59:36"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,14,0.00475898,1.09101,5.1186,0,0.0554944,1.97329,10.7149,24.9759,0,13.311,3.94427,0,0,18.958,61.1892,171.368,0,0,0,0,2.3379,0,0,0,0,0,173.706,173.706,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9393,169.699,169.783,
1,4,15,0.00431841,1.10978,5.0215,0,0.0553275,1.81604,10.6189,24.9759,0,13.311,3.94427,0,0,18.6259,60.8571,155.036,0,0,0,0,2.29302,0,0,0,0,0,157.329,157.329,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2152,174.188,174.273,
1,4,16,0.00469414,0.494163,4.90632,0,0.0554622,2.03942,10.6025,24.9759,0,13.311,3.94427,0,0,18.1026,60.3337,163.083,0,0,0,0,2.06517,0,0,0,0,0,165.148,165.148,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3023,183.836,183.921,
1,4,17,0.0052299,0.108075,4.85327,0,0.0557287,2.08439,11.1395,24.9759,0,13.311,3.94427,0,0,18.2462,60.4774,175.516,0,0,0,0,2.26401,0,27.1049,0,0,0,177.78,204.885,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5112,284.2,284.284,
1,4,18,0.00757831,0,4.99304,0,0.0571361,1.75135,8.53542,20.6736,0,13.311,3.94427,0,0,15.3445,53.2734,233.108,0,0,0,0,2.282,0,27.1049,0,0,0,235.39,262.495,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8984,285.027,285.112,
1,4,19,0.0102455,0,4.12299,0,0.0601408,1.55768,4.42551,28.2873,0,25.227,3.94427,0,0,10.1766,67.6352,202.037,0,0,0,0,1.80169,0,27.1049,0,0,0,203.838,230.943,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8994,285.016,285.101,
1,4,20,0,0,2.36035,0,0,1.34084,1.34308,33.0046,0,33.171,3.94427,0,0,5.04426,75.1641,0.833506,0,0,0,0,1.74599,0,0,0,0,0,2.57949,2.57949,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8974,284.991,285.075,
1,4,21,0,0,2.35523,0,0,1.26527,1.34308,36.9766,0,37.143,3.94427,0,0,4.96358,83.0275,0.439133,0,0,0,0,1.85605,0,0,0,0,0,2.29518,2.29518,0,0,0,0,0,0,0,0,0,0,0,0,0,28.897,284.972,285.057,
1,4,22,0,0,2.36574,0,0,0.966892,1.34308,33.0046,0,33.171,3.94427,0,0,4.67571,74.7956,1.24991,0,0,0,0,1.30162,0,0,0,0,0,2.55154,2.55154,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8934,284.976,285.061,
1,4,23,0,0,2.34954,0,0,0.458898,1.34308,25.0606,0,25.227,3.94427,0,0,4.15152,58.3834,0,0,0,0,0,1.25396,0,0,0,0,0,1.25396,1.25396,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8865,284.977,285.061,
1,4,24,0,0,2.34954,0,0,0.443825,1.34308,13.1446,0,13.311,3.94427,0,0,4.13644,34.5363,0,0,0,0,0,0.983453,0,0,0,0,0,0.983453,0.983453,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8745,284.946,285.031,
1,5,1,0,0,2.34954,0,0,0.218332,1.34308,5.20058,0,5.367,3.94427,0,0,3.91095,18.4228,0,0,0,0,0,0.976064,0,0,0,0,0,0.976064,0.976064,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1615,291.115,291.2,
1,5,2,0,0,2.38645,0,0,0.220095,1.34308,5.20058,0,5.367,3.94427,0,0,3.94962,18.4615,2.84698,0,0,0,0,1.22568,0,0,0,0,0,4.07266,4.07266,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1145,291.117,291.201,
1,5,3,0,0,2.53328,0,0,0.397526,1.34308,5.20058,0,5.367,3.94427,0,0,4.27389,18.7857,14.1739,0,0,0,0,0.980181,0,0,0,0,0,15.1541,15.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0831,291.119,291.203,
1,5,4,0,0,2.90793,0,0,0.260529,1.34308,5.20058,0,5.367,3.94427,0,0,4.51154,19.0234,43.0738,0,0,0,0,0.975483,0,0,0,0,0,44.0493,44.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0854,291.139,291.224,
1,5,5,0,0,3.20896,0,0,0.218315,1.34308,5.20058,0,5.367,3.94427,0,0,4.77036,19.2822,66.2951,0,0,0,0,0.975502,0,0,0,0,0,67.2706,67.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0411,291.185,291.27,
1,5,6,2.52568e-005,0,4.27394,0,0.0138229,0.218344,1.65868,13.2976,0,13.311,3.94427,0,0,6.16481,36.7177,122.677,0,0,0,0,0.981913,0,0,0,0,0,123.659,123.659,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1072,291.236,291.32,
1,5,7,0.0296184,0,15.617,0,0.361308,0.21834,1.65868,19.2556,0,20.664,3.94427,0,0,17.8849,61.7488,1157.52,0,0,0,0,0.980128,0,27.1049,0,0,0,1158.5,1185.6,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2532,291.224,291.309,
1,5,8,0.0211155,0,9.46114,0,0.12516,0.718882,5.84902,23.0943,0,20.664,3.94427,0,0,16.1753,63.8779,784.279,0,0,0,0,1.59744,0,27.3752,0,0,0,785.877,813.252,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2458,291.262,291.346,
1,5,9,0.0140868,0,7.19517,0,0.0743581,1.29074,13.108,31.3838,0,20.664,3.94427,0,0,21.6824,77.6744,512.428,0,0,0,0,2.31584,0,0.27023,0,0,0,514.744,515.014,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5558,268.011,268.096,
1,5,10,0.00779744,0,5.83434,0,0.0587449,1.9775,20.1546,39.9884,0,20.664,3.94427,0,0,28.033,92.6297,301.712,0,0,0,0,2.77088,0,0.27023,0,0,0,304.483,304.753,0,0,0,0,0,0,0,0,0,0,0,0,0,19.274,194.473,194.557,
1,5,11,0.00542264,0,5.42237,0,0.0560336,2.18349,20.2204,34.0304,0,14.706,3.94427,0,0,27.8877,80.5683,223.151,0,0,0,0,2.94214,0,0.486415,0,0,0,226.093,226.579,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7131,191.208,191.292,
1,5,12,0.0039856,0.203149,5.14004,0,0.0552855,3.13609,20.2317,34.0304,0,14.706,3.94427,0,0,28.7702,81.4509,165.099,0,0,0,0,3.87255,0,11.3284,0,0,0,168.971,180.3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6895,188.132,188.217,
1,5,13,0.0028713,0.893155,5.09429,0,0.0550749,3.63212,20.1077,34.0304,0,14.706,3.94427,0,0,29.7852,82.4659,125.629,0,0,0,0,4.30316,0,11.3284,0,0,0,129.932,141.26,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6295,185.923,186.008,
1,5,14,0.0017563,1.26601,5.04428,0,0.0550633,3.24796,19.9006,34.0304,0,14.706,3.94427,0,0,29.5156,82.1963,70.3425,0,0,0,0,3.95864,0,0.486415,0,0,0,74.3011,74.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64,186.022,186.107,
1,5,15,0.000733333,1.62909,5.14225,0,0.0551786,2.78512,20.0176,34.0304,0,14.706,3.94427,0,0,29.63,82.3106,27.4277,0,0,0,0,3.42223,0,0.405346,0,0,0,30.8499,31.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7164,191.628,191.712,
1,5,16,0.000197898,1.78017,5.33278,0,0.0552753,2.61582,19.9796,34.0304,0,14.706,3.94427,0,0,29.7638,82.4445,4.43023,0,0,0,0,3.09271,0,0.405346,0,0,0,7.52294,7.92828,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5999,204.067,204.151,
1,5,17,0.000962466,0.99212,5.13219,0,0.0551376,2.63664,20.8185,34.0304,0,14.706,3.94427,0,0,29.6355,82.3162,19.1655,0,0,0,0,3.30255,0,27.5103,0,0,0,22.4681,49.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6724,288.985,289.069,
1,5,18,0.00217624,0.0383629,4.82319,0,0.0550441,2.53451,19.6763,32.8064,0,14.706,3.94427,0,0,27.1296,78.5862,77.2489,0,0,0,0,3.18307,0,27.5103,0,0,0,80.432,107.942,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0203,300.487,300.571,
1,5,19,0.00451605,0,4.63864,0,0.0554065,2.35507,13.1959,37.6569,0,26.622,3.94427,0,0,20.2495,88.4727,140.883,0,0,0,0,2.70201,0,27.1049,0,0,0,143.585,170.69,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0037,300.49,300.575,
1,5,20,0.0062835,0,4.59975,0,0.056533,1.92165,13.1959,45.6009,0,34.566,3.94427,0,0,19.7801,103.891,177.422,0,0,0,0,2.38377,0,0,0,0,0,179.806,179.806,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0018,300.472,300.556,
1,5,21,0.00756832,0,4.58877,0,0.0580976,1.80728,11.5372,47.1158,0,38.538,3.94427,0,0,17.9989,107.597,202.21,0,0,0,0,2.36974,0,0,0,0,0,204.58,204.58,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9678,300.866,300.95,
1,5,22,0,0,2.92009,0,0,1.28964,5.37231,36.6903,0,34.566,3.94427,0,0,9.58204,84.7826,58.4409,0,0,0,0,1.74223,0,0,0,0,0,60.1832,60.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9107,300.136,300.221,
1,5,23,0,0,2.91403,0,0,0.706368,1.65868,25.2136,0,25.227,3.94427,0,0,5.27908,59.6639,57.9737,0,0,0,0,1.27607,0,0,0,0,0,59.2497,59.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5717,294.111,294.195,
1,5,24,0,0,2.91403,0,0,0.451247,1.34308,13.1446,0,13.311,3.94427,0,0,4.70835,35.1082,57.9737,0,0,0,0,1.24426,0,0,0,0,0,59.2179,59.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4603,293.443,293.528,
1,6,1,0,0,2.34954,0,0,0.218325,1.34308,5.20058,0,5.367,3.94427,0,0,3.91094,18.4228,0,0,0,0,0,0.975691,0,0,0,0,0,0.975691,0.975691,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1309,288.475,288.559,
1,6,2,0,0,2.36157,0,0,0.440168,1.34308,5.20058,0,5.367,3.94427,0,0,4.14481,18.6567,0.927874,0,0,0,0,0.980556,0,0,0,0,0,1.90843,1.90843,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6199,288.457,288.542,
1,6,3,0,0,2.41954,0,0,0.220065,1.34308,5.20058,0,5.367,3.94427,0,0,3.98269,18.4945,5.39998,0,0,0,0,0.980715,0,0,0,0,0,6.3807,6.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1999,287.989,288.074,
1,6,4,0,0,2.52712,0,0,0.218319,1.34308,5.20058,0,5.367,3.94427,0,0,4.08851,18.6004,13.6982,0,0,0,0,0.976009,0,0,0,0,0,14.6742,14.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2687,288.058,288.142,
1,6,5,0,0,2.72446,0,0,0.218332,1.34308,5.20058,0,5.367,3.94427,0,0,4.28587,18.7977,28.921,0,0,0,0,0.976026,0,0,0,0,0,29.8971,29.8971,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7959,288.573,288.658,
1,6,6,0,0,3.23035,0,0,0.218312,1.65868,13.2976,0,13.311,3.94427,0,0,5.10734,35.6602,82.3741,0,0,0,0,1.22768,0,0,0,0,0,83.6018,83.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2171,288.699,288.784,
1,6,7,0.0206154,0,11.4504,0,0.173392,0.218317,1.65868,19.2556,0,20.664,3.94427,0,0,13.5214,57.3853,827.736,0,0,0,0,0.979957,0,27.1049,0,0,0,828.716,855.821,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2928,289.104,289.188,
1,6,8,0.0158216,0,7.68876,0,0.078683,0.958608,5.97864,23.0943,0,20.664,3.94427,0,0,14.7205,62.4231,575.986,0,0,0,0,1.59754,0,27.3752,0,0,0,577.583,604.959,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3314,289.507,289.591,
1,6,9,0.0112171,0,6.799,0,0.0631348,1.29078,13.9525,31.3838,0,20.664,3.94427,0,0,22.1166,78.1087,438.345,0,0,0,0,2.31501,0,0.27023,0,0,0,440.66,440.93,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4957,289.93,290.015,
1,6,10,0.00740021,0,6.07419,0,0.0578573,1.69506,20.5134,39.9884,0,20.664,3.94427,0,0,28.3479,92.9445,312.563,0,0,0,0,2.66013,0,0.27023,0,0,0,315.223,315.493,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7358,278.13,278.215,
1,6,11,0.00599348,0,5.56496,0,0.0564121,2.28281,20.0931,34.0304,0,14.706,3.94427,0,0,28.0033,80.6839,244.829,0,0,0,0,3.05975,0,0.486415,0,0,0,247.889,248.375,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5655,267.608,267.693,
1,6,12,0.00444866,0,5.05277,0,0.0554713,3.32356,20.2805,34.0304,0,14.706,3.94427,0,0,28.7168,81.3974,168.493,0,0,0,0,3.74837,0,11.3284,0,0,0,172.241,183.57,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5419,269.435,269.519,
1,6,13,0.00377995,0,4.85841,0,0.0552042,3.29806,20.5361,34.0304,0,14.706,3.94427,0,0,28.7515,81.4321,139.258,0,0,0,0,4.29567,0,11.3284,0,0,0,143.554,154.883,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5795,269.429,269.514,
1,6,14,0.00357411,0,4.82348,0,0.0551572,3.49595,20.7331,34.0304,0,14.706,3.94427,0,0,29.1113,81.7919,119.735,0,0,0,0,4.09659,0,0.486415,0,0,0,123.832,124.318,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1638,286.014,286.099,
1,6,15,0.00281287,0,4.83887,0,0.0550665,2.80807,21.1741,34.0304,0,14.706,3.94427,0,0,28.8789,81.5596,99.6257,0,0,0,0,3.42248,0,0.405346,0,0,0,103.048,103.453,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4519,289.18,289.265,
1,6,16,0.00198193,0,4.95515,0,0.0550483,2.39404,21.1528,34.0304,0,14.706,3.94427,0,0,28.5591,81.2397,78.653,0,0,0,0,2.96884,0,0.405346,0,0,0,81.6218,82.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2289,289.806,289.891,
1,6,17,0.00202477,0,4.91349,0,0.0550472,2.64926,21.4381,34.0304,0,14.706,3.94427,0,0,29.0579,81.7385,78.1044,0,0,0,0,3.43086,0,27.5103,0,0,0,81.5352,109.045,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7133,292.955,293.04,
1,6,18,0.00244841,0,4.83813,0,0.0550417,2.67984,19.6763,32.8064,0,14.706,3.94427,0,0,27.2518,78.7084,111.616,0,0,0,0,2.94836,0,27.5103,0,0,0,114.565,142.075,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7807,293.009,293.094,
1,6,19,0.00325271,0,4.63588,0,0.055094,2.20716,13.1959,37.6569,0,26.622,3.94427,0,0,20.0972,88.3204,118.241,0,0,0,0,2.81542,0,27.1049,0,0,0,121.057,148.162,0,0,0,0,0,0,0,0,0,0,0,0,0,29.781,293.309,293.393,
1,6,20,0.00346499,0,4.59812,0,0.0551302,2.01838,13.1959,45.6009,0,34.566,3.94427,0,0,19.8709,103.982,122.415,0,0,0,0,2.3465,0,0,0,0,0,124.762,124.762,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7782,293.136,293.22,
1,6,21,0.00400778,0,4.58877,0,0.0552468,1.73534,11.5372,47.1158,0,38.538,3.94427,0,0,17.9205,107.519,132.998,0,0,0,0,2.3448,0,0,0,0,0,135.343,135.343,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,293.351,293.436,
1,6,22,0,0,2.91796,0,0,1.28935,5.37231,36.6903,0,34.566,3.94427,0,0,9.57962,84.7802,57.2633,0,0,0,0,1.89609,0,0,0,0,0,59.1594,59.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7074,293.327,293.412,
1,6,23,0,0,2.91403,0,0,0.92247,1.65868,25.2136,0,25.227,3.94427,0,0,5.49518,59.88,57.0946,0,0,0,0,1.27599,0,0,0,0,0,58.3706,58.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3021,289.266,289.35,
1,6,24,0,0,2.91403,0,0,0.451167,1.34308,13.1446,0,13.311,3.94427,0,0,4.70827,35.1081,57.0298,0,0,0,0,1.24419,0,0,0,0,0,58.274,58.274,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1697,288.495,288.58,
1,7,1,0,0,2.34954,0,0,0.218312,1.34308,5.20058,0,5.367,3.94427,0,0,3.91093,18.4228,0,0,0,0,0,0.97548,0,0,0,0,0,0.97548,0.97548,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7599,285.984,286.069,
1,7,2,0,0,2.34954,0,0,0.22008,1.34308,5.20058,0,5.367,3.94427,0,0,3.9127,18.4245,0,0,0,0,0,0.980237,0,0,0,0,0,0.980237,0.980237,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9291,285.548,285.633,
1,7,3,0,0,2.34954,0,0,0.220078,1.34308,5.20058,0,5.367,3.94427,0,0,3.9127,18.4245,0,0,0,0,0,0.980387,0,0,0,0,0,0.980387,0.980387,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9996,285.965,286.05,
1,7,4,0,0,2.34954,0,0,0.218295,1.34308,5.20058,0,5.367,3.94427,0,0,3.91091,18.4228,0,0,0,0,0,0.975686,0,0,0,0,0,0.975686,0.975686,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,285.987,286.072,
1,7,5,0,0,2.34954,0,0,0.218308,1.34308,5.20058,0,5.367,3.94427,0,0,3.91093,18.4228,0,0,0,0,0,0.975705,0,0,0,0,0,0.975705,0.975705,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1171,286.233,286.317,
1,7,6,0,0,2.91403,0,0,0.255944,1.65868,13.2976,0,13.311,3.94427,0,0,4.82865,35.3815,56.1576,0,0,0,0,0.98207,0,0,0,0,0,57.1396,57.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1827,286.866,286.95,
1,7,7,0.0152585,0,7.34797,0,0.164672,0.399,1.65868,19.2556,0,20.664,3.94427,0,0,9.58558,53.4494,446.447,0,0,0,0,0.980133,0,27.1049,0,0,0,447.427,474.532,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2343,287.391,287.476,
1,7,8,0.00940737,0,5.23315,0,0.0613454,0.719089,5.95771,23.0943,0,20.664,3.94427,0,0,11.9807,59.6833,284.459,0,0,0,0,1.8638,0,27.3752,0,0,0,286.323,313.698,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2295,287.374,287.458,
1,7,9,0.00488598,0,4.78522,0,0.0555823,1.29059,13.7328,31.3838,0,20.664,3.94427,0,0,19.8691,75.8611,161.937,0,0,0,0,2.11968,0,0.27023,0,0,0,164.057,164.327,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8888,283.425,283.509,
1,7,10,0.00110826,0,4.61984,0,0.0551235,1.81401,20.3854,39.9884,0,20.664,3.94427,0,0,26.8755,91.4721,62.0276,0,0,0,0,2.67038,0,0.27023,0,0,0,64.698,64.9682,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8424,255.132,255.217,
1,7,11,0.000477128,0,4.6253,0,0.0552141,2.36441,20.5154,34.0304,0,14.706,3.94427,0,0,27.5608,80.2414,31.8314,0,0,0,0,3.09014,0,0.486415,0,0,0,34.9216,35.408,0,0,0,0,0,0,0,0,0,0,0,0,0,22.199,251.529,251.614,
1,7,12,0.00030605,0,4.68667,0,0.055249,3.06279,20.2022,34.0304,0,14.706,3.94427,0,0,28.0072,80.6878,22.0785,0,0,0,0,3.95449,0,11.3284,0,0,0,26.033,37.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9472,250.215,250.3,
1,7,13,0.000235824,0.0793309,4.70992,0,0.0552644,3.56073,20.0048,34.0304,0,14.706,3.94427,0,0,28.4103,81.091,23.5683,0,0,0,0,4.03253,0,11.3284,0,0,0,27.6008,38.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9254,250.444,250.529,
1,7,14,0.000192757,0.775819,4.74279,0,0.055274,3.39598,20.0172,34.0304,0,14.706,3.94427,0,0,28.9873,81.6679,9.32085,0,0,0,0,4.22481,0,0.486415,0,0,0,13.5457,14.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9349,250.842,250.926,
1,7,15,0.00017253,1.04179,4.82012,0,0.0552784,2.78444,20.2694,34.0304,0,14.706,3.94427,0,0,28.9712,81.6519,5.71559,0,0,0,0,3.19176,0,0.405346,0,0,0,8.90735,9.31269,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2416,251.824,251.908,
1,7,16,0.000151004,0.0721596,4.9623,0,0.0552832,2.61212,20.6184,34.0304,0,14.706,3.94427,0,0,28.3205,81.0011,12.0556,0,0,0,0,3.29929,0,0.405346,0,0,0,15.3549,15.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2388,265.458,265.543,
1,7,17,0.00115822,0,4.93753,0,0.0551146,2.44092,21.4908,34.0304,0,14.706,3.94427,0,0,28.9255,81.6061,41.4102,0,0,0,0,3.2427,0,27.5103,0,0,0,44.653,72.1632,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1441,288.368,288.453,
1,7,18,0.00273505,0,4.76598,0,0.0550571,2.55855,19.6763,32.8064,0,14.706,3.94427,0,0,27.0586,78.5153,100.939,0,0,0,0,3.12773,0,27.5103,0,0,0,104.067,131.577,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3461,288.801,288.885,
1,7,19,0.00140207,0,4.64009,0,0.0551278,2.52294,13.1959,37.6569,0,26.622,3.94427,0,0,20.4154,88.6386,74.5624,0,0,0,0,2.81559,0,27.1049,0,0,0,77.378,104.483,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3449,288.786,288.871,
1,7,20,0.0004038,0.0415087,4.61078,0,0.05523,1.72989,13.1959,45.6009,0,34.566,3.94427,0,0,19.6337,103.745,49.3771,0,0,0,0,2.34552,0,0,0,0,0,51.7226,51.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3421,288.753,288.837,
1,7,21,0.000462729,0.295511,4.64848,0,0.0552167,1.99716,11.5372,47.1158,0,38.538,3.94427,0,0,18.534,108.132,52.6455,0,0,0,0,2.34383,0,0,0,0,0,54.9894,54.9894,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3083,289.115,289.199,
1,7,22,0,0.301493,2.97496,0,0,1.28973,5.37231,36.6903,0,34.566,3.94427,0,0,9.9385,85.1391,42.787,0,0,0,0,1.62516,0,0,0,0,0,44.4121,44.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2928,289.123,289.208,
1,7,23,0,0.148359,2.94402,0,0,0.706263,1.65868,25.2136,0,25.227,3.94427,0,0,5.45732,59.8422,45.9274,0,0,0,0,1.53139,0,0,0,0,0,47.4588,47.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2205,287.324,287.409,
1,7,24,0,0,2.91403,0,0,0.451236,1.34308,13.1446,0,13.311,3.94427,0,0,4.70834,35.1082,46.2946,0,0,0,0,0.995069,0,0,0,0,0,47.2896,47.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1924,287.039,287.124,
1,8,1,0,0,2.34954,0,0,0.218321,1.34308,5.20058,0,5.367,3.94427,0,0,3.91094,18.4228,0,0,0,0,0,0.975918,0,0,0,0,0,0.975918,0.975918,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1649,286.719,286.804,
1,8,2,0,0,2.34954,0,0,0.220078,1.34308,5.20058,0,5.367,3.94427,0,0,3.9127,18.4245,0,0,0,0,0,0.980785,0,0,0,0,0,0.980785,0.980785,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6768,284.704,284.788,
1,8,3,0,0,2.34954,0,0,0.440148,1.34308,5.20058,0,5.367,3.94427,0,0,4.13277,18.6446,0,0,0,0,0,1.22574,0,0,0,0,0,1.22574,1.22574,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4929,283.951,284.036,
1,8,4,0,0,2.34954,0,0,0.218315,1.34308,5.20058,0,5.367,3.94427,0,0,3.91093,18.4228,0,0,0,0,0,0.975329,0,0,0,0,0,0.975329,0.975329,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2272,283.909,283.994,
1,8,5,0,0,2.34954,0,0,0.218328,1.34308,5.20058,0,5.367,3.94427,0,0,3.91095,18.4228,0,0,0,0,0,0.975349,0,0,0,0,0,0.975349,0.975349,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4811,284.973,285.058,
1,8,6,0,0,2.91403,0,0,0.218308,1.65868,13.2976,0,13.311,3.94427,0,0,4.79102,35.3439,44.9788,0,0,0,0,0.981725,0,0,0,0,0,45.9606,45.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1709,286.857,286.941,
1,8,7,0.011245,0.0761786,5.24079,0,0.118828,0.218316,1.65868,19.2556,0,20.664,3.94427,0,0,7.32404,51.1879,242.838,0,0,0,0,0.979997,0,27.1049,0,0,0,243.818,270.923,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1765,286.934,287.019,
1,8,8,0.00644951,0.0671252,4.59696,0,0.0573226,0.718826,5.9532,23.0943,0,20.664,3.94427,0,0,11.3999,59.1025,166.873,0,0,0,0,1.59725,0,27.3752,0,0,0,168.47,195.845,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1627,286.845,286.93,
