18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:59:36"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.0072708,0.187286,4.8637,0,0.00842503,2.04724,10.768,24.9759,0,13.311,3.94427,0,0,17.8819,60.1131,163.146,0,0,0,0,2.3203,0,10.842,0,0,0,165.466,176.308,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8271,166.318,166.402,
1,4,14,0.00601576,0.63169,4.80513,0,0.0080086,1.98008,10.7149,24.9759,0,13.311,3.94427,0,0,18.1458,60.377,127.692,0,0,0,0,2.33789,0,0,0,0,0,130.03,130.03,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9393,169.699,169.783,
1,4,15,0.00545816,0.660182,4.74792,0,0.00791848,1.78292,10.6189,24.9759,0,13.311,3.94427,0,0,17.8233,60.0545,111.717,0,0,0,0,2.29305,0,0,0,0,0,114.01,114.01,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2152,174.188,174.273,
1,4,16,0.00583266,0.235133,4.66834,0,0.00796316,2.02503,10.6025,24.9759,0,13.311,3.94427,0,0,17.5448,59.776,119.397,0,0,0,0,2.06278,0,0,0,0,0,121.46,121.46,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3023,183.836,183.921,
1,4,17,0.00654091,0.0439426,4.64607,0,0.00816684,2.06979,11.1395,24.9759,0,13.311,3.94427,0,0,17.914,60.1452,134.486,0,0,0,0,2.26643,0,27.1049,0,0,0,136.752,163.857,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5112,284.2,284.284,
1,4,18,0.00888078,0,4.70271,0,0.00959023,1.89837,8.53542,20.6736,0,13.311,3.94427,0,0,15.155,53.0839,179.22,0,0,0,0,2.28199,0,27.1049,0,0,0,181.502,208.607,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8984,285.027,285.112,
1,4,19,0.0102065,0,4.03636,0,0.0111083,1.40037,4.42551,28.2873,0,25.227,3.94427,0,0,9.88356,67.3422,183.555,0,0,0,0,1.79934,0,27.1049,0,0,0,185.354,212.459,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8994,285.016,285.101,
1,4,20,0,0,2.34954,0,0,1.55582,1.34308,33.0046,0,33.171,3.94427,0,0,5.24844,75.3683,0,0,0,0,0,1.74599,0,0,0,0,0,1.74599,1.74599,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8974,284.991,285.075,
1,4,21,0,0,2.34954,0,0,1.04364,1.34308,36.9766,0,37.143,3.94427,0,0,4.73625,82.8001,0,0,0,0,0,1.85814,0,0,0,0,0,1.85814,1.85814,0,0,0,0,0,0,0,0,0,0,0,0,0,28.897,284.972,285.057,
1,4,22,0,0,2.34954,0,0,0.959776,1.34308,33.0046,0,33.171,3.94427,0,0,4.65239,74.7723,0,0,0,0,0,1.30163,0,0,0,0,0,1.30163,1.30163,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8934,284.976,285.061,
1,4,23,0,0,2.34954,0,0,0.682904,1.34308,25.0606,0,25.227,3.94427,0,0,4.37552,58.6074,0,0,0,0,0,1.25378,0,0,0,0,0,1.25378,1.25378,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8865,284.977,285.061,
1,4,24,0,0,2.34954,0,0,0.220178,1.34308,13.1446,0,13.311,3.94427,0,0,3.9128,34.3127,0,0,0,0,0,0.983452,0,0,0,0,0,0.983452,0.983452,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8745,284.946,285.031,
1,5,1,0,0,2.34954,0,0,0.216629,1.34308,5.20058,0,5.367,3.94427,0,0,3.90925,18.4211,0,0,0,0,0,0.976063,0,0,0,0,0,0.976063,0.976063,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1615,291.115,291.2,
1,5,2,0,0,2.34954,0,0,0.436753,1.34308,5.20058,0,5.367,3.94427,0,0,4.12937,18.6412,0,0,0,0,0,1.22573,0,0,0,0,0,1.22573,1.22573,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1145,291.117,291.201,
1,5,3,0,0,2.3544,0,0,0.218387,1.34308,5.20058,0,5.367,3.94427,0,0,3.91587,18.4277,0.478535,0,0,0,0,0.980179,0,0,0,0,0,1.45871,1.45871,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0831,291.119,291.203,
1,5,4,9.08584e-005,0,3.47143,0,0.00502375,0.21661,1.34308,5.20058,0,5.367,3.94427,0,0,5.03624,19.5481,7.65934,0,0,0,0,0.975593,0,0,0,0,0,8.63493,8.63493,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0854,291.139,291.224,
1,5,5,0.000240484,0,3.63111,0,0.00489939,0.216584,1.34308,5.20058,0,5.367,3.94427,0,0,5.19591,19.7078,24.8312,0,0,0,0,0.9755,0,0,0,0,0,25.8067,25.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0411,291.185,291.27,
1,5,6,0.0111816,0.0408824,5.2823,0,0.0647302,0.409335,1.65868,13.2976,0,13.311,3.94427,0,0,7.46711,38.02,219.22,0,0,0,0,0.982216,0,0,0,0,0,220.203,220.203,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1072,291.236,291.32,
1,5,7,0.0406557,0,14.5188,0,0.611546,0.240492,1.65868,19.2556,0,20.664,3.94427,0,0,17.0702,60.934,1178.7,0,0,0,0,0.980065,0,27.1049,0,0,0,1179.68,1206.78,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2532,291.224,291.309,
1,5,8,0.0301227,0,8.53173,0,0.321757,0.71352,5.84902,23.0943,0,20.664,3.94427,0,0,15.4462,63.1487,769.933,0,0,0,0,1.59744,0,27.3752,0,0,0,771.53,798.905,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2458,291.262,291.346,
1,5,9,0.0198277,0,6.52814,0,0.0697138,1.28125,13.108,31.3838,0,20.664,3.94427,0,0,21.0069,76.999,478.999,0,0,0,0,2.31585,0,0.27023,0,0,0,481.315,481.585,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5558,268.011,268.096,
1,5,10,0.010594,0,5.3765,0,0.0146934,1.96345,20.1546,39.9884,0,20.664,3.94427,0,0,27.5199,92.1165,258.605,0,0,0,0,2.77075,0,0.27023,0,0,0,261.376,261.646,0,0,0,0,0,0,0,0,0,0,0,0,0,19.274,194.473,194.557,
1,5,11,0.00712825,0,5.03938,0,0.00874864,2.16827,20.2204,34.0304,0,14.706,3.94427,0,0,27.4439,80.1245,176.982,0,0,0,0,2.9424,0,0.486415,0,0,0,179.924,180.41,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7131,191.208,191.292,
1,5,12,0.00523464,0.0925179,4.82254,0,0.00794303,3.14599,20.2317,34.0304,0,14.706,3.94427,0,0,28.3059,80.9866,117.635,0,0,0,0,3.86994,0,11.3284,0,0,0,121.504,132.833,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6895,188.132,188.217,
1,5,13,0.00374872,0.564762,4.80965,0,0.00813287,3.57953,20.1077,34.0304,0,14.706,3.94427,0,0,29.0736,81.7542,76.4696,0,0,0,0,4.30619,0,11.3284,0,0,0,80.7758,92.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6295,185.923,186.008,
1,5,14,0.00218837,0.804854,4.87546,0,0.00879984,3.22891,19.9006,34.0304,0,14.706,3.94427,0,0,28.8208,81.5014,41.8676,0,0,0,0,3.95854,0,0.486415,0,0,0,45.8261,46.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64,186.022,186.107,
1,5,15,0.000848252,1.1098,5.0399,0,0.00961226,2.76721,20.0176,34.0304,0,14.706,3.94427,0,0,28.945,81.6256,16.166,0,0,0,0,3.42223,0,0.405346,0,0,0,19.5882,19.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7164,191.628,191.712,
1,5,16,0.000503993,1.07572,5.2693,0,0.00984659,2.59849,19.9796,34.0304,0,14.706,3.94427,0,0,28.9335,81.6141,9.6051,0,0,0,0,3.08885,0,0.405346,0,0,0,12.694,13.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5999,204.067,204.151,
1,5,17,0.00106168,0.509541,5.1281,0,0.00948222,2.63083,20.8185,34.0304,0,14.706,3.94427,0,0,29.0975,81.7781,20.2334,0,0,0,0,3.30657,0,27.5103,0,0,0,23.54,51.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6724,288.985,289.069,
1,5,18,0.00259373,0.013185,4.8411,0,0.00862197,2.61606,19.6763,32.8064,0,14.706,3.94427,0,0,27.1579,78.6145,49.4314,0,0,0,0,3.17845,0,27.5103,0,0,0,52.6098,80.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0203,300.487,300.571,
1,5,19,0.0057597,0,4.59396,0,0.00801032,2.23523,13.1959,37.6569,0,26.622,3.94427,0,0,20.0388,88.262,109.768,0,0,0,0,2.70203,0,27.1049,0,0,0,112.47,139.575,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0037,300.49,300.575,
1,5,20,0.00799063,0,4.55047,0,0.00933216,2.00391,13.1959,45.6009,0,34.566,3.94427,0,0,19.7676,103.879,148.895,0,0,0,0,2.38367,0,0,0,0,0,151.278,151.278,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0018,300.472,300.556,
1,5,21,0.00954708,0,4.543,0,0.0119728,1.6995,11.5372,47.1158,0,38.538,3.94427,0,0,17.8012,107.399,172.736,0,0,0,0,2.36964,0,0,0,0,0,175.106,175.106,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9678,300.866,300.95,
1,5,22,0.00256643,0,2.86702,0,0.00819862,1.28009,5.37231,36.6903,0,34.566,3.94427,0,0,9.53019,84.7308,48.911,0,0,0,0,1.74634,0,0,0,0,0,50.6573,50.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9107,300.136,300.221,
1,5,23,0.0027801,0,2.86702,0,0.00806687,0.823065,1.65868,25.2136,0,25.227,3.94427,0,0,5.35961,59.7445,52.9833,0,0,0,0,1.27608,0,0,0,0,0,54.2593,54.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5717,294.111,294.195,
1,5,24,0.00294332,0,2.86702,0,0.00801533,0.554355,1.34308,13.1446,0,13.311,3.94427,0,0,4.77541,35.1753,56.0938,0,0,0,0,1.24412,0,0,0,0,0,57.338,57.338,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4603,293.443,293.528,
1,6,1,0,0,2.34954,0,0,0.216619,1.34308,5.20058,0,5.367,3.94427,0,0,3.90924,18.4211,0,0,0,0,0,0.975707,0,0,0,0,0,0.975707,0.975707,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1309,288.475,288.559,
1,6,2,0,0,2.34954,0,0,0.218387,1.34308,5.20058,0,5.367,3.94427,0,0,3.911,18.4229,0,0,0,0,0,0.980566,0,0,0,0,0,0.980566,0.980566,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6199,288.457,288.542,
1,6,3,0,0,2.34954,0,0,0.218393,1.34308,5.20058,0,5.367,3.94427,0,0,3.91101,18.4229,0,0,0,0,0,0.980712,0,0,0,0,0,0.980712,0.980712,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1999,287.989,288.074,
1,6,4,0,0,2.34954,0,0,0.433231,1.34308,5.20058,0,5.367,3.94427,0,0,4.12585,18.6377,0,0,0,0,0,0.976006,0,0,0,0,0,0.976006,0.976006,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2687,288.058,288.142,
1,6,5,0,0,2.36861,0,0,0.216627,1.34308,5.20058,0,5.367,3.94427,0,0,3.92831,18.4402,1.75266,0,0,0,0,0.976023,0,0,0,0,0,2.72868,2.72868,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7959,288.573,288.658,
1,6,6,0.00627943,0.0111642,3.07656,0,0.0148913,0.216616,1.65868,13.2976,0,13.311,3.94427,0,0,4.98419,35.537,118.513,0,0,0,0,1.22761,0,0,0,0,0,119.74,119.74,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2171,288.699,288.784,
1,6,7,0.0288193,0,9.49282,0,0.326697,0.216637,1.65868,19.2556,0,20.664,3.94427,0,0,11.7237,55.5875,735.539,0,0,0,0,0.979878,0,27.1049,0,0,0,736.519,763.624,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2928,289.104,289.188,
1,6,8,0.0219538,0,6.65609,0,0.0897457,0.951255,5.97864,23.0943,0,20.664,3.94427,0,0,13.6977,61.4003,515.789,0,0,0,0,1.59754,0,27.3752,0,0,0,517.386,544.761,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3314,289.507,289.591,
1,6,9,0.0151013,0,6.06038,0,0.0266476,1.28108,13.9525,31.3838,0,20.664,3.94427,0,0,21.3357,77.3278,378.368,0,0,0,0,2.31502,0,0.27023,0,0,0,380.683,380.953,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4957,289.93,290.015,
1,6,10,0.00988655,0,5.50455,0,0.0122503,1.68291,20.5134,39.9884,0,20.664,3.94427,0,0,27.723,92.3196,258.118,0,0,0,0,2.65779,0,0.27023,0,0,0,260.775,261.046,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7358,278.13,278.215,
1,6,11,0.00798559,0,5.14621,0,0.00938446,2.31741,20.0931,34.0304,0,14.706,3.94427,0,0,27.5741,80.2547,199.448,0,0,0,0,3.06224,0,0.486415,0,0,0,202.51,202.997,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5655,267.608,267.693,
1,6,12,0.00584317,0,4.76743,0,0.00807267,3.24119,20.2805,34.0304,0,14.706,3.94427,0,0,28.303,80.9837,125.246,0,0,0,0,3.74838,0,11.3284,0,0,0,128.994,140.323,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5419,269.435,269.519,
1,6,13,0.00497278,0,4.6521,0,0.00791631,3.27911,20.5361,34.0304,0,14.706,3.94427,0,0,28.4802,81.1608,96.6015,0,0,0,0,4.29387,0,11.3284,0,0,0,100.895,112.224,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5795,269.429,269.514,
1,6,14,0.00465234,0,4.65181,0,0.0079422,3.54207,20.7331,34.0304,0,14.706,3.94427,0,0,28.9396,81.6202,88.9712,0,0,0,0,4.09836,0,0.486415,0,0,0,93.0695,93.556,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1638,286.014,286.099,
1,6,15,0.00380923,0,4.6726,0,0.00811753,2.80371,21.1741,34.0304,0,14.706,3.94427,0,0,28.6623,81.343,72.7582,0,0,0,0,3.42248,0,0.405346,0,0,0,76.1807,76.586,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4519,289.18,289.265,
1,6,16,0.00279864,0,4.80872,0,0.00848922,2.33896,21.1528,34.0304,0,14.706,3.94427,0,0,28.3118,80.9924,53.3365,0,0,0,0,2.96884,0,0.405346,0,0,0,56.3053,56.7106,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2289,289.806,289.891,
1,6,17,0.00284696,0,4.79287,0,0.00849751,2.60307,21.4381,34.0304,0,14.706,3.94427,0,0,28.8454,81.526,54.2779,0,0,0,0,3.43086,0,27.5103,0,0,0,57.7088,85.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7133,292.955,293.04,
1,6,18,0.00352974,0,4.67194,0,0.00825515,2.66244,19.6763,32.8064,0,14.706,3.94427,0,0,27.0225,78.4791,68.694,0,0,0,0,2.94849,0,27.5103,0,0,0,71.6425,99.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7807,293.009,293.094,
1,6,19,0.00492974,0,4.58004,0,0.00794981,2.3106,13.1959,37.6569,0,26.622,3.94427,0,0,20.0994,88.3226,93.9509,0,0,0,0,2.81542,0,27.1049,0,0,0,96.7664,123.871,0,0,0,0,0,0,0,0,0,0,0,0,0,29.781,293.309,293.393,
1,6,20,0.00518786,0,4.54565,0,0.0079188,1.89533,13.1959,45.6009,0,34.566,3.94427,0,0,19.6499,103.761,98.8704,0,0,0,0,2.34649,0,0,0,0,0,101.217,101.217,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7782,293.136,293.22,
1,6,21,0.0058577,0,4.543,0,0.00794005,1.95373,11.5372,47.1158,0,38.538,3.94427,0,0,18.0477,107.646,111.636,0,0,0,0,2.3448,0,0,0,0,0,113.981,113.981,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,293.351,293.436,
1,6,22,0.00204484,0,2.86702,0,0.0087842,1.30661,5.37231,36.6903,0,34.566,3.94427,0,0,9.55677,84.7574,38.9705,0,0,0,0,1.89609,0,0,0,0,0,40.8666,40.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7074,293.327,293.412,
1,6,23,0.00220496,0,2.86702,0,0.00867961,0.700884,1.65868,25.2136,0,25.227,3.94427,0,0,5.23746,59.6223,42.0221,0,0,0,0,1.27599,0,0,0,0,0,43.2981,43.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3021,289.266,289.35,
1,6,24,0.00227425,0,2.86702,0,0.00863222,0.447704,1.34308,13.1446,0,13.311,3.94427,0,0,4.66871,35.0686,43.3426,0,0,0,0,1.2442,0,0,0,0,0,44.5868,44.5868,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1697,288.495,288.58,
1,7,1,0,0,2.34954,0,0,0.216613,1.34308,5.20058,0,5.367,3.94427,0,0,3.90923,18.4211,0,0,0,0,0,0.975477,0,0,0,0,0,0.975477,0.975477,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7599,285.984,286.069,
1,7,2,0,0,2.34954,0,0,0.218369,1.34308,5.20058,0,5.367,3.94427,0,0,3.91099,18.4228,0,0,0,0,0,0.980233,0,0,0,0,0,0.980233,0.980233,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9291,285.548,285.633,
1,7,3,0,0,2.34954,0,0,0.436758,1.34308,5.20058,0,5.367,3.94427,0,0,4.12938,18.6412,0,0,0,0,0,0.980384,0,0,0,0,0,0.980384,0.980384,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9996,285.965,286.05,
1,7,4,0,0,2.34954,0,0,0.216595,1.34308,5.20058,0,5.367,3.94427,0,0,3.90921,18.4211,0,0,0,0,0,0.975683,0,0,0,0,0,0.975683,0.975683,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,285.987,286.072,
1,7,5,0,0,2.34954,0,0,0.21662,1.34308,5.20058,0,5.367,3.94427,0,0,3.90924,18.4211,0,0,0,0,0,0.975701,0,0,0,0,0,0.975701,0.975701,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1171,286.233,286.317,
1,7,6,0.00374778,0.0197207,2.9168,0,0.00969105,0.216609,1.65868,13.2976,0,13.311,3.94427,0,0,4.82525,35.3781,68.5485,0,0,0,0,0.982131,0,0,0,0,0,69.5306,69.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1827,286.866,286.95,
1,7,7,0.0190188,0,6.1538,0,0.165945,0.216629,1.65868,19.2556,0,20.664,3.94427,0,0,8.21407,52.0779,358.683,0,0,0,0,0.980129,0,27.1049,0,0,0,359.663,386.768,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2343,287.391,287.476,
1,7,8,0.0116194,0,4.79574,0,0.0163842,0.951447,5.95771,23.0943,0,20.664,3.94427,0,0,11.7329,59.4355,223.998,0,0,0,0,1.86381,0,27.3752,0,0,0,225.862,253.237,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2295,287.374,287.458,
1,7,9,0.00557942,0,4.5871,0,0.00797037,1.28112,13.7328,31.3838,0,20.664,3.94427,0,0,19.6146,75.6066,109.96,0,0,0,0,2.11597,0,0.27023,0,0,0,112.076,112.346,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8888,283.425,283.509,
1,7,10,0.00131645,0,4.55608,0,0.00929637,1.68278,20.3854,39.9884,0,20.664,3.94427,0,0,26.6349,91.2315,25.2169,0,0,0,0,2.6743,0,0.27023,0,0,0,27.8912,28.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8424,255.132,255.217,
1,7,11,0.000402741,0,4.56216,0,0.00990486,2.47811,20.5154,34.0304,0,14.706,3.94427,0,0,27.5659,80.2466,7.67545,0,0,0,0,3.08672,0,0.486415,0,0,0,10.7622,11.2486,0,0,0,0,0,0,0,0,0,0,0,0,0,22.199,251.529,251.614,
1,7,12,0.000213141,0,4.62549,0,0.0100476,3.04349,20.2022,34.0304,0,14.706,3.94427,0,0,27.8814,80.5621,4.06205,0,0,0,0,3.95582,0,11.3284,0,0,0,8.01786,19.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9472,250.215,250.3,
1,7,13,0.000157865,0.111953,4.6516,0,0.01009,3.44293,20.0048,34.0304,0,14.706,3.94427,0,0,28.2216,80.9022,3.0086,0,0,0,0,4.03533,0,11.3284,0,0,0,7.04393,18.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9254,250.444,250.529,
1,7,14,0.000135578,1.00536,4.72954,0,0.0101073,3.47167,20.0172,34.0304,0,14.706,3.94427,0,0,29.234,81.9147,2.58384,0,0,0,0,4.22069,0,0.486415,0,0,0,6.80452,7.29094,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9349,250.842,250.926,
1,7,15,0.000114077,1.35599,4.86129,0,0.010124,2.76596,20.2694,34.0304,0,14.706,3.94427,0,0,29.2629,81.9435,2.17409,0,0,0,0,3.19531,0,0.405346,0,0,0,5.3694,5.77475,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2416,251.824,251.908,
1,7,16,0.000234405,0.0963402,5.02341,0,0.0100344,2.5027,20.6184,34.0304,0,14.706,3.94427,0,0,28.2512,80.9318,4.4673,0,0,0,0,3.29919,0,0.405346,0,0,0,7.7665,8.17184,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2388,265.458,265.543,
1,7,17,0.00139474,0,4.97834,0,0.00926054,2.44229,21.4908,34.0304,0,14.706,3.94427,0,0,28.922,81.6027,26.581,0,0,0,0,3.2391,0,27.5103,0,0,0,29.8201,57.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1441,288.368,288.453,
1,7,18,0.00335554,0,4.78985,0,0.00831412,2.61843,19.6763,32.8064,0,14.706,3.94427,0,0,27.0963,78.5529,63.95,0,0,0,0,3.13112,0,27.5103,0,0,0,67.0811,94.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3461,288.801,288.885,
1,7,19,0.00173173,0,4.59434,0,0.00913237,2.50572,13.1959,37.6569,0,26.622,3.94427,0,0,20.3068,88.53,33.0033,0,0,0,0,2.81578,0,27.1049,0,0,0,35.819,62.924,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3449,288.786,288.871,
1,7,20,0.000308498,0,4.55488,0,0.009977,1.71753,13.1959,45.6009,0,34.566,3.94427,0,0,19.4786,103.59,5.87937,0,0,0,0,2.34551,0,0,0,0,0,8.22487,8.22487,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3421,288.753,288.837,
1,7,21,0.000360314,0,4.543,0,0.00993765,1.98292,11.5372,47.1158,0,38.538,3.94427,0,0,18.0734,107.671,6.86687,0,0,0,0,2.34382,0,0,0,0,0,9.21069,9.21069,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3083,289.115,289.199,
1,7,22,4.25296e-005,0.00165102,2.86735,0,0.0101795,1.28013,5.37231,36.6903,0,34.566,3.94427,0,0,9.53167,84.7323,0.81053,0,0,0,0,1.62517,0,0,0,0,0,2.4357,2.4357,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2928,289.123,289.208,
1,7,23,0.000100332,0,2.86702,0,0.0101352,0.70095,1.65868,25.2136,0,25.227,3.94427,0,0,5.23688,59.6217,1.91213,0,0,0,0,1.53139,0,0,0,0,0,3.44352,3.44352,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2205,287.324,287.409,
1,7,24,0.000150274,0,2.86702,0,0.0100984,0.447599,1.34308,13.1446,0,13.311,3.94427,0,0,4.66794,35.0678,2.86393,0,0,0,0,0.995065,0,0,0,0,0,3.85899,3.85899,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1924,287.039,287.124,
1,8,1,0,0,2.34954,0,0,0.216576,1.34308,5.20058,0,5.367,3.94427,0,0,3.90919,18.421,0,0,0,0,0,0.975914,0,0,0,0,0,0.975914,0.975914,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1649,286.719,286.804,
1,8,2,0,0,2.34954,0,0,0.436711,1.34308,5.20058,0,5.367,3.94427,0,0,4.12933,18.6412,0,0,0,0,0,0.980781,0,0,0,0,0,0.980781,0.980781,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6768,284.704,284.788,
1,8,3,0,0,2.34954,0,0,0.218365,1.34308,5.20058,0,5.367,3.94427,0,0,3.91098,18.4228,0,0,0,0,0,1.22576,0,0,0,0,0,1.22576,1.22576,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4929,283.951,284.036,
1,8,4,0,0,2.34954,0,0,0.21659,1.34308,5.20058,0,5.367,3.94427,0,0,3.90921,18.4211,0,0,0,0,0,0.975325,0,0,0,0,0,0.975325,0.975325,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2272,283.909,283.994,
1,8,5,0,0,2.34954,0,0,0.216615,1.34308,5.20058,0,5.367,3.94427,0,0,3.90923,18.4211,0,0,0,0,0,0.975345,0,0,0,0,0,0.975345,0.975345,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4811,284.973,285.058,
1,8,6,0.000370722,0,2.86702,0,0.00993631,0.216629,1.65868,13.2976,0,13.311,3.94427,0,0,4.75263,35.3055,7.06523,0,0,0,0,0.98196,0,0,0,0,0,8.04719,8.04719,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1709,286.857,286.941,
