16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:39:42"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,10,20,0.693693,0,1.85033,0,0.0223809,0,4.10205,3.54761,10.2868,0.334839,0,0,20.8377,0,0,0,0,0.568414,0,0,0.0945216,0,0,0.662936,0,0,0,0,0,0,0,0,0,0,0,28.6176,352.219,0,0.000262051,0.004509,
1,10,21,0.945118,0,1.85033,0,0.0223809,0,3.97872,3.96648,10.6455,0.463192,0,0,21.8717,0,0,0,0,0.726483,0,0,0.227654,0,0,0.954137,0,0,0,0,0,0,0,0,0,0,0,28.6179,352.219,0,0.000262081,0.004509,
1,10,22,1.40647,0,1.85033,0,0.0223809,0,3.42227,3.34961,10.5143,0.546902,0,0,21.1123,0,0,0,0,0.863011,0,0,0.0871792,0,0,0.95019,0,0,0,0,0,0,0,0,0,0,0,28.6196,352.219,0,0.000261976,0.004509,
1,10,23,1.38907,0,1.85033,0,0.0223809,0,2.39688,1.99624,9.43063,0.474352,0,0,17.5599,0.0318557,0,0,0,0.25133,0,0,0.065452,0,0,0.348638,0,0,0,0,0,0,0,0,0,0,0,28.6169,352.219,0,0.000261556,0.004509,
1,10,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.95028,7.8318,0.329256,0,0,13.744,0,0,0,0,0.314317,0,0,0.006564,0,0,0.320881,0,0,0,0,0,0,0,0,0,0,0,28.5541,352.219,0,0.000259047,0.004509,
1,11,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.78344,6.45223,0.256709,0,0,11.6319,0,0,0,0,0.128311,0,0,0.006564,0,0,0.134875,0,0,0,0,0,0,0,0,0,0,0,29.238,352.219,0,0.000286533,0.004509,
1,11,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.69847,5.94853,0.256709,0,0,10.9199,0,0,0,0,0.11366,0,0,0.0052512,0,0,0.118911,0,0,0,0,0,0,0,0,0,0,0,29.1932,352.219,0,0.000283981,0.004509,
1,11,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.52114,5.64672,0.251128,0,0,11.3118,0,0,0,0,0.163866,0,0,0.0039384,0,0,0.167804,0,0,0,0,0,0,0,0,0,0,0,28.9916,352.219,0,0.000273721,0.004509,
1,11,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.21111,5.63198,0.251128,0,0,11.0487,0,0,0,0,0.150864,0,0,0.0039384,0,0,0.154802,0,0,0,0,0,0,0,0,0,0,0,28.8228,352.219,0,0.000265635,0.004509,
1,11,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.55472,5.35381,0.256709,0,0,10.2431,0,0,0,0,0.110903,0,0,0.0039384,0,0,0.114841,0,0,0,0,0,0,0,0,0,0,0,29.1516,352.219,0,0.000278586,0.004509,
1,11,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.54605,5.79361,0.251128,0,0,10.9769,0,0,0,0,0.136214,0,0,0.006564,0,0,0.142778,0,0,0,0,0,0,0,0,0,0,0,29.2607,352.219,0,0.000283549,0.004509,
1,11,7,0.400287,0,1.85033,0,0.0223809,0,1.49247,1.57873,6.4932,0.245547,0,0,12.0829,0.0594326,0,0,0,0.288842,0,0,0.013128,0,0,0.361403,0,0,0,0,0,0,0,0,0,0,0,29.263,352.219,0,0.00028746,0.004509,
1,11,8,10.309,0,1.85033,0,0.0223809,0,1.64524,1.75619,7.11301,0.228805,-4.67606,0,18.2489,1.0755,0,0,0,0.840603,0,0,0.0354456,0,0,1.95155,0,0,0,0,0,0,0,0,0,0,0,29.2685,352.219,0,0.000287407,0.004509,
1,11,9,7.45868,0,1.85033,0,0.0223809,0,1.43755,2.33903,6.70668,0.200902,-18.1603,0,1.85521,0.468986,0,0,0,1.05268,0,0,0.0630144,0,0,1.58468,0,0,0,0,0,0,0,0,0,0,0,27.1956,352.219,0,0.000175727,0.004509,
1,11,10,3.00449,0,1.85033,0,0.0223809,0,1.28342,3.48169,6.45569,0.167419,-27.437,0,-11.1716,0.260054,0,0,0,2.45204,0,0,0.140029,0,0,2.85212,0,0,0,0,0,0,0,0,0,0,0,24.7384,352.219,0,0.000119532,0.004509,
1,11,11,1.53535,0,1.85033,0,0.0223809,0,1.27036,5.94369,6.61084,0.133935,-44.8842,0,-27.5173,0.0156361,0,0,0,1.31457,0,0,0.465157,0,0,1.79536,0,0,0,0,0,0,0,0,0,0,0,24.1124,352.219,0,0.000110698,0.004509,
1,11,12,0.841745,0,1.85033,0,0.0223809,0,1.20871,5.57123,6.51272,0.0892899,-47.3854,0,-31.289,0,0,0,0,0.814406,0,0,0.888115,0,0,1.70252,0,0,0,0,0,0,0,0,0,0,0,24.0042,352.219,0,0.000106975,0.004509,
1,11,13,0.312378,0,1.85033,0,0.0223809,0,1.2933,3.06524,6.69613,0.0669675,-45.1079,0,-31.8011,0,0,0,0,1.20555,0,0,0.23343,0,0,1.43898,0,0,0,0,0,0,0,0,0,0,0,24.0038,352.219,0,0.000107133,0.004509,
1,11,14,0.0877479,0,1.85033,0,0.0223809,0,1.2933,2.87193,6.88324,0.0613869,-31.6439,0,-18.5736,0,0,0,0,0.995808,0,0,0.118096,0,0,1.1139,0,0,0,0,0,0,0,0,0,0,0,24.0307,352.219,0,0.000108137,0.004509,
1,11,15,0.0930741,0,1.85033,0,0.0223809,0,1.2933,3.22499,7.19194,0.0613869,-28.0713,0,-14.3339,0,0,0,0,0.790173,0,0,0.132733,0,0,0.922906,0,0,0,0,0,0,0,0,0,0,0,24.0377,352.219,0,0.000110721,0.004509,
1,11,16,0.146807,0,1.85033,0,0.0223809,0,1.44744,2.63079,7.53485,0.0669675,-20.9786,0,-7.27905,0,0,0,0,0.498311,0,0,0.397332,0,0,0.895643,0,0,0,0,0,0,0,0,0,0,0,24.4965,352.219,0,0.000123444,0.004509,
1,11,17,0.240531,0,1.85033,0,0.0223809,0,1.60157,2.19159,8.38919,0.106032,-7.27277,0,7.12884,0,0,0,0,0.630504,0,0,0.119465,0,0,0.749969,0,0,0,0,0,0,0,0,0,0,0,28.2864,352.219,0,0.000228425,0.004509,
1,11,18,0.445735,0,1.85033,0,0.0223809,0,1.97802,3.39893,9.35903,0.212064,0,0,17.2665,0,0,0,0,1.3041,0,0,0.182479,0,0,1.48658,0,0,0,0,0,0,0,0,0,0,0,29.7153,352.219,0,0.000302958,0.004509,
1,11,19,0.573586,0,1.85033,0,0.0223809,0,3.17872,3.31289,9.9862,0.26787,0,0,19.192,0,0,0,0,1.45222,0,0,0.24638,0,0,1.6986,0,0,0,0,0,0,0,0,0,0,0,29.7165,352.219,0,0.000302993,0.004509,
1,11,20,0.247482,0,1.85033,0,0.0223809,0,4.17172,3.56202,10.3353,0.334839,0,0,20.5241,0,0,0,0,0.562322,0,0,0.284261,0,0,0.846583,0,0,0,0,0,0,0,0,0,0,0,29.7135,352.219,0,0.000302965,0.004509,
1,11,21,0.287264,0,1.85033,0,0.0223809,0,4.04839,3.52027,10.6941,0.463192,0,0,20.8859,0,0,0,0,0.743837,0,0,0.0922852,0,0,0.836122,0,0,0,0,0,0,0,0,0,0,0,29.7136,352.219,0,0.000302976,0.004509,
1,11,22,0.360044,0,1.85033,0,0.0223809,0,3.52433,3.24044,10.5953,0.546902,0,0,20.1398,0,0,0,0,0.757802,0,0,0.0977614,0,0,0.855563,0,0,0,0,0,0,0,0,0,0,0,29.6914,352.219,0,0.000302062,0.004509,
1,11,23,1.34251,0,1.85033,0,0.0223809,0,2.13984,2.53457,9.16334,0.474352,0,0,17.5273,0,0,0,0,0.281475,0,0,0.154508,0,0,0.435983,0,0,0,0,0,0,0,0,0,0,0,29.6793,352.219,0,0.000301532,0.004509,
1,11,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.28704,7.8318,0.329256,0,0,14.0808,0,0,0,0,0.292541,0,0,0.006564,0,0,0.299105,0,0,0,0,0,0,0,0,0,0,0,29.6367,352.219,0,0.000300717,0.004509,
1,12,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.98979,6.43461,0.256709,0,0,11.8206,0,0,0,0,0.182379,0,0,0.006564,0,0,0.188943,0,0,0,0,0,0,0,0,0,0,0,29.7699,352.219,0,0.000310283,0.004509,
1,12,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.79432,5.882,0.256709,0,0,10.9492,0,0,0,0,0.111318,0,0,0.0822672,0,0,0.193585,0,0,0,0,0,0,0,0,0,0,0,29.6906,352.219,0,0.000306213,0.004509,
1,12,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.61888,5.66254,0.256709,0,0,10.431,0,0,0,0,0.111277,0,0,0.0052512,0,0,0.116528,0,0,0,0,0,0,0,0,0,0,0,29.6837,352.219,0,0.00030452,0.004509,
1,12,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.58603,5.63016,0.256709,0,0,10.4274,0,0,0,0,0.126886,0,0,0.0052512,0,0,0.132137,0,0,0,0,0,0,0,0,0,0,0,29.685,352.219,0,0.000305139,0.004509,
1,12,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52605,5.36961,0.256709,0,0,10.2302,0,0,0,0,0.124666,0,0,0.0052512,0,0,0.129917,0,0,0,0,0,0,0,0,0,0,0,29.7446,352.219,0,0.000310464,0.004509,
1,12,6,36.6598,0,1.85033,0,0.0223809,0,1.30412,1.58491,5.84182,0.206483,0,0,47.4698,0,0,0,0,0.254068,0,0,0.0183792,0,0,0.272447,0,0,0,0,0,0,0,0,0,0,0,29.8191,352.219,0,0.000313888,0.004509,
1,12,7,11.5358,0,1.85033,0,0.0223809,0,1.86354,1.81316,6.84716,0.195322,0,0,24.1277,0.137823,0,0,0,0.936275,0,0,0.0249432,0,0,1.09904,0,0,0,0,0,0,0,0,0,0,0,29.8205,352.219,0,0.000313931,0.004509,
1,12,8,13.3741,0,1.85033,0,0.0223809,0,2.46865,2.02368,7.6034,0.189741,-0.855413,0,26.6768,1.02092,0,0,0,1.59113,0,0,0.03282,0,0,2.64487,0,0,0,0,0,0,0,0,0,0,0,29.7907,352.219,0,0.000312489,0.004509,
1,12,9,6.30094,0,1.85033,0,0.0223809,0,3.37506,2.2605,7.62359,0.184161,-3.54042,0,18.0765,0.475462,0,0,0,1.48421,0,0,0.0341328,0,0,1.9938,0,0,0,0,0,0,0,0,0,0,0,29.489,352.219,0,0.000268326,0.004509,
1,12,10,3.99412,0,1.85033,0,0.0223809,0,3.50229,2.83067,7.56304,0.156257,-12.2844,0,7.63468,0.320105,0,0,0,1.02717,0,0,0.11513,0,0,1.46241,0,0,0,0,0,0,0,0,0,0,0,27.6371,352.219,0,0.000197729,0.004509,
1,12,11,2.88487,0,1.85033,0,0.0223809,0,3.44062,2.49153,7.63722,0.122774,-21.9386,0,-3.48884,0.190688,0,0,0,0.519718,0,0,0.29725,0,0,1.00766,0,0,0,0,0,0,0,0,0,0,0,27.1338,352.219,0,0.000188198,0.004509,
1,12,12,1.6216,0,1.85033,0,0.0223809,0,3.37896,2.46183,7.63722,0.0837093,-35.5803,0,-18.5243,0.051481,0,0,0,0.7483,0,0,0.144252,0,0,0.944033,0,0,0,0,0,0,0,0,0,0,0,27.1321,352.219,0,0.000186207,0.004509,
1,12,13,1.11395,0,1.85033,0,0.0223809,0,3.25566,3.17741,7.64508,0.0669675,-46.0522,0,-28.9204,0,0,0,0,0.520644,0,0,0.199979,0,0,0.720623,0,0,0,0,0,0,0,0,0,0,0,27.1012,352.219,0,0.000185938,0.004509,
1,12,14,0.429549,0.0065108,1.85033,0,0.0223809,0,3.25566,3.08416,7.78326,0.0613869,-41.2793,0,-24.7861,0,0,0,0,0.397915,0,0,0.116918,0,0,0.514833,0,0,0,0,0,0,0,0,0,0,0,27.0933,352.219,0,0.000187015,0.004509,
1,12,15,0.164749,0.042078,1.85033,0,0.0223809,0,3.25566,2.40335,8.01249,0.0613869,-32.3939,0,-16.5815,0,0,0,0,1.23889,0,0,0.200831,0,0,1.43972,0,0,0,0,0,0,0,0,0,0,0,27.0756,352.219,0,0.000189396,0.004509,
1,12,16,0.0813349,0.0510193,1.85033,0,0.0223809,0,3.40979,4.20078,8.20829,0.0669675,-19.8268,0,-1.93589,0,0,0,0,0.864721,0,0,0.156505,0,0,1.02123,0,0,0,0,0,0,0,0,0,0,0,27.1191,352.219,0,0.000201102,0.004509,
1,12,17,0.210908,0.0298283,1.85033,0,0.0223809,0,3.56392,3.91792,9.08025,0.106032,-6.38189,0,12.3997,0,0,0,0,0.620177,0,0,0.344028,0,0,0.964205,0,0,0,0,0,0,0,0,0,0,0,29.9328,352.219,0,0.000320969,0.004509,
1,12,18,0.889529,0,1.85033,0,0.0223809,0,3.04695,2.52094,9.77491,0.206483,0,0,18.3115,0,0,0,0,0.482187,0,0,0.280116,0,0,0.762304,0,0,0,0,0,0,0,0,0,0,0,29.9451,352.219,0,0.000322923,0.004509,
1,12,19,1.90434,0,1.85033,0,0.0223809,0,4.0626,3.02472,10.289,0.27345,0,0,21.4268,0,0,0,0,1.23368,0,0,0.236304,0,0,1.46998,0,0,0,0,0,0,0,0,0,0,0,39.3529,352.219,0,0.000323015,0.004509,
1,12,20,2.29962,0,1.85033,0,0.0223809,0,5.07989,3.47334,10.7771,0.36274,0,0,23.8654,0,0,0,0,0.800294,0,0,0.246989,0,0,1.04728,0,0,0,0,0,0,0,0,0,0,0,57.8645,352.219,0,0.000322995,0.004509,
1,12,21,2.36655,0,1.85033,0,0.0223809,0,4.64698,2.28165,11.1195,0.507837,0,0,22.7953,0,0,0,0,0.85616,0,0,0.0907967,0,0,0.946957,0,0,0,0,0,0,0,0,0,0,0,66.5352,352.219,0,0.000325101,0.004509,
1,12,22,2.03887,0,1.85033,0,0.0223809,0,4.07433,4.337,10.9899,0.585964,0,0,23.8987,0,0,0,0,0.730377,0,0,0.026256,0,0,0.756633,0,0,0,0,0,0,0,0,0,0,0,29.9753,352.219,0,0.000324961,0.004509,
1,12,23,2.6734,0,1.85033,0,0.0223809,0,2.43747,2.41754,9.42925,0.507837,0,0,19.3382,0,0,0,0,0.411303,0,0,0.255613,0,0,0.666916,0,0,0,0,0,0,0,0,0,0,0,29.8253,352.219,0,0.000316316,0.004509,
1,12,24,2.07152,0,1.85033,0,0.0223809,0,1.39999,1.91983,7.96981,0.35158,0,0,15.5854,0,0,0,0,0.210754,0,0,0.0556107,0,0,0.266365,0,0,0,0,0,0,0,0,0,0,0,29.8115,352.219,0,0.000315229,0.004509,
1,13,1,0,0,1.85033,0,0.0223809,0,0.906753,1.76835,6.43461,0.256709,0,0,11.2391,0,0,0,0,0.132788,0,0,0.0323118,0,0,0.1651,0,0,0,0,0,0,0,0,0,0,0,29.5908,352.219,0,0.000305124,0.004509,
1,13,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.68952,5.882,0.256709,0,0,10.8444,0,0,0,0,0.105228,0,0,0.0052512,0,0,0.110479,0,0,0,0,0,0,0,0,0,0,0,29.5731,352.219,0,0.000303946,0.004509,
1,13,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.62799,5.66254,0.256709,0,0,10.4401,0,0,0,0,0.116032,0,0,0.0052512,0,0,0.121283,0,0,0,0,0,0,0,0,0,0,0,29.3444,352.219,0,0.000300205,0.004509,
1,13,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5981,5.63016,0.256709,0,0,10.4395,0,0,0,0,0.103709,0,0,0.0052512,0,0,0.10896,0,0,0,0,0,0,0,0,0,0,0,29.3013,352.219,0,0.000294553,0.004509,
1,13,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.54011,5.36961,0.256709,0,0,10.2443,0,0,0,0,0.124433,0,0,0.0052512,0,0,0.129684,0,0,0,0,0,0,0,0,0,0,0,29.482,352.219,0,0.000300337,0.004509,
1,13,6,14.1353,0,1.85033,0,0.0223809,0,1.30412,1.59785,5.84182,0.206483,0,0,24.9583,0,0,0,0,0.329782,0,0,0.0183792,0,0,0.348161,0,0,0,0,0,0,0,0,0,0,0,30,352.219,0,0.000304299,0.004509,
1,13,7,9.94259,0,1.85033,0,0.0223809,0,1.86354,1.82084,6.84716,0.195322,0,0,22.5422,0.1151,0,0,0,0.76687,0,0,0.0249432,0,0,0.906913,0,0,0,0,0,0,0,0,0,0,0,35.3741,352.219,0,0.000306274,0.004509,
1,13,8,16.4436,0,1.85033,0,0.0223809,0,2.46865,2.02671,7.6034,0.189741,-7.52608,0,23.0787,1.03807,0,0,0,1.75262,0,0,0.03282,0,0,2.82351,0,0,0,0,0,0,0,0,0,0,0,29.6165,352.219,0,0.000306323,0.004509,
1,13,9,7.81927,0,1.85033,0,0.0223809,0,3.37506,2.69961,7.62359,0.184161,-24.3865,0,-0.812144,0.421062,0,0,0,1.54899,0,0,0.0341328,0,0,2.00418,0,0,0,0,0,0,0,0,0,0,0,29.0339,352.219,0,0.000258022,0.004509,
1,13,10,3.44404,0,1.85033,0,0.0223809,0,3.50229,3.60018,7.56304,0.156257,-36.8705,0,-16.7319,0.124549,0,0,0,1.00724,0,0,0.245233,0,0,1.37702,0,0,0,0,0,0,0,0,0,0,0,28.6599,352.219,0,0.000226224,0.004509,
1,13,11,1.11374,0,1.85033,0,0.0223809,0,3.44062,3.08902,7.63722,0.122774,-43.2485,0,-25.9724,0,0,0,0,0.426682,0,0,0.427429,0,0,0.854111,0,0,0,0,0,0,0,0,0,0,0,27.1616,352.219,0,0.000190528,0.004509,
1,13,12,0.113255,0.0229516,1.85033,0,0.0223809,0,3.37896,2.7875,7.63722,0.0837093,-46.3646,0,-30.4683,0,0,0,0,0.660278,0,0,0.115511,0,0,0.775789,0,0,0,0,0,0,0,0,0,0,0,26.9396,352.219,0,0.000188258,0.004509,
1,13,13,0.036429,0.0752147,1.85033,0,0.0223809,0,3.25566,3.06308,7.64508,0.0669675,-47.6597,0,-31.6446,0,0,0,0,0.511208,0,0,0.276506,0,0,0.787714,0,0,0,0,0,0,0,0,0,0,0,26.9057,352.219,0,0.000189123,0.004509,
1,13,14,0.04883,0.0935195,1.85033,0,0.0223809,0,3.25566,3.81728,7.78326,0.0613869,-44.1653,0,-27.2326,0,0,0,0,0.40492,0,0,0.0420096,0,0,0.44693,0,0,0,0,0,0,0,0,0,0,0,26.901,352.219,0,0.000189869,0.004509,
1,13,15,0.171287,0.0859442,1.85033,0,0.0223809,0,3.25566,2.44611,8.01249,0.0613869,-35.4924,0,-19.5868,0,0,0,0,0.232398,0,0,0.0796154,0,0,0.312013,0,0,0,0,0,0,0,0,0,0,0,26.8841,352.219,0,0.000192398,0.004509,
1,13,16,0.241319,0.0700499,1.85033,0,0.0223809,0,3.40979,2.49303,8.20829,0.0669675,-22.7204,0,-6.35821,0,0,0,0,0.627642,0,0,0.139698,0,0,0.76734,0,0,0,0,0,0,0,0,0,0,0,26.9254,352.219,0,0.000201914,0.004509,
1,13,17,0.350366,0.0423206,1.85033,0,0.0223809,0,3.56392,2.59617,9.08025,0.106032,-7.85683,0,9.75494,0,0,0,0,0.504985,0,0,0.275586,0,0,0.780571,0,0,0,0,0,0,0,0,0,0,0,29.3508,352.219,0,0.000304376,0.004509,
1,13,18,0.686108,0,1.85033,0,0.0223809,0,3.04695,3.74976,9.77491,0.206483,0,0,19.3369,0,0,0,0,0.463046,0,0,0.330374,0,0,0.79342,0,0,0,0,0,0,0,0,0,0,0,29.7522,352.219,0,0.0003139,0.004509,
1,13,19,1.56792,0,1.85033,0,0.0223809,0,4.0626,3.3369,10.289,0.27345,0,0,21.4025,0,0,0,0,0.831393,0,0,0.313319,0,0,1.14471,0,0,0,0,0,0,0,0,0,0,0,30.7797,352.219,0,0.000313962,0.004509,
1,13,20,2.254,0,1.85033,0,0.0223809,0,5.07989,2.48068,10.7771,0.36274,0,0,22.8271,0,0,0,0,0.569028,0,0,0.128654,0,0,0.697682,0,0,0,0,0,0,0,0,0,0,0,55.6062,352.219,0,0.000314015,0.004509,
1,13,21,3.28241,0,1.85033,0,0.0223809,0,4.64698,2.25191,11.1195,0.507837,0,0,23.6814,0,0,0,0,0.770358,0,0,0.0551376,0,0,0.825496,0,0,0,0,0,0,0,0,0,0,0,64.3707,352.219,0,0.000316122,0.004509,
1,13,22,3.36829,0,1.85033,0,0.0223809,0,4.07433,3.42838,10.9899,0.585964,0,0,24.3195,0,0,0,0,0.618333,0,0,0.026256,0,0,0.644589,0,0,0,0,0,0,0,0,0,0,0,29.7811,352.219,0,0.000315897,0.004509,
1,13,23,5.32052,0,1.85033,0,0.0223809,0,2.43747,2.46022,9.42925,0.507837,0,0,22.028,0.0790595,0,0,0,0.363223,0,0,0.195395,0,0,0.637677,0,0,0,0,0,0,0,0,0,0,0,29.6094,352.219,0,0.000306731,0.004509,
1,13,24,4.37736,0,1.85033,0,0.0223809,0,1.39999,2.0639,7.96981,0.35158,0,0,18.0354,0,0,0,0,0.95602,0,0,0.0901015,0,0,1.04612,0,0,0,0,0,0,0,0,0,0,0,29.591,352.219,0,0.000305567,0.004509,
1,14,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.80842,6.43461,0.256709,0,0,11.6392,0,0,0,0,0.148844,0,0,0.0580596,0,0,0.206904,0,0,0,0,0,0,0,0,0,0,0,29.564,352.219,0,0.000301938,0.004509,
1,14,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.68871,5.882,0.256709,0,0,10.8436,0,0,0,0,0.114573,0,0,0.0052512,0,0,0.119824,0,0,0,0,0,0,0,0,0,0,0,29.5257,352.219,0,0.00029997,0.004509,
1,14,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.62128,5.66254,0.256709,0,0,10.4334,0,0,0,0,0.165649,0,0,0.0052512,0,0,0.1709,0,0,0,0,0,0,0,0,0,0,0,29.4615,352.219,0,0.000295823,0.004509,
1,14,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.58737,5.63016,0.256709,0,0,10.4288,0,0,0,0,0.100181,0,0,0.0052512,0,0,0.105432,0,0,0,0,0,0,0,0,0,0,0,29.3938,352.219,0,0.000289781,0.004509,
1,14,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52533,5.36961,0.256709,0,0,10.2295,0,0,0,0,0.101408,0,0,0.0052512,0,0,0.106659,0,0,0,0,0,0,0,0,0,0,0,29.4543,352.219,0,0.000295926,0.004509,
1,14,6,19.8275,0,1.85033,0,0.0223809,0,1.30412,1.57715,5.84182,0.206483,0,0,30.6298,0,0,0,0,0.361274,0,0,0.0183792,0,0,0.379653,0,0,0,0,0,0,0,0,0,0,0,29.5753,352.219,0,0.000299324,0.004509,
1,14,7,12.961,0,1.85033,0,0.0223809,0,1.86354,1.80214,6.84716,0.195322,0,0,25.5419,0.562263,0,0,0,0.735178,0,0,0.0249432,0,0,1.32238,0,0,0,0,0,0,0,0,0,0,0,29.5864,352.219,0,0.000302598,0.004509,
1,14,8,20.2397,0,1.85033,0,0.0223809,0,2.46865,2.53469,7.6034,0.189741,-0.79609,0,34.1128,1.28521,0,0,0,1.74642,0,0,0.03282,0,0,3.06445,0,0,0,0,0,0,0,0,0,0,0,29.5841,352.219,0,0.000301918,0.004509,
1,14,9,7.37709,0,1.85033,0,0.0223809,0,3.37506,2.43371,7.62359,0.184161,-7.41023,0,15.4561,0.607041,0,0,0,1.00009,0,0,0.188145,0,0,1.79528,0,0,0,0,0,0,0,0,0,0,0,28.8059,352.219,0,0.000241471,0.004509,
1,14,10,2.91999,0,1.85033,0,0.0223809,0,3.50229,2.68106,7.56304,0.156257,-24.8476,0,-6.15228,0.259819,0,0,0,1.27418,0,0,0.104131,0,0,1.63813,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000190776,0.004509,
1,14,11,1.37472,0,1.85033,0,0.0223809,0,3.44062,3.49476,7.63722,0.122774,-35.3763,0,-17.4335,0.0295407,0,0,0,0.777978,0,0,0.260426,0,0,1.06794,0,0,0,0,0,0,0,0,0,0,0,27.2827,352.219,0,0.000183487,0.004509,
1,14,12,0.40675,0,1.85033,0,0.0223809,0,3.37896,3.04473,7.63722,0.0837093,-40.2573,0,-23.8332,0,0,0,0,1.09676,0,0,0.460403,0,0,1.55716,0,0,0,0,0,0,0,0,0,0,0,27.1599,352.219,0,0.000181659,0.004509,
1,14,13,0.420033,0,1.85033,0,0.0223809,0,3.25566,2.3256,7.64508,0.0669675,-37.7588,0,-22.1727,0,0,0,0,0.351402,0,0,0.239627,0,0,0.591029,0,0,0,0,0,0,0,0,0,0,0,27.1542,352.219,0,0.000182233,0.004509,
1,14,14,0.320293,0.0150738,1.85033,0,0.0223809,0,3.25566,2.6511,7.78326,0.0613869,-30.097,0,-14.1375,0,0,0,0,0.488631,0,0,0.0919486,0,0,0.58058,0,0,0,0,0,0,0,0,0,0,0,27.2191,352.219,0,0.00018363,0.004509,
1,14,15,0.27833,0.0227294,1.85033,0,0.0223809,0,3.25566,2.45113,8.01249,0.0613869,-20.954,0,-4.99956,0,0,0,0,0.312891,0,0,0.265017,0,0,0.577908,0,0,0,0,0,0,0,0,0,0,0,27.6478,352.219,0,0.000189738,0.004509,
1,14,16,0.259554,0.0197127,1.85033,0,0.0223809,0,3.40979,2.17631,8.20829,0.0669675,-10.0845,0,5.92885,0,0,0,0,0.709432,0,0,0.144057,0,0,0.853489,0,0,0,0,0,0,0,0,0,0,0,28.0993,352.219,0,0.000209779,0.004509,
1,14,17,0.257173,0.0188658,1.85033,0,0.0223809,0,3.56392,2.16645,9.08025,0.106032,-4.25982,0,12.8056,0,0,0,0,0.859487,0,0,0.189967,0,0,1.04945,0,0,0,0,0,0,0,0,0,0,0,29.7227,352.219,0,0.000308149,0.004509,
1,14,18,0.555431,0,1.85033,0,0.0223809,0,3.04695,3.7665,9.77491,0.206483,0,0,19.223,0,0,0,0,0.459535,0,0,0.25337,0,0,0.712905,0,0,0,0,0,0,0,0,0,0,0,29.772,352.219,0,0.000311879,0.004509,
1,14,19,1.17035,0,1.85033,0,0.0223809,0,4.0626,5.31345,10.289,0.27345,0,0,22.9815,0,0,0,0,0.756671,0,0,0.236304,0,0,0.992975,0,0,0,0,0,0,0,0,0,0,0,29.773,352.219,0,0.000311987,0.004509,
1,14,20,1.6448,0,1.85033,0,0.0223809,0,5.07989,5.06256,10.7771,0.36274,0,0,24.7998,0,0,0,0,0.440617,0,0,0.418836,0,0,0.859453,0,0,0,0,0,0,0,0,0,0,0,35.7125,352.219,0,0.00031201,0.004509,
1,14,21,2.23268,0,1.85033,0,0.0223809,0,4.64698,2.45291,11.1195,0.507837,0,0,22.8327,0,0,0,0,0.791721,0,0,0.102723,0,0,0.894444,0,0,0,0,0,0,0,0,0,0,0,51.1732,352.219,0,0.000314073,0.004509,
1,14,22,2.19045,0,1.85033,0,0.0223809,0,4.07433,5.49395,10.9899,0.585964,0,0,25.2073,0,0,0,0,0.878115,0,0,0.0735138,0,0,0.951629,0,0,0,0,0,0,0,0,0,0,0,29.7915,352.219,0,0.000313496,0.004509,
