16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:39:47"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,22,18,1.39012,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.3497,0,0,0,0,1.06014,0,0,0.211644,0,0,1.27178,0,0,0,0,0,0,0,0,0,0,0,23.7926,311.434,0,0.000102796,0.004509,
4,22,19,1.90867,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,26.7362,0,0,0,0,0.882374,0,0,0.218943,0,0,1.10132,0,0,0,0,0,0,0,0,0,0,0,23.811,311.434,0,0.000104264,0.004509,
4,22,20,2.63211,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.4753,0,0,0,0,0.813835,0,0,0.226241,0,0,1.04008,0,0,0,0,0,0,0,0,0,0,0,23.8196,311.434,0,0.000104827,0.004509,
4,22,21,2.77121,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.9318,0,0,0,0,0.816241,0,0,0.218943,0,0,1.03518,0,0,0,0,0,0,0,0,0,0,0,23.8147,311.434,0,0.000104472,0.004509,
4,22,22,3.86622,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.3203,0,0,0,0,1.16271,0,0,0.189751,0,0,1.35246,0,0,0,0,0,0,0,0,0,0,0,23.7373,311.434,0,0.00010094,0.004509,
4,22,23,3.71144,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.7707,0.188541,0,0,0,0.545544,0,0,0.164207,0,0,0.898292,0,0,0,0,0,0,0,0,0,0,0,23.7269,311.434,0,9.96674e-005,0.004509,
4,22,24,0.752113,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.9878,0.326329,0,0,0,0.1775,0,0,0.135015,0,0,0.638844,0,0,0,0,0,0,0,0,0,0,0,23.7061,311.434,0,9.94389e-005,0.004509,
4,23,1,0.850829,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.482,0.408486,0,0,0,0.200659,0,0,0.127717,0,0,0.736862,0,0,0,0,0,0,0,0,0,0,0,23.0299,311.434,0,7.39865e-005,0.004509,
4,23,2,0.939091,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.1171,0.481942,0,0,0,0.160099,0,0,0.124068,0,0,0.766109,0,0,0,0,0,0,0,0,0,0,0,23.0252,311.434,0,7.38617e-005,0.004509,
4,23,3,0.995478,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.3244,0.528871,0,0,0,0.139761,0,0,0.124068,0,0,0.7927,0,0,0,0,0,0,0,0,0,0,0,23.0244,311.434,0,7.40327e-005,0.004509,
4,23,4,1.00902,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.3369,0.54014,0,0,0,0.139701,0,0,0.11677,0,0,0.79661,0,0,0,0,0,0,0,0,0,0,0,23.0252,311.434,0,7.41524e-005,0.004509,
4,23,5,16.8255,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,29.6965,0.53637,0,0,0,0.463892,0,0,0.131366,0,0,1.13163,0,0,0,0,0,0,0,0,0,0,0,23.0269,311.434,0,7.41815e-005,0.004509,
4,23,6,12.741,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,27.7786,0.467428,0,0,0,1.51709,0,0,0.15326,0,0,2.13778,0,0,0,0,0,0,0,0,0,0,0,23.0305,311.434,0,7.44194e-005,0.004509,
4,23,7,15.0687,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,31.2369,0.366003,0,0,0,1.78097,0,0,0.160558,0,0,2.30753,0,0,0,0,0,0,0,0,0,0,0,22.9985,311.434,0,7.07853e-005,0.004509,
4,23,8,5.55247,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.7895,0.247972,0,0,0,1.09699,0,0,0.135015,0,0,1.47998,0,0,0,0,0,0,0,0,0,0,0,20.1723,311.434,0,3.34804e-005,0.004509,
4,23,9,2.72161,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.4433,0.0888709,0,0,0,0.536332,0,0,0.11677,0,0,0.741972,0,0,0,0,0,0,0,0,0,0,0,18.2512,311.434,0,1.50491e-007,0.004509,
4,23,10,1.25831,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.9805,0.000161463,0,0,0,0.296421,0,0,0.120419,0,0,0.417001,0,0,0,0,0,0,0,0,0,0,0,17.2667,311.434,0,0,0.004509,
4,23,11,0.291196,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.8625,0,0,0,0,0.657623,0,0,0.120419,0,0,0.778042,0,0,0,0,0,0,0,0,0,0,0,17.2527,311.434,0,0,0.004509,
4,23,12,0.0802764,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1984,0,0,0,0,0.729154,0,0,0.11677,0,0,0.845923,0,0,0,0,0,0,0,0,0,0,0,17.2355,311.434,0,0,0.004509,
4,23,13,0.000179155,0.047043,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3168,0,0,0,0,0.446742,0,0,0.120419,0,0,0.567161,0,0,0,0,0,0,0,0,0,0,0,17.257,311.434,0,0,0.004509,
4,23,14,0,0.0744609,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6468,0,0,0,0,1.19199,0,0,0.127717,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,0,17.2915,311.434,0,0,0.004509,
4,23,15,0.00160629,0.0737346,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3277,0,0,0,0,0.838718,0,0,0.135015,0,0,0.973733,0,0,0,0,0,0,0,0,0,0,0,17.3341,311.434,0,0,0.004509,
4,23,16,0.043007,0.0670509,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7994,0,0,0,0,0.636867,0,0,0.160558,0,0,0.797425,0,0,0,0,0,0,0,0,0,0,0,17.4882,311.434,0,0,0.004509,
4,23,17,0.242756,0.0106726,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.9148,0,0,0,0,0.720008,0,0,0.1934,0,0,0.913408,0,0,0,0,0,0,0,0,0,0,0,19.536,311.434,0,1.1227e-005,0.004509,
4,23,18,0.380533,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.3402,0,0,0,0,1.25222,0,0,0.211644,0,0,1.46386,0,0,0,0,0,0,0,0,0,0,0,23.0394,311.434,0,7.47832e-005,0.004509,
4,23,19,0.534386,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.362,0,0,0,0,0.951046,0,0,0.218943,0,0,1.16999,0,0,0,0,0,0,0,0,0,0,0,23.2655,311.434,0,8.20619e-005,0.004509,
4,23,20,0.875882,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.7191,0,0,0,0,1.30082,0,0,0.226241,0,0,1.52706,0,0,0,0,0,0,0,0,0,0,0,23.2802,311.434,0,8.171e-005,0.004509,
4,23,21,0.989118,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.1497,0,0,0,0,1.14964,0,0,0.218943,0,0,1.36858,0,0,0,0,0,0,0,0,0,0,0,23.2699,311.434,0,8.14869e-005,0.004509,
4,23,22,1.68517,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.1392,0,0,0,0,0.790399,0,0,0.189751,0,0,0.98015,0,0,0,0,0,0,0,0,0,0,0,23.0993,311.434,0,7.71639e-005,0.004509,
4,23,23,1.5178,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.5771,0,0,0,0,0.342663,0,0,0.164207,0,0,0.50687,0,0,0,0,0,0,0,0,0,0,0,23.031,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.340962,0,0,0.135015,0,0,0.475977,0,0,0,0,0,0,0,0,0,0,0,23.02,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.196412,0,0,0.127717,0,0,0.324129,0,0,0,0,0,0,0,0,0,0,0,22.4636,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.160864,0,0,0.124068,0,0,0.284932,0,0,0,0,0,0,0,0,0,0,0,22.4622,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.134786,0,0,0.124068,0,0,0.258854,0,0,0,0,0,0,0,0,0,0,0,22.4617,311.434,0,6.32301e-005,0.004509,
4,24,4,0.0978529,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.4257,0.0814392,0,0,0,0.143677,0,0,0.11677,0,0,0.341886,0,0,0,0,0,0,0,0,0,0,0,22.4605,311.434,0,6.33196e-005,0.004509,
4,24,5,7.93185,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,20.8029,0.12063,0,0,0,0.438724,0,0,0.131366,0,0,0.69072,0,0,0,0,0,0,0,0,0,0,0,22.4624,311.434,0,6.37232e-005,0.004509,
4,24,6,5.61119,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,20.6488,0.0860791,0,0,0,1.02092,0,0,0.15326,0,0,1.26026,0,0,0,0,0,0,0,0,0,0,0,22.4647,311.434,0,6.38218e-005,0.004509,
4,24,7,7.72263,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,23.8908,0.0324433,0,0,0,1.36993,0,0,0.160558,0,0,1.56293,0,0,0,0,0,0,0,0,0,0,0,22.4035,311.434,0,5.98877e-005,0.004509,
4,24,8,2.98799,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.2251,0.042137,0,0,0,1.95175,0,0,0.135015,0,0,2.1289,0,0,0,0,0,0,0,0,0,0,0,19.3352,311.434,0,1.02025e-005,0.004509,
4,24,9,1.46892,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.1906,0.000237752,0,0,0,0.746059,0,0,0.11677,0,0,0.863066,0,0,0,0,0,0,0,0,0,0,0,17.566,311.434,0,0,0.004509,
4,24,10,0.649103,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.3713,0,0,0,0,0.836339,0,0,0.120419,0,0,0.956758,0,0,0,0,0,0,0,0,0,0,0,17.0462,311.434,0,0,0.004509,
4,24,11,0.173384,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7447,0,0,0,0,0.819669,0,0,0.120419,0,0,0.940088,0,0,0,0,0,0,0,0,0,0,0,16.9817,311.434,0,0,0.004509,
4,24,12,0.166346,0.00553938,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.29,0,0,0,0,0.754879,0,0,0.11677,0,0,0.871648,0,0,0,0,0,0,0,0,0,0,0,16.9069,311.434,0,0,0.004509,
4,24,13,0.0530401,0.0606053,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3832,0,0,0,0,0.604757,0,0,0.120419,0,0,0.725176,0,0,0,0,0,0,0,0,0,0,0,16.8838,311.434,0,0,0.004509,
4,24,14,0.0573591,0.082536,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7122,0,0,0,0,1.61126,0,0,0.127717,0,0,1.73898,0,0,0,0,0,0,0,0,0,0,0,16.9239,311.434,0,0,0.004509,
4,24,15,0.0818535,0.0854843,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4197,0,0,0,0,0.559686,0,0,0.135015,0,0,0.694701,0,0,0,0,0,0,0,0,0,0,0,16.9211,311.434,0,0,0.004509,
4,24,16,0.107006,0.0778774,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8742,0,0,0,0,1.1236,0,0,0.160558,0,0,1.28416,0,0,0,0,0,0,0,0,0,0,0,17.1169,311.434,0,0,0.004509,
4,24,17,0.366007,0.00433986,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.0318,0,0,0,0,0.866654,0,0,0.1934,0,0,1.06005,0,0,0,0,0,0,0,0,0,0,0,17.2356,311.434,0,0,0.004509,
4,24,18,0.528442,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.4881,0,0,0,0,1.32299,0,0,0.211644,0,0,1.53463,0,0,0,0,0,0,0,0,0,0,0,21.3221,311.434,0,4.75753e-005,0.004509,
4,24,19,0.77112,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.5987,0,0,0,0,1.02814,0,0,0.218943,0,0,1.24708,0,0,0,0,0,0,0,0,0,0,0,22.5374,311.434,0,6.43618e-005,0.004509,
4,24,20,1.45751,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.3007,0,0,0,0,1.21744,0,0,0.226241,0,0,1.44368,0,0,0,0,0,0,0,0,0,0,0,22.5514,311.434,0,6.48771e-005,0.004509,
4,24,21,1.91745,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.0781,0,0,0,0,0.699479,0,0,0.218943,0,0,0.918422,0,0,0,0,0,0,0,0,0,0,0,22.5345,311.434,0,6.48721e-005,0.004509,
4,24,22,2.99603,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,22.4501,0,0,0,0,1.01961,0,0,0.189751,0,0,1.20936,0,0,0,0,0,0,0,0,0,0,0,22.4727,311.434,0,6.29285e-005,0.004509,
4,24,23,2.89961,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.9589,0,0,0,0,1.44749,0,0,0.164207,0,0,1.6117,0,0,0,0,0,0,0,0,0,0,0,22.4704,311.434,0,6.20356e-005,0.004509,
4,24,24,0.386343,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.6221,0.0219117,0,0,0,0.317163,0,0,0.135015,0,0,0.47409,0,0,0,0,0,0,0,0,0,0,0,22.4676,311.434,0,6.19976e-005,0.004509,
4,25,1,0.575834,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.207,0.179618,0,0,0,0.196425,0,0,0.127717,0,0,0.50376,0,0,0,0,0,0,0,0,0,0,0,22.7924,311.434,0,6.82517e-005,0.004509,
4,25,2,0.676152,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.8541,0.263108,0,0,0,0.291795,0,0,0.124068,0,0,0.678971,0,0,0,0,0,0,0,0,0,0,0,22.7699,311.434,0,6.77157e-005,0.004509,
4,25,3,0.756498,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.0854,0.329978,0,0,0,0.240556,0,0,0.124068,0,0,0.694602,0,0,0,0,0,0,0,0,0,0,0,22.7616,311.434,0,6.73337e-005,0.004509,
4,25,4,0.838054,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.1659,0.397854,0,0,0,0.130824,0,0,0.11677,0,0,0.645447,0,0,0,0,0,0,0,0,0,0,0,22.7598,311.434,0,6.75988e-005,0.004509,
4,25,5,13.188,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,25.876,0.406131,0,0,0,0.176208,0,0,0.131366,0,0,0.713705,0,0,0,0,0,0,0,0,0,0,0,22.7706,311.434,0,6.79505e-005,0.004509,
4,25,6,8.83301,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,23.4424,0.319487,0,0,0,0.393874,0,0,0.15326,0,0,0.866621,0,0,0,0,0,0,0,0,0,0,0,22.7728,311.434,0,6.8288e-005,0.004509,
4,25,7,11.9584,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,27.1434,0.137103,0,0,0,1.20608,0,0,0.160558,0,0,1.50374,0,0,0,0,0,0,0,0,0,0,0,22.699,311.434,0,6.1565e-005,0.004509,
4,25,8,4.55208,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,18.9576,0.0169605,0,0,0,1.78299,0,0,0.135015,0,0,1.93497,0,0,0,0,0,0,0,0,0,0,0,21.3459,311.434,0,1.67921e-005,0.004509,
4,25,9,2.39242,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.0038,0,0,0,0,2.80835,0,0,0.11677,0,0,2.92512,0,0,0,0,0,0,0,0,0,0,0,18.4696,311.434,0,2.85708e-007,0.004509,
4,25,10,1.23862,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,14.9477,0,0,0,0,1.96609,0,0,0.120419,0,0,2.08651,0,0,0,0,0,0,0,0,0,0,0,17.3825,311.434,0,0,0.004509,
4,25,11,0.423133,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.9813,0,0,0,0,1.44079,0,0,0.120419,0,0,1.56121,0,0,0,0,0,0,0,0,0,0,0,17.2812,311.434,0,0,0.004509,
4,25,12,0.417639,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.9034,0,0,0,0,0.602467,0,0,0.11677,0,0,0.719236,0,0,0,0,0,0,0,0,0,0,0,17.2348,311.434,0,0,0.004509,
4,25,13,0.380407,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,13.0176,0,0,0,0,0.878411,0,0,0.120419,0,0,0.99883,0,0,0,0,0,0,0,0,0,0,0,17.192,311.434,0,0,0.004509,
4,25,14,0.387665,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.3277,0,0,0,0,0.495268,0,0,0.127717,0,0,0.622985,0,0,0,0,0,0,0,0,0,0,0,17.1252,311.434,0,0,0.004509,
4,25,15,0.468423,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,14.0884,0,0,0,0,0.83671,0,0,0.135015,0,0,0.971725,0,0,0,0,0,0,0,0,0,0,0,17.1793,311.434,0,0,0.004509,
4,25,16,0.693422,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.7505,0,0,0,0,0.623374,0,0,0.160558,0,0,0.783932,0,0,0,0,0,0,0,0,0,0,0,17.2329,311.434,0,0,0.004509,
4,25,17,1.10956,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,18.1437,0,0,0,0,1.14082,0,0,0.1934,0,0,1.33422,0,0,0,0,0,0,0,0,0,0,0,17.3271,311.434,0,0,0.004509,
4,25,18,1.4307,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,22.1182,0,0,0,0,1.17771,0,0,0.211644,0,0,1.38935,0,0,0,0,0,0,0,0,0,0,0,20.3383,311.434,0,2.85965e-005,0.004509,
4,25,19,0.269806,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.7605,0,0,0,0,0.979625,0,0,0.218943,0,0,1.19857,0,0,0,0,0,0,0,0,0,0,0,22.841,311.434,0,7.03036e-005,0.004509,
4,25,20,0.474521,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.3714,0,0,0,0,1.22904,0,0,0.226241,0,0,1.45528,0,0,0,0,0,0,0,0,0,0,0,22.8401,311.434,0,7.01717e-005,0.004509,
4,25,21,0.656766,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.9034,0,0,0,0,1.4263,0,0,0.218943,0,0,1.64524,0,0,0,0,0,0,0,0,0,0,0,22.8334,311.434,0,6.99369e-005,0.004509,
4,25,22,0.856734,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,20.3863,0,0,0,0,0.164182,0,0,0.189751,0,0,0.353933,0,0,0,0,0,0,0,0,0,0,0,22.8329,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.334899,0,0,0.164207,0,0,0.499106,0,0,0,0,0,0,0,0,0,0,0,22.8291,311.434,0,6.93394e-005,0.004509,
4,25,24,0.360015,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.5957,0,0,0,0,0.256478,0,0,0.135015,0,0,0.391493,0,0,0,0,0,0,0,0,0,0,0,22.8099,311.434,0,6.86818e-005,0.004509,
4,26,1,0.570568,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.2017,0.175235,0,0,0,0.170602,0,0,0.127717,0,0,0.473554,0,0,0,0,0,0,0,0,0,0,0,23.2437,311.434,0,7.57575e-005,0.004509,
4,26,2,0.764988,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.943,0.337045,0,0,0,0.28556,0,0,0.124068,0,0,0.746673,0,0,0,0,0,0,0,0,0,0,0,23.2404,311.434,0,7.52032e-005,0.004509,
4,26,3,0.854833,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.1837,0.411819,0,0,0,0.232744,0,0,0.124068,0,0,0.768631,0,0,0,0,0,0,0,0,0,0,0,23.2419,311.434,0,7.5258e-005,0.004509,
4,26,4,0.94022,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.2681,0.482883,0,0,0,0.129386,0,0,0.11677,0,0,0.729038,0,0,0,0,0,0,0,0,0,0,0,23.2437,311.434,0,7.53295e-005,0.004509,
4,26,5,1.0289,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,13.7168,0.556691,0,0,0,0.26056,0,0,0.131366,0,0,0.948617,0,0,0,0,0,0,0,0,0,0,0,23.246,311.434,0,7.56745e-005,0.004509,
4,26,6,0.867652,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,15.2939,0.422486,0,0,0,0.455514,0,0,0.15326,0,0,1.03126,0,0,0,0,0,0,0,0,0,0,0,23.2502,311.434,0,7.65129e-005,0.004509,
4,26,7,8.75289,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,23.7386,0.167827,0,0,0,1.12653,0,0,0.160558,0,0,1.45492,0,0,0,0,0,0,0,0,0,0,0,22.5267,311.434,0,5.81389e-005,0.004509,
4,26,8,4.58173,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,17.9957,0.0196384,0,0,0,1.53978,0,0,0.135015,0,0,1.69443,0,0,0,0,0,0,0,0,0,0,0,18.3473,311.434,0,5.89124e-006,0.004509,
4,26,9,1.66067,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.9404,0,0,0,0,1.36096,0,0,0.11677,0,0,1.47773,0,0,0,0,0,0,0,0,0,0,0,17.306,311.434,0,0,0.004509,
4,26,10,0.849737,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.2272,0,0,0,0,1.16958,0,0,0.120419,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,17.0812,311.434,0,0,0.004509,
4,26,11,0.53041,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.757,0,0,0,0,1.47078,0,0,0.120419,0,0,1.5912,0,0,0,0,0,0,0,0,0,0,0,16.9583,311.434,0,0,0.004509,
4,26,12,0.219624,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.4412,0,0,0,0,0.547302,0,0,0.11677,0,0,0.664072,0,0,0,0,0,0,0,0,0,0,0,16.7651,311.434,0,0,0.004509,
4,26,13,0.124448,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.4974,0,0,0,0,0.857291,0,0,0.120419,0,0,0.97771,0,0,0,0,0,0,0,0,0,0,0,16.7761,311.434,0,0,0.004509,
4,26,14,0.139095,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8149,0,0,0,0,0.654666,0,0,0.127717,0,0,0.782383,0,0,0,0,0,0,0,0,0,0,0,16.7758,311.434,0,0,0.004509,
4,26,15,0.151623,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5074,0,0,0,0,0.448125,0,0,0.135015,0,0,0.58314,0,0,0,0,0,0,0,0,0,0,0,16.8729,311.434,0,0,0.004509,
4,26,16,0.17477,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.9676,0,0,0,0,1.26226,0,0,0.160558,0,0,1.42282,0,0,0,0,0,0,0,0,0,0,0,17.2567,311.434,0,0,0.004509,
4,26,17,0.237362,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.3169,0,0,0,0,0.866838,0,0,0.1934,0,0,1.06024,0,0,0,0,0,0,0,0,0,0,0,17.2812,311.434,0,0,0.004509,
4,26,18,0.299851,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.0894,0,0,0,0,1.12618,0,0,0.211644,0,0,1.33782,0,0,0,0,0,0,0,0,0,0,0,20.7177,311.434,0,4.21891e-005,0.004509,
4,26,19,0.00665372,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6156,0,0,0,0,0.857253,0,0,0.218943,0,0,1.0762,0,0,0,0,0,0,0,0,0,0,0,23.3759,311.434,0,8.55965e-005,0.004509,
4,26,20,0.244297,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.2594,0,0,0,0,1.36845,0,0,0.226241,0,0,1.59469,0,0,0,0,0,0,0,0,0,0,0,23.3819,311.434,0,8.57724e-005,0.004509,
4,26,21,0.486135,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.9159,0,0,0,0,1.10067,0,0,0.218943,0,0,1.31961,0,0,0,0,0,0,0,0,0,0,0,23.383,311.434,0,8.56196e-005,0.004509,
4,26,22,1.78779,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.793,0,0,0,0,0.184088,0,0,0.189751,0,0,0.373839,0,0,0,0,0,0,0,0,0,0,0,23.36,311.434,0,8.42112e-005,0.004509,
4,26,23,0.446986,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.5063,0.072383,0,0,0,0.371311,0,0,0.164207,0,0,0.607901,0,0,0,0,0,0,0,0,0,0,0,23.3586,311.434,0,8.36759e-005,0.004509,
4,26,24,0.617921,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.8537,0.214646,0,0,0,0.401393,0,0,0.135015,0,0,0.751054,0,0,0,0,0,0,0,0,0,0,0,23.3428,311.434,0,8.36547e-005,0.004509,
