16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:41:56"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,17,0.245324,0,1.85033,0,0.0223809,0,2.7506,3.35938,8.56307,0.161369,-0.156586,0,16.7959,0,0,0,0,0.496982,0,0,0.3599,0,0,0.856882,0,0,0,0,0,0,0,0,0,0,0,19.1697,311.434,0,3.03606e-006,0.004509,
4,20,18,0.391967,0,1.85033,0,0.0223809,0,3.49683,4.29992,8.95161,0.213705,-0.0171278,0,19.2096,0,0,0,0,0.778367,0,0,0.386502,0,0,1.16487,0,0,0,0,0,0,0,0,0,0,0,23.802,311.434,0,9.25658e-005,0.004509,
4,20,19,0.541495,0,1.85033,0,0.0223809,0,4.29185,3.36079,9.3823,0.283486,-0.016997,0,19.7156,0,0,0,0,0.505206,0,0,0.218136,0,0,0.723342,0,0,0,0,0,0,0,0,0,0,0,23.873,311.434,0,9.49314e-005,0.004509,
4,20,20,0.746067,0,1.85033,0,0.0223809,0,3.8859,2.59489,9.6699,0.396882,0,0,19.1664,0,0,0,0,0.68251,0,0,0.121824,0,0,0.804334,0,0,0,0,0,0,0,0,0,0,0,23.8831,311.434,0,9.50679e-005,0.004509,
4,20,21,0.658056,0,1.85033,0,0.0223809,0,3.42773,2.57487,9.57828,0.45794,0,0,18.5696,0,0,0,0,0.739985,0,0,0.0769344,0,0,0.816919,0,0,0,0,0,0,0,0,0,0,0,23.8812,311.434,0,9.48966e-005,0.004509,
4,20,22,1.0524,0,1.85033,0,0.0223809,0,2.01314,2.88578,8.20445,0.396882,0,0,16.4254,0,0,0,0,0.332263,0,0,0.111248,0,0,0.443511,0,0,0,0,0,0,0,0,0,0,0,23.7864,311.434,0,9.15023e-005,0.004509,
4,20,23,0.998084,0,1.85033,0,0.0223809,0,1.13731,1.87917,6.92134,0.274763,0,0,13.0834,0,0,0,0,0.234627,0,0,0.010668,0,0,0.245295,0,0,0,0,0,0,0,0,0,0,0,23.7527,311.434,0,9.09425e-005,0.004509,
4,20,24,0,0,1.85033,0,0.0223809,0,0.751841,1.82579,5.58461,0.200621,0,0,10.2356,0,0,0,0,0.114267,0,0,0.005334,0,0,0.119601,0,0,0,0,0,0,0,0,0,0,0,23.7506,311.434,0,9.06681e-005,0.004509,
4,21,1,0,0,1.85033,0,0.0223809,0,0.655475,2.76593,5.0835,0.200621,0,0,10.5782,0,0,0,0,0.156096,0,0,0.0042672,0,0,0.160363,0,0,0,0,0,0,0,0,0,0,0,23.472,311.434,0,8.88604e-005,0.004509,
4,21,2,0,0,1.85033,0,0.0223809,0,0.559106,2.16722,4.88892,0.200621,0,0,9.68858,0,0,0,0,0.147746,0,0,0.0042672,0,0,0.152013,0,0,0,0,0,0,0,0,0,0,0,23.4718,311.434,0,8.89291e-005,0.004509,
4,21,3,0,0,1.85033,0,0.0223809,0,0.607289,1.68136,4.85785,0.200621,0,0,9.21983,0,0,0,0,0.106592,0,0,0.0042672,0,0,0.110859,0,0,0,0,0,0,0,0,0,0,0,23.4713,311.434,0,8.89483e-005,0.004509,
4,21,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63244,4.64267,0.200621,0,0,9.0521,0,0,0,0,0.105874,0,0,0.0042672,0,0,0.110141,0,0,0,0,0,0,0,0,0,0,0,23.4734,311.434,0,8.90051e-005,0.004509,
4,21,5,8.02059,0,1.85033,0,0.0223809,0,1.09533,1.70312,5.02459,0.161369,0,0,17.8777,0,0,0,0,0.225719,0,0,0.0149352,0,0,0.240654,0,0,0,0,0,0,0,0,0,0,0,23.4754,311.434,0,8.90476e-005,0.004509,
4,21,6,6.43409,0,1.85033,0,0.0223809,0,1.58066,2.42116,5.89036,0.152647,-0.00656559,0,18.3451,0,0,0,0,0.691196,0,0,0.0202692,0,0,0.711465,0,0,0,0,0,0,0,0,0,0,0,23.4797,311.434,0,8.95655e-005,0.004509,
4,21,7,6.78539,0,1.85033,0,0.0223809,0,2.1925,2.30359,6.59481,0.148285,-0.130754,0,19.7665,0,0,0,0,1.07885,0,0,0.180732,0,0,1.25958,0,0,0,0,0,0,0,0,0,0,0,23.4756,311.434,0,8.17583e-005,0.004509,
4,21,8,2.79436,0,1.85033,0,0.0223809,0,3.14607,2.1957,6.77623,0.143924,-0.343998,0,16.585,0,0,0,0,1.25011,0,0,0.0277368,0,0,1.27785,0,0,0,0,0,0,0,0,0,0,0,19.7033,311.434,0,1.21588e-005,0.004509,
4,21,9,1.80263,0,1.85033,0,0.0223809,0,3.30695,2.81624,6.83743,0.122117,-0.502822,0,16.2552,0,0,0,0,0.778925,0,0,0.0736361,0,0,0.852561,0,0,0,0,0,0,0,0,0,0,0,17.8962,311.434,0,7.82633e-007,0.004509,
4,21,10,1.33075,0,1.85033,0,0.0223809,0,3.25876,2.32816,6.89552,0.0959493,-0.641606,0,15.1402,0,0,0,0,0.309303,0,0,0.280274,0,0,0.589577,0,0,0,0,0,0,0,0,0,0,0,17.3253,311.434,0,0,0.004509,
4,21,11,0.651625,0,1.85033,0,0.0223809,0,3.21058,2.96073,6.89552,0.06542,-0.656123,0,15.0005,0,0,0,0,0.498655,0,0,0.069657,0,0,0.568312,0,0,0,0,0,0,0,0,0,0,0,17.2787,311.434,0,0,0.004509,
4,21,12,0.47224,0,1.85033,0,0.0223809,0,3.11421,2.91479,6.92474,0.0523359,-0.68658,0,14.6644,0,0,0,0,0.419717,0,0,0.345661,0,0,0.765378,0,0,0,0,0,0,0,0,0,0,0,17.3569,311.434,0,0,0.004509,
4,21,13,0.266076,0.00857666,1.85033,0,0.0223809,0,3.11421,2.62299,7.03848,0.0479745,-0.802034,0,14.169,0,0,0,0,0.341652,0,0,0.195001,0,0,0.536653,0,0,0,0,0,0,0,0,0,0,0,17.4538,311.434,0,0,0.004509,
4,21,14,0.194977,0.0324516,1.85033,0,0.0223809,0,3.11421,2.85003,7.22078,0.0479745,-0.732409,0,14.6007,0,0,0,0,0.718643,0,0,0.183727,0,0,0.90237,0,0,0,0,0,0,0,0,0,0,0,17.2553,311.434,0,0,0.004509,
4,21,15,0.155118,0.0390746,1.85033,0,0.0223809,0,3.23467,3.73703,7.37386,0.0523359,-0.610674,0,15.8541,0,0,0,0,0.642154,0,0,0.266784,0,0,0.908938,0,0,0,0,0,0,0,0,0,0,0,17.2779,311.434,0,0,0.004509,
4,21,16,0.148526,0.0359566,1.85033,0,0.0223809,0,3.35513,3.17572,8.08154,0.0828652,-0.437608,0,16.3148,0,0,0,0,0.245898,0,0,0.334168,0,0,0.580066,0,0,0,0,0,0,0,0,0,0,0,17.4216,311.434,0,0,0.004509,
4,21,17,0.335292,0,1.85033,0,0.0223809,0,2.7506,3.05712,8.56307,0.161369,-0.22656,0,16.5136,0,0,0,0,0.435756,0,0,0.205892,0,0,0.641648,0,0,0,0,0,0,0,0,0,0,0,17.7249,311.434,0,0,0.004509,
4,21,18,0.456005,0,1.85033,0,0.0223809,0,3.49683,3.88888,8.95161,0.213705,-0.0510955,0,18.8287,0,0,0,0,0.902784,0,0,0.230462,0,0,1.13325,0,0,0,0,0,0,0,0,0,0,0,22.5452,311.434,0,7.31847e-005,0.004509,
4,21,19,0.634618,0,1.85033,0,0.0223809,0,4.29185,2.87854,9.3823,0.283486,-0.0108675,0,19.3326,0,0,0,0,0.608179,0,0,0.374075,0,0,0.982254,0,0,0,0,0,0,0,0,0,0,0,23.5837,311.434,0,9.3639e-005,0.004509,
4,21,20,0.995517,0,1.85033,0,0.0223809,0,3.8859,2.30308,9.6699,0.396882,0,0,19.124,0,0,0,0,0.612122,0,0,0.0448056,0,0,0.656928,0,0,0,0,0,0,0,0,0,0,0,23.601,311.434,0,9.42976e-005,0.004509,
4,21,21,0.985061,0,1.85033,0,0.0223809,0,3.42773,3.43011,9.57828,0.45794,0,0,19.7518,0,0,0,0,0.339658,0,0,0.021336,0,0,0.360994,0,0,0,0,0,0,0,0,0,0,0,23.5993,311.434,0,9.39086e-005,0.004509,
4,21,22,1.68696,0,1.85033,0,0.0223809,0,2.01314,2.94814,8.20445,0.396882,0,0,17.1223,0,0,0,0,0.417221,0,0,0.166858,0,0,0.584079,0,0,0,0,0,0,0,0,0,0,0,23.5199,311.434,0,9.04257e-005,0.004509,
4,21,23,1.49125,0,1.85033,0,0.0223809,0,1.13731,1.87898,6.92134,0.274763,0,0,13.5764,0,0,0,0,0.224268,0,0,0.010668,0,0,0.234936,0,0,0,0,0,0,0,0,0,0,0,23.4907,311.434,0,8.97644e-005,0.004509,
4,21,24,0,0,1.85033,0,0.0223809,0,0.751841,1.82176,5.58461,0.200621,0,0,10.2315,0,0,0,0,0.153729,0,0,0.005334,0,0,0.159063,0,0,0,0,0,0,0,0,0,0,0,23.4783,311.434,0,8.96163e-005,0.004509,
4,22,1,0,0,1.85033,0,0.0223809,0,0.655475,3.75473,5.0835,0.200621,0,0,11.567,0,0,0,0,0.203808,0,0,0.0042672,0,0,0.208075,0,0,0,0,0,0,0,0,0,0,0,23.6005,311.434,0,9.90943e-005,0.004509,
4,22,2,1.80007,0,1.85033,0,0.0223809,0,0.559106,2.61551,4.88892,0.200621,0,0,11.9369,0,0,0,0,0.186171,0,0,0.0042672,0,0,0.190438,0,0,0,0,0,0,0,0,0,0,0,23.6005,311.434,0,9.90747e-005,0.004509,
4,22,3,1.99854,0,1.85033,0,0.0223809,0,0.607289,1.67114,4.85785,0.200621,0,0,11.2082,0,0,0,0,0.108219,0,0,0.0042672,0,0,0.112486,0,0,0,0,0,0,0,0,0,0,0,23.5997,311.434,0,9.91004e-005,0.004509,
4,22,4,2.56712,0,1.85033,0,0.0223809,0,0.703658,1.61972,4.64267,0.200621,0,0,11.6065,0,0,0,0,0.116672,0,0,0.0042672,0,0,0.120939,0,0,0,0,0,0,0,0,0,0,0,23.6006,311.434,0,9.92057e-005,0.004509,
4,22,5,10.2441,0,1.85033,0,0.0223809,0,1.09533,1.69069,5.02459,0.161369,0,0,20.0888,0,0,0,0,0.232809,0,0,0.0149352,0,0,0.247744,0,0,0,0,0,0,0,0,0,0,0,23.6024,311.434,0,9.92386e-005,0.004509,
4,22,6,7.4287,0,1.85033,0,0.0223809,0,1.58066,2.41311,5.89036,0.152647,0,0,19.3382,0,0,0,0,0.469451,0,0,0.0202692,0,0,0.48972,0,0,0,0,0,0,0,0,0,0,0,23.6035,311.434,0,9.92668e-005,0.004509,
4,22,7,7.91492,0,1.85033,0,0.0223809,0,2.1925,2.81546,6.59481,0.148285,-0.0384443,0,21.5003,0,0,0,0,1.73794,0,0,0.180732,0,0,1.91867,0,0,0,0,0,0,0,0,0,0,0,23.6027,311.434,0,8.27401e-005,0.004509,
4,22,8,3.28472,0,1.85033,0,0.0223809,0,3.14607,2.86841,6.77623,0.143924,-0.186461,0,17.9056,0,0,0,0,0.928389,0,0,0.181749,0,0,1.11014,0,0,0,0,0,0,0,0,0,0,0,20.7473,311.434,0,1.83293e-005,0.004509,
4,22,9,1.93261,0,1.85033,0,0.0223809,0,3.30695,3.64639,6.83743,0.122117,-0.357096,0,17.3611,0,0,0,0,1.24164,0,0,0.100463,0,0,1.3421,0,0,0,0,0,0,0,0,0,0,0,18.5364,311.434,0,6.23269e-007,0.004509,
4,22,10,1.41753,0,1.85033,0,0.0223809,0,3.25876,3.35794,6.89552,0.0959493,-0.54947,0,16.3489,0,0,0,0,0.757773,0,0,0.330489,0,0,1.08826,0,0,0,0,0,0,0,0,0,0,0,17.6736,311.434,0,6.26522e-007,0.004509,
4,22,11,0.728007,0,1.85033,0,0.0223809,0,3.21058,2.52305,6.89552,0.06542,-0.592664,0,14.7026,0,0,0,0,0.432833,0,0,0.223675,0,0,0.656508,0,0,0,0,0,0,0,0,0,0,0,17.6005,311.434,0,1.71443e-007,0.004509,
4,22,12,0.649072,0,1.85033,0,0.0223809,0,3.11421,2.2152,6.92474,0.0523359,-0.533511,0,14.2948,0,0,0,0,0.483412,0,0,0.152617,0,0,0.636029,0,0,0,0,0,0,0,0,0,0,0,17.3375,311.434,0,0,0.004509,
4,22,13,0.397459,0,1.85033,0,0.0223809,0,3.11421,2.34279,7.03848,0.0479745,-0.61357,0,14.2001,0,0,0,0,0.333337,0,0,0.0701552,0,0,0.403492,0,0,0,0,0,0,0,0,0,0,0,17.4483,311.434,0,0,0.004509,
4,22,14,0.345894,0.00699348,1.85033,0,0.0223809,0,3.11421,3.05514,7.22078,0.0479745,-0.591512,0,15.0722,0,0,0,0,1.39641,0,0,0.155757,0,0,1.55217,0,0,0,0,0,0,0,0,0,0,0,17.4553,311.434,0,0,0.004509,
4,22,15,0.329562,0.0186593,1.85033,0,0.0223809,0,3.23467,4.33402,7.37386,0.0523359,-0.507497,0,16.7083,0,0,0,0,0.999708,0,0,0.342575,0,0,1.34228,0,0,0,0,0,0,0,0,0,0,0,17.5236,311.434,0,0,0.004509,
4,22,16,0.362376,0.0181579,1.85033,0,0.0223809,0,3.35513,3.7243,8.08154,0.0828652,-0.299683,0,17.1974,0,0,0,0,0.58832,0,0,0.373163,0,0,0.961483,0,0,0,0,0,0,0,0,0,0,0,18.2779,311.434,0,1.02888e-007,0.004509,
4,22,17,0.729754,0,1.85033,0,0.0223809,0,2.7506,3.61156,8.56307,0.161369,-0.157323,0,17.5317,0,0,0,0,0.657418,0,0,0.205892,0,0,0.86331,0,0,0,0,0,0,0,0,0,0,0,20.6923,311.434,0,2.10074e-005,0.004509,
4,22,18,1.21727,0,1.85033,0,0.0223809,0,3.49683,3.99979,8.95161,0.213705,-0.0691342,0,19.6828,0,0,0,0,0.79515,0,0,0.232473,0,0,1.02762,0,0,0,0,0,0,0,0,0,0,0,23.6952,311.434,0,0.000102796,0.004509,
4,22,19,1.40933,0,1.85033,0,0.0223809,0,4.29185,3.13106,9.3823,0.283486,-0.0103247,0,20.3604,0,0,0,0,0.663325,0,0,0.413479,0,0,1.0768,0,0,0,0,0,0,0,0,0,0,0,23.7136,311.434,0,0.000104264,0.004509,
4,22,20,1.72438,0,1.85033,0,0.0223809,0,3.8859,2.52645,9.6699,0.396882,0,0,20.0762,0,0,0,0,0.612449,0,0,0.110221,0,0,0.72267,0,0,0,0,0,0,0,0,0,0,0,23.7222,311.434,0,0.000104827,0.004509,
4,22,21,1.84831,0,1.85033,0,0.0223809,0,3.42773,3.76866,9.57828,0.45794,0,0,20.9536,0,0,0,0,0.614294,0,0,0.0685938,0,0,0.682888,0,0,0,0,0,0,0,0,0,0,0,23.7173,311.434,0,0.000104472,0.004509,
4,22,22,2.4496,0,1.85033,0,0.0223809,0,2.01314,3.23375,8.20445,0.396882,0,0,18.1705,0,0,0,0,0.871028,0,0,0.191747,0,0,1.06277,0,0,0,0,0,0,0,0,0,0,0,23.6399,311.434,0,0.00010094,0.004509,
4,22,23,1.77677,0,1.85033,0,0.0223809,0,1.13731,2.5042,6.92134,0.274763,0,0,14.4871,0,0,0,0,0.41359,0,0,0.159236,0,0,0.572826,0,0,0,0,0,0,0,0,0,0,0,23.6295,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,1.98262,5.58461,0.200621,0,0,10.3924,0,0,0,0,0.140665,0,0,0.139932,0,0,0.280597,0,0,0,0,0,0,0,0,0,0,0,23.6087,311.434,0,9.94389e-005,0.004509,
4,23,1,0.0204756,0,1.85033,0,0.0223809,0,0.655475,2.73598,5.0835,0.200621,0,0,10.5688,0,0,0,0,0.157849,0,0,0.0042672,0,0,0.162116,0,0,0,0,0,0,0,0,0,0,0,22.9325,311.434,0,7.39865e-005,0.004509,
4,23,2,0.446915,0,1.85033,0,0.0223809,0,0.559106,2.13648,4.88892,0.200621,0,0,10.1048,0,0,0,0,0.127766,0,0,0.0042672,0,0,0.132033,0,0,0,0,0,0,0,0,0,0,0,22.9278,311.434,0,7.38617e-005,0.004509,
4,23,3,0.604218,0,1.85033,0,0.0223809,0,0.607289,1.65213,4.85785,0.200621,0,0,9.79483,0,0,0,0,0.112681,0,0,0.0042672,0,0,0.116948,0,0,0,0,0,0,0,0,0,0,0,22.927,311.434,0,7.40327e-005,0.004509,
4,23,4,0.792398,0,1.85033,0,0.0223809,0,0.703658,1.60491,4.64267,0.200621,0,0,9.81697,0,0,0,0,0.112637,0,0,0.0042672,0,0,0.116904,0,0,0,0,0,0,0,0,0,0,0,22.9278,311.434,0,7.41524e-005,0.004509,
4,23,5,7.29346,0,1.85033,0,0.0223809,0,1.09533,1.67669,5.02459,0.161369,0,0,17.1241,0,0,0,0,0.353017,0,0,0.0149352,0,0,0.367952,0,0,0,0,0,0,0,0,0,0,0,22.9295,311.434,0,7.41815e-005,0.004509,
4,23,6,5.11021,0,1.85033,0,0.0223809,0,1.58066,2.14406,5.89036,0.152647,-0.00198941,0,16.7487,0,0,0,0,1.13394,0,0,0.0202692,0,0,1.15421,0,0,0,0,0,0,0,0,0,0,0,22.9331,311.434,0,7.44194e-005,0.004509,
4,23,7,6.95036,0,1.85033,0,0.0223809,0,2.1925,2.18178,6.59481,0.148285,-0.0974894,0,19.843,0,0,0,0,1.32961,0,0,0.103701,0,0,1.43331,0,0,0,0,0,0,0,0,0,0,0,22.9011,311.434,0,7.07853e-005,0.004509,
4,23,8,2.79518,0,1.85033,0,0.0223809,0,3.14607,3.07661,6.77623,0.143924,-0.225152,0,17.5856,0,0,0,0,0.82249,0,0,0.0277368,0,0,0.850227,0,0,0,0,0,0,0,0,0,0,0,20.0749,311.434,0,3.34804e-005,0.004509,
4,23,9,1.83275,0,1.85033,0,0.0223809,0,3.30695,2.85312,6.83743,0.122117,-0.330906,0,16.4942,0,0,0,0,0.406795,0,0,0.229836,0,0,0.636631,0,0,0,0,0,0,0,0,0,0,0,18.1538,311.434,0,1.50491e-007,0.004509,
4,23,10,1.30164,0,1.85033,0,0.0223809,0,3.25876,1.95959,6.89552,0.0959493,-0.482934,0,14.9012,0,0,0,0,0.228858,0,0,0.124097,0,0,0.352955,0,0,0,0,0,0,0,0,0,0,0,17.1693,311.434,0,0,0.004509,
4,23,11,0.521623,0,1.85033,0,0.0223809,0,3.21058,2.11167,6.89552,0.06542,-0.559959,0,14.1176,0,0,0,0,0.496674,0,0,0.0309372,0,0,0.527611,0,0,0,0,0,0,0,0,0,0,0,17.1553,311.434,0,0,0.004509,
4,23,12,0.338137,0,1.85033,0,0.0223809,0,3.11421,3.65183,6.92474,0.0523359,-0.505964,0,15.448,0,0,0,0,0.549835,0,0,0.114354,0,0,0.664188,0,0,0,0,0,0,0,0,0,0,0,17.1381,311.434,0,0,0.004509,
4,23,13,0.137659,0.00308981,1.85033,0,0.0223809,0,3.11421,3.63464,7.03848,0.0479745,-0.482925,0,15.3658,0,0,0,0,0.34037,0,0,0.145064,0,0,0.485434,0,0,0,0,0,0,0,0,0,0,0,17.1596,311.434,0,0,0.004509,
4,23,14,0.0635371,0.0248497,1.85033,0,0.0223809,0,3.11421,2.5294,7.22078,0.0479745,-0.424115,0,14.4494,0,0,0,0,0.892883,0,0,0.233464,0,0,1.12635,0,0,0,0,0,0,0,0,0,0,0,17.1941,311.434,0,0,0.004509,
4,23,15,0.0502496,0.0330894,1.85033,0,0.0223809,0,3.23467,3.47656,7.37386,0.0523359,-0.304575,0,15.7889,0,0,0,0,0.63099,0,0,0.152646,0,0,0.783636,0,0,0,0,0,0,0,0,0,0,0,17.2367,311.434,0,0,0.004509,
4,23,16,0.0556167,0.0347454,1.85033,0,0.0223809,0,3.35513,3.21674,8.08154,0.0828652,-0.170323,0,16.529,0,0,0,0,0.481306,0,0,0.306805,0,0,0.788111,0,0,0,0,0,0,0,0,0,0,0,17.3908,311.434,0,0,0.004509,
4,23,17,0.227996,0,1.85033,0,0.0223809,0,2.7506,2.65165,8.56307,0.161369,-0.0556782,0,16.1717,0,0,0,0,0.543011,0,0,0.232639,0,0,0.775649,0,0,0,0,0,0,0,0,0,0,0,19.4386,311.434,0,1.1227e-005,0.004509,
4,23,18,0.338476,0,1.85033,0,0.0223809,0,3.49683,3.06552,8.95161,0.213705,-0.0396715,0,17.8992,0,0,0,0,0.9377,0,0,0.232473,0,0,1.17017,0,0,0,0,0,0,0,0,0,0,0,22.942,311.434,0,7.47832e-005,0.004509,
4,23,19,0.388907,0,1.85033,0,0.0223809,0,4.29185,3.00252,9.3823,0.283486,0,0,19.2218,0,0,0,0,0.714364,0,0,0.218136,0,0,0.9325,0,0,0,0,0,0,0,0,0,0,0,23.1681,311.434,0,8.20619e-005,0.004509,
4,23,20,0.495638,0,1.85033,0,0.0223809,0,3.8859,2.78423,9.6699,0.396882,0,0,19.1053,0,0,0,0,0.973651,0,0,0.151581,0,0,1.12523,0,0,0,0,0,0,0,0,0,0,0,23.1828,311.434,0,8.171e-005,0.004509,
4,23,21,0.560448,0,1.85033,0,0.0223809,0,3.42773,5.28085,9.57828,0.45794,0,0,21.178,0,0,0,0,0.861607,0,0,0.124192,0,0,0.985799,0,0,0,0,0,0,0,0,0,0,0,23.1725,311.434,0,8.14869e-005,0.004509,
4,23,22,0.942545,0,1.85033,0,0.0223809,0,2.01314,4.92313,8.20445,0.396882,0,0,18.3529,0,0,0,0,0.595168,0,0,0.170782,0,0,0.76595,0,0,0,0,0,0,0,0,0,0,0,23.0019,311.434,0,7.71639e-005,0.004509,
4,23,23,0.75214,0,1.85033,0,0.0223809,0,1.13731,1.89363,6.92134,0.274763,0,0,12.8519,0,0,0,0,0.263174,0,0,0.0281234,0,0,0.291297,0,0,0,0,0,0,0,0,0,0,0,22.9336,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,2.0755,5.58461,0.200621,0,0,10.4853,0,0,0,0,0.261866,0,0,0.005334,0,0,0.2672,0,0,0,0,0,0,0,0,0,0,0,22.9226,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.86857,5.0835,0.200621,0,0,10.6809,0,0,0,0,0.15469,0,0,0.0812832,0,0,0.235973,0,0,0,0,0,0,0,0,0,0,0,22.3662,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,2.16199,4.88892,0.200621,0,0,9.68335,0,0,0,0,0.128329,0,0,0.0042672,0,0,0.132596,0,0,0,0,0,0,0,0,0,0,0,22.3648,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.6773,4.85785,0.200621,0,0,9.21578,0,0,0,0,0.10899,0,0,0.0042672,0,0,0.113257,0,0,0,0,0,0,0,0,0,0,0,22.3643,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0223809,0,0.703658,1.6318,4.64267,0.200621,0,0,9.05146,0,0,0,0,0.115583,0,0,0.0042672,0,0,0.11985,0,0,0,0,0,0,0,0,0,0,0,22.3631,311.434,0,6.33196e-005,0.004509,
4,24,5,4.0905,0,1.85033,0,0.0223809,0,1.09533,1.96662,5.02459,0.161369,0,0,14.2111,0,0,0,0,0.334328,0,0,0.0149352,0,0,0.349263,0,0,0,0,0,0,0,0,0,0,0,22.365,311.434,0,6.37232e-005,0.004509,
4,24,6,3.29535,0,1.85033,0,0.0223809,0,1.58066,2.02075,5.89036,0.152647,0,0,14.8125,0,0,0,0,0.765928,0,0,0.0972694,0,0,0.863197,0,0,0,0,0,0,0,0,0,0,0,22.3673,311.434,0,6.38218e-005,0.004509,
4,24,7,4.98715,0,1.85033,0,0.0223809,0,2.1925,2.35085,6.59481,0.148285,-0.0109809,0,18.1353,0,0,0,0,1.02473,0,0,0.02667,0,0,1.0514,0,0,0,0,0,0,0,0,0,0,0,22.3061,311.434,0,5.98877e-005,0.004509,
4,24,8,2.1519,0,1.85033,0,0.0223809,0,3.14607,2.68716,6.77623,0.143924,-0.0790976,0,16.6989,0,0,0,0,1.45588,0,0,0.104743,0,0,1.56062,0,0,0,0,0,0,0,0,0,0,0,19.2378,311.434,0,1.02025e-005,0.004509,
4,24,9,1.42615,0,1.85033,0,0.0223809,0,3.30695,3.18759,6.83743,0.122117,-0.151271,0,16.6017,0,0,0,0,0.562216,0,0,0.0665938,0,0,0.62881,0,0,0,0,0,0,0,0,0,0,0,17.4686,311.434,0,0,0.004509,
4,24,10,1.07264,0,1.85033,0,0.0223809,0,3.25876,3.77445,6.89552,0.0959493,-0.366662,0,16.6034,0,0,0,0,0.629147,0,0,0.210288,0,0,0.839435,0,0,0,0,0,0,0,0,0,0,0,16.9488,311.434,0,0,0.004509,
4,24,11,0.447936,0,1.85033,0,0.0223809,0,3.21058,2.94285,6.89552,0.06542,-0.582137,0,14.8529,0,0,0,0,0.616797,0,0,0.233908,0,0,0.850705,0,0,0,0,0,0,0,0,0,0,0,16.8843,311.434,0,0,0.004509,
4,24,12,0.292482,0,1.85033,0,0.0223809,0,3.11421,2.61143,6.92474,0.0523359,-0.665006,0,14.2029,0,0,0,0,0.568756,0,0,0.219426,0,0,0.788182,0,0,0,0,0,0,0,0,0,0,0,16.8095,311.434,0,0,0.004509,
4,24,13,0.105618,0.0171421,1.85033,0,0.0223809,0,3.11421,3.67828,7.03848,0.0479745,-0.811081,0,15.0633,0,0,0,0,0.457505,0,0,0.0341376,0,0,0.491643,0,0,0,0,0,0,0,0,0,0,0,16.7864,311.434,0,0,0.004509,
4,24,14,0.0697853,0.0409855,1.85033,0,0.0223809,0,3.11421,2.28248,7.22078,0.0479745,-0.738998,0,13.9099,0,0,0,0,1.20346,0,0,0.113278,0,0,1.31674,0,0,0,0,0,0,0,0,0,0,0,16.8265,311.434,0,0,0.004509,
4,24,15,0.0783346,0.0442863,1.85033,0,0.0223809,0,3.23467,3.61255,7.37386,0.0523359,-0.608517,0,15.6602,0,0,0,0,0.424082,0,0,0.0554736,0,0,0.479556,0,0,0,0,0,0,0,0,0,0,0,16.8237,311.434,0,0,0.004509,
4,24,16,0.10418,0.0401721,1.85033,0,0.0223809,0,3.35513,4.42681,8.08154,0.0828652,-0.434036,0,17.5294,0,0,0,0,0.842165,0,0,0.276732,0,0,1.1189,0,0,0,0,0,0,0,0,0,0,0,17.0195,311.434,0,0,0.004509,
4,24,17,0.322161,0,1.85033,0,0.0223809,0,2.7506,4.92846,8.56307,0.161369,-0.228771,0,18.3696,0,0,0,0,0.651719,0,0,0.3599,0,0,1.01162,0,0,0,0,0,0,0,0,0,0,0,17.1382,311.434,0,0,0.004509,
4,24,18,0.462885,0,1.85033,0,0.0223809,0,3.49683,3.47717,8.95161,0.213705,-0.0558737,0,18.419,0,0,0,0,0.989936,0,0,0.346054,0,0,1.33599,0,0,0,0,0,0,0,0,0,0,0,21.2247,311.434,0,4.75753e-005,0.004509,
4,24,19,0.581045,0,1.85033,0,0.0223809,0,4.29185,3.57789,9.3823,0.283486,-0.0136679,0,19.9756,0,0,0,0,0.77139,0,0,0.104546,0,0,0.875936,0,0,0,0,0,0,0,0,0,0,0,22.44,311.434,0,6.43618e-005,0.004509,
