"",002
"Tue 16-Feb-21   6:16:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",49.9045,0,2.14061,0,0,0,0.0763637,0,0.443114,6.31333,0,0,0,4.12411,22.2214,0.304657,6.54195,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83657
"MtrElec",1,1,13,"",47.7469,0,1.12637,0,0,0,0.0763637,0,0.232213,6.31333,0,0,0,4.41274,22.8472,0.228493,6.68699,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.89528
"MtrElec",1,1,14,"",41.3854,0,0.277225,0,0,0,0.0763637,0,0.0569931,6.31333,0,0,0,4.41274,23.4856,0.209452,6.78997,0,0.434236,0.738049,0.416328,0,0,0,-1.82485
"MtrElec",1,1,15,"",43.7591,0,0.245023,0,0,0,0.0763637,0,0.0503761,6.31333,0,0,0,4.41274,24.5389,0.209452,6.6997,0,0.31173,1.34655,0.437497,0,0,0,-0.882575
"MtrElec",1,1,16,"",46.4701,0,0.270664,0,0,0,0.0763637,0,0.0557453,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93394,0,0.568744,1.30337,0.479835,0,0,0,-0.407875
"MtrElec",1,1,17,"",55.3671,0,0.303277,0,0,0,0.0763637,0,0.062575,6.31333,0,0,0,5.46456,28.6239,0.361781,6.71684,0,0.550504,6.29167,0.642132,0,0,0,-0.0397836
"MtrElec",1,1,18,"",61.7227,0,0.4561,0,0,0,0.0763637,0,0.0944352,6.31333,0,0,0,6.74902,31.933,0.723561,7.15915,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7265,0,0.671591,0,0,0,0.0763637,0,0.139816,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80023,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.7434,0,0.226386,0,0,0,0.0763637,0,0.0472235,6.31333,0,0,0,14.2339,35.2642,1.14247,7.63698,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.553,0,0.481022,0,0,0,0.0763637,0,0.100649,6.31333,0,0,0,13.8131,36.4881,1.58041,7.41247,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.3959,0,0.611057,0,0,0,0.0763637,0,0.128068,6.31333,0,0,0,12.025,36.1513,1.86603,7.1072,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.6998,0,2.24802,0,0,0,0.0763637,0,0.473138,6.31333,0,0,0,7.30113,31.2653,1.61849,6.45888,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.4244,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.60808,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.5599,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.81372,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",46.2115,0,0.482678,0,0,0,0.0763637,0,0.102928,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.67992,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.7591,0,1.42021,0,0,0,0.0763637,0,0.304151,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.47035,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.1647,0,1.49512,0,0,0,0.0763637,0,0.319262,6.31333,0,0,0,2.46275,19.2101,0.87589,5.38366,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.7394,0,1.67887,0,0,0,0.0763637,0,0.358851,6.31333,0,0,0,2.88348,18.3211,0.87589,5.20324,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",131.618,0,44.5042,40.1969,0,0,0.0763637,0,9.99036,6.31333,0,0,0,4.44966,19.9323,0.70452,5.35116,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",71.1843,0,23.1818,0,0,0,0.0763637,0,4.9957,6.31333,0,0,0,6.3584,23.3625,0.666438,6.0957,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",79.1627,0,25.3561,0,0,0,0.0763637,0,5.46833,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75899,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",71.1914,0,13.8874,0,0,0,0.0763637,0,2.9324,6.31333,0,0,0,11.5157,26.0117,0.628356,6.53762,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",67.552,0,10.8127,0,0,0,0.0763637,0,2.28286,6.31333,0,0,0,11.9498,25.8051,0.53315,5.98694,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",64.0966,0,9.41777,0,0,0,0.0763637,0,1.9898,6.31333,0,0,0,11.7394,26.0582,0.418904,5.81431,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",61.779,0,7.58469,0,0,0,0.0763637,0,1.60415,6.31333,0,0,0,11.529,26.0582,0.285616,5.88666,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",61.2623,0,7.50942,0,0,0,0.0763637,0,1.58927,6.31333,0,0,0,11.1083,26.085,0.228493,6.1096,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",66.881,0,6.29439,0,0,0,0.0763637,0,1.32998,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94613,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",61.3787,0,5.61738,0,0,0,0.0763637,0,1.18443,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08853,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",60.1352,0,6.17473,0,0,0,0.0763637,0,1.31035,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12535,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",63.0184,0,5.05117,0,0,0,0.0763637,0,1.06487,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22079,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",65.0939,0,5.01389,0,0,0,0.0763637,0,1.05016,6.31333,0,0,0,10.3962,33.352,0.70452,6.82548,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.3593,0,5.73301,0,0,0,0.0763637,0,1.20015,6.31333,0,0,0,13.8616,35.1059,0.933013,7.46457,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.0431,0,5.95473,0,0,0,0.0763637,0,1.24667,6.31333,0,0,0,17.3326,36.7715,1.23767,7.55383,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.026,0,6.32584,0,0,0,0.0763637,0,1.32474,6.31333,0,0,0,15.8555,37.9399,1.73274,7.16117,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.5092,0,5.70678,0,0,0,0.0763637,0,1.19521,6.31333,0,0,0,13.9016,37.4974,1.99931,6.79604,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.6086,0,6.7738,0,0,0,0.0763637,0,1.41939,6.31333,0,0,0,8.31665,32.1726,1.73274,6.3465,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.6813,0,5.18538,0,0,0,0.0763637,0,1.08719,6.31333,0,0,0,4.77676,27.193,1.19959,5.77911,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.5281,0,1.39248,0,0,0,0.0763637,0,0.295462,6.31333,0,0,0,3.09384,22.015,0.87589,5.95475,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.7224,0,3.08106,0,0,0,0.0763637,0,0.67715,6.31333,0,0,0,2.67312,20.2964,0.87589,5.70084,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",46.9412,0,5.24236,0,0,0,0.0763637,0,1.17744,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.5928,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",52.8166,0,9.25266,0.926685,0,0,0.0763637,0,2.10122,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44748,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",64.1802,0,14.0593,7.03955,0,0,0.0763637,0,3.27873,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22332,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",118.531,0,40.5622,26.183,0,0,0.0763637,0,9.46677,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",108.959,0,34.9511,16.5045,0,0,0.0763637,0,8.01166,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",122.597,0,38.1178,21.5045,0,0,0.0763637,0,8.6739,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",74.8634,0,15.815,0,0,0,0.0763637,0,3.36569,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",56.0182,0,9.21848,0,0,0,0.0763637,0,1.93833,6.31333,0,0,0,7.47813,23.4713,0.571233,6.49025,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",54.6964,0,6.2212,0,0,0,0.0763637,0,1.29815,6.31333,0,0,0,7.43359,24.0007,0.456986,6.40098,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",56.9934,0,4.16205,0,0,0,0.0763637,0,0.864794,6.31333,0,0,0,7.22323,23.6659,0.304657,6.53293,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",46.2317,0,3.45487,0,0,0,0.0763637,0,0.715702,6.31333,0,0,0,5.23141,22.9301,0.228493,6.67578,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",46.317,0,2.54441,0,0,0,0.0763637,0,0.525331,6.31333,0,0,0,5.23141,23.5685,0.209452,6.78126,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",48.0874,0,2.43166,0,0,0,0.0763637,0,0.502105,6.31333,0,0,0,5.23141,24.6219,0.209452,6.69234,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",52.1218,0,2.73633,0,0,0,0.0763637,0,0.566146,6.31333,0,0,0,5.75733,25.7918,0.228493,6.9353,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",54.8106,0,3.4247,0,0,0,0.0763637,0,0.711048,6.31333,0,0,0,6.28324,28.7068,0.361781,6.73572,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",60.4653,0,4.62318,0,0,0,0.0763637,0,0.963621,6.31333,0,0,0,6.62189,31.9054,0.723561,7.17548,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.4006,0,5.8192,0,0,0,0.0763637,0,1.21758,6.31333,0,0,0,10.6357,33.9347,0.913972,7.79791,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.3543,0,2.1797,0,0,0,0.0763637,0,0.457865,6.31333,0,0,0,13.9962,35.0984,1.14247,7.62512,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.9659,0,3.06262,0,0,0,0.0763637,0,0.647801,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.39717,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.9366,0,3.66968,1.20717,0,0,0.0763637,0,0.796292,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.08829,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.8609,0,4.13628,1.82506,0,0,0.0763637,0,0.909806,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.41617,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",58.3406,0,3.91099,1.76344,0,0,0.0763637,0,0.911032,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.56603,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",56.0148,0,5.28171,2.47136,0,0,0.0763637,0,1.25539,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.97913,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",49.4286,0,4.90197,1.27469,0,0,0.0763637,0,1.13672,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.71001,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",48.3848,0,4.02634,0,0,0,0.0763637,0,0.89979,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.59787,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.5225,0,4.05063,0,0,0,0.0763637,0,0.903841,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.46068,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",46.0404,0,5.0878,0,0,0,0.0763637,0,1.13293,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.24034,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",52.5608,0,7.66801,0.841393,0,0,0.0763637,0,1.72494,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19965,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",65.7587,0,10.9057,5.25081,0,0,0.0763637,0,2.52621,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28463,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",97.262,0,22.8046,15.8155,0,0,0.0763637,0,5.28667,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",70.77,0,14.2944,1.7238,0,0,0.0763637,0,3.13992,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",49.0401,0,5.60395,0,0,0,0.0763637,0,1.18055,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49003,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",47.1087,0,3.16445,0,0,0,0.0763637,0,0.658772,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40191,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",46.2783,0,2.13704,0,0,0,0.0763637,0,0.44237,6.31333,0,0,0,4.12411,22.2214,0.304657,6.54619,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",45.9466,0,1.15582,0,0,0,0.0763637,0,0.238319,6.31333,0,0,0,4.41274,22.8472,0.228493,6.69621,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",40.9691,0,0.32279,0,0,0,0.0763637,0,0.066466,6.31333,0,0,0,4.41274,23.4856,0.209452,6.80788,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",43.6761,0,0.287442,0,0,0,0.0763637,0,0.0591873,6.31333,0,0,0,4.41274,24.5389,0.209452,6.72162,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",46.5627,0,0.312559,0,0,0,0.0763637,0,0.0644762,6.31333,0,0,0,4.93865,25.7089,0.228493,6.95733,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",49.5254,0,0.38612,0,0,0,0.0763637,0,0.0799072,6.31333,0,0,0,5.46456,28.6239,0.361781,6.76914,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",54.8575,0,0.558136,0,0,0,0.0763637,0,0.115945,6.31333,0,0,0,6.74902,31.933,0.723561,7.20791,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2359,0,1.06097,0,0,0,0.0763637,0,0.22149,6.31333,0,0,0,10.8458,34.0729,0.913972,7.8209,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6564,0,0.574056,0,0,0,0.0763637,0,0.120184,6.31333,0,0,0,14.2339,35.2642,1.14247,7.65059,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.4185,0,1.06463,0,0,0,0.0763637,0,0.22408,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.42244,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.14,0,1.58271,0,0,0,0.0763637,0,0.334705,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.11632,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.6562,0,3.42463,0.593066,0,0,0.0763637,0,0.736121,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.46346,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.9672,0,0.257843,0.116536,0,0,0.0763637,0,0.0581273,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.60043,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",51.2797,0,4.15444,1.87331,0,0,0.0763637,0,0.971853,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.78862,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",54.6385,0,5.56992,2.50749,0,0,0.0763637,0,1.33294,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.6547,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",52.6804,0,6.2303,2.94039,0,0,0.0763637,0,1.50495,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.44033,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.8313,0,6.56468,3.21945,0,0,0.0763637,0,1.59256,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.3461,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",55.4203,0,9.01682,4.47862,0,0,0.0763637,0,2.13322,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.15141,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",185.795,0,67.935,59.0524,0,0,0.0763637,0,15.8094,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28169,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",91.1411,0,32.8874,1.98328,0,0,0.0763637,0,7.1748,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",88.827,0,30.5393,1.75376,0,0,0.0763637,0,6.66142,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71674,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",66.4168,0,10.9878,0,0,0,0.0763637,0,2.29582,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49268,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",59.8239,0,5.73123,0,0,0,0.0763637,0,1.18832,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94636,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",57.8471,0,2.82867,0,0,0,0.0763637,0,0.582319,6.31333,0,0,0,11.7394,26.0582,0.418904,5.80217,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",52.4229,0,0.76569,0,0,0,0.0763637,0,0.156735,6.31333,0,0,0,11.529,26.0582,0.285616,5.91048,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",49.8611,0,0.485412,0,0,0,0.0763637,0,0.0990584,6.31333,0,0,0,11.1083,26.085,0.228493,6.15539,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",52.2411,0.0677222,0.0882992,0,0,0,0.0763637,0.0239787,0.0179488,6.31333,0,0,0,11.1083,26.5565,0.209452,6.02871,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",52.9921,0.123117,0.048813,0,0,0,0.0763637,0.04312,0.00990397,6.31333,0,0,0,11.1083,27.3386,0.209452,6.18378,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",55.107,0.137804,0.0339453,0,0,0,0.0763637,0.0481057,0.0068814,6.31333,0,0,0,11.6342,28.0067,0.228493,6.25914,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",59.4458,0.107231,0.0449968,0,0,0,0.0763637,0.0380674,0.0091484,6.31333,0,0,0,12.1601,30.9818,0.361781,6.44055,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",62.645,0,0.130799,0,0,0,0.0763637,0,0.0267288,6.31333,0,0,0,10.3962,33.352,0.70452,7.08479,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.8363,0,0.650153,0,0,0,0.0763637,0,0.133762,6.31333,0,0,0,13.8616,35.1059,0.933013,7.69702,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.5119,0,1.53862,0,0,0,0.0763637,0,0.317913,6.31333,0,0,0,17.3326,36.7715,1.23767,7.72742,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.9082,0,2.35649,0,0,0,0.0763637,0,0.487974,6.31333,0,0,0,15.8555,37.9399,1.73274,7.35351,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.6323,0,2.19025,0,0,0,0.0763637,0,0.453667,6.31333,0,0,0,13.9016,37.4974,1.99931,7.00618,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.426,0,3.38859,0,0,0,0.0763637,0,0.703811,6.31333,0,0,0,8.31665,32.1726,1.73274,6.56711,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.2398,0,4.07357,0,0,0,0.0763637,0,0.851688,6.31333,0,0,0,4.77676,27.193,1.19959,6.05336,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4562,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.94041,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4017,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.78075,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.3427,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.55618,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.42,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.45333,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7717,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.27323,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",59.9206,0,18.7345,0,0,0,0.0763637,0,4.17243,6.31333,0,0,0,4.44966,19.9323,0.70452,5.43875,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",58.7322,0,12.8953,0,0,0,0.0763637,0,2.76507,6.31333,0,0,0,6.3584,23.3625,0.666438,6.16072,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",71.0439,0,17.3011,0,0,0,0.0763637,0,3.7242,6.31333,0,0,0,8.42304,25.9428,0.647397,6.80199,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",60.5494,0,7.0977,0,0,0,0.0763637,0,1.4842,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58743,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
"MtrElec",1,6,10,"",59.179,0,3.2106,0,0,0,0.0763637,0,0.665903,6.31333,0,0,0,11.9498,25.8051,0.53315,6.05989,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67164
"MtrElec",1,6,11,"",59.5305,0,0.858045,0,0,0,0.0763637,0,0.176492,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92129,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.09205
