18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:32:18"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.0227155,0,7.5952,0,0.19099,2.64419,7.86287,20.6736,0,13.311,3.94427,0,0,18.316,56.2449,560.772,0,0,0,0,172.226,0,10.842,0,0,0,732.998,743.84,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,13,0.0198355,0,7.21551,0,0.161195,2.77533,10.6815,24.9759,0,13.311,3.94427,0,0,20.8534,63.0846,497.152,0,0,0,0,181.348,0,10.842,0,0,0,678.499,689.341,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.0189506,0.017514,6.74187,0,0.141147,2.90476,10.6432,24.9759,0,13.311,3.94427,0,0,20.4674,62.6986,454.841,0,0,0,0,159.8,0,0,0,0,0,614.642,614.642,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.018391,0.0840064,6.26771,0,0.12955,2.82517,10.6576,24.9759,0,13.311,3.94427,0,0,19.9824,62.2136,417.993,0,0,0,0,109.448,0,0,0,0,0,527.441,527.441,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.0182434,0.0822246,6.22674,0,0.126417,2.8182,10.4899,24.9759,0,13.311,3.94427,0,0,19.7617,61.9929,415.009,0,0,0,0,60.0189,0,0,0,0,0,475.028,475.028,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.0185965,0,6.57733,0,0.140317,2.80327,11.2826,24.9759,0,13.311,3.94427,0,0,20.8221,63.0533,446.327,0,0,0,0,164.54,0,27.1049,0,0,0,610.867,637.972,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.0206664,0,7.63093,0,0.176032,2.72702,8.53542,20.6736,0,13.311,3.94427,0,0,19.0901,57.0189,544.234,0,0,0,0,111.102,0,27.1049,0,0,0,655.336,682.441,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0196572,0,6.85225,0,0.132468,2.23169,4.42551,28.2873,0,25.227,3.94427,0,0,13.6616,71.1202,511.123,0,0,0,0,146.818,0,27.1049,0,0,0,657.941,685.046,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,4.77059,0,0,2.29126,1.34308,33.0046,0,33.171,3.94427,0,0,8.40493,78.5248,175.306,0,0,0,0,125.002,0,0,0,0,0,300.308,300.308,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,4.74227,0,0,2.1126,1.34308,36.9766,0,37.143,3.94427,0,0,8.19794,86.2618,171.395,0,0,0,0,90.9485,0,0,0,0,0,262.344,262.344,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,5.23624,0,0,1.63574,1.34308,33.0046,0,33.171,3.94427,0,0,8.21506,78.3349,205.356,0,0,0,0,137.703,0,0,0,0,0,343.059,343.059,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,3.58689e-005,0,3.17937,0,0.00387716,1.20441,1.34308,25.0606,0,25.227,3.94427,0,0,5.73076,59.9626,0.683589,0,0,0,0,72.3417,0,0,0,0,0,73.0253,73.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0.000203011,0,3.93412,0,0.00699279,0.946502,1.34308,13.1446,0,13.311,3.94427,0,0,6.2309,36.6307,7.69789,0,0,0,0,46.8848,0,0,0,0,0,54.5827,54.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0.000533857,0,4.6758,0,0.00713661,1.05653,1.34308,5.20058,0,5.367,3.94427,0,0,7.08308,21.5949,68.1457,0,0,0,0,32.2189,0,0,0,0,0,100.365,100.365,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0.00134015,0,5.349,0,0.0066863,0.841018,1.34308,5.20058,0,5.367,3.94427,0,0,7.54112,22.053,135.484,0,0,0,0,41.5395,0,0,0,0,0,177.023,177.023,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0.00222442,0,5.98943,0,0.00638012,1.06049,1.34308,5.20058,0,5.367,3.94427,0,0,8.40161,22.9135,195.84,0,0,0,0,70.6019,0,0,0,0,0,266.442,266.442,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0.00274843,0,6.36516,0,0.00631361,0.839021,1.34308,5.20058,0,5.367,3.94427,0,0,8.55632,23.0682,228.519,0,0,0,0,219.758,0,0,0,0,0,448.277,448.277,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0.00306548,0,6.53085,0,0.00633098,0.839021,1.34308,5.20058,0,5.367,3.94427,0,0,8.72235,23.2342,243.805,0,0,0,0,248.357,0,0,0,0,0,492.162,492.162,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0.0178508,0,9.25751,0,0.309697,0.839047,1.65868,13.2976,0,13.311,3.94427,0,0,12.0828,42.6356,422.94,0,0,0,0,227.946,0,0,0,0,0,650.886,650.886,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0401876,0,22.3923,0,0.685792,1.05651,1.65868,19.2556,0,20.664,3.94427,0,0,25.8334,69.6973,1358.35,0,0,0,0,118.339,0,27.1049,0,0,0,1476.69,1503.79,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0315899,0,11.4611,0,0.393162,1.58888,5.83356,23.0943,0,20.664,3.94427,0,0,19.3083,67.0109,921.08,0,0,0,0,218.193,0,27.3752,0,0,0,1139.27,1166.65,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0212992,0,8.21397,0,0.0936043,1.93916,13.0675,31.3838,0,20.664,3.94427,0,0,23.3356,79.3276,582.868,0,0,0,0,179.25,0,0.27023,0,0,0,762.118,762.388,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.0138161,0,6.55211,0,0.0279606,2.67167,19.9761,39.9884,0,20.664,3.94427,0,0,29.2416,93.8383,371.324,0,0,0,0,93.502,0,0.27023,0,0,0,464.826,465.096,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.0113805,0,6.07834,0,0.0172779,3.25736,20.1369,34.0304,0,14.706,3.94427,0,0,29.5013,82.1819,303.92,0,0,0,0,87.178,0,0.486415,0,0,0,391.098,391.584,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.0100506,0.0403194,5.57731,0,0.0133227,4.05808,20.1195,34.0304,0,14.706,3.94427,0,0,29.8186,82.4992,244.95,0,0,0,0,59.0168,0,11.3284,0,0,0,303.967,315.295,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.0105971,0.372527,5.55868,0,0.014562,4.61534,20.082,34.0304,0,14.706,3.94427,0,0,30.6538,83.3344,241.14,0,0,0,0,65.7599,0,11.3284,0,0,0,306.9,318.228,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.0100832,0.666512,5.5577,0,0.0135125,4.41792,19.992,34.0304,0,14.706,3.94427,0,0,30.6578,83.3384,222.047,0,0,0,0,63.8405,0,0.486415,0,0,0,285.888,286.374,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.00925437,0.616099,5.58062,0,0.0112717,3.63339,19.9374,34.0304,0,14.706,3.94427,0,0,29.788,82.4687,198.738,0,0,0,0,162.709,0,0.405346,0,0,0,361.447,361.852,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00892881,0.161479,5.62522,0,0.0107541,3.44181,19.8618,34.0304,0,14.706,3.94427,0,0,29.11,81.7907,192.099,0,0,0,0,64.7641,0,0.405346,0,0,0,256.863,257.268,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.0089806,0,5.59331,0,0.0107283,3.56935,21.257,34.0304,0,14.706,3.94427,0,0,30.4394,83.12,195.037,0,0,0,0,66.1621,0,27.5103,0,0,0,261.199,288.709,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.00982084,0,5.62355,0,0.012418,3.65227,19.6763,32.8064,0,14.706,3.94427,0,0,28.9744,80.431,225.522,0,0,0,0,54.5216,0,27.5103,0,0,0,280.043,307.553,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.011893,0,5.0398,0,0.0192305,3.18104,13.1959,37.6569,0,26.622,3.94427,0,0,21.4478,89.671,235.36,0,0,0,0,105.44,0,27.1049,0,0,0,340.801,367.906,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.0119943,0,4.80438,0,0.0195577,2.82878,13.1959,45.6009,0,34.566,3.94427,0,0,20.8606,104.972,220.648,0,0,0,0,114.971,0,0,0,0,0,335.619,335.619,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.0127665,0,4.7577,0,0.0221753,2.68592,11.5372,47.1158,0,38.538,3.94427,0,0,19.0157,108.614,227.934,0,0,0,0,87.4232,0,0,0,0,0,315.357,315.357,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0.00386671,0,3.17729,0,0.0079532,1.98101,5.37231,36.6903,0,34.566,3.94427,0,0,10.5424,85.743,94.9309,0,0,0,0,139.105,0,0,0,0,0,234.036,234.036,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0.00427786,0,2.90048,0,0.00801008,1.56955,1.65868,25.2136,0,25.227,3.94427,0,0,6.141,60.5259,81.5276,0,0,0,0,116.566,0,0,0,0,0,198.094,198.094,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0.00459196,0,2.90048,0,0.00814017,1.07307,1.34308,13.1446,0,13.311,3.94427,0,0,5.32937,35.7292,87.5136,0,0,0,0,55.4272,0,0,0,0,0,142.941,142.941,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.34954,0,0,0.839,1.34308,5.20058,0,5.367,3.94427,0,0,4.53162,19.0435,0,0,0,0,0,47.4447,0,0,0,0,0,47.4447,47.4447,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.38515,0,0,1.06048,1.34308,5.20058,0,5.367,3.94427,0,0,4.7887,19.3006,2.69725,0,0,0,0,41.4188,0,0,0,0,0,44.116,44.116,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,2.47125,0,0,0.841038,1.34308,5.20058,0,5.367,3.94427,0,0,4.65537,19.1672,9.13683,0,0,0,0,65.8696,0,0,0,0,0,75.0065,75.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,2.62208,0,0,0.838983,1.34308,5.20058,0,5.367,3.94427,0,0,4.80414,19.316,20.3503,0,0,0,0,220.694,0,0,0,0,0,241.045,241.045,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,2.809,0,0,1.05654,1.34308,5.20058,0,5.367,3.94427,0,0,5.20862,19.7205,33.9146,0,0,0,0,249.886,0,0,0,0,0,283.801,283.801,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0.0100178,0,4.25162,0,0.0775091,0.839028,1.65868,13.2976,0,13.311,3.94427,0,0,6.83686,37.3897,205.396,0,0,0,0,270.372,0,0,0,0,0,475.767,475.767,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0335254,0,14.6164,0,0.478084,0.839042,1.65868,19.2556,0,20.664,3.94427,0,0,17.6257,61.4896,1055.11,0,0,0,0,141.814,0,27.1049,0,0,0,1196.92,1224.03,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0265041,0,9.91273,0,0.21395,1.58935,6.00185,23.0943,0,20.664,3.94427,0,0,17.7444,65.447,761.07,0,0,0,0,219.382,0,27.3752,0,0,0,980.452,1007.83,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.0188369,0,8.71545,0,0.0588507,2.20288,14.3306,31.3838,0,20.664,3.94427,0,0,25.3267,81.3187,585.975,0,0,0,0,338.029,0,0.27023,0,0,0,924.003,924.273,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.0138013,0,7.97627,0,0.0273029,2.62957,21.2539,39.9884,0,20.664,3.94427,0,0,31.9008,96.4974,468.008,0,0,0,0,143.17,0,0.27023,0,0,0,611.178,611.448,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.0124338,0,7.92493,0,0.0203719,3.07881,21.1341,34.0304,0,14.706,3.94427,0,0,32.1706,84.8513,445.566,0,0,0,0,90.6369,0,0.486415,0,0,0,536.203,536.689,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.0116427,0,7.39087,0,0.0173085,4.30253,20.7814,34.0304,0,14.706,3.94427,0,0,32.5038,85.1844,393.056,0,0,0,0,213.245,0,11.3284,0,0,0,606.301,617.629,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.0115274,0,7.04134,0,0.0164705,4.34661,20.6865,34.0304,0,14.706,3.94427,0,0,32.1025,84.7831,365.103,0,0,0,0,115.649,0,11.3284,0,0,0,480.752,492.08,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.0114359,0,7.11276,0,0.0169506,4.49823,20.8808,34.0304,0,14.706,3.94427,0,0,32.5202,85.2008,365.148,0,0,0,0,73.1438,0,0.486415,0,0,0,438.292,438.778,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.0111743,0,7.13968,0,0.0164614,3.82458,20.8115,34.0304,0,14.706,3.94427,0,0,31.8034,84.484,358.386,0,0,0,0,95.7262,0,0.405346,0,0,0,454.112,454.517,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.010547,0,7.09561,0,0.0143909,3.41103,20.2109,34.0304,0,14.706,3.94427,0,0,30.7425,83.4231,335.026,0,0,0,0,89.6096,0,0.405346,0,0,0,424.635,425.041,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.0100665,0,7.03948,0,0.0129108,3.45434,21.3865,34.0304,0,14.706,3.94427,0,0,31.9033,84.5839,322.908,0,0,0,0,109.759,0,27.5103,0,0,0,432.667,460.177,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.0117004,0,7.26473,0,0.016405,3.49553,19.6763,32.8064,0,14.706,3.94427,0,0,30.4647,81.9213,372.287,0,0,0,0,75.2398,0,27.5103,0,0,0,447.527,475.037,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.0139905,0,6.19049,0,0.0270221,3.29287,13.1959,37.6569,0,26.622,3.94427,0,0,22.7202,90.9434,342.554,0,0,0,0,151.198,0,27.1049,0,0,0,493.752,520.857,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.0146267,0,5.48107,0,0.0325777,2.72148,13.1959,45.6009,0,34.566,3.94427,0,0,21.4456,105.557,302.587,0,0,0,0,105.522,0,0,0,0,0,408.11,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.0154909,0,5.56769,0,0.0396563,2.69552,11.5372,47.1158,0,38.538,3.94427,0,0,19.8555,109.454,319.913,0,0,0,0,134.56,0,0,0,0,0,454.473,454.473,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0.00557285,0,4.3575,0,0.00907196,2.20145,5.37231,36.6903,0,34.566,3.94427,0,0,11.9459,87.1465,207.356,0,0,0,0,200.155,0,0,0,0,0,407.511,407.511,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0.00611679,0,2.90048,0,0.0105956,1.33268,1.65868,25.2136,0,25.227,3.94427,0,0,5.90855,60.2934,116.574,0,0,0,0,104.938,0,0,0,0,0,221.512,221.512,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0.0065417,0,2.90565,0,0.0124685,1.21272,1.34308,13.1446,0,13.311,3.94427,0,0,5.48046,35.8803,124.98,0,0,0,0,45.7669,0,0,0,0,0,170.747,170.747,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.53533,0,0,0.9219,1.34308,5.20058,0,5.367,3.94427,0,0,4.8003,19.3122,13.0423,0,0,0,0,23.7213,0,0,0,0,0,36.7636,36.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,3.03186,0,0,0.841019,1.34308,5.20058,0,5.367,3.94427,0,0,5.21595,19.7278,48.0507,0,0,0,0,39.5936,0,0,0,0,0,87.6443,87.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,1.8303e-005,0,4.24186,0,0.00168189,1.06054,1.34308,5.20058,0,5.367,3.94427,0,0,6.64717,21.159,94.0365,0,0,0,0,64.1934,0,0,0,0,0,158.23,158.23,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0.000108666,0,5.35102,0,0.00497419,0.839029,1.34308,5.20058,0,5.367,3.94427,0,0,7.53821,22.0501,134.079,0,0,0,0,220.767,0,0,0,0,0,354.846,354.846,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0.000237439,0,5.85646,0,0.00483504,0.839019,1.34308,5.20058,0,5.367,3.94427,0,0,8.04363,22.5555,172.711,0,0,0,0,248.041,0,0,0,0,0,420.752,420.752,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0.0144007,0,8.67531,0,0.226504,1.05653,1.65868,13.2976,0,13.311,3.94427,0,0,11.6314,42.1843,376.411,0,0,0,0,289.207,0,0,0,0,0,665.617,665.617,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0396783,0,19.0935,0,0.647809,0.83903,1.65868,19.2556,0,20.664,3.94427,0,0,22.2787,66.1425,1343.07,0,0,0,0,142.149,0,27.1049,0,0,0,1485.22,1512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0305098,0,11.6512,0,0.375099,1.58905,5.83883,23.0943,0,20.664,3.94427,0,0,19.4846,67.1872,926.788,0,0,0,0,309.023,0,27.3752,0,0,0,1235.81,1263.19,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.0225553,0,9.24555,0,0.121502,1.93919,13.0649,31.3838,0,20.664,3.94427,0,0,24.3937,80.3857,670.452,0,0,0,0,178.384,0,0.27023,0,0,0,848.835,849.105,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.0175104,0,8.65491,0,0.0675001,2.67149,20.1162,39.9884,0,20.664,3.94427,0,0,31.5276,96.1243,565.826,0,0,0,0,83.4782,0,0.27023,0,0,0,649.304,649.574,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.0166821,0,8.78362,0,0.0612415,3.25763,20.4536,34.0304,0,14.706,3.94427,0,0,32.5728,85.2534,564.238,0,0,0,0,92.5275,0,0.486415,0,0,0,656.766,657.252,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.0157514,0,8.09386,0,0.0515328,4.14213,20.0119,34.0304,0,14.706,3.94427,0,0,32.3151,84.9958,500.638,0,0,0,0,49.5025,0,11.3284,0,0,0,550.141,561.469,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.0148802,0,7.27095,0,0.0406612,4.61553,19.8961,34.0304,0,14.706,3.94427,0,0,31.8381,84.5188,430.199,0,0,0,0,48.9715,0,11.3284,0,0,0,479.171,490.499,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,0.0131675,0,6.70563,0,0.0287039,4.32769,19.9514,34.0304,0,14.706,3.94427,0,0,31.0265,83.7072,365.997,0,0,0,0,58.0126,0,0.486415,0,0,0,424.01,424.496,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,0.011388,0,6.08259,0,0.0183483,3.71142,19.9396,34.0304,0,14.706,3.94427,0,0,29.7634,82.444,291.255,0,0,0,0,70.4945,0,0.405346,0,0,0,361.749,362.155,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,0.0104994,0,6.1024,0,0.0144349,3.47709,19.8553,34.0304,0,14.706,3.94427,0,0,29.4597,82.1404,264.054,0,0,0,0,173.249,0,0.405346,0,0,0,437.303,437.708,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.0110148,0,6.34957,0,0.0157687,3.57062,21.3335,34.0304,0,14.706,3.94427,0,0,31.2805,83.9611,290.201,0,0,0,0,60.8121,0,27.5103,0,0,0,351.013,378.523,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.0126361,0,6.95799,0,0.0212253,3.59498,19.6763,32.8064,0,14.706,3.94427,0,0,30.2631,81.7198,364.931,0,0,0,0,51.1271,0,27.5103,0,0,0,416.059,443.569,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.0145245,0,5.95953,0,0.0326551,3.24739,13.1959,37.6569,0,26.622,3.94427,0,0,22.4499,90.6731,335.715,0,0,0,0,77.2951,0,27.1049,0,0,0,413.01,440.115,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.0144433,0,5.34567,0,0.0322488,2.7613,13.1959,45.6009,0,34.566,3.94427,0,0,21.3495,105.461,292.058,0,0,0,0,99.3931,0,0,0,0,0,391.451,391.451,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.0147023,0,5.14861,0,0.0334768,2.69551,11.5372,47.1158,0,38.538,3.94427,0,0,19.4295,109.028,281.419,0,0,0,0,86.9962,0,0,0,0,0,368.415,368.415,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0.00481797,0,3.55826,0,0.00821947,1.93823,5.37231,36.6903,0,34.566,3.94427,0,0,10.8818,86.0824,138.864,0,0,0,0,78.2224,0,0,0,0,0,217.087,217.087,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0.00498891,0,2.90048,0,0.00833633,1.56958,1.65868,25.2136,0,25.227,3.94427,0,0,6.14207,60.5269,95.0788,0,0,0,0,67.4535,0,0,0,0,0,162.532,162.532,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0.00517628,0,2.90048,0,0.00849517,1.07306,1.34308,13.1446,0,13.311,3.94427,0,0,5.33029,35.7301,98.6496,0,0,0,0,39.7359,0,0,0,0,0,138.385,138.385,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.34954,0,0,0.839022,1.34308,5.20058,0,5.367,3.94427,0,0,4.53164,19.0435,0,0,0,0,0,24.0455,0,0,0,0,0,24.0455,24.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.37805,0,0,1.06052,1.34308,5.20058,0,5.367,3.94427,0,0,4.78165,19.2935,2.11432,0,0,0,0,33.4826,0,0,0,0,0,35.597,35.597,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.51934,0,0,0.840989,1.34308,5.20058,0,5.367,3.94427,0,0,4.70341,19.2153,12.2282,0,0,0,0,61.2528,0,0,0,0,0,73.481,73.481,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,2.84059,0,0,1.05649,1.34308,5.20058,0,5.367,3.94427,0,0,5.24016,19.752,34.945,0,0,0,0,220.498,0,0,0,0,0,255.443,255.443,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,1.49982e-005,0,3.65349,0,0.00254689,0.838985,1.34308,5.20058,0,5.367,3.94427,0,0,5.83812,20.35,55.6343,0,0,0,0,249.51,0,0,0,0,0,305.144,305.144,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
