18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:32:18"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,1,16,0.0075649,0.230706,6.73767,0,0.0581285,3.42648,19.9159,34.0304,0,14.706,3.94427,0,0,30.3765,83.0571,281.777,0,0,0,0,92.4722,0,0.405346,0,0,0,374.249,374.654,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,17,0.00900401,0.00697448,6.96461,0,0.0608027,3.54705,21.3773,34.0304,0,14.706,3.94427,0,0,31.9658,84.6464,340.535,0,0,0,0,126.056,0,27.5103,0,0,0,466.591,494.101,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,18,0.0103539,0,7.40513,0,0.0653124,3.65276,19.6763,32.8064,0,14.706,3.94427,0,0,30.8099,82.2665,422.266,0,0,0,0,51.4201,0,27.5103,0,0,0,473.686,501.197,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,19,0.0131969,0,6.67571,0,0.0914517,3.16972,13.1959,37.6569,0,26.622,3.94427,0,0,23.1459,91.3691,452.226,0,0,0,0,119.931,0,27.1049,0,0,0,572.157,599.262,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,20,0.0133604,0,6.36127,0,0.0990965,2.80597,13.1959,45.6009,0,34.566,3.94427,0,0,22.4756,106.587,434.33,0,0,0,0,137.797,0,0,0,0,0,572.127,572.127,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,21,0.0137164,0,6.25635,0,0.106513,2.6592,11.5372,47.1158,0,38.538,3.94427,0,0,20.573,110.171,433.409,0,0,0,0,126.109,0,0,0,0,0,559.518,559.518,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,22,0,0,4.99391,0,0,2.13741,5.37231,36.6903,0,34.566,3.94427,0,0,12.5036,87.7042,218.414,0,0,0,0,92.0959,0,0,0,0,0,310.51,310.51,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,23,0,0,2.91403,0,0,1.33788,1.65868,25.2136,0,25.227,3.94427,0,0,5.91059,60.2954,57.9737,0,0,0,0,53.8199,0,0,0,0,0,111.794,111.794,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,24,0,0,2.97469,0,0,1.30395,1.34308,13.1446,0,13.311,3.94427,0,0,5.62171,36.0216,62.6527,0,0,0,0,42.5966,0,0,0,0,0,105.249,105.249,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,1,0,0,3.21899,0,0,0.840676,1.34308,5.20058,0,5.367,3.94427,0,0,5.40274,19.9146,67.0684,0,0,0,0,32.1615,0,0,0,0,0,99.23,99.23,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,2,0,0,4.11216,0,0,0.842682,1.34308,5.20058,0,5.367,3.94427,0,0,6.29792,20.8098,135.967,0,0,0,0,46.9064,0,0,0,0,0,182.873,182.873,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,3,0,0,4.66705,0,0,1.06391,1.34308,5.20058,0,5.367,3.94427,0,0,7.07403,21.5859,178.771,0,0,0,0,69.1971,0,0,0,0,0,247.968,247.968,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,4,0,0,5.02186,0,0,0.840693,1.34308,5.20058,0,5.367,3.94427,0,0,7.20563,21.7175,206.14,0,0,0,0,205.881,0,0,0,0,0,412.021,412.021,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,5,0,0,5.31612,0,0,0.840651,1.34308,5.20058,0,5.367,3.94427,0,0,7.49985,22.0117,228.839,0,0,0,0,232.02,0,0,0,0,0,460.86,460.86,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,6,2.8557e-005,0,6.44617,0,0.0276444,0.840689,1.65868,13.2976,0,13.311,3.94427,0,0,8.97321,39.5261,249.624,0,0,0,0,228.486,0,0,0,0,0,478.11,478.11,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,7,0.0279729,0,17.1413,0,0.359614,0.910635,1.65868,19.2556,0,20.664,3.94427,0,0,20.0982,63.9621,1295.21,0,0,0,0,118.979,0,27.1049,0,0,0,1414.19,1441.3,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,8,0.0213428,0,10.9047,0,0.165264,1.51882,5.79457,23.0943,0,20.664,3.94427,0,0,18.4047,66.1072,898.012,0,0,0,0,204.803,0,27.3752,0,0,0,1102.82,1130.19,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,9,0.0163181,0,8.78269,0,0.112866,2.2138,13.5075,31.3838,0,20.664,3.94427,0,0,24.6332,80.6252,667.409,0,0,0,0,127.534,0,0.27023,0,0,0,794.943,795.213,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,10,0.0129448,0,7.67508,0,0.091253,2.68435,20.3374,39.9884,0,20.664,3.94427,0,0,30.801,95.3977,530.895,0,0,0,0,166.324,0,0.27023,0,0,0,697.219,697.489,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,11,0.0114161,0,7.56815,0,0.0754769,3.08662,20.3374,34.0304,0,14.706,3.94427,0,0,31.079,83.7597,495.843,0,0,0,0,136.003,0,0.486415,0,0,0,631.846,632.333,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,12,0.0101942,0,7.13379,0,0.0674263,4.26099,20.3471,34.0304,0,14.706,3.94427,0,0,31.8195,84.5002,436.401,0,0,0,0,44.9269,0,11.3284,0,0,0,481.328,492.657,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,13,0.00870622,0,6.95406,0,0.0613056,4.35677,20.3302,34.0304,0,14.706,3.94427,0,0,31.7111,84.3917,377.042,0,0,0,0,45.5925,0,11.3284,0,0,0,422.635,433.963,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,14,0.00828473,0.0132577,6.80778,0,0.0597824,4.57822,20.3025,34.0304,0,14.706,3.94427,0,0,31.7699,84.4505,340.237,0,0,0,0,49.1301,0,0.486415,0,0,0,389.367,389.853,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,15,0.00858453,0.0820273,6.8491,0,0.0601518,3.78151,20.25,34.0304,0,14.706,3.94427,0,0,31.0314,83.712,334.316,0,0,0,0,237.577,0,0.405346,0,0,0,571.894,572.299,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,16,0.00908405,0.0431837,7.16502,0,0.0611399,3.42527,19.9172,34.0304,0,14.706,3.94427,0,0,30.6209,83.3015,356.288,0,0,0,0,109.758,0,0.405346,0,0,0,466.046,466.451,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,17,0.00984324,0,7.49806,0,0.0633746,3.46872,21.3695,34.0304,0,14.706,3.94427,0,0,32.4095,85.0901,405.39,0,0,0,0,78.9495,0,27.5103,0,0,0,484.339,511.85,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,18,0.0106941,0,8.04109,0,0.0669349,3.50928,19.6763,32.8064,0,14.706,3.94427,0,0,31.3043,82.761,483.909,0,0,0,0,65.5903,0,27.5103,0,0,0,549.499,577.01,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,19,0.0129024,0,7.11543,0,0.0877057,3.30714,13.1959,37.6569,0,26.622,3.94427,0,0,23.719,91.9422,481.997,0,0,0,0,180.616,0,27.1049,0,0,0,662.613,689.718,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,20,0.0126307,0,6.47799,0,0.0878291,2.73433,13.1959,45.6009,0,34.566,3.94427,0,0,22.5086,106.62,432.472,0,0,0,0,164.292,0,0,0,0,0,596.764,596.764,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,21,0.0124709,0,6.16762,0,0.0860942,2.70832,11.5372,47.1158,0,38.538,3.94427,0,0,20.5117,110.11,407.898,0,0,0,0,106.594,0,0,0,0,0,514.492,514.492,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,22,0,0,4.75719,0,0,2.13796,5.37231,36.6903,0,34.566,3.94427,0,0,12.2675,87.4681,200.154,0,0,0,0,113.141,0,0,0,0,0,313.295,313.295,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,23,0,0,2.91403,0,0,1.40456,1.65868,25.2136,0,25.227,3.94427,0,0,5.97727,60.3621,57.9737,0,0,0,0,123.478,0,0,0,0,0,181.452,181.452,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,24,0,0,2.93309,0,0,1.07649,1.34308,13.1446,0,13.311,3.94427,0,0,5.35265,35.7525,59.4437,0,0,0,0,46.2917,0,0,0,0,0,105.735,105.735,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,1,0,0,2.77339,0,0,0.840704,1.34308,5.20058,0,5.367,3.94427,0,0,4.95717,19.469,32.695,0,0,0,0,30.0056,0,0,0,0,0,62.7006,62.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,2,0,0,3.35496,0,0,1.06388,1.34308,5.20058,0,5.367,3.94427,0,0,5.76192,20.2738,77.5575,0,0,0,0,41.4663,0,0,0,0,0,119.024,119.024,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,3,0,0,3.8089,0,0,0.842698,1.34308,5.20058,0,5.367,3.94427,0,0,5.99467,20.5065,112.573,0,0,0,0,63.551,0,0,0,0,0,176.124,176.124,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,4,0,0,4.30094,0,0,1.05986,1.34308,5.20058,0,5.367,3.94427,0,0,6.70388,21.2157,150.529,0,0,0,0,207.027,0,0,0,0,0,357.557,357.557,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,5,0,0,4.68259,0,0,0.840714,1.34308,5.20058,0,5.367,3.94427,0,0,6.86638,21.3782,179.969,0,0,0,0,233.639,0,0,0,0,0,413.608,413.608,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,6,1.22688e-005,0,5.20253,0,0.0092142,0.840731,1.65868,13.2976,0,13.311,3.94427,0,0,7.71116,38.264,194.06,0,0,0,0,225.97,0,0,0,0,0,420.031,420.031,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,7,0.0252619,0,15.9719,0,0.28718,0.840733,1.65868,19.2556,0,20.664,3.94427,0,0,18.7837,62.6476,1183.41,0,0,0,0,139.351,0,27.1049,0,0,0,1322.76,1349.87,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,8,0.0180773,0,9.60673,0,0.103607,1.59625,5.79773,23.0943,0,20.664,3.94427,0,0,17.1224,64.825,753.899,0,0,0,0,167.29,0,27.3752,0,0,0,921.189,948.564,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,9,0.0120733,0,7.19971,0,0.0695457,2.05091,13.5359,31.3838,0,20.664,3.94427,0,0,22.8682,78.8602,482.482,0,0,0,0,187.419,0,0.27023,0,0,0,669.901,670.171,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,10,0.00742527,0,6.08169,0,0.0586839,2.57067,20.4306,39.9884,0,20.664,3.94427,0,0,29.1491,93.7457,312.526,0,0,0,0,214.499,0,0.27023,0,0,0,527.025,527.296,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,11,0.00536835,0,5.82437,0,0.0560641,3.27199,20.3888,34.0304,0,14.706,3.94427,0,0,29.5466,82.2272,249.098,0,0,0,0,107.869,0,0.486415,0,0,0,356.967,357.453,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,12,0.00386603,0.107726,5.53498,0,0.0553035,4.18482,20.3838,34.0304,0,14.706,3.94427,0,0,30.2705,82.9511,186.343,0,0,0,0,52.821,0,11.3284,0,0,0,239.164,250.493,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,13,0.00271347,0.617174,5.72272,0,0.0550602,4.63753,20.3516,34.0304,0,14.706,3.94427,0,0,31.3868,84.0675,147.878,0,0,0,0,70.985,0,11.3284,0,0,0,218.863,230.192,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,14,0.00203958,1.09565,5.86624,0,0.0550468,4.29363,20.2974,34.0304,0,14.706,3.94427,0,0,31.61,84.2907,113.326,0,0,0,0,49.5597,0,0.486415,0,0,0,162.886,163.372,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,15,0.00244377,1.1845,6.04085,0,0.0550483,3.77603,20.2383,34.0304,0,14.706,3.94427,0,0,31.2971,83.9778,114.465,0,0,0,0,92.8252,0,0.405346,0,0,0,207.291,207.696,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,16,0.00272868,0.754369,6.23403,0,0.0550537,3.47454,19.9173,34.0304,0,14.706,3.94427,0,0,30.438,83.1187,120.108,0,0,0,0,90.3895,0,0.405346,0,0,0,210.498,210.903,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,17,0.00335594,0.1116,6.03034,0,0.0551222,3.56997,21.3794,34.0304,0,14.706,3.94427,0,0,31.1497,83.8304,137.102,0,0,0,0,81.0548,0,27.5103,0,0,0,218.157,245.667,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,18,0.00462992,0,5.88453,0,0.0554637,3.59319,19.6763,32.8064,0,14.706,3.94427,0,0,29.2141,80.6708,188.708,0,0,0,0,58.4656,0,27.5103,0,0,0,247.174,274.684,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,19,0.00681985,0,4.88936,0,0.0572566,3.24047,13.1959,37.6569,0,26.622,3.94427,0,0,21.3898,89.613,202.751,0,0,0,0,104.449,0,27.1049,0,0,0,307.2,334.305,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,20,0.00765892,0,4.69414,0,0.0587891,2.79303,13.1959,45.6009,0,34.566,3.94427,0,0,20.7495,104.861,208.334,0,0,0,0,98.7773,0,0,0,0,0,307.111,307.111,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,21,0.00829583,0,4.65119,0,0.0603017,2.67235,11.5372,47.1158,0,38.538,3.94427,0,0,18.9293,108.527,219.27,0,0,0,0,98.5404,0,0,0,0,0,317.81,317.81,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,22,0,0,2.97773,0,0,1.97894,5.37231,36.6903,0,34.566,3.94427,0,0,10.329,85.5296,62.8783,0,0,0,0,99.4303,0,0,0,0,0,162.309,162.309,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,23,0,0,2.91403,0,0,1.42885,1.65868,25.2136,0,25.227,3.94427,0,0,6.00156,60.3864,57.8847,0,0,0,0,108.356,0,0,0,0,0,166.241,166.241,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,24,0,0,2.91403,0,0,1.21716,1.34308,13.1446,0,13.311,3.94427,0,0,5.47426,35.8741,57.9737,0,0,0,0,74.7153,0,0,0,0,0,132.689,132.689,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,1,0,0,2.35303,0,0,0.840722,1.34308,5.20058,0,5.367,3.94427,0,0,4.53683,19.0487,0.269151,0,0,0,0,32.1,0,0,0,0,0,32.3691,32.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,2,0,0,2.45686,0,0,0.84274,1.34308,5.20058,0,5.367,3.94427,0,0,4.64268,19.1545,8.27887,0,0,0,0,39.7504,0,0,0,0,0,48.0292,48.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,3,0,0,2.78102,0,0,1.06393,1.34308,5.20058,0,5.367,3.94427,0,0,5.18802,19.6999,33.284,0,0,0,0,64.7513,0,0,0,0,0,98.0354,98.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,4,0,0,3.14028,0,0,0.840716,1.34308,5.20058,0,5.367,3.94427,0,0,5.32408,19.8359,60.9973,0,0,0,0,207.688,0,0,0,0,0,268.686,268.686,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,5,0,0,3.40874,0,0,0.840697,1.34308,5.20058,0,5.367,3.94427,0,0,5.59252,20.1044,81.7061,0,0,0,0,234.766,0,0,0,0,0,316.473,316.473,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,6,0,0,3.83189,0,0,0.840695,1.65868,13.2976,0,13.311,3.94427,0,0,6.33127,36.8841,128.777,0,0,0,0,229.219,0,0,0,0,0,357.996,357.996,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,7,0.0224302,0,13.7214,0,0.196073,1.05988,1.65868,19.2556,0,20.664,3.94427,0,0,16.6585,60.5223,1041.24,0,0,0,0,164.971,0,27.1049,0,0,0,1206.21,1233.32,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,8,0.0166189,0,8.63407,0,0.0911241,1.58278,5.80037,23.0943,0,20.664,3.94427,0,0,16.125,63.8275,660.045,0,0,0,0,244.084,0,27.3752,0,0,0,904.129,931.504,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,9,0.0118125,0,6.73496,0,0.0690628,1.96275,13.4497,31.3838,0,20.664,3.94427,0,0,22.2282,78.2203,442.713,0,0,0,0,444.643,0,0.27023,0,0,0,887.356,887.627,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,10,0.00923614,0,6.23241,0,0.0629142,2.68455,19.9928,39.9884,0,20.664,3.94427,0,0,28.9819,93.5786,358.906,0,0,0,0,165.495,0,0.27023,0,0,0,524.401,524.671,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,11,0.00864396,0,6.53978,0,0.0610646,3.26824,20.1324,34.0304,0,14.706,3.94427,0,0,30.0101,82.6907,367.469,0,0,0,0,94.4801,0,0.486415,0,0,0,461.95,462.436,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,12,0.00853234,0,6.63043,0,0.0607206,4.02703,20.0839,34.0304,0,14.706,3.94427,0,0,30.8106,83.4912,364.395,0,0,0,0,106.411,0,11.3284,0,0,0,470.806,482.134,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,13,0.00815404,0,6.72273,0,0.0596879,4.56358,19.9982,34.0304,0,14.706,3.94427,0,0,31.3523,84.0329,350.798,0,0,0,0,56.9754,0,11.3284,0,0,0,407.773,419.101,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,14,0.00771263,0,6.8114,0,0.058727,4.53987,20.0581,34.0304,0,14.706,3.94427,0,0,31.4758,84.1564,333.834,0,0,0,0,50.4315,0,0.486415,0,0,0,384.265,384.752,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,15,0.00791774,0,6.97545,0,0.0589416,3.64628,20.2519,34.0304,0,14.706,3.94427,0,0,30.9405,83.6211,339.785,0,0,0,0,84.5641,0,0.405346,0,0,0,424.349,424.755,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,16,0.00805264,0,7.36472,0,0.0590236,3.42604,20.308,34.0304,0,14.706,3.94427,0,0,31.1659,83.8465,356.465,0,0,0,0,75.935,0,0.405346,0,0,0,432.4,432.805,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,17,0.00824178,0,7.72311,0,0.0594433,3.46919,21.4943,34.0304,0,14.706,3.94427,0,0,32.7542,85.4349,391.162,0,0,0,0,88.6888,0,27.5103,0,0,0,479.85,507.361,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,18,0.00881799,0,7.95698,0,0.0607999,3.61493,19.6763,32.8064,0,14.706,3.94427,0,0,31.3179,82.7745,436.714,0,0,0,0,79.7662,0,27.5103,0,0,0,516.48,543.99,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,19,0.0111515,0,6.66547,0,0.0713942,3.20961,13.1959,37.6569,0,26.622,3.94427,0,0,23.1535,91.3767,419.885,0,0,0,0,133.012,0,27.1049,0,0,0,552.897,580.002,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,20,0.0112384,0,5.95066,0,0.0735702,2.75525,13.1959,45.6009,0,34.566,3.94427,0,0,21.9866,106.098,369.958,0,0,0,0,71.2943,0,0,0,0,0,441.253,441.253,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,21,0.0115333,0,5.63067,0,0.0760709,2.6876,11.5372,47.1158,0,38.538,3.94427,0,0,19.9431,109.541,351.764,0,0,0,0,139.871,0,0,0,0,0,491.635,491.635,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,22,0,0,4.18429,0,0,2.21246,5.37231,36.6903,0,34.566,3.94427,0,0,11.7691,86.9697,155.96,0,0,0,0,137.325,0,0,0,0,0,293.286,293.286,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,23,0,0,2.91403,0,0,1.33789,1.65868,25.2136,0,25.227,3.94427,0,0,5.91059,60.2955,57.9737,0,0,0,0,78.364,0,0,0,0,0,136.338,136.338,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,24,0,0,2.92053,0,0,1.2182,1.34308,13.1446,0,13.311,3.94427,0,0,5.48181,35.8817,58.475,0,0,0,0,43.2983,0,0,0,0,0,101.773,101.773,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,1,0,0,2.62065,0,0,1.2807,1.34308,5.20058,0,5.367,3.94427,0,0,5.24443,19.7563,20.913,0,0,0,0,26.9747,0,0,0,0,0,47.8877,47.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,2,0,0,3.17211,0,0,1.2153,1.34308,5.20058,0,5.367,3.94427,0,0,5.73049,20.2423,63.4527,0,0,0,0,32.3727,0,0,0,0,0,95.8254,95.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,3,0,0,3.59521,0,0,1.14887,1.34308,5.20058,0,5.367,3.94427,0,0,6.08716,20.599,96.0899,0,0,0,0,60.7372,0,0,0,0,0,156.827,156.827,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,4,0,0,4.06207,0,0,0.996921,1.34308,5.20058,0,5.367,3.94427,0,0,6.40207,20.9139,132.103,0,0,0,0,210.31,0,0,0,0,0,342.413,342.413,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,5,0,0,4.4746,0,0,1.06795,1.34308,5.20058,0,5.367,3.94427,0,0,6.88563,21.3975,163.925,0,0,0,0,233.368,0,0,0,0,0,397.294,397.294,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,6,0,0,4.55311,0,0,1.06806,1.34308,13.1446,0,13.311,3.94427,0,0,6.96424,37.3641,184.411,0,0,0,0,240.337,0,0,0,0,0,424.748,424.748,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,7,0.0237362,0,15.0495,0,0.229463,1.0722,1.65868,19.2556,0,20.664,3.94427,0,0,18.0336,61.8975,1147.6,0,0,0,0,125.178,0,27.1049,0,0,0,1272.77,1299.88,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,8,0.0194985,0,9.96198,0,0.120025,1.9048,2.60063,20.3312,0,20.664,3.94427,0,0,14.6069,59.5464,801.658,0,0,0,0,156.193,0,27.1049,0,0,0,957.852,984.957,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,9,0.0156018,0,7.83197,0,0.0887766,1.96208,7.5228,25.2455,0,20.664,3.94427,0,0,17.4212,67.275,583.848,0,0,0,0,182.594,0,0.27023,0,0,0,766.442,766.712,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,10,0.011091,0,6.68819,0,0.0710045,2.29836,12.3016,31.6989,0,20.664,3.94427,0,0,21.3702,77.6774,426.841,0,0,0,0,288.322,0,0.27023,0,0,0,715.163,715.433,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
