16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:35:55"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,28,15,0,0.284521,1.85033,0,0.0859797,0,3.23467,4.5479,7.37386,0.0523359,-0.599358,0,16.8302,0,0,0,0,0.133426,0,0,0.143713,0,0,0.277139,0,0,0,0,0,0,0,0,0,0,0,16.5896,311.434,0,0,0.004509,
4,28,16,0,0.547852,1.85033,0,0.0859797,0,3.35513,5.39794,8.08154,0.0828652,-0.43658,0,18.965,0,0,0,0,0.241612,0,0,0.611777,0,0,0.853389,0,0,0,0,0,0,0,0,0,0,0,16.6749,311.434,0,0,0.004509,
4,28,17,0,0.561591,1.85033,0,0.0859797,0,2.7506,6.1285,8.56307,0.161369,-0.237382,0,19.8641,0,0,0,0,0.259916,0,0,0.589382,0,0,0.849298,0,0,0,0,0,0,0,0,0,0,0,16.7927,311.434,0,2.17766e-007,0.004509,
4,28,18,0,0.225575,1.85033,0,0.0859797,0,3.49683,4.16325,8.95161,0.213705,-0.0561627,0,18.9311,0,0,0,0,0.298134,0,0,0.578828,0,0,0.876962,0,0,0,0,0,0,0,0,0,0,0,19.919,311.434,0,3.15311e-005,0.004509,
4,28,19,0,0.106284,1.85033,0,0.0223809,0,4.29185,2.95369,9.3823,0.283486,-0.00880366,0,18.8815,0,0,0,0,0.303272,0,0,0.220059,0,0,0.523331,0,0,0,0,0,0,0,0,0,0,0,21.9738,311.434,0,6.30342e-005,0.004509,
4,28,20,0,0.0139244,1.85033,0,0.0223809,0,3.8859,2.38565,9.6699,0.396882,0,0,18.225,0,0,0,0,0.351753,0,0,0.0448056,0,0,0.396559,0,0,0,0,0,0,0,0,0,0,0,21.9853,311.434,0,6.26615e-005,0.004509,
4,28,21,0,0,1.85033,0,0.0223809,0,3.42773,3.54208,9.57828,0.45794,0,0,18.8787,0,0,0,0,0.432863,0,0,0.021336,0,0,0.454199,0,0,0,0,0,0,0,0,0,0,0,21.9766,311.434,0,6.23741e-005,0.004509,
4,28,22,0,0,1.85033,0,0.0223809,0,2.01314,2.66199,8.20445,0.396882,0,0,15.1492,0,0,0,0,0.299874,0,0,0.178303,0,0,0.478177,0,0,0,0,0,0,0,0,0,0,0,21.9008,311.434,0,5.94402e-005,0.004509,
4,28,23,0.00131178,0,1.85033,0,0.0223809,0,1.13731,2.74553,6.92134,0.274763,0,0,12.953,0.00193595,0,0,0,0.258323,0,0,0.10943,0,0,0.369689,0,0,0,0,0,0,0,0,0,0,0,21.8851,311.434,0,5.90992e-005,0.004509,
4,28,24,0,0,1.85033,0,0.0223809,0,0.751841,2.93561,5.58461,0.200621,0,0,11.3454,0,0,0,0,0.219051,0,0,0.203145,0,0,0.422196,0,0,0,0,0,0,0,0,0,0,0,21.8816,311.434,0,5.84311e-005,0.004509,
4,29,1,0,0,1.85033,0,0.0223809,0,0.655475,2.64694,5.0835,0.200621,0,0,10.4592,0,0,0,0,0.103845,0,0,0.235315,0,0,0.33916,0,0,0,0,0,0,0,0,0,0,0,21.2698,311.434,0,4.95391e-005,0.004509,
4,29,2,0,0,1.85033,0,0.0223809,0,0.559106,1.98785,4.88892,0.200621,0,0,9.50921,0,0,0,0,0.131545,0,0,0.0042672,0,0,0.135812,0,0,0,0,0,0,0,0,0,0,0,21.2667,311.434,0,4.95454e-005,0.004509,
4,29,3,0,0,1.85033,0,0.0223809,0,0.607289,1.7244,4.85785,0.200621,0,0,9.26287,0,0,0,0,0.0865416,0,0,0.0042672,0,0,0.0908088,0,0,0,0,0,0,0,0,0,0,0,21.2583,311.434,0,4.95747e-005,0.004509,
4,29,4,0,0,1.85033,0,0.0223809,0,0.703658,1.67781,4.64267,0.200621,0,0,9.09748,0,0,0,0,0.0820245,0,0,0.0042672,0,0,0.0862917,0,0,0,0,0,0,0,0,0,0,0,21.2629,311.434,0,4.96133e-005,0.004509,
4,29,5,0.309748,0,1.85033,0,0.0223809,0,1.09533,1.7567,5.02459,0.161369,0,0,10.2204,0.457132,0,0,0,0.150964,0,0,0.0149352,0,0,0.623031,0,0,0,0,0,0,0,0,0,0,0,21.2708,311.434,0,4.96425e-005,0.004509,
4,29,6,0,0,1.85033,0,0.0223809,0,1.58066,1.94658,5.89036,0.152647,-0.0207327,0,11.4222,0,0,0,0,1.20297,0,0,0.0202692,0,0,1.22324,0,0,0,0,0,0,0,0,0,0,0,21.2733,311.434,0,4.96884e-005,0.004509,
4,29,7,0,0,1.85033,0,0.0223809,0,2.1925,2.09323,6.59481,0.148285,-0.156766,0,12.7448,0,0,0,0,1.04348,0,0,0.02667,0,0,1.07015,0,0,0,0,0,0,0,0,0,0,0,19.4707,311.434,0,1.58287e-005,0.004509,
4,29,8,0,0,1.85033,0,0.0859797,0,3.14607,2.59422,6.77623,0.143924,-0.382617,0,14.2141,0,0,0,0,0.830015,0,0,0.0277368,0,0,0.857752,0,0,0,0,0,0,0,0,0,0,0,16.7376,311.434,0,0,0.004509,
4,29,9,0,0,1.85033,0,0.0859797,0,3.30695,3.30022,6.83743,0.122117,-0.576216,0,14.9268,0,0,0,0,1.1415,0,0,0.0783225,0,0,1.21982,0,0,0,0,0,0,0,0,0,0,0,16.2298,311.434,0,0,0.004509,
4,29,10,0,0,1.85033,0,0.0859797,0,3.25876,3.85802,6.89552,0.0959493,-0.711978,0,15.3326,0,0,0,0,0.361543,0,0,0.0861969,0,0,0.44774,0,0,0,0,0,0,0,0,0,0,0,16.279,311.434,0,0,0.004509,
4,29,11,0,0,1.85033,0,0.0859797,0,3.21058,2.64341,6.89552,0.06542,-0.791354,0,13.9599,0,0,0,0,0.354726,0,0,0.247387,0,0,0.602113,0,0,0,0,0,0,0,0,0,0,0,16.1235,311.434,0,0,0.004509,
4,29,12,0,0,1.85033,0,0.0859797,0,3.11421,2.32203,6.92474,0.0523359,-0.838494,0,13.5111,0,0,0,0,0.167054,0,0,0.163259,0,0,0.330313,0,0,0,0,0,0,0,0,0,0,0,16.1599,311.434,0,0,0.004509,
4,29,13,0.103075,0,1.85033,0,0.0859797,0,3.11421,2.50126,7.03848,0.0479745,-0.825821,0,13.9155,0.15212,0,0,0,0.119568,0,0,0.106011,0,0,0.377699,0,0,0,0,0,0,0,0,0,0,0,16.0839,311.434,0,0,0.004509,
4,29,14,0.0137677,0.0115562,1.85033,0,0.0859797,0,3.11421,2.32743,7.22078,0.0479745,-0.753769,0,13.9183,0.0203186,0,0,0,0.0910688,0,0,0.196547,0,0,0.307935,0,0,0,0,0,0,0,0,0,0,0,16.1958,311.434,0,0,0.004509,
4,29,15,0.00142051,0.0407284,1.85033,0,0.0859797,0,3.23467,3.49209,7.37386,0.0523359,-0.632937,0,15.4985,0.00209642,0,0,0,0.0801041,0,0,0.1143,0,0,0.196501,0,0,0,0,0,0,0,0,0,0,0,16.1911,311.434,0,0,0.004509,
4,29,16,3.10668e-006,0.0523654,1.85033,0,0.0859797,0,3.35513,3.65808,8.08154,0.0828652,-0.461046,0,16.7052,4.59681e-006,0,0,0,0.092861,0,0,0.333113,0,0,0.425979,0,0,0,0,0,0,0,0,0,0,0,16.1658,311.434,0,0,0.004509,
4,29,17,0.000315507,0.0169701,1.85033,0,0.0859797,0,2.7506,3.07813,8.56307,0.161369,-0.249841,0,16.2569,0.00046563,0,0,0,0.105179,0,0,0.358371,0,0,0.464016,0,0,0,0,0,0,0,0,0,0,0,16.47,311.434,0,0,0.004509,
4,29,18,0,0,1.85033,0,0.0859797,0,3.49683,2.79277,8.95161,0.213705,-0.0578581,0,17.3334,0,0,0,0,0.160344,0,0,0.309345,0,0,0.469689,0,0,0,0,0,0,0,0,0,0,0,18.913,311.434,0,2.03033e-005,0.004509,
4,29,19,0,0,1.85033,0,0.0223809,0,4.29185,2.99712,9.3823,0.283486,-0.00992881,0,18.8175,0,0,0,0,0.394644,0,0,0.104546,0,0,0.49919,0,0,0,0,0,0,0,0,0,0,0,21.3656,311.434,0,5.36782e-005,0.004509,
4,29,20,0,0,1.85033,0,0.0223809,0,3.8859,2.86757,9.6699,0.396882,0,0,18.693,0,0,0,0,0.572578,0,0,0.198844,0,0,0.771422,0,0,0,0,0,0,0,0,0,0,0,21.3913,311.434,0,5.36022e-005,0.004509,
4,29,21,0,0,1.85033,0,0.0223809,0,3.42773,3.20551,9.57828,0.45794,0,0,18.5422,0,0,0,0,0.526658,0,0,0.132533,0,0,0.659191,0,0,0,0,0,0,0,0,0,0,0,21.3936,311.434,0,5.30597e-005,0.004509,
4,29,22,0,0,1.85033,0,0.0223809,0,2.01314,3.80951,8.20445,0.396882,0,0,16.2967,0,0,0,0,0.347801,0,0,0.286688,0,0,0.634489,0,0,0,0,0,0,0,0,0,0,0,21.3415,311.434,0,5.15049e-005,0.004509,
4,29,23,0.0845167,0,1.85033,0,0.0223809,0,1.13731,1.80343,6.92134,0.274763,0,0,12.0941,0.124731,0,0,0,0.106521,0,0,0.010668,0,0,0.24192,0,0,0,0,0,0,0,0,0,0,0,21.2947,311.434,0,5.06646e-005,0.004509,
4,29,24,0,0,1.85033,0,0.0223809,0,0.751841,1.76752,5.58461,0.200621,0,0,10.1773,0,0,0,0,0.151673,0,0,0.005334,0,0,0.157007,0,0,0,0,0,0,0,0,0,0,0,21.2808,311.434,0,5.00036e-005,0.004509,
4,30,1,0,0,1.85033,0,0.0223809,0,0.655475,3.7175,5.0835,0.200621,0,0,11.5298,0,0,0,0,0.180493,0,0,0.0042672,0,0,0.18476,0,0,0,0,0,0,0,0,0,0,0,21.7281,311.434,0,5.83529e-005,0.004509,
4,30,2,0,0,1.85033,0,0.0223809,0,0.559106,2.58016,4.88892,0.200621,0,0,10.1015,0,0,0,0,0.141677,0,0,0.0042672,0,0,0.145944,0,0,0,0,0,0,0,0,0,0,0,21.7165,311.434,0,5.74573e-005,0.004509,
4,30,3,0,0,1.85033,0,0.0223809,0,0.607289,1.63881,4.85785,0.200621,0,0,9.17729,0,0,0,0,0.0871203,0,0,0.0042672,0,0,0.0913875,0,0,0,0,0,0,0,0,0,0,0,21.7083,311.434,0,5.726e-005,0.004509,
4,30,4,0,0,1.85033,0,0.0223809,0,0.703658,1.58728,4.64267,0.200621,0,0,9.00695,0,0,0,0,0.0932535,0,0,0.0042672,0,0,0.0975207,0,0,0,0,0,0,0,0,0,0,0,21.719,311.434,0,5.73476e-005,0.004509,
4,30,5,0.591615,0,1.85033,0,0.0223809,0,1.09533,1.65052,5.02459,0.161369,0,0,10.3961,0.873116,0,0,0,0.199272,0,0,0.0149352,0,0,1.08732,0,0,0,0,0,0,0,0,0,0,0,21.7288,311.434,0,5.826e-005,0.004509,
4,30,6,0,0,1.85033,0,0.0223809,0,1.58066,2.11921,5.89036,0.152647,-0.0208747,0,11.5947,0,0,0,0,0.510619,0,0,0.0202692,0,0,0.530888,0,0,0,0,0,0,0,0,0,0,0,21.7418,311.434,0,5.85241e-005,0.004509,
4,30,7,0,0,1.85033,0,0.0223809,0,2.1925,2.15765,6.59481,0.148285,-0.156794,0,12.8092,0,0,0,0,0.821142,0,0,0.103701,0,0,0.924843,0,0,0,0,0,0,0,0,0,0,0,18.9465,311.434,0,5.90702e-006,0.004509,
4,30,8,0,0,1.85033,0,0.0859797,0,3.14607,2.21614,6.77623,0.143924,-0.371471,0,13.8472,0,0,0,0,1.35707,0,0,0.0277368,0,0,1.38481,0,0,0,0,0,0,0,0,0,0,0,16.5679,311.434,0,0,0.004509,
4,30,9,0,0,1.85033,0,0.0859797,0,3.30695,3.03058,6.83743,0.122117,-0.565416,0,14.668,0,0,0,0,0.690189,0,0,0.091677,0,0,0.781866,0,0,0,0,0,0,0,0,0,0,0,16.4127,311.434,0,0,0.004509,
4,30,10,0,0,1.85033,0,0.0859797,0,3.25876,3.0365,6.89552,0.0959493,-0.692122,0,14.5309,0,0,0,0,0.282687,0,0,0.310091,0,0,0.592778,0,0,0,0,0,0,0,0,0,0,0,16.0793,311.434,0,0,0.004509,
4,30,11,0,0,1.85033,0,0.0859797,0,3.21058,2.57104,6.89552,0.06542,-0.740443,0,13.9384,0,0,0,0,0.253516,0,0,0.137118,0,0,0.390634,0,0,0,0,0,0,0,0,0,0,0,16.0887,311.434,0,0,0.004509,
4,30,12,0.107593,0,1.85033,0,0.0859797,0,3.11421,2.61319,6.92474,0.0523359,-0.80614,0,13.9422,0.158787,0,0,0,0.15548,0,0,0.191369,0,0,0.505636,0,0,0,0,0,0,0,0,0,0,0,16.1041,311.434,0,0,0.004509,
4,30,13,0.0872227,0.00996603,1.85033,0,0.0859797,0,3.11421,2.89337,7.03848,0.0479745,-0.804481,0,14.3231,0.128725,0,0,0,0.113195,0,0,0.0591071,0,0,0.301027,0,0,0,0,0,0,0,0,0,0,0,16.2552,311.434,0,0,0.004509,
4,30,14,0.00999455,0.0476058,1.85033,0,0.0859797,0,3.11421,2.31949,7.22078,0.0479745,-0.731246,0,13.9651,0.0147502,0,0,0,0.0679126,0,0,0.24235,0,0,0.325013,0,0,0,0,0,0,0,0,0,0,0,16.2608,311.434,0,0,0.004509,
4,30,15,0.000548933,0.0638955,1.85033,0,0.0859797,0,3.23467,2.39919,7.37386,0.0523359,-0.609171,0,14.4516,0.000810125,0,0,0,0.0523541,0,0,0.09382,0,0,0.146984,0,0,0,0,0,0,0,0,0,0,0,16.2411,311.434,0,0,0.004509,
4,30,16,0,0.0708926,1.85033,0,0.0859797,0,3.35513,2.70683,8.08154,0.0828652,-0.4457,0,15.7879,0,0,0,0,0.0543222,0,0,0.238363,0,0,0.292685,0,0,0,0,0,0,0,0,0,0,0,16.365,311.434,0,0,0.004509,
4,30,17,0,0.0327134,1.85033,0,0.0859797,0,2.7506,3.39571,8.56307,0.161369,-0.245184,0,16.5946,0,0,0,0,0.0548485,0,0,0.282896,0,0,0.337744,0,0,0,0,0,0,0,0,0,0,0,16.5124,311.434,0,0,0.004509,
4,30,18,0,0.00971166,1.85033,0,0.0637203,0,3.49683,3.99071,8.95161,0.213705,-0.0572682,0,18.5194,0,0,0,0,0.0604399,0,0,0.269039,0,0,0.329479,0,0,0,0,0,0,0,0,0,0,0,19.247,311.434,0,2.35675e-005,0.004509,
4,30,19,0,0.00133181,1.85033,0,0.0223809,0,4.29185,3.04128,9.3823,0.283486,-0.00985337,0,18.8631,0,0,0,0,0.0905218,0,0,0.181554,0,0,0.272075,0,0,0,0,0,0,0,0,0,0,0,22.0477,311.434,0,6.3667e-005,0.004509,
4,30,20,0,0,1.85033,0,0.0223809,0,3.8859,2.2945,9.6699,0.396882,0,0,18.1199,0,0,0,0,0.204158,0,0,0.0448056,0,0,0.248964,0,0,0,0,0,0,0,0,0,0,0,22.0684,311.434,0,6.42189e-005,0.004509,
4,30,21,0,0,1.85033,0,0.0223809,0,3.42773,3.76785,9.57828,0.45794,0,0,19.1045,0,0,0,0,0.363462,0,0,0.021336,0,0,0.384798,0,0,0,0,0,0,0,0,0,0,0,22.0769,311.434,0,6.43272e-005,0.004509,
4,30,22,0,0,1.85033,0,0.0223809,0,2.01314,2.65806,8.20445,0.396882,0,0,15.1453,0,0,0,0,0.636625,0,0,0.164188,0,0,0.800813,0,0,0,0,0,0,0,0,0,0,0,21.9758,311.434,0,6.09655e-005,0.004509,
4,30,23,0.0147447,0,1.85033,0,0.0223809,0,1.13731,2.10026,6.92134,0.274763,0,0,12.3211,0.0217605,0,0,0,0.216576,0,0,0.0329798,0,0,0.271316,0,0,0,0,0,0,0,0,0,0,0,21.9229,311.434,0,5.93106e-005,0.004509,
4,30,24,0,0,1.85033,0,0.0223809,0,0.698218,1.91092,5.2376,0.181206,0,0,9.90066,0,0,0,0,0.147112,0,0,0.0627005,0,0,0.209812,0,0,0,0,0,0,0,0,0,0,0,21.8953,311.434,0,5.88137e-005,0.004509,
5,1,1,0,0,1.85033,0,0.0223809,0,0.611175,3.27048,4.75633,0.181206,0,0,10.6919,0,0,0,0,0.157662,0,0,0.0042768,0,0,0.161939,0,0,0,0,0,0,0,0,0,0,0,21.9975,311.534,0,5.94696e-005,0.004509,
5,1,2,0,0,1.85033,0,0.0223809,0,0.524135,2.40338,4.57101,0.181206,0,0,9.55245,0,0,0,0,0.16474,0,0,0.0042768,0,0,0.169017,0,0,0,0,0,0,0,0,0,0,0,21.9906,311.534,0,5.95073e-005,0.004509,
5,1,3,0,0,1.85033,0,0.0223809,0,0.567655,1.69199,4.54056,0.181206,0,0,8.85412,0,0,0,0,0.0941436,0,0,0.0042768,0,0,0.0984204,0,0,0,0,0,0,0,0,0,0,0,21.9889,311.534,0,5.94541e-005,0.004509,
5,1,4,0,0,1.85033,0,0.0223809,0,0.654698,1.64855,4.34147,0.181206,0,0,8.69864,0,0,0,0,0.0843688,0,0,0.0042768,0,0,0.0886456,0,0,0,0,0,0,0,0,0,0,0,21.9951,311.534,0,5.9482e-005,0.004509,
5,1,5,0.179428,0,1.85033,0,0.0223809,0,1.02305,1.72809,4.69188,0.145753,0,0,9.64092,0.264804,0,0,0,0.417468,0,0,0.0149688,0,0,0.697241,0,0,0,0,0,0,0,0,0,0,0,21.9967,311.534,0,5.955e-005,0.004509,
5,1,6,0,0,1.85033,0,0.0223809,0,1.48273,1.92803,5.50826,0.137874,-0.0173566,0,10.9123,0,0,0,0,0.623413,0,0,0.0203148,0,0,0.643728,0,0,0,0,0,0,0,0,0,0,0,21.9987,311.534,0,5.96091e-005,0.004509,
5,1,7,0,0,1.85033,0,0.0859797,0,2.09691,2.10014,6.19235,0.133935,-0.151328,0,12.3083,0,0,0,0,1.32546,0,0,0.02673,0,0,1.35219,0,0,0,0,0,0,0,0,0,0,0,19.4115,311.534,0,1.85048e-005,0.004509,
5,1,8,0.0419979,0,1.85033,0,0.0859797,0,3.06679,2.90113,6.42896,0.129996,-0.361967,0,14.1432,0.0619815,0,0,0,1.07727,0,0,0.0277992,0,0,1.16705,0,0,0,0,0,0,0,0,0,0,0,17.3794,311.534,0,0,0.004509,
5,1,9,0.0212061,0,1.85033,0,0.0859797,0,3.23933,3.67134,6.53098,0.110299,-0.539086,0,14.9704,0.0312964,0,0,0,1.12547,0,0,0.168723,0,0,1.32549,0,0,0,0,0,0,0,0,0,0,0,17.0831,311.534,0,0,0.004509,
5,1,10,0.000327137,0.0102738,1.85033,0,0.0859797,0,3.19581,2.49864,6.58329,0.0866638,-0.669505,0,13.6418,0.000482794,0,0,0,0.355335,0,0,0.381004,0,0,0.736822,0,0,0,0,0,0,0,0,0,0,0,16.5378,311.534,0,0,0.004509,
5,1,11,0,0.0586968,1.85033,0,0.0859797,0,3.15229,2.30361,6.58329,0.0590888,-0.749018,0,13.3443,0,0,0,0,0.260498,0,0,0.0664004,0,0,0.326898,0,0,0,0,0,0,0,0,0,0,0,16.4201,311.534,0,0,0.004509,
5,1,12,0,0.0909805,1.85033,0,0.0859797,0,3.06527,3.01152,6.61923,0.0472711,-0.772277,0,13.9983,0,0,0,0,0.250421,0,0,0.136903,0,0,0.387324,0,0,0,0,0,0,0,0,0,0,0,16.4328,311.534,0,0,0.004509,
5,1,13,0,0.253183,1.85033,0,0.0859797,0,3.06527,3.68431,6.72436,0.0433318,-0.751967,0,14.9548,0,0,0,0,0.140629,0,0,0.174735,0,0,0.315364,0,0,0,0,0,0,0,0,0,0,0,16.5681,311.534,0,0,0.004509,
5,1,14,0,0.864255,1.85033,0,0.0859797,0,3.06527,2.61282,6.88945,0.0433318,-0.672814,0,14.7386,0,0,0,0,0.107487,0,0,0.220725,0,0,0.328212,0,0,0,0,0,0,0,0,0,0,0,16.448,311.534,0,0,0.004509,
5,1,15,0,1.22943,1.85033,0,0.0859797,0,3.17406,2.27704,7.02764,0.0472711,-0.559288,0,15.1325,0,0,0,0,0.0703854,0,0,0.13139,0,0,0.201775,0,0,0,0,0,0,0,0,0,0,0,16.4521,311.534,0,0,0.004509,
5,1,16,0,1.43835,1.85033,0,0.0859797,0,3.28285,2.44919,7.67679,0.0748461,-0.418233,0,16.4401,0,0,0,0,0.0557382,0,0,0.161953,0,0,0.217691,0,0,0,0,0,0,0,0,0,0,0,16.6351,311.534,0,0,0.004509,
5,1,17,0,1.46407,1.85033,0,0.0859797,0,2.64802,3.28146,8.08265,0.145753,-0.230079,0,17.3282,0,0,0,0,0.0544812,0,0,0.206356,0,0,0.260837,0,0,0,0,0,0,0,0,0,0,0,17.3527,311.534,0,5.58826e-007,0.004509,
5,1,18,0,1.04064,1.85033,0,0.0859797,0,3.301,2.90644,8.42576,0.193024,-0.053597,0,17.7496,0,0,0,0,0.0653067,0,0,0.232905,0,0,0.298211,0,0,0,0,0,0,0,0,0,0,0,21.221,311.534,0,4.82016e-005,0.004509,
5,1,19,0,0.825766,1.85033,0,0.0223809,0,4.01908,3.0199,8.8345,0.256052,-0.00917981,0,18.8188,0,0,0,0,0.110201,0,0,0.141365,0,0,0.251566,0,0,0,0,0,0,0,0,0,0,0,22.6897,311.534,0,8.08394e-005,0.004509,
5,1,20,0,0.562004,1.85033,0,0.0223809,0,3.62245,2.72113,9.10132,0.358473,0,0,18.2381,0,0,0,0,0.241038,0,0,0.0449064,0,0,0.285944,0,0,0,0,0,0,0,0,0,0,0,22.7026,311.534,0,8.04335e-005,0.004509,
5,1,21,0,0.401399,1.85033,0,0.0223809,0,3.2039,4.36918,9.0216,0.413623,0,0,19.2824,0,0,0,0,0.383452,0,0,0.021384,0,0,0.404836,0,0,0,0,0,0,0,0,0,0,0,22.7104,311.534,0,7.93732e-005,0.004509,
5,1,22,0,0.110039,1.85033,0,0.0223809,0,1.86626,2.87057,7.71632,0.358473,0,0,14.7944,0,0,0,0,0.528069,0,0,0.203929,0,0,0.731998,0,0,0,0,0,0,0,0,0,0,0,22.3583,311.534,0,6.84596e-005,0.004509,
5,1,23,0,0,1.85033,0,0.0223809,0,1.04638,2.67919,6.49725,0.248174,0,0,12.3437,0,0,0,0,0.547356,0,0,0.147132,0,0,0.694488,0,0,0,0,0,0,0,0,0,0,0,22.2984,311.534,0,6.66536e-005,0.004509,
5,1,24,0,0,1.85033,0,0.0223809,0,0.698218,3.08735,5.25331,0.181206,0,0,11.0928,0,0,0,0,0.189568,0,0,0.139944,0,0,0.329512,0,0,0,0,0,0,0,0,0,0,0,22.238,311.534,0,6.61008e-005,0.004509,
5,2,1,0,0,1.85033,0,0.0223809,0,0.611175,2.45462,4.82175,0.181206,0,0,9.94146,0,0,0,0,0.159057,0,0,0.0042768,0,0,0.163334,0,0,0,0,0,0,0,0,0,0,0,22.2035,311.534,0,6.62305e-005,0.004509,
5,2,2,0,0,1.85033,0,0.0223809,0,0.524135,2.72583,4.55982,0.177267,0,0,9.85976,0,0,0,0,0.140772,0,0,0.0032076,0,0,0.14398,0,0,0,0,0,0,0,0,0,0,0,22.2,311.534,0,6.6157e-005,0.004509,
5,2,3,0,0,1.85033,0,0.0223809,0,0.567655,2.41501,4.54508,0.177267,0,0,9.57772,0,0,0,0,0.121159,0,0,0.0032076,0,0,0.124367,0,0,0,0,0,0,0,0,0,0,0,22.1948,311.534,0,6.60563e-005,0.004509,
5,2,4,0,0,1.85033,0,0.0223809,0,0.654698,1.78591,4.33028,0.181206,0,0,8.8248,0,0,0,0,0.0865258,0,0,0.0032076,0,0,0.0897334,0,0,0,0,0,0,0,0,0,0,0,22.1934,311.534,0,6.60588e-005,0.004509,
5,2,5,0,0,1.85033,0,0.0223809,0,0.872301,1.78407,4.6483,0.177267,0,0,9.35465,0,0,0,0,0.116738,0,0,0.005346,0,0,0.122084,0,0,0,0,0,0,0,0,0,0,0,22.1923,311.534,0,6.60615e-005,0.004509,
5,2,6,0,0,1.85033,0,0.0223809,0,1.26242,2.03484,5.18974,0.173328,-0.0190719,0,10.514,0,0,0,0,0.156896,0,0,0.010692,0,0,0.167588,0,0,0,0,0,0,0,0,0,0,0,22.1839,311.534,0,6.59441e-005,0.004509,
5,2,7,0,0,1.85033,0,0.0859797,0,1.43235,2.43813,5.74742,0.16151,-0.121496,0,11.5942,0,0,0,0,0.414075,0,0,0.0813012,0,0,0.495376,0,0,0,0,0,0,0,0,0,0,0,21.0127,311.534,0,3.99355e-005,0.004509,
5,2,8,0,0,1.85033,0,0.0859797,0,1.91673,2.77111,5.71345,0.141813,-0.296571,0,12.1828,0,0,0,0,0.582595,0,0,0.154633,0,0,0.737228,0,0,0,0,0,0,0,0,0,0,0,17.7213,311.534,0,4.46503e-006,0.004509,
5,2,9,0,0,1.85033,0,0.0859797,0,1.92878,3.96622,5.83476,0.118178,-0.520196,0,13.264,0,0,0,0,1.17694,0,0,0.168337,0,0,1.34528,0,0,0,0,0,0,0,0,0,0,0,16.933,311.534,0,0,0.004509,
5,2,10,0,0.0152993,1.85033,0,0.0859797,0,1.93386,5.52134,5.96612,0.0945422,-0.644217,0,14.8232,0,0,0,0,0.955515,0,0,0.515975,0,0,1.47149,0,0,0,0,0,0,0,0,0,0,0,16.9927,311.534,0,0,0.004509,
5,2,11,0,0.140156,1.85033,0,0.0859797,0,1.89034,6.90332,5.87831,0.0630281,-0.71415,0,16.0973,0,0,0,0,0.802863,0,0,0.851865,0,0,1.65473,0,0,0,0,0,0,0,0,0,0,0,16.8241,311.534,0,0,0.004509,
5,2,12,0,0.637081,1.85033,0,0.0859797,0,1.34284,4.61922,5.69458,0.0472711,-0.730639,0,13.5467,0,0,0,0,0.349492,0,0,0.897635,0,0,1.24713,0,0,0,0,0,0,0,0,0,0,0,16.8375,311.534,0,0,0.004509,
5,2,13,0,1.18616,1.85033,0,0.0859797,0,1.34284,3.71443,5.84944,0.0433318,-0.705909,0,13.3666,0,0,0,0,0.30119,0,0,0.318876,0,0,0.620066,0,0,0,0,0,0,0,0,0,0,0,17,311.534,0,0,0.004509,
5,2,14,0,1.82584,1.85033,0,0.0859797,0,1.34284,2.56503,6.09018,0.0433318,-0.64471,0,13.1588,0,0,0,0,0.15665,0,0,0.220315,0,0,0.376965,0,0,0,0,0,0,0,0,0,0,0,16.8453,311.534,0,0,0.004509,
5,2,15,0,2.34142,1.85033,0,0.0859797,0,1.45164,3.23968,6.36589,0.0472711,-0.537948,0,14.8443,0,0,0,0,0.154982,0,0,0.0727056,0,0,0.227688,0,0,0,0,0,0,0,0,0,0,0,16.9932,311.534,0,0,0.004509,
5,2,16,0,2.74123,1.85033,0,0.0859797,0,1.56044,4.41667,6.99936,0.0748461,-0.397767,0,17.3311,0,0,0,0,0.221111,0,0,0.358617,0,0,0.579728,0,0,0,0,0,0,0,0,0,0,0,17.0047,311.534,0,0,0.004509,
5,2,17,0,10.6773,1.85033,0,0.0859797,0,1.54182,5.18532,7.6529,0.149692,-0.219009,0,26.9243,0,0,0,0,0.322489,0,0,0.195324,0,0,0.517813,0,0,0,0,0,0,0,0,0,0,0,18.1435,311.534,0,1.40554e-005,0.004509,
5,2,18,0,9.80033,1.85033,0,0.0859797,0,2.35554,3.89675,8.07981,0.189085,-0.0563203,0,26.2015,0,0,0,0,0.715545,0,0,0.446038,0,0,1.16158,0,0,0,0,0,0,0,0,0,0,0,21.5665,311.534,0,5.99234e-005,0.004509,
