"",002
"Tue 16-Feb-21   6:57:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",133.999,0,59.3795,12.3619,0,0,0.0763637,0,14.6711,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-15.4088
"MtrElec",1,1,12,"",124.858,0,62.3433,12.9269,0,0,0.0763637,0,15.6027,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-21.267
"MtrElec",1,1,13,"",122.345,0,63.6588,13.2459,0,0,0.0763637,0,16.0827,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-24.9834
"MtrElec",1,1,14,"",108.219,0,62.4045,12.8892,0,0,0.0763637,0,15.8257,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-31.808
"MtrElec",1,1,15,"",110.962,0,61.7838,12.5226,0,0,0.0763637,0,15.6474,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-29.3384
"MtrElec",1,1,16,"",135.709,0,62.7306,12.7562,0,0,0.0763637,0,15.9251,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-8.27408
"MtrElec",1,1,17,"",149.171,0,60.9689,11.9632,0,0,0.0763637,0,15.3464,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.109687
"MtrElec",1,1,18,"",150.319,0,57.677,11.1717,0,0,0.0763637,0,14.3312,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",151.404,0,56.5918,10.8999,0,0,0.0763637,0,13.9825,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",154.21,0,52.0951,9.81637,0,0,0.0763637,0,12.8363,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",151.307,0,54.6975,10.0967,0,0,0.0763637,0,13.5715,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",152.718,0,55.9101,10.2583,0,0,0.0763637,0,13.9138,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",150.775,0,61.6814,11.7384,0,0,0.0763637,0,15.4462,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",140.699,0,56.8135,15.9931,0,0,0.0763637,0,14.591,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",141.332,0,58.9811,21.7704,0,0,0.0763637,0,15.1775,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",143.327,0,60.4476,21.792,0,0,0.0763637,0,15.5666,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",146.289,0,61.661,26.8206,0,0,0.0763637,0,15.8578,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",149.469,0,63.3395,29.4777,0,0,0.0763637,0,16.2298,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",152.996,0,64.9579,31.6712,0,0,0.0763637,0,16.5907,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",407.674,0,190.813,126.483,0,0,0.0763637,0,47.3809,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",224.298,0,117.589,29.0891,0,0,0.0763637,0,28.5241,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",244.02,0,122.336,37.5178,0,0,0.0763637,0,29.7286,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",183.933,0,93.4779,21.4817,0,0,0.0763637,0,22.8799,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-14.3774
"MtrElec",1,2,10,"",155.677,0,85.6594,19.1845,0,0,0.0763637,0,21.0914,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8713
"MtrElec",1,2,11,"",174.476,0,83.3303,22.9367,0,0,0.0763637,0,20.6386,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5525
"MtrElec",1,2,12,"",166.296,0,79.6301,21.4778,0,0,0.0763637,0,19.7829,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5461
"MtrElec",1,2,13,"",162.548,0,78.252,20.2256,0,0,0.0763637,0,19.4076,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.7927
"MtrElec",1,2,14,"",157.443,0,73.0429,15.8471,0,0,0.0763637,0,18.0119,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.0071
"MtrElec",1,2,15,"",152.638,0,71.2319,13.5328,0,0,0.0763637,0,17.551,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.53
"MtrElec",1,2,16,"",171.544,0,74.9183,19.7183,0,0,0.0763637,0,18.646,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.613807
"MtrElec",1,2,17,"",174.253,0,74.1334,18.7012,0,0,0.0763637,0,18.3697,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",170.806,0,73.3297,14.3831,0,0,0.0763637,0,17.9412,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",182.539,0,69.2259,10.1478,0,0,0.0763637,0,16.6225,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",178.683,0,69.0583,10.1129,0,0,0.0763637,0,16.5654,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",174.295,0,71.2203,10.4688,0,0,0.0763637,0,17.1483,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",173.373,0,71.1837,11.2184,0,0,0.0763637,0,17.295,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",177.627,0,78.604,18.2842,0,0,0.0763637,0,19.2584,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",169.676,0,74.8612,24.5259,0,0,0.0763637,0,18.8264,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",144.912,0,52.5112,31.5921,0,0,0.0763637,0,13.8808,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",153.491,0,52.8246,44.6411,0,0,0.0763637,0,13.959,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",160.529,0,54.7826,50.8546,0,0,0.0763637,0,14.3981,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",163.801,0,56.7358,51.7071,0,0,0.0763637,0,14.8331,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",176.925,0,58.9591,62.8233,0,0,0.0763637,0,15.3428,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",327.291,0,142.672,107.092,0,0,0.0763637,0,35.2083,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",252.65,0,113.996,61.1528,0,0,0.0763637,0,28.0088,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",258.42,0,131.433,57.0332,0,0,0.0763637,0,32.2453,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-17.1309
"MtrElec",1,3,9,"",88.8702,0,94.7166,11.668,0.270419,0,0.0763637,0,22.9407,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-97.6961
"MtrElec",1,3,10,"",7.14478,0,76.6332,5.93091,0.270419,0,0.0763637,0,18.2994,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-146.892
"MtrElec",1,3,11,"",-31.8498,0,66.4629,6.95179,0.270419,0,0.0763637,0,15.708,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.857
"MtrElec",1,3,12,"",-54.4852,0,57.887,7.15127,0.270419,0,0.0763637,0,13.5619,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.892
"MtrElec",1,3,13,"",-66.1997,0,56.1308,7.92573,0.270419,0,0.0763637,0,13.1053,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.205
"MtrElec",1,3,14,"",-49.2119,0,51.717,8.01288,0.270419,0,0.0763637,0,11.9961,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.699
"MtrElec",1,3,15,"",-11.441,0,48.7569,7.40352,0.270419,0,0.0763637,0,11.2571,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-132.05
"MtrElec",1,3,16,"",45.4873,0,49.6905,6.91427,0.270419,0,0.0763637,0,11.4875,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.8275
"MtrElec",1,3,17,"",115.18,0,58.3421,7.66061,0.18028,0,0.0763637,0,13.6954,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6529
"MtrElec",1,3,18,"",159.064,0,71.5743,9.41764,0,0,0.0763637,0,17.242,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",172.636,0,75.1519,11.9625,0,0,0.0763637,0,18.1405,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",152.62,0,52.8558,9.92833,0,0,0.0763637,0,13.1146,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",157.992,0,54.0625,11.3881,0,0,0.0763637,0,13.4427,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",165.017,0,57.914,17.4459,0,0,0.0763637,0,14.5377,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",163.756,0,61.3854,24.8266,0,0,0.0763637,0,15.7235,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",157.208,0,52.472,39.1684,0,0,0.0763637,0,13.8928,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",164.634,0,53.1567,50.4994,0,0,0.0763637,0,14.0497,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",164.178,0,54.1316,53.7201,0,0,0.0763637,0,14.2601,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",164.147,0,56.7048,49.1944,0,0,0.0763637,0,14.8222,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",166.179,0,59.2386,49.0146,0,0,0.0763637,0,15.3825,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",170.978,0,61.3234,54.0041,0,0,0.0763637,0,15.8507,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",170.381,0,63.0452,48.7755,0,0,0.0763637,0,16.2411,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",161.125,0,63.7392,33.9226,0,0,0.0763637,0,16.3895,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",192.606,0,91.8379,39.312,0,0,0.0763637,0,23.0398,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.4948
"MtrElec",1,4,9,"",68.376,0,75.5834,14.2599,0.270419,0,0.0763637,0,18.5842,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.2045
"MtrElec",1,4,10,"",-18.6958,0,54.0754,6.62948,0.270419,0,0.0763637,0,12.9924,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-142.906
"MtrElec",1,4,11,"",-63.5916,0,41.2559,6.82056,0.270419,0,0.0763637,0,9.70423,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.274
"MtrElec",1,4,12,"",-78.215,0,40.1892,6.5906,0.270419,0,0.0763637,0,9.44109,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.87
"MtrElec",1,4,13,"",-79.7513,0,39.516,6.33217,0.270419,0,0.0763637,0,9.28182,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-188.054
"MtrElec",1,4,14,"",-70.1802,0,35.9676,6.15928,0.270419,0,0.0763637,0,8.43075,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.695
"MtrElec",1,4,15,"",-30.1901,0,33.9418,5.99994,0.270419,0,0.0763637,0,7.90052,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.33
"MtrElec",1,4,16,"",23.5566,0,32.9896,5.90835,0.270419,0,0.0763637,0,7.65408,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.5524
"MtrElec",1,4,17,"",93.5971,0,41.661,7.16032,0.162252,0,0.0763637,0,9.85325,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5478
"MtrElec",1,4,18,"",135.261,0,53.669,8.46181,0,0,0.0763637,0,13.0278,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",146.832,0,57.7128,8.08971,0,0,0.0763637,0,14.0819,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",150.762,0,56.9901,7.81874,0,0,0.0763637,0,14.0116,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",159.045,0,57.8732,8.0062,0,0,0.0763637,0,14.2173,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",161.113,0,59.4763,9.94021,0,0,0.0763637,0,14.6457,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",153.754,0,63.6367,12.6995,0,0,0.0763637,0,15.7317,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",134.733,0,55.5715,12.7232,0,0,0.0763637,0,14.019,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",132.458,0,57.8674,15.7796,0,0,0.0763637,0,14.6623,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",130.847,0,57.5581,13.5751,0,0,0.0763637,0,14.5655,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",125.753,0,56.499,13.046,0,0,0.0763637,0,14.2581,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",122.406,0,54.3969,13.989,0,0,0.0763637,0,13.5977,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",118.218,0,51.249,14.5305,0,0,0.0763637,0,12.6623,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",361.532,0,161.595,117.75,0,0,0.0763637,0,39.19,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",190.657,0,91.2353,28.9689,0,0,0.0763637,0,21.357,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",187.088,0,90.6119,34.0316,0,0,0.0763637,0,21.1602,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.9171
"MtrElec",1,5,9,"",45.306,0,48.7431,15.3202,0.270419,0,0.0763637,0,11.0398,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-90.0575
"MtrElec",1,5,10,"",-30.5263,0,32.1018,11.2783,0.270419,0,0.0763637,0,7.1649,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.116
"MtrElec",1,5,11,"",-73.4311,0,22.6516,8.71423,0.270419,0,0.0763637,0,5.01747,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.442
"MtrElec",1,5,12,"",-93.8915,0,17.4825,7.2333,0.270419,0,0.0763637,0,3.86346,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85195,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.996
"MtrElec",1,5,13,"",-94.7046,0,18.3351,7.21699,0.270419,0,0.0763637,0,4.06428,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08549,0,0.740009,0.537193,0.246974,0,0,0,-182.154
"MtrElec",1,5,14,"",-76.3069,0,17.2064,6.54902,0.270419,0,0.0763637,0,3.81238,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92797,0,0.226894,3.45272,0.225805,0,0,0,-164.384
"MtrElec",1,5,15,"",-32.7603,0,15.648,6.07781,0.270419,0,0.0763637,0,3.4586,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07733,0,1.45833,1.54177,0.239918,0,0,0,-118.72
"MtrElec",1,5,16,"",39.826,0,17.533,6.76064,0.270419,0,0.0763637,0,3.90789,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.12002,0,0.651197,2.41885,0.366933,0,0,0,-50.6039
"MtrElec",1,5,17,"",82.576,0,18.6895,7.16528,0,0,0.0763637,0,4.17602,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21663,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.9524
"MtrElec",1,5,18,"",107.955,0,24.7825,9.26952,0,0,0.0763637,0,5.54687,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81122,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",117.744,0,26.9087,9.87383,0,0,0.0763637,0,6.02462,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43961,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",122.915,0,27.8731,10.2019,0,0,0.0763637,0,6.25321,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",125.907,0,30.9058,11.0924,0,0,0.0763637,0,6.95496,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",130.817,0,29.8137,10.4574,0,0,0.0763637,0,6.69896,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",125.4,0,35.7652,12.3532,0,0,0.0763637,0,8.10373,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",111.863,0,37.0765,13.1101,0,0,0.0763637,0,8.58206,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",88.7565,0,26.4638,9.66785,0,0,0.0763637,0,6.31003,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",85.0388,0,25.2115,9.65016,0,0,0.0763637,0,5.98144,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",83.9938,0,26.2979,10.2685,0,0,0.0763637,0,6.25547,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",84.736,0,27.2704,10.5365,0,0,0.0763637,0,6.50683,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",83.424,0,26.673,10.6294,0,0,0.0763637,0,6.34546,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",155.719,0,69.7084,26.6439,0,0,0.0763637,0,16.3695,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",143.593,0,59.9233,20.5969,0,0,0.0763637,0,13.9776,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
