"",002
"Tue 03-Mar-20   4:15:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,13,"",-129.956,0,1.60436,0,0,0,0.0750671,0,0.34477,1.45896,0,0,0,5.23141,22.9301,0.228493,6.61464,0,1.41179,1.19283,0.444553,0,0,0,-171.493
"MtrElec",1,3,14,"",-110.445,0,1.11623,0,0,0,0.0750671,0,0.237987,1.45896,0,0,0,5.23141,23.5685,0.209452,6.69929,0,0.503817,2.35037,0.416328,0,0,0,-152.312
"MtrElec",1,3,15,"",-75.8907,0,0.959405,0,0,0,0.0750671,0,0.204542,1.45896,0,0,0,5.23141,24.6219,0.209452,6.58891,0,0.992727,2.33895,0.437497,0,0,0,-119.009
"MtrElec",1,3,16,"",-19.2998,0,0.657253,0,0,0,0.0750671,0,0.140484,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.84291,0,0.987901,3.36318,0.479835,0,0,0,-71.2248
"MtrElec",1,3,17,"",31.8886,0,1.3487,0,0,0,0.0750671,0,0.28976,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.59229,0,1.42051,0.472187,0.642132,0,0,0,-21.9046
"MtrElec",1,3,18,"",61.1138,0.229914,3.91896,0,0,0,0.0750671,0.0694667,0.866105,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.04017,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.66,0.169375,4.80021,0,0,0,0.0750671,0.0553584,1.07634,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.70663,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.4477,0.180982,5.68219,2.29661,0,0,0.0750671,0.0624848,1.32461,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.52299,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.8453,0.178073,7.23188,3.3534,0,0,0.0750671,0.0648767,1.73341,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.281,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",86.0029,0.254,9.09494,4.02366,0,0,0.0750671,0.0958276,2.23489,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.98004,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",76.6124,0.00820521,11.6115,5.06269,0,0,0.0750671,0.00319839,2.92559,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.28326,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",79.3382,0,19.3561,8.33831,0,0,0.0750671,0,4.81556,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49471,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",86.7381,0,24.1367,14.5595,0,0,0.0750671,0,5.9688,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90157,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",91.7996,0,27.846,19.847,0,0,0.0750671,0,6.8962,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",99.0905,0,29.5718,23.6048,0,0,0.0750671,0,7.34415,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",104.131,0,31.5956,26.9677,0,0,0.0750671,0,7.88017,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",108.175,0,33.9797,30.7242,0,0,0.0750671,0,8.52717,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",110.49,0,33.8533,30.6737,0,0,0.0750671,0,8.49961,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",110.553,0,32.3983,27.8255,0,0,0.0750671,0,8.11109,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.706,0,31.6431,25.2004,0,0,0.0750671,0,7.91058,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.103964
"MtrElec",1,4,9,"",81.9502,0,29.7914,19.8779,0,0,0.0750671,0,7.4123,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-23.1583
"MtrElec",1,4,10,"",-20.2632,0,19.2407,8.38182,0,0,0.0750671,0,4.64763,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-97.9199
"MtrElec",1,4,11,"",-97.0112,0,5.93604,1.76422,0,0,0.0750671,0,1.3596,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-152.847
"MtrElec",1,4,12,"",-114.661,0,2.72559,0,0,0,0.0750671,0,0.594237,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.4953,2.31838,1.53448,2.24647,0.388102,0,0,0,-165.289
"MtrElec",1,4,13,"",-121.85,0,1.67811,0,0,0,0.0750671,0,0.359802,1.45896,0,0,0,4.41274,22.8472,0.228493,6.61131,2.63314,0.948843,2.25336,0.444553,0,0,0,-165.801
"MtrElec",1,4,14,"",-110.168,0,1.43679,0,0,0,0.0750671,0,0.30677,1.45896,0,0,0,4.41274,23.4856,0.209452,6.69881,0,0.951753,0,0.416328,0,0,0,-149.621
"MtrElec",1,4,15,"",-69.7616,0,0.632513,0,0,0,0.0750671,0,0.134405,1.45896,0,0,0,4.41274,24.5389,0.209452,6.58744,0,0,2.33895,0.437497,0,0,0,-110.588
"MtrElec",1,4,16,"",-6.09229,0,1.28333,0,0,0,0.0750671,0,0.274293,1.45896,0,0,0,4.93865,25.7089,0.228493,6.84161,0,0.987901,1.59922,0.479835,0,0,0,-49.9685
"MtrElec",1,4,17,"",25.6724,0,1.71921,0,0,0,0.0750671,0,0.370402,1.45896,0,0,0,5.46456,28.6239,0.361781,6.58261,0,0.675462,0.472187,0.642132,0,0,0,-20.7738
"MtrElec",1,4,18,"",60.0692,0.279974,3.61862,0,0,0,0.0750671,0.0842324,0.795958,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.0287,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",67.133,0.247168,3.83796,0,0,0,0.0750671,0.0801074,0.848269,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.70079,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.3463,0.273912,3.97896,0,0,0,0.0750671,0.0934924,0.883554,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.51856,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.6001,0.279279,4.16319,0,0,0,0.0750671,0.0987644,0.927995,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.27919,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.2178,0.282873,5.18316,1.22729,0,0,0.0750671,0.102745,1.18633,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.98486,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",69.5206,0,7.30236,3.58943,0,0,0.0750671,0,1.74402,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.30149,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",63.6299,0,9.29369,4.46984,0,0,0.0750671,0,2.27772,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.51009,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",65.2599,0,15.2517,6.98798,0,0,0.0750671,0,3.7116,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.6728,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",73.4169,0,19.6839,8.65268,0,0,0.0750671,0,4.78699,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57558,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",76.7634,0,23.6771,10.1753,0,0,0.0750671,0,5.81694,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",82.1973,0,26.3849,13.7328,0,0,0.0750671,0,6.51301,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",88.3357,0,28.4986,17.8629,0,0,0.0750671,0,7.05376,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",91.4919,0,28.3459,17.9837,0,0,0.0750671,0,7.02066,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",93.7576,0,27.0837,15.7311,0,0,0.0750671,0,6.70294,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",82.6272,0,25.5639,12.6374,0,0,0.0750671,0,6.31819,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-13.2382
"MtrElec",1,5,9,"",8.48491,0,16.6294,6.91093,0,0,0.0750671,0,4.00673,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-74.1965
"MtrElec",1,5,10,"",-62.9762,0,6.82028,2.26234,0,0,0.0750671,0,1.56639,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.544
"MtrElec",1,5,11,"",-97.27,0,2.86184,0,0,0,0.0750671,0,0.625625,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.7732,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.259
"MtrElec",1,5,12,"",-118.913,0,1.90249,0,0,0,0.0750671,0,0.408353,1.45896,0,0,0,11.529,26.0582,0.285616,5.85809,0.296245,0.745048,1.75204,0.204636,0,0,0,-169.487
"MtrElec",1,5,13,"",-117.184,0,0.975412,0,0,0,0.0750671,0,0.20624,1.45896,0,0,0,11.1083,26.085,0.228493,6.09881,0,0.740009,0.537193,0.246974,0,0,0,-164.945
"MtrElec",1,5,14,"",-70.9556,0,0.128057,0,0,0,0.0750671,0,0.0267544,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95109,0,0.226894,3.45272,0.225805,0,0,0,-120.375
"MtrElec",1,5,15,"",-55.0605,0,0.0000200,0,0,0,0.0750671,0,0.0000041,1.45896,0,0,0,11.1083,27.3386,0.209452,6.10409,0,1.45833,1.54177,0.239918,0,0,0,-104.595
"MtrElec",1,5,16,"",-16.9675,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.1605,0,0.651197,2.41885,0.366933,0,0,0,-67.9685
"MtrElec",1,5,17,"",35.0637,0.61977,0,0,0,0,0.0750671,0.175455,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.30067,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.3155
"MtrElec",1,5,18,"",58.5448,0.757493,0.0476703,0,0,0,0.0750671,0.254693,0.0100526,1.45896,0,0,0,10.3962,33.352,0.70452,6.92787,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.5076,0.232254,0.119581,0,0,0,0.0750671,0.0846401,0.0257578,1.45896,0,0,0,13.8616,35.1059,0.933013,7.5456,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.1201,0.162329,1.70991,0,0,0,0.0750671,0.0632382,0.372549,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.59794,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.518,0.130491,4.1852,1.01506,0,0,0.0750671,0.0530778,0.949015,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.18874,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",86.6485,0.110627,4.3468,2.05989,0,0,0.0750671,0.0463694,1.00523,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.81122,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",74.9753,0,6.20561,2.89731,0,0,0.0750671,0,1.46995,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.34979,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",62.8397,0,8.4285,4.03764,0,0,0.0750671,0,2.05442,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.7718,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",57.1891,0,9.06324,4.39156,0,0,0.0750671,0,2.22698,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.7054,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",57.2613,0,10.34,5.02149,0,0,0.0750671,0,2.53661,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.59793,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",58.9349,0,13.0974,6.32644,0,0,0.0750671,0,3.18547,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.39475,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",62.7696,0,15.8148,7.58278,0,0,0.0750671,0,3.80372,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31546,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",64.9571,0,17.4661,8.38039,0,0,0.0750671,0,4.19003,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",65.6233,0,16.0074,7.65899,0,0,0.0750671,0,3.81524,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",67.4115,0,13.5213,6.4486,0,0,0.0750671,0,3.20168,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",75.0217,0,13.805,6.61191,0,0,0.0750671,0,3.25889,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
