"",002
"Tue 03-Mar-20   4:15:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",62.1062,0,19.3703,0,0,0,0.0750671,0,5.375,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",56.1144,0,13.9107,0,0,0,0.0750671,0,3.80971,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",56.4138,0,12.3347,0,0,0,0.0750671,0,3.36486,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",61.5756,0.176862,12.3509,0,0,0,0.0750671,0.0529101,3.37755,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",69.0531,0.330985,11.9272,0,0,0,0.0750671,0.103908,3.27146,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",78.8813,0.387062,9.63403,0,0,0,0.0750671,0.129669,2.6523,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",84.9541,0.416351,6.80782,0,0,0,0.0750671,0.146316,1.88568,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",89.4511,0.454347,6.52607,0,0,0,0.0750671,0.165949,1.80883,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",92.962,0.454683,8.69931,0,0,0,0.0750671,0.170962,2.40864,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",86.0514,0,15.5724,0,0,0,0.0750671,0,4.34711,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",85.4323,0,22.8644,0,0,0,0.0750671,0,6.48755,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",79.8377,0,28.5732,0,0,0,0.0750671,0,8.22997,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",89.0486,0,32.3643,6.17214,0,0,0.0750671,0,9.54047,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",101.934,0,35.4405,16.341,0,0,0.0750671,0,10.727,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",108.307,0,38.9974,17.4427,0,0,0.0750671,0,11.9266,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",113.771,0,42.4212,18.3037,0,0,0.0750671,0,13.1093,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",119.182,0,42.9252,17.7402,0,0,0.0750671,0,13.3141,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",124.69,0,42.108,16.9309,0,0,0.0750671,0,13.0571,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",124.912,0,39.9053,16.2652,0,0,0.0750671,0,12.289,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",107.684,0,29.5054,12.6562,0,0,0.0750671,0,8.83551,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",83.7204,0,19.8895,3.22595,0,0,0.0750671,0,5.67635,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",60.7038,0,9.36224,0,0,0,0.0750671,0,2.55313,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",64.7902,0,12.9652,0,0,0,0.0750671,0,3.55136,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",67.8801,0.140153,16.419,0,0,0,0.0750671,0.045737,4.54786,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",65.1119,0.373522,13.6277,0,0,0,0.0750671,0.122216,3.74459,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",65.0881,0.487607,12.6851,0,0,0,0.0750671,0.165376,3.47292,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",72.4926,0.545698,16.5546,0,0,0,0.0750671,0.197418,4.59763,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",91.4075,0.535904,22.6172,0,0,0,0.0750671,0.207501,6.40468,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",96.1415,0.531958,23.6794,0,0,0,0.0750671,0.213228,6.75804,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",106.695,0.192926,20.8288,3.37887,0,0,0.0750671,0.0804371,6.00152,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",118.345,0.152489,18.3772,8.37113,0,0,0.0750671,0.0656701,5.38039,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",123.54,0.134398,19.3973,8.79468,0,0,0.0750671,0.0585662,5.69205,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",125.585,0.121522,23.9772,10.6032,0,0,0.0750671,0.0538703,7.10708,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",123.798,0,32.488,13.8147,0,0,0.0750671,0,9.83198,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",126.533,0,40.9419,16.8554,0,0,0.0750671,0,12.6554,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",123.28,0,46.6841,18.915,0,0,0.0750671,0,14.6462,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",128.051,0,50.7877,20.1745,0,0,0.0750671,0,16.1169,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",135.667,0,54.2501,24.6501,0,0,0.0750671,0,17.3414,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",145.18,0,56.8721,30.1034,0,0,0.0750671,0,18.2643,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",153.761,0,59.3869,35.2714,0,0,0.0750671,0,19.1662,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",160.468,0,60.1216,36.3468,0,0,0.0750671,0,19.4219,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",163.791,0,59.17,34.4101,0,0,0.0750671,0,19.0779,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",156.002,0,56.3646,28.4423,0,0,0.0750671,0,18.0975,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",118.868,0,40.745,15.0155,0,0,0.0750671,0,12.6696,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",86.9995,0,23.1874,9.23279,0,0,0.0750671,0,6.85106,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",61.8352,0,10.7857,0,0,0,0.0750671,0,2.98786,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",56.3288,0,6.89628,0,0,0,0.0750671,0,1.8858,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",42.4117,0,3.66983,0,0,0,0.0750671,0,0.995964,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",40.3396,0,1.63702,0,0,0,0.0750671,0,0.440164,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",40.7501,0,1.14675,0,0,0,0.0750671,0,0.307798,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",49.0726,0,1.03635,0,0,0,0.0750671,0,0.2786,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",56.595,0.037743,3.05187,0,0,0,0.0750671,0.0120817,0.832522,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",68.985,0.141679,7.31846,0,0,0,0.0750671,0.0467977,2.07148,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",83.721,0.187703,9.0156,0,0,0,0.0750671,0.0653864,2.58047,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",102.367,0.206164,12.3568,4.65549,0,0,0.0750671,0.0758702,3.63677,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",121.441,0.219074,20.3583,8.47159,0,0,0.0750671,0.0853651,6.07208,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",130.194,0.343051,28.937,11.3991,0,0,0.0750671,0.140901,8.77043,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",134.009,0,39.0057,14.9986,0,0,0.0750671,0,12.0834,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",137.353,0,47.9389,18.1632,0,0,0.0750671,0,15.1701,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",137.843,0,53.2909,24.4908,0,0,0.0750671,0,17.0266,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",147.369,0,56.9232,31.182,0,0,0.0750671,0,18.2919,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",154.743,0,59.701,36.3313,0,0,0.0750671,0,19.2849,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",162.697,0,62.0545,40.5674,0,0,0.0750671,0,20.1349,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",170.886,0,64.7809,45.0461,0,0,0.0750671,0,21.1217,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",176.12,0,65.0655,45.252,0,0,0.0750671,0,21.2256,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",177.529,0,63.7059,42.5903,0,0,0.0750671,0,20.7239,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",175.742,0,62.6367,40.3456,0,0,0.0750671,0,20.3426,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",157.689,0,59.0622,32.5185,0,0,0.0750671,0,19.0535,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",111.031,0,39.6679,15.9235,0,0,0.0750671,0,12.2554,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",70.8538,0,17.7446,4.49593,0,0,0.0750671,0,5.09525,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",54.0596,0,8.67743,0,0,0,0.0750671,0,2.379,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",42.3192,0,4.30645,0,0,0,0.0750671,0,1.16849,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",39.5458,0,1.7218,0,0,0,0.0750671,0,0.463155,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",39.288,0,0.704701,0,0,0,0.0750671,0,0.189252,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",44.1867,0,2.73308,0,0,0,0.0750671,0,0.739355,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",49.8656,0.0617378,3.27425,0,0,0,0.0750671,0.0197774,0.892452,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",68.5463,0.224078,6.78037,0,0,0,0.0750671,0.0741918,1.90628,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",81.8458,0.30284,7.19223,0,0,0,0.0750671,0.105763,2.02488,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",91.5497,0.352934,7.19124,0,0,0,0.0750671,0.129975,2.03577,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",98.9626,0.377529,9.19066,0,0,0,0.0750671,0.146342,2.61038,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",104.401,0.377605,14.9886,3.33494,0,0,0.0750671,0.151805,4.31976,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",108.791,0,24.5345,10.8326,0,0,0.0750671,0,7.29177,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",113.25,0,33.0078,14.1652,0,0,0.0750671,0,9.99647,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",110.458,0,39.0668,16.3454,0,0,0.0750671,0,12.0108,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",116.821,0,44.1302,17.9676,0,0,0.0750671,0,13.7515,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",122.435,0,48.4347,19.3025,0,0,0.0750671,0,15.2725,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",129.375,0,51.9746,20.9101,0,0,0.0750671,0,16.5501,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",138.087,0,54.7358,25.8997,0,0,0.0750671,0,17.5147,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",145.01,0,55.2244,26.9037,0,0,0.0750671,0,17.68,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",148.924,0,54.0566,24.9834,0,0,0.0750671,0,17.2898,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",144.247,0,51.412,20.0143,0,0,0.0750671,0,16.3685,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",115.827,0,35.0117,13.4128,0,0,0.0750671,0,10.7152,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",82.4603,0,17.4782,5.02679,0,0,0.0750671,0,5.0267,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",64.4666,0,7.48697,0,0,0,0.0750671,0,2.04928,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",52.2356,0,3.12131,0,0,0,0.0750671,0,0.840677,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",48.2763,0.0910345,1.1285,0,0,0,0.0750671,0.0297839,0.299624,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",47.9587,0.334465,0.215757,0,0,0,0.0750671,0.107824,0.0567089,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",48.923,0.486259,0.0000886,0,0,0,0.0750671,0.159539,0.0000231,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.386,0.587665,0,0,0,0,0.0750671,0.201019,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.3167,0.600802,0,0,0,0,0.0750671,0.215486,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.7986,0.601203,0.124211,0,0,0,0.0750671,0.222968,0.0331065,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",73.6112,0.222563,2.54238,0,0,0,0.0750671,0.0871564,0.688531,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",92.6001,0.165782,4.98041,0,0,0,0.0750671,0.0698007,1.38622,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",101.275,0.136703,7.68096,1.70076,0,0,0.0750671,0.0604616,2.23306,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",101.806,0.118729,10.2221,4.58877,0,0,0.0750671,0.0543172,3.09957,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",96.4725,0,16.5918,7.17373,0,0,0.0750671,0,5.04356,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",102.883,0,27.0371,11.5954,0,0,0.0750671,0,8.17,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",99.4746,0,32.4943,14.067,0,0,0.0750671,0,9.87885,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",102.747,0,35.4761,15.4737,0,0,0.0750671,0,10.8258,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",105.121,0,37.6518,16.5223,0,0,0.0750671,0,11.521,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",107.381,0,38.6057,17.0146,0,0,0.0750671,0,11.8203,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",108.724,0,39.3342,17.4033,0,0,0.0750671,0,12.0501,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",109.359,0,36.757,16.2141,0,0,0.0750671,0,11.1856,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",110.435,0,33.2305,14.5833,0,0,0.0750671,0,10.0271,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",115.534,0,33.8745,14.9815,0,0,0.0750671,0,10.2262,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",112.45,0,31.7257,14.5218,0,0,0.0750671,0,9.51573,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",90.4302,0,27.58,0,0,0,0.0750671,0,7.92166,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",77.8159,0,17.8881,0,0,0,0.0750671,0,4.99751,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",65.0075,0,13.1278,0,0,0,0.0750671,0,3.60607,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",60.5513,0.11567,10.743,0,0,0,0.0750671,0.0382025,2.92713,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",59.9334,0.341442,9.61807,0,0,0,0.0750671,0.112836,2.6171,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",61.3986,0.469666,9.82152,0,0,0,0.0750671,0.159246,2.67109,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
