"",001
"Tue 16-Feb-21   5:30:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",11.2433,0,2.62837,0,0,0,0.00661819,0,0.581452,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.2208,0,2.55765,0,0,0,0.00661819,0,0.564243,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.423288
"MtrElec",1,2,9,"",7.77396,0,2.31439,0,0,0,0.00661819,0,0.508363,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-3.60927
"MtrElec",1,2,10,"",6.2359,0,2.07527,0,0,0,0.00661819,0,0.45409,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.18451
"MtrElec",1,2,11,"",3.88957,0,1.93197,0,0.0418258,0,0.00661819,0,0.420137,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.92206
"MtrElec",1,2,12,"",-0.654856,0,0.995291,0,0.0418258,0,0.00661819,0,0.212274,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-10.0444
"MtrElec",1,2,13,"",-8.30251,0,0.123246,0,0.0418258,0,0.00661819,0,0.0258261,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-16.0825
"MtrElec",1,2,14,"",-14.6886,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30083,0,0,1.76392,0.0493497,0,0,0,-23.7679
"MtrElec",1,2,15,"",-12.4564,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33732,0,0.745026,0,0.0524341,0,0,0,-20.7235
"MtrElec",1,2,16,"",-5.02277,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35234,0,0,0,0.0801933,0,0,0,-12.8517
"MtrElec",1,2,17,"",4.87076,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.3808,0,0,0,0.177351,0,0,0,-3.87368
"MtrElec",1,2,18,"",10.1952,0,0.00351297,0,0,0,0.00661819,0,0.000738945,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51389,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.5577,0,0.146181,0,0,0,0.00661819,0,0.0310016,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64653,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.5042,0,0.758453,0,0,0,0.00661819,0,0.164282,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65939,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",15.9636,0,1.41948,0,0,0,0.00661819,0,0.3149,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56931,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",16.7454,0,1.87477,0.710028,0,0,0.00661819,0,0.433094,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48526,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",15.1883,0,2.19841,0.567861,0,0,0.00661819,0,0.509794,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38345,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",13.7699,0,2.6457,0.393327,0,0,0.00661819,0,0.615153,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25441,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",16.1198,0,4.35347,2.14223,0,0,0.00661819,0,1.04733,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.2966,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",17.8957,0,5.76727,2.64737,0,0,0.00661819,0,1.42432,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",19.4986,0,7.00366,3.00648,0,0,0.00661819,0,1.77527,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",20.893,0,7.62329,3.59324,0,0,0.00661819,0,1.95631,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.4691,0,7.97585,4.86475,0,0,0.00661819,0,2.06038,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",23.6496,0,8.10821,5.32527,0,0,0.00661819,0,2.10163,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",23.0968,0,7.57564,3.28519,0,0,0.00661819,0,1.94446,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",15.2505,0,5.92718,2.22816,0.0418258,0,0.00661819,0,1.4707,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-5.80884
"MtrElec",1,3,9,"",0.611656,0,3.02221,1.22746,0.0418258,0,0.00661819,0,0.717113,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-16.5657
"MtrElec",1,3,10,"",-12.5598,0,1.19436,0.421941,0.0418258,0,0.00661819,0,0.269626,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.6088
"MtrElec",1,3,11,"",-19.2995,0,0.178518,0,0.0418258,0,0.00661819,0,0.0381252,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.4031,0,0.153917,1.32043,0.0709402,0,0,0,-29.7287
"MtrElec",1,3,12,"",-21.4537,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42852,0,0.557711,1.39571,0.0848198,0,0,0,-32.0244
"MtrElec",1,3,13,"",-23.0918,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45657,0,0.589505,0.448594,0.0971573,0,0,0,-31.5409
"MtrElec",1,3,14,"",-19.4985,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47915,0,0.189473,0.88202,0.0909886,0,0,0,-28.1298
"MtrElec",1,3,15,"",-13.9567,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45833,0,0.372539,0,0.0956151,0,0,0,-22.0998
"MtrElec",1,3,16,"",-4.13962,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51362,0,0,1.292,0.104868,0,0,0,-13.6399
"MtrElec",1,3,17,"",5.73188,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46408,0,0.545702,0.472187,0.140338,0,0,0,-4.25752
"MtrElec",1,3,18,"",11.5227,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.5601,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",13.0012,0,0.0711938,0,0,0,0.00661819,0,0.015278,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69878,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",15.1308,0,0.722752,0,0,0,0.00661819,0,0.156548,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65521,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",16.6906,0,1.2698,0.402543,0,0,0.00661819,0,0.286067,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60031,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",16.8705,0,1.78712,0.875373,0,0,0.00661819,0,0.41436,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53405,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",15.6803,0,2.23881,1.12277,0,0,0.00661819,0,0.527743,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.382,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",15.1435,0,2.86464,1.42778,0,0,0.00661819,0,0.689352,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.428,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",16.4449,0,4.57731,2.18182,0,0,0.00661819,0,1.10847,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29722,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",17.9241,0,5.79245,2.64308,0,0,0.00661819,0,1.43183,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",19.3073,0,6.87725,2.97941,0,0,0.00661819,0,1.73741,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",22.4559,0,7.85354,4.85677,0,0,0.00661819,0,2.02552,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",25.4802,0,8.4288,7.28203,0,0,0.00661819,0,2.20128,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",25.4964,0,8.40606,6.78119,0,0,0.00661819,0,2.19469,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",24.3785,0,8.14893,4.70483,0,0,0.00661819,0,2.1152,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",16.6347,0,6.87591,2.43917,0.0418258,0,0.00661819,0,1.73852,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.95317
"MtrElec",1,4,9,"",1.5147,0,3.90419,1.54625,0.0418258,0,0.00661819,0,0.932144,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-16.1446
"MtrElec",1,4,10,"",-11.6326,0,1.69684,0.797219,0.0418258,0,0.00661819,0,0.384866,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-23.4821
"MtrElec",1,4,11,"",-19.7008,0,0.290324,0,0.0418258,0,0.00661819,0,0.0625705,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.7909
"MtrElec",1,4,12,"",-23.0975,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42718,1.15919,0,0,0.0848198,0,0,0,-31.7808
"MtrElec",1,4,13,"",-22.9492,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45698,1.31657,0,0,0.0971573,0,0,0,-31.6771
"MtrElec",1,4,14,"",-20.7191,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48083,0,0,0,0.0909886,0,0,0,-28.2805
"MtrElec",1,4,15,"",-13.3211,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46043,0,0,1.16947,0.0956151,0,0,0,-22.2631
"MtrElec",1,4,16,"",-4.46751,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51586,0,0.493951,0.5946,0.104868,0,0,0,-13.7666
"MtrElec",1,4,17,"",4.82526,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46909,0,0.251141,0,0.140338,0,0,0,-4.40241
"MtrElec",1,4,18,"",10.2364,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56515,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8263,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70228,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.8942,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65977,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",16.6462,0,0.75175,0.26215,0,0,0.00661819,0,0.168247,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60424,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",17.5151,0,1.32404,0.307403,0,0,0.00661819,0,0.297102,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53603,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",15.9801,0,1.9532,0.581534,0,0,0.00661819,0,0.450964,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38573,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",15.6622,0,2.99734,1.39784,0,0,0.00661819,0,0.728977,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43168,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",15.4423,0,4.09572,1.81191,0,0,0.00661819,0,1.01793,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24919,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",20.7154,0,6.21873,3.23167,0,0,0.00661819,0,1.577,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22516,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",24.862,0,7.62702,6.79961,0,0,0.00661819,0,1.96475,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",26.4586,0,8.31201,8.27835,0,0,0.00661819,0,2.16868,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",26.2197,0,8.4671,7.97465,0,0,0.00661819,0,2.21464,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",24.7843,0,8.25433,6.2631,0,0,0.00661819,0,2.1473,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",22.9628,0,7.86603,3.94154,0,0,0.00661819,0,2.02985,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",21.8542,0,7.44686,3.02228,0,0,0.00661819,0,1.90116,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.130124
"MtrElec",1,5,9,"",12.0881,0,5.72077,2.59242,0.0418258,0,0.00661819,0,1.40455,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-7.32388
"MtrElec",1,5,10,"",-10.9521,0,1.80399,0.568166,0.0418258,0,0.00661819,0,0.40769,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-22.7567
"MtrElec",1,5,11,"",-19.2237,0,0.169709,0,0.0418258,0,0.00661819,0,0.0361812,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-26.8891
"MtrElec",1,5,12,"",-22.1178,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28601,0,0,0,0.0447232,0,0,0,-29.4189
"MtrElec",1,5,13,"",-21.9835,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34176,0,0,0,0.0539763,0,0,0,-29.248
"MtrElec",1,5,14,"",-18.1683,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31491,0,0,0.881958,0.0493497,0,0,0,-26.3796
"MtrElec",1,5,15,"",-13.1202,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35189,0,0.372513,0,0.0524341,0,0,0,-21.0294
"MtrElec",1,5,16,"",-5.28689,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36786,0,0,0,0.0801933,0,0,0,-13.1314
"MtrElec",1,5,17,"",4.56611,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40181,0,0,0,0.177351,0,0,0,-4.19933
"MtrElec",1,5,18,"",10.2143,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53718,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.6895,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.66678,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.8324,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.6731,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",15.9328,0,1.02042,0.43963,0,0,0.00661819,0,0.232718,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.58011,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.1086,0,1.37748,0.572314,0,0,0.00661819,0,0.315794,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.49211,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",18.8812,0,1.8769,0.774581,0,0,0.00661819,0,0.438181,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.39194,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",15.5327,0,3.08714,1.3561,0,0,0.00661819,0,0.754087,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.26506,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",15.7614,0,3.79065,1.63201,0,0,0.00661819,0,0.939798,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24937,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",16.9771,0,5.14877,2.1993,0,0,0.00661819,0,1.26594,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22537,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",17.5662,0,5.79606,2.64201,0,0,0.00661819,0,1.43543,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",18.1516,0,6.10103,2.83692,0,0,0.00661819,0,1.51408,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",19.1094,0,6.76368,3.08256,0,0,0.00661819,0,1.6999,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",19.9013,0,6.99392,3.02031,0,0,0.00661819,0,1.76747,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",19.9186,0,6.40341,2.79327,0,0,0.00661819,0,1.59652,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",19.4491,0,5.27248,2.54606,0,0,0.00661819,0,1.28189,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.147286
"MtrElec",1,6,9,"",13.329,0,4.50634,0.379715,0,0,0.00661819,0,1.0471,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.00082
"MtrElec",1,6,10,"",0.919616,0,3.06766,0,0.0418258,0,0.00661819,0,0.685188,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-11.8153
"MtrElec",1,6,11,"",-2.84393,0,0.925104,0,0.0418258,0,0.00661819,0,0.198221,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-12.8082
