"",001
"Fri 05-Feb-21  12:26:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,4,"",6.58025,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13934,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.43555,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09179,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.97826,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10997,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.1582,0,0,0,0,0,0.00661819,0,0.16868,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28276,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.82463,0,0,0,0,0,0.00661819,0,1.60715,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44373,0,0,0,0.0385545,0,0,0,-0.273702
"MtrElec",1,2,9,"",8.18226,0,0,0,0.0418258,0,0.00661819,0,0.617283,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42124,0,0,0.628229,0.0400967,0,0,0,-1.0337
"MtrElec",1,2,10,"",6.64486,0,0,0,0.0418258,0,0.00661819,0,0.361312,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.64934
"MtrElec",1,2,11,"",7.23504,0,0,0,0.0418258,0,0.00661819,0,0.427418,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.651911
"MtrElec",1,2,12,"",7.78428,0,0,0,0.0418258,0,0.00661819,0,0.360142,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.757807
"MtrElec",1,2,13,"",6.61116,0,0,0,0.0418258,0,0.00661819,0,0.230836,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.25063
"MtrElec",1,2,14,"",8.41266,0,0,0,0.0418258,0,0.00661819,0,0.18164,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.847795
"MtrElec",1,2,15,"",8.22284,0,0,0,0,0,0.00661819,0,0.179849,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.178043
"MtrElec",1,2,16,"",7.42185,0,0,0,0.0418258,0,0.00661819,0,0.17191,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.567534
"MtrElec",1,2,17,"",8.81219,0,0,0,0,0,0.00661819,0,0.190813,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0621092
"MtrElec",1,2,18,"",10.3507,0,0,0,0,0,0.00661819,0,0.17922,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3678,0,0,0,0,0,0.00661819,0,0.0922205,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5877,0,0,0,0,0,0.00661819,0,0.106772,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65069,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.3444,0,0,0,0,0,0.00661819,0,0.21676,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55965,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9493,0,0,0,0,0,0.00661819,0,0.322746,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47616,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2495,0,0,0,0,0,0.00661819,0,0.435904,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.01906,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.47153,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28329,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.9395,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21758,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.58598,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18648,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.5847,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15003,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.41749,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08753,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.97875,0,0,0,0,0,0.00661819,0,0.0260939,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07014,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.4537,0,0,0,0,0,0.00661819,0,1.34328,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07068,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.2548,0,0,0,0,0,0.00661819,0,2.35584,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22002,0,0.585314,1.45432,0.0416388,0,0,0,-0.349638
"MtrElec",1,3,9,"",11.0903,0,0,0,0.0418258,0,0.00661819,0,1.1242,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4715,0,0.614262,2.45266,0.0740246,0,0,0,-1.1472
"MtrElec",1,3,10,"",8.01359,0,0,0,0.0418258,0,0.00661819,0,0.705607,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.76326
"MtrElec",1,3,11,"",7.43319,0,0,0,0.0418258,0,0.00661819,0,0.467553,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.15408
"MtrElec",1,3,12,"",7.37186,0,0,0,0.0418258,0,0.00661819,0,0.253693,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.35814
"MtrElec",1,3,13,"",6.26008,0,0,0,0.0418258,0,0.00661819,0,0.137753,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.3198
"MtrElec",1,3,14,"",6.60237,0,0,0,0.0418258,0,0.00661819,0,0.0556747,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.07203
"MtrElec",1,3,15,"",6.52543,0,0,0,0.0418258,0,0.00661819,0,0.0371249,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43996,0,0.372539,0,0.0956151,0,0,0,-1.63638
"MtrElec",1,3,16,"",8.55216,0,0,0,0.0418258,0,0.00661819,0,0.0602537,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49592,0,0,1.292,0.104868,0,0,0,-0.990698
"MtrElec",1,3,17,"",9.80556,0,0,0,0.0418258,0,0.00661819,0,0.124746,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43613,0,0.545702,0.472187,0.140338,0,0,0,-0.280636
"MtrElec",1,3,18,"",10.7168,0,0,0,0,0,0.00661819,0,0.311958,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53417,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1647,0,0,0,0,0,0.00661819,0,0.355947,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4992,0,0,0,0,0,0.00661819,0,0.350666,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0152,0,0,0,0,0,0.00661819,0,0.385421,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1739,0,0,0,0,0,0.00661819,0,0.481454,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.3181,0,0,0,0,0,0.00661819,0,0.62935,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.46801,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27976,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.93337,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21146,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.57849,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17899,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.5985,0,0,0,0,0,0.00661819,0,0.0233349,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1405,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.56629,0,0,0,0,0,0.00661819,0,0.160935,0.756867,0,0,0,0.490407,3.83942,0.23202,1.0754,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.15854,0,0,0,0,0,0.00661819,0,0.216096,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05993,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.1303,0,0,0,0,0,0.00661819,0,1.91156,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06091,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.6865,0,0,0,0.0418258,0,0.00661819,0,2.70308,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21721,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.405217
"MtrElec",1,4,9,"",10.4225,0,0,0,0.0418258,0,0.00661819,0,1.43705,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46943,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.19186
"MtrElec",1,4,10,"",7.64066,0,0,0,0.0418258,0,0.00661819,0,1.0413,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.27934
"MtrElec",1,4,11,"",6.78654,0,0,0,0.0418258,0,0.00661819,0,0.747155,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.60598
"MtrElec",1,4,12,"",6.85282,0,0,0,0.0418258,0,0.00661819,0,0.442832,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.27209
"MtrElec",1,4,13,"",6.69802,0,0,0,0.0418258,0,0.00661819,0,0.250196,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.27278
"MtrElec",1,4,14,"",5.72693,0,0,0,0.0418258,0,0.00661819,0,0.159333,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.97963
"MtrElec",1,4,15,"",7.47374,0,0,0,0.0418258,0,0.00661819,0,0.0826078,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.53047
"MtrElec",1,4,16,"",8.45609,0,0,0,0.0418258,0,0.00661819,0,0.0640869,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49626,0,0.493951,0.5946,0.104868,0,0,0,-0.887488
"MtrElec",1,4,17,"",9.19622,0,0,0,0,0,0.00661819,0,0.154237,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43746,0,0.251141,0,0.140338,0,0,0,-0.112231
"MtrElec",1,4,18,"",10.4875,0,0,0,0,0,0.00661819,0,0.281871,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53437,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.1094,0,0,0,0,0,0.00661819,0,0.300629,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.104,0,0,0,0,0,0.00661819,0,0.317403,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7052,0,0,0,0,0,0.00661819,0,0.347504,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.8949,0,0,0,0,0,0.00661819,0,0.411571,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4151,0,0,0,0,0,0.00661819,0,0.526633,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.43835,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.40165,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.226,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.56311,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19216,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.33432,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13807,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.55537,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11445,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.47069,0,0,0,0,0,0.00661819,0,0.0665593,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06038,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.09053,0,0,0,0,0,0.00661819,0,0.153551,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06868,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.59628,0,0,0,0,0,0.00661819,0,1.64138,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24814,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.774,0,0,0,0,0,0.00661819,0,2.59334,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43941,0,0,0,0.0385545,0,0,0,-0.306217
"MtrElec",1,5,9,"",8.89816,0,0,0,0.0418258,0,0.00661819,0,1.36435,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41714,0,0,0.628229,0.0400967,0,0,0,-1.06077
"MtrElec",1,5,10,"",7.11545,0,0,0,0.0418258,0,0.00661819,0,0.838174,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.65561
"MtrElec",1,5,11,"",5.94342,0,0,0,0.0418258,0,0.00661819,0,0.534572,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.05068
"MtrElec",1,5,12,"",5.40243,0,0,0,0.0418258,0,0.00661819,0,0.336268,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.23372
"MtrElec",1,5,13,"",5.28199,0,0,0,0.0418258,0,0.00661819,0,0.181993,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.1584
"MtrElec",1,5,14,"",6.33859,0,0,0,0.0418258,0,0.00661819,0,0.0645914,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.92286
"MtrElec",1,5,15,"",6.40077,0,0,0,0.0418258,0,0.00661819,0,0.0229052,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33317,0,0.372513,0,0.0524341,0,0,0,-1.51255
"MtrElec",1,5,16,"",6.952,0,0,0,0.0418258,0,0.00661819,0,0.054159,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34169,0,0,0,0.0801933,0,0,0,-0.920446
"MtrElec",1,5,17,"",8.5239,0,0,0,0,0,0.00661819,0,0.0960752,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36392,0,0,0,0.177351,0,0,0,-0.257906
"MtrElec",1,5,18,"",10.3248,0,0,0,0,0,0.00661819,0,0.15091,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49681,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.7321,0,0,0,0,0,0.00661819,0,0.167098,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63419,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.9605,0,0,0,0,0,0.00661819,0,0.242571,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4662,0,0,0,0,0,0.00661819,0,0.33881,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.9921,0,0,0,0,0,0.00661819,0,0.256979,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1075,0,0,0,0,0,0.00661819,0,0.423267,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.22803,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.28306,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22534,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.23898,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19311,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.55896,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14062,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.55841,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1175,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.40731,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06355,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.98627,0,0,0,0,0,0.00661819,0,0.0450219,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07296,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.3221,0,0,0,0,0,0.00661819,0,1.36435,0.756867,0,0,0,0.980813,4.75662,0.176537,1.251,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.7497,0,0,0,0,0,0.00661819,0,2.39906,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44009,0,0,0.881945,0.0385545,0,0,0,-0.0188847
"MtrElec",1,6,9,"",9.25447,0,0,0,0,0,0.00661819,0,1.31533,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41842,0,0.372507,0,0.0400967,0,0,0,-0.359174
"MtrElec",1,6,10,"",7.35553,0,0,0,0.0418258,0,0.00661819,0,0.81409,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.34877
"MtrElec",1,6,11,"",8.71227,0,0,0,0.0418258,0,0.00661819,0,0.566882,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.695539
"MtrElec",1,6,12,"",7.30866,0,0,0,0.0418258,0,0.00661819,0,0.408971,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.943931
"MtrElec",1,6,13,"",6.53987,0,0,0,0.0418258,0,0.00661819,0,0.34779,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-1.06632
"MtrElec",1,6,14,"",7.47678,0,0,0,0.0418258,0,0.00661819,0,0.329727,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.568465
"MtrElec",1,6,15,"",8.25316,0,0,0,0,0,0.00661819,0,0.323693,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.196999
"MtrElec",1,6,16,"",8.10784,0,0,0,0,0,0.00661819,0,0.323906,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.194985
"MtrElec",1,6,17,"",8.96741,0,0,0,0,0,0.00661819,0,0.316321,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0323995
"MtrElec",1,6,18,"",10.4375,0,0,0,0,0,0.00661819,0,0.265958,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
