16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 19:02:45"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
7,11,22,0,23.4341,1.85033,0,0.0223809,0,1.79303,2.69107,7.73453,0.326864,0,0,37.8523,0,0,0,0,0.181687,0,0,0.0107244,0,0,0.192411,0,0,0,0,0,0,0,0,0,0,0,26.0231,308.927,0,0.000202845,0.004509,
7,11,23,0,15.296,1.85033,0,0.0223809,0,1.02618,3.96216,6.37301,0.226883,0,0,28.757,0,0,0,0,0.20974,0,0,0.005958,0,0,0.215698,0,0,0,0,0,0,0,0,0,0,0,25.916,308.927,0,0.000201082,0.004509,
7,11,24,0,10.8563,1.85033,0,0.0223809,0,0.686301,2.55012,5.26586,0.176892,0,0,21.4081,0,0,0,0,0.127149,0,0,0.005958,0,0,0.133107,0,0,0,0,0,0,0,0,0,0,0,25.8739,308.927,0,0.000199564,0.004509,
7,12,1,0,7.92108,1.85033,0,0.0223809,0,0.601334,2.2737,4.83315,0.176892,0,0,17.6789,0,0,0,0,0.108483,0,0,0.0047664,0,0,0.113249,0,0,0,0,0,0,0,0,0,0,0,25.5421,308.927,0,0.000175605,0.004509,
7,12,2,0,5.47292,1.85033,0,0.0223809,0,0.516363,1.96502,4.56723,0.173046,0,0,14.5673,0,0,0,0,0.113475,0,0,0.0035748,0,0,0.11705,0,0,0,0,0,0,0,0,0,0,0,25.5326,308.927,0,0.000175543,0.004509,
7,12,3,0,4.43215,1.85033,0,0.0223809,0,0.558848,1.92518,4.55393,0.173046,0,0,13.5159,0,0,0,0,0.10332,0,0,0.0035748,0,0,0.106895,0,0,0,0,0,0,0,0,0,0,0,25.5291,308.927,0,0.000175512,0.004509,
7,12,4,0,3.65548,1.85033,0,0.0223809,0,0.643816,1.90653,4.3408,0.176892,0,0,12.5962,0,0,0,0,0.100831,0,0,0.0035748,0,0,0.104406,0,0,0,0,0,0,0,0,0,0,0,25.5266,308.927,0,0.000175568,0.004509,
7,12,5,0,3.49751,1.85033,0,0.0223809,0,0.85624,1.91473,4.65018,0.173046,0,0,12.9644,0,0,0,0,0.106299,0,0,0.005958,0,0,0.112257,0,0,0,0,0,0,0,0,0,0,0,25.5358,308.927,0,0.000175831,0.004509,
7,12,6,0,5.89552,1.85033,0,0.0223809,0,1.0899,2.073,5.1505,0.169201,-0.0180991,0,16.2327,0,0,0,0,0.224621,0,0,0.011916,0,0,0.236537,0,0,0,0,0,0,0,0,0,0,0,25.4812,308.927,0,0.000175404,0.004509,
7,12,7,0,1.05709,1.85033,0,0.0223809,0,1.25226,2.77993,5.70029,0.157664,-0.102454,0,12.7175,0,0,0,0,0.420897,0,0,0.0490618,0,0,0.469959,0,0,0,0,0,0,0,0,0,0,0,23.7379,308.927,0,0.000124539,0.004509,
7,12,8,0,1.51955,1.85033,0,0.0223809,0,1.11166,3.59168,5.52081,0.138437,-0.29108,0,13.4638,0,0,0,0,0.602001,0,0,0.129593,0,0,0.731593,0,0,0,0,0,0,0,0,0,0,0,19.7986,308.927,0,3.19117e-005,0.004509,
7,12,9,0,1.50553,1.85033,0,0.0223809,0,1.00545,3.40265,5.43391,0.115364,-0.450583,0,12.885,0,0,0,0,0.633481,0,0,0.282327,0,0,0.915808,0,0,0,0,0,0,0,0,0,0,0,18.7025,308.927,0,1.04532e-005,0.004509,
7,12,10,0,1.85159,1.85033,0,0.0223809,0,1.01157,4.44068,5.55947,0.0922913,-0.584267,0,14.244,0,0,0,0,0.623538,0,0,0.259009,0,0,0.882547,0,0,0,0,0,0,0,0,0,0,0,18.4771,308.927,9.77581e-015,2.31951e-006,0.004509,
7,12,11,0,2.19753,1.85033,0,0.0223809,0,0.969086,6.82995,5.4648,0.0615275,-0.682365,0,16.7132,0,0,0,0,0.576158,0,0,0.407884,0,0,0.984042,0,0,0,0,0,0,0,0,0,0,0,18.6562,308.927,3.45802e-011,0,0.004509,
7,12,12,0,2.66192,1.85033,0,0.0223809,0,1.09202,4.42515,5.68139,0.0461457,-0.722178,0,15.0572,0,0,0,0,0.357475,0,0,0.354438,0,0,0.711913,0,0,0,0,0,0,0,0,0,0,0,18.4279,308.927,3.40389e-007,0,0.004509,
7,12,13,0,3.34311,1.85033,0,0.0223809,0,1.09202,3.83642,5.83488,0.0423001,-0.707213,0,15.3142,0,0,0,0,0.442657,0,0,0.416786,0,0,0.859443,0,0,0,0,0,0,0,0,0,0,0,18.8062,308.927,1.21138e-006,0,0.004509,
7,12,14,0,13.7461,1.85033,0,0.0223809,0,1.09202,2.87323,6.075,0.0423001,-0.675358,0,25.026,0,0,0,0,0.369388,0,0,0.204421,0,0,0.573809,0,0,0,0,0,0,0,0,0,0,0,18.4801,308.927,1.39586e-007,0,0.004509,
7,12,15,0,37.5065,1.85033,0,0.0223809,0,1.19823,2.82352,6.35097,0.0461457,-0.598186,0,49.1999,0,0,0,0,0.359614,0,0,0.125042,0,0,0.484656,0,0,0,0,0,0,0,0,0,0,0,18.6063,308.927,1.98459e-006,0,0.004509,
7,12,16,0,41.3663,1.85033,0,0.0223809,0,1.30444,2.96012,6.97336,0.0730639,-0.461685,0,54.0883,0,0,0,0,0.287572,0,0,0.184219,0,0,0.471791,0,0,0,0,0,0,0,0,0,0,0,18.4616,308.927,7.0969e-006,3.20514e-007,0.004509,
7,12,17,0,40.6184,1.85033,0,0.0223809,0,1.55629,4.99557,7.64669,0.146128,-0.286639,0,56.5491,0,0,0,0,0.506323,0,0,0.242049,0,0,0.748372,0,0,0,0,0,0,0,0,0,0,0,19.0163,308.927,2.71079e-005,1.37063e-005,0.004509,
7,12,18,0,39.8174,1.85033,0,0.0223809,0,2.37358,4.25209,8.10495,0.184583,-0.101228,0,56.5041,0,0,0,0,0.575136,0,0,0.573658,0,0,1.14879,0,0,0,0,0,0,0,0,0,0,0,21.4444,308.927,6.65814e-005,6.87846e-005,0.004509,
7,12,19,0,37.36,1.85033,0,0.0223809,0,3.05026,5.16289,8.38359,0.230728,-0.0104969,0,56.0496,0,0,0,0,0.532749,0,0,0.346941,0,0,0.87969,0,0,0,0,0,0,0,0,0,0,0,25.7997,308.927,0.0162038,0.000188276,0.004509,
7,12,20,0,30.7334,1.85033,0,0.0223809,0,2.9653,5.07228,8.67324,0.319174,0,0,49.6361,0,0,0,0,0.610755,0,0,0.353757,0,0,0.964512,0,0,0,0,0,0,0,0,0,0,0,25.954,308.927,0.0224606,0.000188519,0.004509,
7,12,21,0,26.5683,1.85033,0,0.0223809,0,2.60418,3.64728,8.6354,0.376855,0,0,43.7047,0,0,0,0,0.337452,0,0,0.133076,0,0,0.470528,0,0,0,0,0,0,0,0,0,0,0,25.7624,308.927,0.00272076,0.000184455,0.004509,
7,12,22,0,18.2995,1.85033,0,0.0223809,0,1.53599,3.05284,7.46723,0.326864,0,0,32.5551,0,0,0,0,0.273786,0,0,0.0877384,0,0,0.361524,0,0,0,0,0,0,0,0,0,0,0,25.5976,308.927,1.67132e-006,0.000181516,0.004509,
7,12,23,0,11.9098,1.85033,0,0.0223809,0,1.02618,3.3453,6.37301,0.226883,0,0,24.7539,0,0,0,0,0.152822,0,0,0.0829732,0,0,0.235795,0,0,0,0,0,0,0,0,0,0,0,25.463,308.927,4.61993e-016,0.00017645,0.004509,
7,12,24,0,8.35637,1.85033,0,0.0223809,0,0.686301,2.33918,5.24774,0.176892,0,0,18.6792,0,0,0,0,0.140845,0,0,0.005958,0,0,0.146803,0,0,0,0,0,0,0,0,0,0,0,25.4424,308.927,0,0.000174782,0.004509,
7,13,1,0,5.96936,1.85033,0,0.0223809,0,0.601334,2.10449,4.76583,0.176892,0,0,15.4906,0,0,0,0,0.110135,0,0,0.0817824,0,0,0.191917,0,0,0,0,0,0,0,0,0,0,0,25.5677,308.927,0,0.000180899,0.004509,
7,13,2,0,4.13559,1.85033,0,0.0223809,0,0.516363,1.94401,4.58089,0.176892,0,0,13.2265,0,0,0,0,0.112478,0,0,0.0047664,0,0,0.117244,0,0,0,0,0,0,0,0,0,0,0,25.5678,308.927,0,0.000180739,0.004509,
7,13,3,0,2.92322,1.85033,0,0.0223809,0,0.558848,1.91455,4.54947,0.176892,0,0,11.9957,0,0,0,0,0.105946,0,0,0.0047664,0,0,0.110712,0,0,0,0,0,0,0,0,0,0,0,25.5694,308.927,0,0.000180534,0.004509,
7,13,4,0,1.81944,1.85033,0,0.0223809,0,0.643816,1.90057,4.35448,0.176892,0,0,10.7679,0,0,0,0,0.134437,0,0,0.0047664,0,0,0.139203,0,0,0,0,0,0,0,0,0,0,0,25.5694,308.927,0,0.000180464,0.004509,
7,13,5,0,16.495,1.85033,0,0.0223809,0,1.00699,2.03589,4.69628,0.142283,0,0,26.2492,0,0,0,0,0.192661,0,0,0.0166824,0,0,0.209343,0,0,0,0,0,0,0,0,0,0,0,25.5871,308.927,0,0.00018102,0.004509,
7,13,6,0,8.84946,1.85033,0,0.0223809,0,1.46097,2.18387,5.50284,0.134591,-0.020926,0,19.9835,0,0,0,0,0.607161,0,0,0.0226404,0,0,0.629801,0,0,0,0,0,0,0,0,0,0,0,25.575,308.927,0,0.000180643,0.004509,
7,13,7,0,3.88597,1.85033,0,0.0223809,0,2.07567,2.56212,6.18954,0.130746,-0.104055,0,16.6127,0,0,0,0,0.617232,0,0,0.02979,0,0,0.647022,0,0,0,0,0,0,0,0,0,0,0,23.8198,308.927,0,0.000131996,0.004509,
7,13,8,0,5.10186,1.85033,0,0.0223809,0,3.04918,3.11804,6.43746,0.126901,-0.288263,0,19.4179,0,0,0,0,0.73846,0,0,0.107987,0,0,0.846447,0,0,0,0,0,0,0,0,0,0,0,20.8129,308.927,0,3.36766e-005,0.004509,
7,13,9,0,6.02057,1.85033,0,0.0223809,0,3.22433,3.82177,6.54423,0.107673,-0.468502,0,21.1228,0,0,0,0,0.514819,0,0,0.124192,0,0,0.639011,0,0,0,0,0,0,0,0,0,0,0,19.0008,308.927,0,1.80191e-005,0.004509,
7,13,10,0,6.63306,1.85033,0,0.0223809,0,3.18183,3.98424,6.58977,0.0846002,-0.605815,0,21.7404,0,0,0,0,0.259257,0,0,0.158091,0,0,0.417348,0,0,0,0,0,0,0,0,0,0,0,18.5784,308.927,0,6.29628e-006,0.004509,
7,13,11,0,7.68263,1.85033,0,0.0223809,0,3.13933,2.74988,6.58977,0.057682,-0.69238,0,21.3996,0,0,0,0,0.291234,0,0,0.292621,0,0,0.583855,0,0,0,0,0,0,0,0,0,0,0,18.7055,308.927,0,2.34924e-006,0.004509,
7,13,12,0,7.93859,1.85033,0,0.0223809,0,3.05437,2.8117,6.62887,0.0461457,-0.741852,0,21.6105,0,0,0,0,0.199323,0,0,0.0916664,0,0,0.290989,0,0,0,0,0,0,0,0,0,0,0,18.4464,308.927,0,1.81705e-006,0.004509,
7,13,13,0,8.69563,1.85033,0,0.0223809,0,3.05437,2.75449,6.73321,0.0423001,-0.745592,0,22.4071,0,0,0,0,0.142803,0,0,0.0631007,0,0,0.205904,0,0,0,0,0,0,0,0,0,0,0,18.8467,308.927,0,0,0.004509,
7,13,14,0,13.9101,1.85033,0,0.0223809,0,3.05437,2.28411,6.89716,0.0423001,-0.699508,0,27.3612,0,0,0,0,0.368718,0,0,0.0925796,0,0,0.461298,0,0,0,0,0,0,0,0,0,0,0,18.4669,308.927,0,0,0.004509,
7,13,15,0,34.3413,1.85033,0,0.0223809,0,3.16058,3.49837,7.02931,0.0461457,-0.606647,0,49.3418,0,0,0,0,0.292247,0,0,0.0619632,0,0,0.35421,0,0,0,0,0,0,0,0,0,0,0,18.5194,308.927,0,0,0.004509,
7,13,16,0,44.4242,1.85033,0,0.0223809,0,3.26679,3.87932,7.66981,0.0730639,-0.466375,0,60.7195,0,0,0,0,0.290581,0,0,0.275838,0,0,0.566419,0,0,0,0,0,0,0,0,0,0,0,18.491,308.927,0,0,0.004509,
7,13,17,0,43.7716,1.85033,0,0.0223809,0,2.62522,3.1788,8.06542,0.142283,-0.288744,0,59.3673,0,0,0,0,0.268182,0,0,0.358947,0,0,0.627129,0,0,0,0,0,0,0,0,0,0,0,19.0541,308.927,0,7.8788e-006,0.004509,
7,13,18,0,41.2111,1.85033,0,0.0223809,0,3.25747,3.39814,8.40888,0.188428,-0.101791,0,58.2349,0,0,0,0,0.360558,0,0,0.254795,0,0,0.615353,0,0,0,0,0,0,0,0,0,0,0,21.6008,308.927,0,7.30205e-005,0.004509,
7,13,19,0,35.6428,1.85033,0,0.0223809,0,3.95847,3.25593,8.82424,0.249956,-0.0108498,0,53.7933,0,0,0,0,0.456807,0,0,0.235112,0,0,0.691919,0,0,0,0,0,0,0,0,0,0,0,26.0099,308.927,0,0.000192109,0.004509,
7,13,20,0,30.7833,1.85033,0,0.0223809,0,3.56389,3.34853,9.09575,0.349938,0,0,49.0142,0,0,0,0,0.58311,0,0,0.162725,0,0,0.745835,0,0,0,0,0,0,0,0,0,0,0,26.0565,308.927,0,0.000192208,0.004509,
7,13,21,0,23.6502,1.85033,0,0.0223809,0,3.15416,5.55041,9.0274,0.403775,0,0,43.6586,0,0,0,0,0.634927,0,0,0.0794304,0,0,0.714357,0,0,0,0,0,0,0,0,0,0,0,25.9006,308.927,0,0.000188851,0.004509,
7,13,22,0,17.7464,1.85033,0,0.0223809,0,1.83362,4.94583,7.73083,0.349938,0,0,34.4794,0,0,0,0,0.250584,0,0,0.377617,0,0,0.628201,0,0,0,0,0,0,0,0,0,0,0,25.7789,308.927,0,0.000185948,0.004509,
7,13,23,0,11.4272,1.85033,0,0.0223809,0,1.02618,2.23331,6.51319,0.242265,0,0,23.3149,0,0,0,0,0.151596,0,0,0.0551154,0,0,0.206711,0,0,0,0,0,0,0,0,0,0,0,25.6601,308.927,0,0.000182924,0.004509,
7,13,24,0,7.14148,1.85033,0,0.0223809,0,0.686301,2.08067,5.24774,0.176892,0,0,17.2058,0,0,0,0,0.106318,0,0,0.005958,0,0,0.112276,0,0,0,0,0,0,0,0,0,0,0,25.6292,308.927,0,0.000181777,0.004509,
7,14,1,0,5.71579,1.85033,0,0.0223809,0,0.601334,2.99039,4.76583,0.176892,0,0,16.1229,0,0,0,0,0.131872,0,0,0.0047664,0,0,0.136638,0,0,0,0,0,0,0,0,0,0,0,25.5258,308.927,0,0.000179872,0.004509,
7,14,2,0,4.3226,1.85033,0,0.0223809,0,0.516363,2.39999,4.58089,0.176892,0,0,13.8694,0,0,0,0,0.122695,0,0,0.0047664,0,0,0.127461,0,0,0,0,0,0,0,0,0,0,0,25.5278,308.927,0,0.000179799,0.004509,
7,14,3,0,3.31447,1.85033,0,0.0223809,0,0.558848,1.91461,4.54947,0.176892,0,0,12.387,0,0,0,0,0.10964,0,0,0.0047664,0,0,0.114406,0,0,0,0,0,0,0,0,0,0,0,25.5231,308.927,0,0.000179704,0.004509,
7,14,4,0,2.35069,1.85033,0,0.0223809,0,0.643816,1.90057,4.35448,0.176892,0,0,11.2992,0,0,0,0,0.119996,0,0,0.0047664,0,0,0.124762,0,0,0,0,0,0,0,0,0,0,0,25.5214,308.927,0,0.000179897,0.004509,
7,14,5,0,3.64571,1.85033,0,0.0223809,0,1.00699,2.03589,4.69628,0.142283,0,0,13.3999,0,0,0,0,0.196906,0,0,0.0166824,0,0,0.213588,0,0,0,0,0,0,0,0,0,0,0,25.5231,308.927,0,0.000179943,0.004509,
7,14,6,0,5.56772,1.85033,0,0.0223809,0,1.46097,2.70101,5.50284,0.134591,-0.0220916,0,17.2178,0,0,0,0,0.468019,0,0,0.0226404,0,0,0.490659,0,0,0,0,0,0,0,0,0,0,0,25.5149,308.927,0,0.000179775,0.004509,
7,14,7,0,2.10056,1.85033,0,0.0223809,0,2.07567,2.78054,6.18954,0.130746,-0.103462,0,15.0463,0,0,0,0,0.604901,0,0,0.183852,0,0,0.788753,0,0,0,0,0,0,0,0,0,0,0,24.5809,308.927,0,0.000156073,0.004509,
7,14,8,0,3.63405,1.85033,0,0.0223809,0,3.04918,3.03277,6.43746,0.126901,-0.293353,0,17.8597,0,0,0,0,0.756132,0,0,0.107987,0,0,0.864119,0,0,0,0,0,0,0,0,0,0,0,20.0603,308.927,0,2.99226e-005,0.004509,
7,14,9,0,4.40092,1.85033,0,0.0223809,0,3.22433,4.634,6.54423,0.107673,-0.47126,0,20.3126,0,0,0,0,0.546982,0,0,0.217483,0,0,0.764465,0,0,0,0,0,0,0,0,0,0,0,18.8085,308.927,0,1.08712e-005,0.004509,
7,14,10,0,5.03255,1.85033,0,0.0223809,0,3.18183,4.80722,6.58977,0.0846002,-0.604393,0,20.9643,0,0,0,0,0.333607,0,0,0.580995,0,0,0.914602,0,0,0,0,0,0,0,0,0,0,0,18.4996,308.927,0,0,0.004509,
7,14,11,0,6.29212,1.85033,0,0.0223809,0,3.13933,3.00529,6.58977,0.057682,-0.695308,0,20.2616,0,0,0,0,0.191042,0,0,0.288533,0,0,0.479575,0,0,0,0,0,0,0,0,0,0,0,18.4102,308.927,0,0,0.004509,
7,14,12,0,6.71361,1.85033,0,0.0223809,0,3.05437,3.17746,6.62887,0.0461457,-0.722163,0,20.771,0,0,0,0,0.233228,0,0,0.118722,0,0,0.35195,0,0,0,0,0,0,0,0,0,0,0,18.465,308.927,0,0,0.004509,
7,14,13,0,7.80683,1.85033,0,0.0223809,0,3.05437,3.10497,6.73321,0.0423001,-0.721336,0,21.893,0,0,0,0,0.226368,0,0,0.0381312,0,0,0.264499,0,0,0,0,0,0,0,0,0,0,0,18.8491,308.927,0,0,0.004509,
7,14,14,0,10.5347,1.85033,0,0.0223809,0,3.05437,2.56901,6.89716,0.0423001,-0.693924,0,24.2763,0,0,0,0,0.256215,0,0,0.117521,0,0,0.373736,0,0,0,0,0,0,0,0,0,0,0,18.4982,308.927,0,0,0.004509,
7,14,15,0,31.8153,1.85033,0,0.0223809,0,3.16058,3.17414,7.02931,0.0461457,-0.603218,0,46.495,0,0,0,0,0.313238,0,0,0.138656,0,0,0.451894,0,0,0,0,0,0,0,0,0,0,0,18.8334,308.927,0,0,0.004509,
7,14,16,0,43.6767,1.85033,0,0.0223809,0,3.26679,3.38287,7.66981,0.0730639,-0.463262,0,59.4787,0,0,0,0,0.251667,0,0,0.368396,0,0,0.620063,0,0,0,0,0,0,0,0,0,0,0,18.3609,308.927,0,0,0.004509,
7,14,17,0,43.344,1.85033,0,0.0223809,0,2.62522,3.59486,8.06542,0.142283,-0.285651,0,59.3589,0,0,0,0,0.293525,0,0,0.383987,0,0,0.677512,0,0,0,0,0,0,0,0,0,0,0,18.7973,308.927,0,9.98501e-006,0.004509,
7,14,18,0,39.1132,1.85033,0,0.0223809,0,3.25747,4.17856,8.40888,0.188428,-0.101284,0,56.918,0,0,0,0,0.583644,0,0,0.368518,0,0,0.952162,0,0,0,0,0,0,0,0,0,0,0,21.8427,308.927,0,7.99708e-005,0.004509,
7,14,19,0,33.6762,1.85033,0,0.0223809,0,3.95847,3.66703,8.82424,0.249956,-0.0104451,0,52.2381,0,0,0,0,0.438821,0,0,0.270792,0,0,0.709613,0,0,0,0,0,0,0,0,0,0,0,25.9621,308.927,0,0.000191438,0.004509,
7,14,20,0,28.6263,1.85033,0,0.0223809,0,3.56389,3.43309,9.09575,0.349938,0,0,46.9417,0,0,0,0,0.534029,0,0,0.204085,0,0,0.738114,0,0,0,0,0,0,0,0,0,0,0,26.1509,308.927,0,0.000194373,0.004509,
7,14,21,0,20.6669,1.85033,0,0.0223809,0,3.15416,4.00558,9.0274,0.403775,0,0,39.1305,0,0,0,0,0.381459,0,0,0.135029,0,0,0.516488,0,0,0,0,0,0,0,0,0,0,0,25.8345,308.927,0,0.000188399,0.004509,
7,14,22,0,15.4114,1.85033,0,0.0223809,0,1.83362,5.24341,7.73083,0.349938,0,0,32.4419,0,0,0,0,0.420431,0,0,0.0712646,0,0,0.491696,0,0,0,0,0,0,0,0,0,0,0,25.6135,308.927,0,0.000182854,0.004509,
7,14,23,0,10.2451,1.85033,0,0.0223809,0,1.02618,2.31117,6.51319,0.242265,0,0,22.2106,0,0,0,0,0.21678,0,0,0.0490708,0,0,0.265851,0,0,0,0,0,0,0,0,0,0,0,25.539,308.927,0,0.000180247,0.004509,
7,14,24,0,6.80586,1.85033,0,0.0223809,0,0.686301,2.11717,5.24774,0.176892,0,0,16.9067,0,0,0,0,0.120792,0,0,0.0317058,0,0,0.152498,0,0,0,0,0,0,0,0,0,0,0,25.535,308.927,0,0.000180511,0.004509,
7,15,1,0,5.49167,1.85033,0,0.0223809,0,0.601334,2.99039,4.76583,0.176892,0,0,15.8988,0,0,0,0,0.132593,0,0,0.0047664,0,0,0.137359,0,0,0,0,0,0,0,0,0,0,0,24.347,308.927,0,0.000140301,0.004509,
7,15,2,0,3.74416,1.85033,0,0.0223809,0,0.516363,2.39999,4.58089,0.176892,0,0,13.291,0,0,0,0,0.122551,0,0,0.0047664,0,0,0.127317,0,0,0,0,0,0,0,0,0,0,0,24.3119,308.927,0,0.000140078,0.004509,
7,15,3,0,2.39741,1.85033,0,0.0223809,0,0.558848,1.91461,4.54947,0.176892,0,0,11.4699,0,0,0,0,0.103888,0,0,0.0047664,0,0,0.108654,0,0,0,0,0,0,0,0,0,0,0,24.3134,308.927,0,0.000140041,0.004509,
7,15,4,0,1.75512,1.85033,0,0.0223809,0,0.643816,1.90057,4.35448,0.176892,0,0,10.7036,0,0,0,0,0.106852,0,0,0.0047664,0,0,0.111618,0,0,0,0,0,0,0,0,0,0,0,24.3359,308.927,0,0.0001403,0.004509,
7,15,5,0,2.98853,1.85033,0,0.0223809,0,1.00699,2.03589,4.69628,0.142283,0,0,12.7427,0,0,0,0,0.191849,0,0,0.0166824,0,0,0.208531,0,0,0,0,0,0,0,0,0,0,0,24.3878,308.927,0,0.000140745,0.004509,
7,15,6,0,5.70703,1.85033,0,0.0223809,0,1.46097,2.44244,5.50284,0.134591,-0.0152585,0,17.1053,0,0,0,0,0.368836,0,0,0.0226404,0,0,0.391476,0,0,0,0,0,0,0,0,0,0,0,24.386,308.927,0,0.000140896,0.004509,
7,15,7,0,1.68118,1.85033,0,0.0223809,0,2.07567,2.92982,6.18954,0.130746,-0.0993499,0,14.7803,0,0,0,0,0.513141,0,0,0.106821,0,0,0.619962,0,0,0,0,0,0,0,0,0,0,0,23.4141,308.927,0,0.000105133,0.004509,
7,15,8,0,3.1583,1.85033,0,0.0223809,0,3.04918,2.76804,6.43746,0.126901,-0.288707,0,17.1239,0,0,0,0,0.794039,0,0,0.184994,0,0,0.979033,0,0,0,0,0,0,0,0,0,0,0,19.3608,308.927,0,2.64958e-005,0.004509,
7,15,9,0,4.29927,1.85033,0,0.0223809,0,3.22433,3.41205,6.54423,0.107673,-0.465818,0,18.9944,0,0,0,0,0.374702,0,0,0.106151,0,0,0.480853,0,0,0,0,0,0,0,0,0,0,0,18.1728,308.927,0,1.00274e-005,0.004509,
7,15,10,0,5.11325,1.85033,0,0.0223809,0,3.18183,4.59205,6.58977,0.0846002,-0.591301,0,20.8429,0,0,0,0,0.320858,0,0,0.182378,0,0,0.503236,0,0,0,0,0,0,0,0,0,0,0,18.0571,308.927,0,1.49449e-006,0.004509,
7,15,11,0,6.40436,1.85033,0,0.0223809,0,3.13933,3.35431,6.58977,0.057682,-0.668655,0,20.7495,0,0,0,0,0.274528,0,0,0.259362,0,0,0.53389,0,0,0,0,0,0,0,0,0,0,0,17.9528,308.927,0,0,0.004509,
7,15,12,0,6.88867,1.85033,0,0.0223809,0,3.05437,2.8934,6.62887,0.0461457,-0.723754,0,20.6604,0,0,0,0,0.270791,0,0,0.235805,0,0,0.506596,0,0,0,0,0,0,0,0,0,0,0,18.0199,308.927,0,0,0.004509,
7,15,13,0,7.64823,1.85033,0,0.0223809,0,3.05437,3.16954,6.73321,0.0423001,-0.732512,0,21.7878,0,0,0,0,0.26473,0,0,0.152089,0,0,0.416819,0,0,0,0,0,0,0,0,0,0,0,18.2216,308.927,0,0,0.004509,
7,15,14,0,10.0696,1.85033,0,0.0223809,0,3.05437,3.26955,6.89716,0.0423001,-0.692576,0,24.5131,0,0,0,0,0.407448,0,0,0.273017,0,0,0.680465,0,0,0,0,0,0,0,0,0,0,0,18.3101,308.927,0,0,0.004509,
7,15,15,0,28.7703,1.85033,0,0.0223809,0,3.16058,3.66787,7.02931,0.0461457,-0.606169,0,43.9407,0,0,0,0,0.322188,0,0,0.281305,0,0,0.603493,0,0,0,0,0,0,0,0,0,0,0,17.9758,308.927,0,0,0.004509,
7,15,16,0,42.7966,1.85033,0,0.0223809,0,3.26679,3.66111,7.66981,0.0730639,-0.470674,0,58.8694,0,0,0,0,0.266639,0,0,0.455319,0,0,0.721958,0,0,0,0,0,0,0,0,0,0,0,18.0707,308.927,0,0,0.004509,
7,15,17,0,43.5679,1.85033,0,0.0223809,0,2.62522,4.29146,8.06542,0.142283,-0.289483,0,60.2755,0,0,0,0,0.291118,0,0,0.383987,0,0,0.675105,0,0,0,0,0,0,0,0,0,0,0,18.4616,308.927,0,9.51748e-006,0.004509,
7,15,18,0,40.6894,1.85033,0,0.0223809,0,3.25747,4.86334,8.40888,0.188428,-0.101817,0,59.1784,0,0,0,0,0.620304,0,0,0.406955,0,0,1.02726,0,0,0,0,0,0,0,0,0,0,0,21.7228,308.927,0,8.45463e-005,0.004509,
7,15,19,0,34.7511,1.85033,0,0.0223809,0,3.95847,3.94529,8.82424,0.249956,-0.010754,0,53.591,0,0,0,0,0.372654,0,0,0.309298,0,0,0.681952,0,0,0,0,0,0,0,0,0,0,0,24.931,308.927,0,0.000155204,0.004509,
7,15,20,0,29.6064,1.85033,0,0.0223809,0,3.56389,3.11546,9.09575,0.349938,0,0,47.6041,0,0,0,0,0.475461,0,0,0.204085,0,0,0.679546,0,0,0,0,0,0,0,0,0,0,0,24.8946,308.927,0,0.000154003,0.004509,
7,15,21,0,21.3745,1.85033,0,0.0223809,0,3.15416,4.65257,9.0274,0.403775,0,0,40.4851,0,0,0,0,0.388505,0,0,0.135029,0,0,0.523534,0,0,0,0,0,0,0,0,0,0,0,24.7125,308.927,0,0.000150877,0.004509,
