18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:58:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.0137444,0,5.80123,0,0.0694956,1.75711,7.91753,20.6736,0,13.311,3.94427,0,0,15.5591,53.488,400.007,0,0,0,0,1.97877,0,10.842,0,0,0,401.986,412.828,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,13,0.00957259,0.167172,5.35683,0,0.0596693,1.99871,10.7014,24.9759,0,13.311,3.94427,0,0,18.2934,60.5246,296.781,0,0,0,0,2.32884,0,10.842,0,0,0,299.11,309.952,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.00842309,0.629185,5.18074,0,0.0579934,2.07522,10.5661,24.9759,0,13.311,3.94427,0,0,18.5177,60.7489,253.943,0,0,0,0,2.34719,0,0,0,0,0,256.29,256.29,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.00793327,0.847712,5.10612,0,0.0574808,2.02974,10.6155,24.9759,0,13.311,3.94427,0,0,18.6645,60.8957,235.415,0,0,0,0,2.3014,0,0,0,0,0,237.716,237.716,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.00820469,0.398693,5.00851,0,0.0578199,2.05185,10.6072,24.9759,0,13.311,3.94427,0,0,18.1323,60.3635,240.254,0,0,0,0,2.30251,0,0,0,0,0,242.556,242.556,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.00893902,0.0363464,5.0483,0,0.0588978,2.09819,11.3868,24.9759,0,13.311,3.94427,0,0,18.6375,60.8686,263.211,0,0,0,0,2.32941,0,27.1049,0,0,0,265.54,292.645,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.0115344,0,5.36224,0,0.0629931,1.7395,8.53542,20.6736,0,13.311,3.94427,0,0,15.7117,53.6406,332.528,0,0,0,0,2.00306,0,27.1049,0,0,0,334.531,361.636,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0144714,0,4.41803,0,0.0708653,1.58393,4.42551,28.2873,0,25.227,3.94427,0,0,10.5128,67.9714,289.703,0,0,0,0,1.90334,0,27.1049,0,0,0,291.606,318.711,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,2.48481,0,0,1.42351,1.34308,33.0046,0,33.171,3.94427,0,0,5.2514,75.3713,10.4343,0,0,0,0,1.92473,0,0,0,0,0,12.3591,12.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,2.47814,0,0,1.19708,1.34308,36.9766,0,37.143,3.94427,0,0,5.01829,83.0822,9.9201,0,0,0,0,1.59599,0,0,0,0,0,11.5161,11.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,2.61508,0,0,0.969266,1.34308,33.0046,0,33.171,3.94427,0,0,4.92742,75.0473,20.4833,0,0,0,0,1.56451,0,0,0,0,0,22.0478,22.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.34954,0,0,0.484985,1.34308,25.0606,0,25.227,3.94427,0,0,4.1776,58.4095,0,0,0,0,0,1.255,0,0,0,0,0,1.255,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0,0,2.34954,0,0,0.419479,1.34308,13.1446,0,13.311,3.94427,0,0,4.1121,34.512,0,0,0,0,0,0.984063,0,0,0,0,0,0.984063,0.984063,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0.000188143,0,3.67286,0,0.0345225,0.218445,1.34308,5.20058,0,5.367,3.94427,0,0,5.26909,19.7809,3.96568,0,0,0,0,0.976236,0,0,0,0,0,4.94192,4.94192,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0.000580565,0,3.30654,0,0.0275442,0.226922,1.34308,5.20058,0,5.367,3.94427,0,0,4.90467,19.4165,20.2927,0,0,0,0,0.981201,0,0,0,0,0,21.2739,21.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0.00116426,0,3.94331,0,0.0344441,0.433836,1.34308,5.20058,0,5.367,3.94427,0,0,5.75583,20.2677,56.0046,0,0,0,0,0.989284,0,0,0,0,0,56.9939,56.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0.00150971,0,4.43381,0,0.0413883,0.218402,1.34308,5.20058,0,5.367,3.94427,0,0,6.03819,20.55,84.2765,0,0,0,0,1.05456,0,0,0,0,0,85.3311,85.3311,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0.00166355,0,4.65523,0,0.0413996,0.218441,1.34308,5.20058,0,5.367,3.94427,0,0,6.25981,20.7717,104.289,0,0,0,0,1.05546,0,0,0,0,0,105.344,105.344,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0.00187756,0,5.19788,0,0.0414421,0.218448,1.65868,13.2976,0,13.311,3.94427,0,0,7.11832,37.6712,164.656,0,0,0,0,1.06195,0,0,0,0,0,165.718,165.718,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0342288,0,18.8486,0,0.526364,0.218419,1.65868,19.2556,0,20.664,3.94427,0,0,21.2863,65.1501,1275.65,0,0,0,0,0.980695,0,27.1049,0,0,0,1276.63,1303.73,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0262396,0,10.2755,0,0.224477,0.960706,5.85156,23.0943,0,20.664,3.94427,0,0,17.3385,65.0411,909.068,0,0,0,0,1.6005,0,27.3752,0,0,0,910.669,938.044,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0190071,0,7.80407,0,0.108853,1.2954,13.0688,31.3838,0,20.664,3.94427,0,0,22.2961,78.2882,628.57,0,0,0,0,2.32386,0,0.27023,0,0,0,630.894,631.164,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.0115859,0,6.3404,0,0.0681476,1.70417,19.9734,39.9884,0,20.664,3.94427,0,0,28.0977,92.6943,407.697,0,0,0,0,2.78381,0,0.27023,0,0,0,410.48,410.751,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.00877839,0,5.94144,0,0.0605671,2.50739,20.153,34.0304,0,14.706,3.94427,0,0,28.6712,81.3518,328.481,0,0,0,0,2.96055,0,0.486415,0,0,0,331.442,331.928,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.00760533,0.0167218,5.54658,0,0.0581682,3.11266,20.1663,34.0304,0,14.706,3.94427,0,0,28.908,81.5887,271.224,0,0,0,0,3.95704,0,11.3284,0,0,0,275.181,286.509,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.00654756,0.4125,5.31858,0,0.056888,3.52471,20.1316,34.0304,0,14.706,3.94427,0,0,29.4508,82.1314,226.791,0,0,0,0,4.30119,0,11.3284,0,0,0,231.093,242.421,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.005402,0.960144,5.17558,0,0.0559283,3.53739,20.0076,34.0304,0,14.706,3.94427,0,0,29.7421,82.4227,183.895,0,0,0,0,4.08183,0,0.486415,0,0,0,187.977,188.464,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.0046125,0.703713,5.0182,0,0.0554788,2.81351,20.0944,34.0304,0,14.706,3.94427,0,0,28.6899,81.3706,149.216,0,0,0,0,3.37808,0,0.405346,0,0,0,152.594,153,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00472541,0.228992,4.93088,0,0.0554995,2.61547,20.0741,34.0304,0,14.706,3.94427,0,0,27.9097,80.5903,137.429,0,0,0,0,3.30644,0,0.405346,0,0,0,140.735,141.141,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.00540314,0.0147609,4.91592,0,0.0558435,2.51456,21.3344,34.0304,0,14.706,3.94427,0,0,28.8409,81.5215,157.459,0,0,0,0,3.26452,0,27.5103,0,0,0,160.723,188.234,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.00643613,0,5.05983,0,0.0566501,2.60458,19.6763,32.8064,0,14.706,3.94427,0,0,27.4038,78.8605,211.477,0,0,0,0,3.16277,0,27.5103,0,0,0,214.639,242.15,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.00885837,0,4.84388,0,0.0603426,2.49318,13.1959,37.6569,0,26.622,3.94427,0,0,20.6021,88.8253,245.357,0,0,0,0,2.83023,0,27.1049,0,0,0,248.187,275.292,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.0104688,0,4.69097,0,0.0638369,1.9255,13.1959,45.6009,0,34.566,3.94427,0,0,19.8866,103.998,263.803,0,0,0,0,2.35491,0,0,0,0,0,266.158,266.158,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.0120456,0,4.68707,0,0.0674019,1.8249,11.5372,47.1158,0,38.538,3.94427,0,0,18.1286,107.727,288.386,0,0,0,0,2.35333,0,0,0,0,0,290.739,290.739,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0,0,3.15103,0,0,1.29435,5.37231,36.6903,0,34.566,3.94427,0,0,9.81769,85.0183,76.2554,0,0,0,0,1.90049,0,0,0,0,0,78.1559,78.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0,0,2.91403,0,0,0.707552,1.65868,25.2136,0,25.227,3.94427,0,0,5.28026,59.6651,57.9737,0,0,0,0,1.27775,0,0,0,0,0,59.2514,59.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0,0,2.91403,0,0,0.451717,1.34308,13.1446,0,13.311,3.94427,0,0,4.70882,35.1087,57.9737,0,0,0,0,1.19412,0,0,0,0,0,59.1678,59.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.36063,0,0,0.257356,1.34308,5.20058,0,5.367,3.94427,0,0,3.96106,18.4729,0.855412,0,0,0,0,1.02619,0,0,0,0,0,1.8816,1.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.45493,0,0,0.401207,1.34308,5.20058,0,5.367,3.94427,0,0,4.19922,18.7111,8.13001,0,0,0,0,0.980731,0,0,0,0,0,9.11074,9.11074,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,2.66986,0,0,0.220213,1.34308,5.20058,0,5.367,3.94427,0,0,4.23315,18.745,24.7089,0,0,0,0,0.980898,0,0,0,0,0,25.6898,25.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,5.19209e-005,0,3.86229,0,0.0276427,0.218438,1.34308,5.20058,0,5.367,3.94427,0,0,5.4515,19.9633,36.3216,0,0,0,0,0.976267,0,0,0,0,0,37.2979,37.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0.000279279,0,3.93593,0,0.0275863,0.218404,1.34308,5.20058,0,5.367,3.94427,0,0,5.52528,20.0371,46.3357,0,0,0,0,0.97616,0,0,0,0,0,47.3119,47.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0.000645803,0,4.24837,0,0.0275391,0.218436,1.65868,13.2976,0,13.311,3.94427,0,0,6.15367,36.7065,100.235,0,0,0,0,0.982657,0,0,0,0,0,101.217,101.217,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0278425,0,14.0131,0,0.426141,0.408439,1.65868,19.2556,0,20.664,3.94427,0,0,16.5342,60.3981,992.483,0,0,0,0,0.980723,0,27.1049,0,0,0,993.464,1020.57,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0193361,0,8.07289,0,0.113375,0.752016,6.00163,23.0943,0,20.664,3.94427,0,0,14.9592,62.6618,651.428,0,0,0,0,1.86753,0,27.3752,0,0,0,653.295,680.671,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.0141512,0,7.22932,0,0.0725138,1.29523,14.3267,31.3838,0,20.664,3.94427,0,0,22.938,78.93,516.213,0,0,0,0,2.26105,0,0.27023,0,0,0,518.474,518.745,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.00853854,0,6.70174,0,0.0592568,1.95208,21.133,39.9884,0,20.664,3.94427,0,0,29.8546,94.4512,382.747,0,0,0,0,2.54071,0,0.27023,0,0,0,385.287,385.557,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.00679125,0,6.43912,0,0.0571157,2.24073,20.7406,34.0304,0,14.706,3.94427,0,0,29.4843,82.165,328.642,0,0,0,0,3.28941,0,0.486415,0,0,0,331.932,332.418,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.00637255,0,6.16221,0,0.0566081,3.18768,20.8289,34.0304,0,14.706,3.94427,0,0,30.2418,82.9224,295.034,0,0,0,0,3.78418,0,11.3284,0,0,0,298.818,310.147,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.00613088,0,5.97899,0,0.0564136,3.67856,20.8786,34.0304,0,14.706,3.94427,0,0,30.5987,83.2793,275.883,0,0,0,0,4.27048,0,11.3284,0,0,0,280.153,291.482,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.005941,0,5.99423,0,0.0562386,3.29701,21.2729,34.0304,0,14.706,3.94427,0,0,30.6263,83.3069,272.959,0,0,0,0,4.21476,0,0.486415,0,0,0,277.173,277.66,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.00589839,0,6.03928,0,0.0562024,2.81465,21.2787,34.0304,0,14.706,3.94427,0,0,30.1947,82.8753,274.515,0,0,0,0,3.43737,0,0.405346,0,0,0,277.952,278.358,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.00595243,0,6.00012,0,0.0562368,2.63945,21.261,34.0304,0,14.706,3.94427,0,0,29.9628,82.6434,270.242,0,0,0,0,2.99734,0,0.405346,0,0,0,273.239,273.645,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.00603739,0,5.91918,0,0.0563064,2.67309,21.5125,34.0304,0,14.706,3.94427,0,0,30.1671,82.8477,266.755,0,0,0,0,3.45581,0,27.5103,0,0,0,270.21,297.721,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.00606954,0,6.0364,0,0.0563408,2.70492,19.6763,32.8064,0,14.706,3.94427,0,0,28.4801,79.9367,280.787,0,0,0,0,2.99238,0,27.5103,0,0,0,283.779,311.289,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.0068925,0,5.07919,0,0.0569873,2.2251,13.1959,37.6569,0,26.622,3.94427,0,0,20.564,88.7872,225.949,0,0,0,0,2.80574,0,27.1049,0,0,0,228.755,255.859,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.00802087,0,4.70149,0,0.0578544,2.03032,13.1959,45.6009,0,34.566,3.94427,0,0,19.9935,104.105,219.488,0,0,0,0,2.42334,0,0,0,0,0,221.911,221.911,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.00929875,0,4.65241,0,0.0592122,1.80831,11.5372,47.1158,0,38.538,3.94427,0,0,18.0664,107.664,240.098,0,0,0,0,2.44323,0,0,0,0,0,242.541,242.541,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0,0,3.0501,0,0,1.38173,5.37231,36.6903,0,34.566,3.94427,0,0,9.80415,85.0047,68.4702,0,0,0,0,1.75588,0,0,0,0,0,70.2261,70.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0,0,2.91403,0,0,0.79204,1.65868,25.2136,0,25.227,3.94427,0,0,5.36475,59.7496,57.9737,0,0,0,0,1.3591,0,0,0,0,0,59.3328,59.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0,0,2.91403,0,0,0.451703,1.34308,13.1446,0,13.311,3.94427,0,0,4.70881,35.1087,57.9737,0,0,0,0,1.16565,0,0,0,0,0,59.1393,59.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.34954,0,0,0.218429,1.34308,5.20058,0,5.367,3.94427,0,0,3.91105,18.4229,0,0,0,0,0,0.976267,0,0,0,0,0,0.976267,0.976267,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,4.47504e-005,0,2.85351,0,0.0138178,0.220256,1.34308,5.20058,0,5.367,3.94427,0,0,4.43071,18.9426,0.85285,0,0,0,0,0.981231,0,0,0,0,0,1.83408,1.83408,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0.000147685,0,3.14832,0,0.0207093,0.220256,1.34308,5.20058,0,5.367,3.94427,0,0,4.73251,19.2444,3.65537,0,0,0,0,1.06368,0,0,0,0,0,4.71905,4.71905,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0.000325631,0,3.44412,0,0.0275866,0.436856,1.34308,5.20058,0,5.367,3.94427,0,0,5.25197,19.7638,9.28118,0,0,0,0,1.05543,0,0,0,0,0,10.3366,10.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0.000698805,0,3.39613,0,0.02754,0.218427,1.34308,5.20058,0,5.367,3.94427,0,0,4.98587,19.4977,21.0739,0,0,0,0,1.05759,0,0,0,0,0,22.1315,22.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0.00109506,0,3.81319,0,0.0275211,0.218459,1.65868,13.2976,0,13.311,3.94427,0,0,5.71895,36.2718,83.61,0,0,0,0,0.983547,0,0,0,0,0,84.5936,84.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0265136,0,12.6838,0,0.419977,0.218445,1.65868,19.2556,0,20.664,3.94427,0,0,15.0074,58.8713,858.62,0,0,0,0,0.980647,0,27.1049,0,0,0,859.601,886.705,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0175965,0,7.07747,0,0.105679,0.720368,5.98927,23.0943,0,20.664,3.94427,0,0,13.9104,61.613,549.807,0,0,0,0,1.60048,0,27.3752,0,0,0,551.407,578.782,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.0122893,0,6.20288,0,0.0672139,1.37651,14.0094,31.3838,0,20.664,3.94427,0,0,21.6683,77.6603,408.468,0,0,0,0,2.32394,0,0.27023,0,0,0,410.792,411.062,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.00662067,0,5.77992,0,0.0568289,1.89957,20.8199,39.9884,0,20.664,3.94427,0,0,28.5629,93.1595,274.364,0,0,0,0,2.78376,0,0.27023,0,0,0,277.148,277.418,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.0050968,0,5.6411,0,0.0557313,2.19979,20.5829,34.0304,0,14.706,3.94427,0,0,28.4846,81.1653,233.825,0,0,0,0,2.96028,0,0.486415,0,0,0,236.785,237.272,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.00357727,0,5.00579,0,0.0551856,3.36946,20.0337,34.0304,0,14.706,3.94427,0,0,28.4677,81.1484,148.293,0,0,0,0,3.9785,0,11.3284,0,0,0,152.271,163.6,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.00271364,0,4.72982,0,0.0550573,3.48177,20.2637,34.0304,0,14.706,3.94427,0,0,28.5331,81.2137,106.215,0,0,0,0,4.2782,0,11.3284,0,0,0,110.493,121.821,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,0.00215608,0,4.70525,0,0.0550435,3.4181,21.0042,34.0304,0,14.706,3.94427,0,0,29.1848,81.8654,79.3858,0,0,0,0,4.10598,0,0.486415,0,0,0,83.4918,83.9782,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,0.00178098,0,4.69965,0,0.0550575,2.87481,20.9621,34.0304,0,14.706,3.94427,0,0,28.5934,81.274,66.9848,0,0,0,0,3.35721,0,0.405346,0,0,0,70.342,70.7474,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,0.00241613,0,4.74396,0,0.0550472,2.48579,21.2529,34.0304,0,14.706,3.94427,0,0,28.5401,81.2207,83.0912,0,0,0,0,3.3204,0,0.405346,0,0,0,86.4116,86.817,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.00359143,0,4.80068,0,0.0551452,2.67371,21.5335,34.0304,0,14.706,3.94427,0,0,29.0667,81.7473,117.468,0,0,0,0,3.27195,0,27.5103,0,0,0,120.74,148.251,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.00469174,0,5.0771,0,0.055463,2.70555,19.6763,32.8064,0,14.706,3.94427,0,0,27.5191,78.9758,179.47,0,0,0,0,3.14183,0,27.5103,0,0,0,182.612,210.122,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.00556692,0,4.66535,0,0.0559018,2.32888,13.1959,37.6569,0,26.622,3.94427,0,0,20.2516,88.4748,168.173,0,0,0,0,2.83021,0,27.1049,0,0,0,171.003,198.108,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.00605801,0,4.59281,0,0.0561205,1.9349,13.1959,45.6009,0,34.566,3.94427,0,0,19.7857,103.897,172.964,0,0,0,0,2.35498,0,0,0,0,0,175.319,175.319,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.00718734,0,4.59109,0,0.0567554,2.00849,11.5372,47.1158,0,38.538,3.94427,0,0,18.2007,107.799,194.387,0,0,0,0,2.35339,0,0,0,0,0,196.74,196.74,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0,0,2.92366,0,0,1.29447,5.37231,36.6903,0,34.566,3.94427,0,0,9.59043,84.791,58.2843,0,0,0,0,1.90051,0,0,0,0,0,60.1848,60.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0,0,2.91403,0,0,0.707694,1.65868,25.2136,0,25.227,3.94427,0,0,5.2804,59.6653,57.6506,0,0,0,0,1.27768,0,0,0,0,0,58.9283,58.9283,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0,0,2.91403,0,0,0.451708,1.34308,13.1446,0,13.311,3.94427,0,0,4.70882,35.1087,57.8554,0,0,0,0,1.24527,0,0,0,0,0,59.1007,59.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.34954,0,0,0.218431,1.34308,5.20058,0,5.367,3.94427,0,0,3.91105,18.4229,0,0,0,0,0,0.976129,0,0,0,0,0,0.976129,0.976129,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.34954,0,0,0.220221,1.34308,5.20058,0,5.367,3.94427,0,0,3.91284,18.4247,0,0,0,0,0,0.980753,0,0,0,0,0,0.980753,0.980753,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,1.51005e-005,0,2.83458,0,0.0138259,0.440431,1.34308,5.20058,0,5.367,3.94427,0,0,4.63193,19.1438,0.287784,0,0,0,0,0.980998,0,0,0,0,0,1.26878,1.26878,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,9.8386e-005,0,3.37973,0,0.027635,0.218436,1.34308,5.20058,0,5.367,3.94427,0,0,4.96898,19.4808,1.87503,0,0,0,0,0.976199,0,0,0,0,0,2.85123,2.85123,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,0.000185356,0,3.41302,0,0.027616,0.218379,1.34308,5.20058,0,5.367,3.94427,0,0,5.00228,19.5141,4.20855,0,0,0,0,0.976182,0,0,0,0,0,5.18474,5.18474,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
