18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:58:33"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,10,22,0,20.0094,6.32753,0,0,1.10077,5.37231,36.6903,0,34.566,3.94427,0,0,32.81,108.011,0,0,0,0,0,1.86746,0,0,0,0,0,1.86746,1.86746,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,23,0,14.0745,5.21155,0,0,0.692479,1.65868,25.2136,0,25.227,3.94427,0,0,21.6372,76.0221,0,0,0,0,0,1.26551,0,0,0,0,0,1.26551,1.26551,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,24,0,6.71758,3.85384,0,0,0.444524,1.34308,13.1446,0,13.311,3.94427,0,0,12.359,42.7589,0,0,0,0,0,0.989741,0,0,0,0,0,0.989741,0.989741,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,1,0,0.310289,2.4124,0,0,0.21587,1.34308,5.20058,0,5.367,3.94427,0,0,4.28163,18.7935,0,0,0,0,0,0.972548,0,0,0,0,0,0.972548,0.972548,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,2,0,0,2.34954,0,0,0.217409,1.34308,5.20058,0,5.367,3.94427,0,0,3.91003,18.4219,0,0,0,0,0,0.976813,0,0,0,0,0,0.976813,0.976813,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,3,0,0,2.34954,0,0,0.217397,1.34308,5.20058,0,5.367,3.94427,0,0,3.91001,18.4219,0,0,0,0,0,0.976861,0,0,0,0,0,0.976861,0.976861,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,4,0,0,2.34954,0,0,0.287529,1.34308,5.20058,0,5.367,3.94427,0,0,3.98015,18.492,0,0,0,0,0,0.972607,0,0,0,0,0,0.972607,0.972607,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,5,0,0,2.34954,0,0,0.360009,1.34308,5.20058,0,5.367,3.94427,0,0,4.05263,18.5645,0,0,0,0,0,0.97254,0,0,0,0,0,0.97254,0.97254,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,6,0,0.265095,3.08612,0,0,0.215883,1.64319,13.2976,0,13.311,3.94427,0,0,5.21029,35.7631,0,0,0,0,0,0.978252,0,0,0,0,0,0.978252,0.978252,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,7,9.64605e-005,7.35427,5.08349,0,0.00628916,0.215859,1.60549,19.2556,0,20.664,3.94427,0,0,14.2655,58.1293,1.83835,0,0,0,0,0.976608,0,27.1049,0,0,0,2.81495,29.9199,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,8,8.67676e-005,17.3017,5.89444,0,0.010131,0.703607,5.76496,23.0943,0,20.664,3.94427,0,0,29.6749,77.3775,1.65362,0,0,0,0,1.57651,0,27.3752,0,0,0,3.23012,30.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,9,4.04361e-006,28.333,7.42554,0,0.00509507,1.18141,13.7604,31.3838,0,20.664,3.94427,0,0,50.7054,106.697,0.0770632,0,0,0,0,2.06504,0,0.27023,0,0,0,2.1421,2.41233,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,10,0,40.7849,9.40245,0,0,1.53072,20.5588,39.9884,0,20.664,3.94427,0,0,72.2768,136.873,0,0,0,0,0,2.59307,0,0.27023,0,0,0,2.59307,2.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,11,0,50.7866,11.0494,0,0,2.00073,20.6153,34.0304,0,14.706,3.94427,0,0,84.4519,137.133,0,0,0,0,0,2.82723,0,0.486415,0,0,0,2.82723,3.31364,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,12,0,58.4605,12.79,0,0,2.87821,20.6656,34.0304,0,14.706,3.94427,0,0,94.7943,147.475,0,0,0,0,0,3.485,0,11.3284,0,0,0,3.485,14.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,13,0,63.7228,13.5572,0,0,3.20581,20.6455,34.0304,0,14.706,3.94427,0,0,101.131,153.812,0,0,0,0,0,3.79762,0,11.3284,0,0,0,3.79762,15.126,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,14,0,71.0509,15.221,0,0,2.93817,20.5462,34.0304,0,14.706,3.94427,0,0,109.756,162.437,0,0,0,0,0,3.69348,0,0.486415,0,0,0,3.69348,4.17989,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,15,0,77.135,16.6401,0,0,2.56948,20.4735,34.0304,0,14.706,3.94427,0,0,116.818,169.499,0,0,0,0,0,3.0119,0,0.405346,0,0,0,3.0119,3.41725,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,16,0,80.5938,17.8469,0,0,2.16392,20.4835,34.0304,0,14.706,3.94427,0,0,121.088,173.769,0,0,0,0,0,2.87268,0,0.405346,0,0,0,2.87268,3.27803,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,17,0,78.9531,17.4758,0,0,2.17014,20.4958,34.0304,0,14.706,3.94427,0,0,119.095,171.775,0,0,0,0,0,3.17779,0,27.5103,0,0,0,3.17779,30.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,18,0,71.7956,15.1137,0,0,2.50552,18.6836,32.8064,0,14.706,3.94427,0,0,108.098,159.555,0,0,0,0,0,2.83244,0,27.5103,0,0,0,2.83244,30.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,19,0,62.8423,12.2764,0,0,2.08265,13.022,37.6569,0,26.622,3.94427,0,0,90.2233,158.446,0,0,0,0,0,2.4194,0,27.1049,0,0,0,2.4194,29.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,20,0,52.7841,10.7669,0,0,1.65326,13.1959,45.6009,0,34.566,3.94427,0,0,78.4001,162.511,0,0,0,0,0,2.28797,0,0,0,0,0,2.28797,2.28797,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,21,8.93004e-006,42.7482,9.50736,0,0.00509138,1.63819,11.5372,47.1158,0,38.538,3.94427,0,0,65.436,155.034,0.170189,0,0,0,0,2.10156,0,0,0,0,0,2.27175,2.27175,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,22,0,20.6467,6.48593,0,0,1.25081,5.37231,36.6903,0,34.566,3.94427,0,0,33.7557,108.956,0,0,0,0,0,1.77271,0,0,0,0,0,1.77271,1.77271,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,23,0,15.2225,5.40855,0,0,0.522365,1.65868,25.2136,0,25.227,3.94427,0,0,22.8121,77.1969,0,0,0,0,0,1.26548,0,0,0,0,0,1.26548,1.26548,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,24,0,8.09475,4.06358,0,0,0.386006,1.34308,13.1446,0,13.311,3.94427,0,0,13.8874,44.2873,0,0,0,0,0,0.98978,0,0,0,0,0,0.98978,0.98978,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,1,0,1.11994,2.57647,0,0,0.215849,1.34308,5.20058,0,5.367,3.94427,0,0,5.25533,19.7672,0,0,0,0,0,0.972739,0,0,0,0,0,0.972739,0.972739,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,2,0,0.12677,2.37523,0,0,0.434861,1.34308,5.20058,0,5.367,3.94427,0,0,4.27994,18.7918,0,0,0,0,0,0.976975,0,0,0,0,0,0.976975,0.976975,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,3,0,0,2.34954,0,0,0.217414,1.34308,5.20058,0,5.367,3.94427,0,0,3.91003,18.4219,0,0,0,0,0,0.977022,0,0,0,0,0,0.977022,0.977022,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,4,0,0,2.34954,0,0,0.215869,1.34308,5.20058,0,5.367,3.94427,0,0,3.90849,18.4203,0,0,0,0,0,0.972767,0,0,0,0,0,0.972767,0.972767,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,5,0,0,2.34954,0,0,0.215875,1.34308,5.20058,0,5.367,3.94427,0,0,3.90849,18.4203,0,0,0,0,0,0.9727,0,0,0,0,0,0.9727,0.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,6,0,0.603411,3.08793,0,0,0.215837,1.64493,13.2976,0,13.311,3.94427,0,0,5.55211,36.105,0,0,0,0,0,0.978283,0,0,0,0,0,0.978283,0.978283,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,7,6.28071e-005,5.45833,5.25253,0,0.0044143,0.21588,1.60426,19.2556,0,20.664,3.94427,0,0,12.5355,56.3993,1.19698,0,0,0,0,0.976536,0,27.1049,0,0,0,2.17351,29.2784,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,8,8.00728e-005,12.0229,5.63802,0,0.010136,0.70353,5.74451,23.0943,0,20.664,3.94427,0,0,24.1192,71.8218,1.52603,0,0,0,0,1.57661,0,27.3752,0,0,0,3.10264,30.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,9,6.06055e-006,23.511,7.18454,0,0.00764261,1.25163,13.6844,31.3838,0,20.664,3.94427,0,0,45.6392,101.631,0.115502,0,0,0,0,2.25426,0,0.27023,0,0,0,2.36976,2.63999,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,10,0,36.9101,9.15802,0,0,1.62468,20.4298,39.9884,0,20.664,3.94427,0,0,68.1226,132.719,0,0,0,0,0,2.39385,0,0.27023,0,0,0,2.39385,2.66408,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,11,0,45.9106,10.6593,0,0,2.06337,20.4723,34.0304,0,14.706,3.94427,0,0,79.1055,131.786,0,0,0,0,0,2.82752,0,0.486415,0,0,0,2.82752,3.31393,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,12,0,55.4109,12.4516,0,0,2.80043,20.5197,34.0304,0,14.706,3.94427,0,0,91.1827,143.863,0,0,0,0,0,3.52887,0,11.3284,0,0,0,3.52887,14.8573,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,13,0,62.6493,13.3898,0,0,2.9759,20.5423,34.0304,0,14.706,3.94427,0,0,99.5572,152.238,0,0,0,0,0,3.75102,0,11.3284,0,0,0,3.75102,15.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,14,0,70.0256,15.2031,0,0,3.08464,20.528,34.0304,0,14.706,3.94427,0,0,108.841,161.522,0,0,0,0,0,3.6934,0,0.486415,0,0,0,3.6934,4.17982,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,15,0,77.0783,16.8924,0,0,2.45957,20.4645,34.0304,0,14.706,3.94427,0,0,116.895,169.575,0,0,0,0,0,3.17994,0,0.405346,0,0,0,3.17994,3.58528,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,16,0,82.0485,18.3094,0,0,2.2637,20.455,34.0304,0,14.706,3.94427,0,0,123.077,175.757,0,0,0,0,0,2.87239,0,0.405346,0,0,0,2.87239,3.27774,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,17,0,81.4206,18.0072,0,0,2.36326,20.4705,34.0304,0,14.706,3.94427,0,0,122.262,174.942,0,0,0,0,0,3.00968,0,27.5103,0,0,0,3.00968,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,18,0,76.2867,15.6279,0,0,2.1917,18.6827,32.8064,0,14.706,3.94427,0,0,112.789,164.246,0,0,0,0,0,2.83239,0,27.5103,0,0,0,2.83239,30.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,19,0,69.3459,12.8324,0,0,2.09506,13.0294,37.6569,0,26.622,3.94427,0,0,97.3028,165.526,0,0,0,0,0,2.44675,0,27.1049,0,0,0,2.44675,29.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,20,0,59.8617,11.3562,0,0,1.83748,13.1959,45.6009,0,34.566,3.94427,0,0,86.2512,170.362,0,0,0,0,0,2.26289,0,0,0,0,0,2.26289,2.26289,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,21,1.68312e-006,49.9575,10.1083,0,0.00254779,1.68407,11.5372,47.1158,0,38.538,3.94427,0,0,73.2897,162.888,0.0320768,0,0,0,0,2.28604,0,0,0,0,0,2.31812,2.31812,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,22,0,23.5084,6.98167,0,0,1.03105,5.37231,36.6903,0,34.566,3.94427,0,0,36.8934,112.094,0,0,0,0,0,1.6009,0,0,0,0,0,1.6009,1.6009,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,23,0,17.1471,5.72108,0,0,0.69253,1.65868,25.2136,0,25.227,3.94427,0,0,25.2194,79.6042,0,0,0,0,0,1.26552,0,0,0,0,0,1.26552,1.26552,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,24,0,10.3122,4.39427,0,0,0.444431,1.34308,13.1446,0,13.311,3.94427,0,0,16.494,46.8939,0,0,0,0,0,0.989933,0,0,0,0,0,0.989933,0.989933,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,1,0,2.94536,2.94643,0,0,0.215846,1.34308,5.20058,0,5.367,3.94427,0,0,7.45072,21.9626,0,0,0,0,0,0.972887,0,0,0,0,0,0.972887,0.972887,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,2,0,1.3437,2.62184,0,0,0.217419,1.34308,5.20058,0,5.367,3.94427,0,0,5.52604,20.0379,0,0,0,0,0,0.977123,0,0,0,0,0,0.977123,0.977123,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,3,0,0.406415,2.43189,0,0,0.387674,1.34308,5.20058,0,5.367,3.94427,0,0,4.56906,19.0809,0,0,0,0,0,0.977169,0,0,0,0,0,0.977169,0.977169,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,4,0,0.0453359,2.35873,0,0,0.262607,1.34308,5.20058,0,5.367,3.94427,0,0,4.00975,18.5216,0,0,0,0,0,0.972913,0,0,0,0,0,0.972913,0.972913,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,5,0,0.000809528,2.3497,0,0,0.215848,1.34308,5.20058,0,5.367,3.94427,0,0,3.90944,18.4213,0,0,0,0,0,0.972846,0,0,0,0,0,0.972846,0.972846,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,6,0,1.67147,3.21856,0,0,0.215868,1.64571,13.2976,0,13.311,3.94427,0,0,6.75162,37.3045,0,0,0,0,0,0.978393,0,0,0,0,0,0.978393,0.978393,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,7,4.65586e-005,15.1588,6.02606,0,0.00336428,0.21587,1.60465,19.2556,0,20.664,3.94427,0,0,23.0088,66.8727,0.887315,0,0,0,0,0.976575,0,27.1049,0,0,0,1.86389,28.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,8,2.92356e-005,24.6043,6.70491,0,0.0101741,0.703528,5.73727,23.0943,0,20.664,3.94427,0,0,37.7602,85.4628,0.557173,0,0,0,0,1.57658,0,27.3752,0,0,0,2.13375,29.5089,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,9,0,36.7926,8.65512,0,0,1.24434,13.6479,31.3838,0,20.664,3.94427,0,0,60.3399,116.332,0,0,0,0,0,2.26162,0,0.27023,0,0,0,2.26162,2.53185,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,10,0,50.5911,11.1399,0,0,1.53108,20.3819,39.9884,0,20.664,3.94427,0,0,83.6441,148.241,0,0,0,0,0,2.38625,0,0.27023,0,0,0,2.38625,2.65648,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,11,0,59.4807,12.6103,0,0,2.00078,20.4264,34.0304,0,14.706,3.94427,0,0,94.5181,147.199,0,0,0,0,0,2.82721,0,0.486415,0,0,0,2.82721,3.31362,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,12,0,67.3109,14.2196,0,0,2.87882,20.4799,34.0304,0,14.706,3.94427,0,0,104.889,157.57,0,0,0,0,0,3.52873,0,11.3284,0,0,0,3.52873,14.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,13,0,71.9778,14.9429,0,0,3.11036,20.487,34.0304,0,14.706,3.94427,0,0,110.518,163.199,0,0,0,0,0,3.75076,0,11.3284,0,0,0,3.75076,15.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,14,0,78.7165,16.6626,0,0,2.93858,20.4348,34.0304,0,14.706,3.94427,0,0,118.752,171.433,0,0,0,0,0,3.719,0,0.486415,0,0,0,3.719,4.20541,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,15,0,85.1545,18.0707,0,0,2.58706,20.3661,34.0304,0,14.706,3.94427,0,0,126.178,178.859,0,0,0,0,0,3.24454,0,0.405346,0,0,0,3.24454,3.64989,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,16,0,88.0292,19.2959,0,0,2.14748,20.3484,34.0304,0,14.706,3.94427,0,0,129.821,182.502,0,0,0,0,0,2.84929,0,0.405346,0,0,0,2.84929,3.25463,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,17,0,87.1364,18.8215,0,0,2.29395,20.4256,34.0304,0,14.706,3.94427,0,0,128.678,181.358,0,0,0,0,0,2.94614,0,27.5103,0,0,0,2.94614,30.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,18,0,82.7389,16.2044,0,0,2.38063,18.6862,32.8064,0,14.706,3.94427,0,0,120.01,171.467,0,0,0,0,0,2.83246,0,27.5103,0,0,0,2.83246,30.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,19,0,77.5431,13.4289,0,0,2.08261,13.0539,37.6569,0,26.622,3.94427,0,0,106.108,174.332,0,0,0,0,0,2.58098,0,27.1049,0,0,0,2.58098,29.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,20,0,66.8738,11.9844,0,0,1.65324,13.1959,45.6009,0,34.566,3.94427,0,0,93.7073,177.819,0,0,0,0,0,2.13607,0,0,0,0,0,2.13607,2.13607,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,21,0,54.5449,10.6038,0,0,1.6383,11.5372,47.1158,0,38.538,3.94427,0,0,78.3241,167.922,0,0,0,0,0,2.28629,0,0,0,0,0,2.28629,2.28629,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,22,0,25.2536,7.30565,0,0,1.25086,5.37231,36.6903,0,34.566,3.94427,0,0,39.1824,114.383,0,0,0,0,0,1.60079,0,0,0,0,0,1.60079,1.60079,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,23,0,19.1323,6.0658,0,0,0.692478,1.65868,25.2136,0,25.227,3.94427,0,0,27.5492,81.9341,0,0,0,0,0,1.2655,0,0,0,0,0,1.2655,1.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,24,0,11.4928,4.59165,0,0,0.444449,1.34308,13.1446,0,13.311,3.94427,0,0,17.872,48.2718,0,0,0,0,0,1.15515,0,0,0,0,0,1.15515,1.15515,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,1,0,3.6589,3.09104,0,0,0.215844,1.34308,5.20058,0,5.367,3.94427,0,0,8.30886,22.8207,0,0,0,0,0,0.810441,0,0,0,0,0,0.810441,0.810441,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,2,0,1.80644,2.71562,0,0,0.217389,1.34308,5.20058,0,5.367,3.94427,0,0,6.08253,20.5944,0,0,0,0,0,1.08293,0,0,0,0,0,1.08293,1.08293,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,3,0,0.499263,2.45071,0,0,0.217439,1.34308,5.20058,0,5.367,3.94427,0,0,4.51049,19.0223,0,0,0,0,0,1.09987,0,0,0,0,0,1.09987,1.09987,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,4,0,0.0546585,2.36062,0,0,0.215848,1.34308,5.20058,0,5.367,3.94427,0,0,3.9742,18.486,0,0,0,0,0,0.798499,0,0,0,0,0,0.798499,0.798499,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,5,0,0.00221994,2.34999,0,0,0.215854,1.34308,5.20058,0,5.367,3.94427,0,0,3.91114,18.423,0,0,0,0,0,0.91883,0,0,0,0,0,0.91883,0.91883,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,6,0,1.90913,3.24833,0,0,0.215865,1.64682,13.2976,0,13.311,3.94427,0,0,7.02014,37.573,0,0,0,0,0,1.06737,0,0,0,0,0,1.06737,1.06737,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,7,2.08636e-005,12.1187,5.97319,0,0.00182569,0.215885,1.60515,19.2556,0,20.664,3.94427,0,0,19.9147,63.7786,0.397619,0,0,0,0,1.06191,0,27.1049,0,0,0,1.45953,28.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,8,1.74628e-005,18.6611,6.29969,0,0.00763396,0.703437,5.7396,23.0943,0,20.664,3.94427,0,0,31.4115,79.114,0.332807,0,0,0,0,1.51506,0,27.3752,0,0,0,1.84786,29.223,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,9,0,31.19,8.19043,0,0,1.2516,13.6483,31.3838,0,20.664,3.94427,0,0,54.2803,110.272,0,0,0,0,0,2.12618,0,0.27023,0,0,0,2.12618,2.39641,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,10,0,47.8503,11.0175,0,0,1.62431,20.3826,39.9884,0,20.664,3.94427,0,0,80.8748,145.471,0,0,0,0,0,2.38635,0,0.27023,0,0,0,2.38635,2.65658,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,11,0,59.9473,12.8052,0,0,2.06352,20.4679,34.0304,0,14.706,3.94427,0,0,95.2839,147.965,0,0,0,0,0,2.82744,0,0.486415,0,0,0,2.82744,3.31385,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,12,0,68.694,14.5327,0,0,2.80029,20.5182,34.0304,0,14.706,3.94427,0,0,106.545,159.226,0,0,0,0,0,3.52882,0,11.3284,0,0,0,3.52882,14.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,13,0,75.9764,15.2407,0,0,2.9836,20.5182,34.0304,0,14.706,3.94427,0,0,114.719,167.4,0,0,0,0,0,3.75101,0,11.3284,0,0,0,3.75101,15.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,14,0,82.1145,16.8841,0,0,3.14806,20.4671,34.0304,0,14.706,3.94427,0,0,122.614,175.294,0,0,0,0,0,3.83892,0,0.486415,0,0,0,3.83892,4.32534,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,15,0,85.9655,18.1239,0,0,2.39694,20.4157,34.0304,0,14.706,3.94427,0,0,126.902,179.583,0,0,0,0,0,3.13814,0,0.405346,0,0,0,3.13814,3.54349,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,16,0,88.3366,19.3168,0,0,2.33333,20.402,34.0304,0,14.706,3.94427,0,0,130.389,183.069,0,0,0,0,0,2.84937,0,0.405346,0,0,0,2.84937,3.25471,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,17,0,86.6066,18.8554,0,0,2.29297,20.4734,34.0304,0,14.706,3.94427,0,0,128.228,180.909,0,0,0,0,0,2.94619,0,27.5103,0,0,0,2.94619,30.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
