16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:44:44"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,4,15,0,0,0.427597,0,0.00447617,0,3.16319,3.10044,7.28212,0.0526172,-33.8558,0,-19.8254,0,0,0,0,0.217388,0,0,0.316989,0,0,0.534377,0,0,0,0,0,0,0,0,0,0,0,21.3898,351.409,0,5.4895e-005,0.004509,
3,4,16,0,0.084793,0.427597,0,0.00447617,0,3.29528,2.98793,7.44763,0.0574006,-30.9168,0,-16.6117,0,0,0,0,0.237267,0,0,0.27397,0,0,0.511237,0,0,0,0,0,0,0,0,0,0,0,21.7607,351.409,0,6.21063e-005,0.004509,
3,4,17,0,0.333035,0.427597,0,0.00447617,0,3.4274,2.45241,8.20618,0.0908845,-16.3185,0,-1.37648,0,0,0,0,0.206697,0,0,0.368292,0,0,0.574989,0,0,0,0,0,0,0,0,0,0,0,23.7675,351.409,0,0.00012082,0.004509,
3,4,18,0,0.414452,0.427597,0,0.00447617,0,2.85318,2.76206,8.75437,0.176985,-2.64043,0,12.7527,0,0,0,0,0.225739,0,0,0.248738,0,0,0.474477,0,0,0,0,0,0,0,0,0,0,0,26.2931,351.409,0,0.00020044,0.004509,
3,4,19,0,0.131033,0.427597,0,0.00447617,0,3.69267,3.52078,9.18098,0.234386,0,0,17.1919,0,0,0,0,0.28483,0,0,0.312881,0,0,0.597711,0,0,0,0,0,0,0,0,0,0,0,26.4369,351.409,0,0.000201974,0.004509,
3,4,20,0.000114966,0.0958545,0.427597,0,0.00447617,0,4.56465,2.80351,9.62564,0.31092,0,0,17.8328,0,0,0,0,0.271958,0,0,0.353483,0,0,0.625441,0,0,0,0,0,0,0,0,0,0,0,26.4361,351.409,0,0.000201988,0.004509,
3,4,21,0.0175061,0.079981,0.427597,0,0.00447617,0,4.14936,2.41815,9.92746,0.435287,0,0,17.4598,0,0,0,0,0.360983,0,0,0.0541296,0,0,0.415113,0,0,0,0,0,0,0,0,0,0,0,26.4147,351.409,0,0.000200913,0.004509,
3,4,22,0.0264575,0.0713606,0.427597,0,0.00447617,0,3.65155,2.46215,9.82201,0.502257,0,0,16.9679,0,0,0,0,0.428477,0,0,0.025776,0,0,0.454253,0,0,0,0,0,0,0,0,0,0,0,26.301,351.409,0,0.000199577,0.004509,
3,4,23,0.0393456,0,0.427597,0,0.00447617,0,2.16003,2.56131,8.40199,0.435287,0,0,14.03,0,0,0,0,0.16244,0,0,0.0437212,0,0,0.206161,0,0,0,0,0,0,0,0,0,0,0,26.2067,351.409,0,0.000196704,0.004509,
3,4,24,1.85944,0,0.427597,0,0.00447617,0,1.22824,2.08125,7.076,0.301354,0,0,12.9783,0,0,0,0,0.35361,0,0,0.0871976,0,0,0.440808,0,0,0,0,0,0,0,0,0,0,0,26.1851,351.409,0,0.000196367,0.004509,
3,5,1,2.18874,0,0.427597,0,0.00447617,0,0.805466,1.82905,5.70106,0.220036,0,0,11.1764,0,0,0,0,0.0365525,0,0,0.0579396,0,0,0.0944921,0,0,0,0,0,0,0,0,0,0,0,25.5318,351.409,0,0.000167799,0.004509,
3,5,2,3.22743,0,0.427597,0,0.00447617,0,0.699771,1.70727,5.19622,0.220036,0,0,11.4828,0,0,0,0,0.0371989,0,0,0.0051552,0,0,0.0423541,0,0,0,0,0,0,0,0,0,0,0,25.5108,351.409,0,0.000167565,0.004509,
3,5,3,4.01048,0,0.427597,0,0.00447617,0,0.59408,1.64589,4.99771,0.220036,0,0,11.9003,0,0,0,0,0.105759,0,0,0.0051552,0,0,0.110914,0,0,0,0,0,0,0,0,0,0,0,25.5102,351.409,0,0.000167402,0.004509,
3,5,4,5.17779,0,0.427597,0,0.00447617,0,0.646926,1.61797,4.96679,0.220036,0,0,13.0616,0,0,0,0,0.46221,0,0,0.0051552,0,0,0.467365,0,0,0,0,0,0,0,0,0,0,0,25.5111,351.409,0,0.000167433,0.004509,
3,5,5,5.76204,0,0.427597,0,0.00447617,0,0.752617,1.56587,4.73942,0.220036,0,0,13.4721,0,0,0,0,0.531213,0,0,0.0051552,0,0,0.536368,0,0,0,0,0,0,0,0,0,0,0,25.5126,351.409,0,0.000167839,0.004509,
3,5,6,5.77744,0,0.427597,0,0.00447617,0,1.1676,1.63156,5.14965,0.176985,0,0,14.3353,0,0,0,0,0.496065,0,0,0.0180432,0,0,0.514108,0,0,0,0,0,0,0,0,0,0,0,25.5722,351.409,0,0.000169574,0.004509,
3,5,7,5.0335,0,0.427597,0,0.00447617,0,1.67858,2.10872,6.05548,0.167419,-2.38466,0,13.0911,0,0,0,0,0.545477,0,0,0.0244872,0,0,0.569964,0,0,0,0,0,0,0,0,0,0,0,25.5873,351.409,0,0.000170133,0.004509,
3,5,8,2.99356,0,0.427597,0,0.00447617,0,2.28809,2.15817,6.76662,0.162635,-16.2574,0,-1.45629,0,0,0,0,0.86438,0,0,0.109251,0,0,0.973631,0,0,0,0,0,0,0,0,0,0,0,25.4139,351.409,0,0.000166198,0.004509,
3,5,9,0.21876,0,0.427597,0,0.00447617,0,3.22535,5.21174,6.88115,0.157852,-32.1079,0,-15.9809,0,0,0,0,0.804297,0,0,0.0335088,0,0,0.837806,0,0,0,0,0,0,0,0,0,0,0,21.7909,351.409,0,6.7193e-005,0.004509,
3,5,10,0.00875801,0,0.427597,0,0.00447617,0,3.37456,5.6107,6.88719,0.133935,-41.8719,0,-25.4247,0,0,0,0,0.485251,0,0,0.547993,0,0,1.03324,0,0,0,0,0,0,0,0,0,0,0,20.31,351.409,0,2.8052e-005,0.004509,
3,5,11,0,0,0.427597,0,0.00447617,0,3.32172,2.47603,6.9461,0.105234,-47.0117,0,-33.7306,0,0,0,0,0.0703524,0,0,0.508558,0,0,0.57891,0,0,0,0,0,0,0,0,0,0,0,20.0995,351.409,0,2.82607e-005,0.004509,
3,5,12,0,0,0.427597,0,0.00447617,0,3.26887,1.84137,6.9461,0.0717509,-46.5847,0,-34.0245,0,0,0,0,0.194827,0,0,0.0373752,0,0,0.232202,0,0,0,0,0,0,0,0,0,0,0,20.0652,351.409,0,2.81926e-005,0.004509,
3,5,13,0,0,0.427597,0,0.00447617,0,3.16319,3.40106,6.96325,0.0574006,-53.0378,0,-39.0208,0,0,0,0,0.249518,0,0,0.045108,0,0,0.294626,0,0,0,0,0,0,0,0,0,0,0,20.0512,351.409,0,2.79455e-005,0.004509,
3,5,14,0,0,0.427597,0,0.00447617,0,3.16319,3.93249,7.08485,0.0526172,-47.9818,0,-33.3166,0,0,0,0,0.208259,0,0,0.235251,0,0,0.44351,0,0,0,0,0,0,0,0,0,0,0,20.0627,351.409,0,2.79018e-005,0.004509,
3,5,15,0,0,0.427597,0,0.00447617,0,3.16319,2.5395,7.28212,0.0526172,-36.7526,0,-23.2831,0,0,0,0,0.0586803,0,0,0.388944,0,0,0.447625,0,0,0,0,0,0,0,0,0,0,0,20.1507,351.409,0,2.8082e-005,0.004509,
3,5,16,0,0.159145,0.427597,0,0.00447617,0,3.29528,2.16734,7.44763,0.0574006,-25.9175,0,-12.3587,0,0,0,0,0.364967,0,0,0.105364,0,0,0.470331,0,0,0,0,0,0,0,0,0,0,0,20.5673,351.409,0,3.16362e-005,0.004509,
3,5,17,0,0.400915,0.427597,0,0.00447617,0,3.4274,2.2306,8.20618,0.0908845,-10.0175,0,4.77059,0,0,0,0,0.330362,0,0,0.186868,0,0,0.51723,0,0,0,0,0,0,0,0,0,0,0,25.5351,351.409,0,0.000169231,0.004509,
3,5,18,0,0.693789,0.427597,0,0.00447617,0,2.85318,3.06964,8.75437,0.176985,-1.86572,0,14.1143,0,0,0,0,0.348022,0,0,0.248738,0,0,0.59676,0,0,0,0,0,0,0,0,0,0,0,25.6348,351.409,0,0.000170452,0.004509,
3,5,19,0,0.150077,0.427597,0,0.00447617,0,3.69267,4.41595,9.18098,0.234386,0,0,18.1061,0,0,0,0,0.229143,0,0,0.393779,0,0,0.622922,0,0,0,0,0,0,0,0,0,0,0,25.6386,351.409,0,0.000170516,0.004509,
3,5,20,0,0.110766,0.427597,0,0.00447617,0,4.56465,3.25883,9.62564,0.31092,0,0,18.3029,0,0,0,0,0.19012,0,0,0.426646,0,0,0.616766,0,0,0,0,0,0,0,0,0,0,0,25.6413,351.409,0,0.000170556,0.004509,
3,5,21,0,0.0940943,0.427597,0,0.00447617,0,4.14936,2.81231,9.92746,0.435287,0,0,17.8506,0,0,0,0,0.377477,0,0,0.0838856,0,0,0.461363,0,0,0,0,0,0,0,0,0,0,0,25.6208,351.409,0,0.00016967,0.004509,
3,5,22,0,0.0853703,0.427597,0,0.00447617,0,3.65155,5.03987,9.82201,0.502257,0,0,19.5331,0,0,0,0,0.695215,0,0,0.0730338,0,0,0.768249,0,0,0,0,0,0,0,0,0,0,0,25.6194,351.409,0,0.000169711,0.004509,
3,5,23,0.000627592,0.0050319,0.427597,0,0.00447617,0,2.16003,3.94054,8.40199,0.435287,0,0,15.3756,0,0,0,0,0.172065,0,0,0.306058,0,0,0.478123,0,0,0,0,0,0,0,0,0,0,0,25.5338,351.409,0,0.000167952,0.004509,
3,5,24,0.0150225,0,0.427597,0,0.00447617,0,1.22824,1.88674,7.076,0.301354,0,0,10.9394,0,0,0,0,0.11392,0,0,0.0303434,0,0,0.144263,0,0,0,0,0,0,0,0,0,0,0,25.4993,351.409,0,0.000167268,0.004509,
3,6,1,0.0265339,0,0.427597,0,0.00447617,0,0.805466,1.8079,5.70106,0.220036,0,0,8.99306,0,0,0,0,0.0355085,0,0,0.006444,0,0,0.0419525,0,0,0,0,0,0,0,0,0,0,0,25.6962,351.409,0,0.000173803,0.004509,
3,6,2,0.0276584,0,0.427597,0,0.00447617,0,0.699771,2.74867,5.19622,0.220036,0,0,9.32442,0,0,0,0,0.0649937,0,0,0.0051552,0,0,0.0701489,0,0,0,0,0,0,0,0,0,0,0,25.625,351.409,0,0.00017258,0.004509,
3,6,3,0.0246831,0,0.427597,0,0.00447617,0,0.59408,2.14952,4.99771,0.220036,0,0,8.4181,0,0,0,0,0.116812,0,0,0.0051552,0,0,0.121967,0,0,0,0,0,0,0,0,0,0,0,25.6173,351.409,0,0.00017232,0.004509,
3,6,4,0.0322776,0,0.427597,0,0.00447617,0,0.646926,1.66768,4.96679,0.220036,0,0,7.96579,0,0,0,0,0.467526,0,0,0.0051552,0,0,0.472681,0,0,0,0,0,0,0,0,0,0,0,25.6196,351.409,0,0.000172372,0.004509,
3,6,5,0.040893,0,0.427597,0,0.00447617,0,0.752617,1.62242,4.73942,0.220036,0,0,7.80746,0,0,0,0,0.526936,0,0,0.0051552,0,0,0.532091,0,0,0,0,0,0,0,0,0,0,0,25.7103,351.409,0,0.000175526,0.004509,
3,6,6,0.0472407,0,0.427597,0,0.00447617,0,1.1676,1.69833,5.14965,0.176985,0,0,8.67187,0,0,0,0,0.670375,0,0,0.0180432,0,0,0.688418,0,0,0,0,0,0,0,0,0,0,0,25.7138,351.409,0,0.000175539,0.004509,
3,6,7,0.0446246,0,0.427597,0,0.00447617,0,1.67858,2.68047,6.05548,0.167419,-0.916542,0,10.1421,0,0,0,0,0.891501,0,0,0.0244872,0,0,0.915988,0,0,0,0,0,0,0,0,0,0,0,25.7349,351.409,0,0.000176052,0.004509,
3,6,8,0.0205473,0,0.427597,0,0.00447617,0,2.28809,2.41863,6.76662,0.162635,-7.9068,0,4.1818,0,0,0,0,1.41861,0,0,0.263314,0,0,1.68192,0,0,0,0,0,0,0,0,0,0,0,25.6155,351.409,0,0.000173115,0.004509,
3,6,9,0,0,0.427597,0,0.00447617,0,3.22535,2.0378,6.88115,0.157852,-19.067,0,-6.3328,0,0,0,0,0.891293,0,0,0.0335088,0,0,0.924802,0,0,0,0,0,0,0,0,0,0,0,20.2108,351.409,0,2.07189e-005,0.004509,
3,6,10,0,0,0.427597,0,0.00447617,0,3.37456,2.99332,6.88719,0.133935,-36.8954,0,-23.0743,0,0,0,0,0.356322,0,0,0.0283536,0,0,0.384676,0,0,0,0,0,0,0,0,0,0,0,17.7106,351.409,0,0,0.004509,
3,6,11,0,0,0.427597,0,0.00447617,0,3.32172,3.56873,6.9461,0.105234,-50.0258,0,-35.6519,0,0,0,0,0.19632,0,0,0.104096,0,0,0.300416,0,0,0,0,0,0,0,0,0,0,0,17.5643,351.409,0,0,0.004509,
3,6,12,0,0,0.427597,0,0.00447617,0,3.26887,3.59156,6.9461,0.0717509,-58.8916,0,-44.5812,0,0,0,0,0.394633,0,0,0.143188,0,0,0.537821,0,0,0,0,0,0,0,0,0,0,0,17.5731,351.409,0,0,0.004509,
3,6,13,0,0,0.427597,0,0.00447617,0,3.16319,2.75138,6.96325,0.0574006,-59.3376,0,-45.9703,0,0,0,0,0.10148,0,0,0.478386,0,0,0.579866,0,0,0,0,0,0,0,0,0,0,0,17.4412,351.409,0,0,0.004509,
3,6,14,0,0,0.427597,0,0.00447617,0,3.16319,2.35409,7.08485,0.0526172,-55.4953,0,-42.4085,0,0,0,0,0.100956,0,0,0.0911806,0,0,0.192137,0,0,0,0,0,0,0,0,0,0,0,17.3693,351.409,0,0,0.004509,
3,6,15,0,0,0.427597,0,0.00447617,0,3.16319,2.49351,7.28212,0.0526172,-46.3558,0,-32.9323,0,0,0,0,0.0984762,0,0,0.147949,0,0,0.246425,0,0,0,0,0,0,0,0,0,0,0,17.689,351.409,0,0,0.004509,
3,6,16,0,0.251688,0.427597,0,0.00447617,0,3.29528,2.95815,7.44763,0.0574006,-33.029,0,-18.5868,0,0,0,0,0.35082,0,0,0.182057,0,0,0.532877,0,0,0,0,0,0,0,0,0,0,0,17.7651,351.409,0,0,0.004509,
3,6,17,0,0.394075,0.427597,0,0.00447617,0,3.4274,3.05856,8.20618,0.0908845,-16.6902,0,-1.08106,0,0,0,0,0.139335,0,0,0.379433,0,0,0.518768,0,0,0,0,0,0,0,0,0,0,0,19.468,351.409,0,1.23093e-005,0.004509,
3,6,18,0,0.835062,0.427597,0,0.00447617,0,2.85318,3.17891,8.75437,0.176985,-2.65666,0,13.5739,0,0,0,0,0.14393,0,0,0.401217,0,0,0.545147,0,0,0,0,0,0,0,0,0,0,0,24.634,351.409,0,0.000161333,0.004509,
3,6,19,0,0.184108,0.427597,0,0.00447617,0,3.69267,3.91076,9.18098,0.234386,0,0,17.635,0,0,0,0,0.596456,0,0,0.349305,0,0,0.945761,0,0,0,0,0,0,0,0,0,0,0,24.6569,351.409,0,0.000161564,0.004509,
3,6,20,0,0.126203,0.427597,0,0.00447617,0,4.56465,3.25587,9.62564,0.31092,0,0,18.3154,0,0,0,0,0.281946,0,0,0.43433,0,0,0.716276,0,0,0,0,0,0,0,0,0,0,0,24.6571,351.409,0,0.000161617,0.004509,
3,6,21,0,0.100469,0.427597,0,0.00447617,0,4.14936,2.75596,9.92746,0.435287,0,0,17.8006,0,0,0,0,0.433281,0,0,0.0541296,0,0,0.487411,0,0,0,0,0,0,0,0,0,0,0,24.6257,351.409,0,0.000160742,0.004509,
3,6,22,0.0100084,0.0884337,0.427597,0,0.00447617,0,3.65155,3.68995,9.82201,0.502257,0,0,18.1963,0,0,0,0,0.34102,0,0,0.025776,0,0,0.366796,0,0,0,0,0,0,0,0,0,0,0,24.6155,351.409,0,0.000160687,0.004509,
3,6,23,0.0225533,0.00968798,0.427597,0,0.00447617,0,2.16003,3.02254,8.40199,0.435287,0,0,14.4842,0,0,0,0,0.269691,0,0,0.360023,0,0,0.629714,0,0,0,0,0,0,0,0,0,0,0,24.5831,351.409,0,0.00015946,0.004509,
3,6,24,0.0334687,0,0.427597,0,0.00447617,0,1.22824,1.9411,7.076,0.301354,0,0,11.0122,0,0,0,0,0.05921,0,0,0.0534235,0,0,0.112634,0,0,0,0,0,0,0,0,0,0,0,24.553,351.409,0,0.000159542,0.004509,
3,7,1,0.0470719,0,0.427597,0,0.00447617,0,0.805466,1.87851,5.71694,0.220036,0,0,9.10009,0,0,0,0,0.0380379,0,0,0.006444,0,0,0.0444819,0,0,0,0,0,0,0,0,0,0,0,24.6737,351.409,0,0.00017196,0.004509,
3,7,2,0.0592214,0,0.427597,0,0.00447617,0,0.699771,1.78411,5.25806,0.220036,0,0,8.45327,0,0,0,0,0.0359995,0,0,0.0051552,0,0,0.0411547,0,0,0,0,0,0,0,0,0,0,0,24.5,351.409,0,0.000168147,0.004509,
3,7,3,1.86915,0,0.427597,0,0.00447617,0,0.59408,2.17382,4.98183,0.215253,0,0,10.2662,0,0,0,0,0.104226,0,0,0.0038664,0,0,0.108092,0,0,0,0,0,0,0,0,0,0,0,24.2787,351.409,0,0.000165701,0.004509,
3,7,4,1.87426,0,0.427597,0,0.00447617,0,0.646926,1.9922,4.96679,0.215253,0,0,10.1275,0,0,0,0,0.473543,0,0,0.0038664,0,0,0.477409,0,0,0,0,0,0,0,0,0,0,0,24.3826,351.409,0,0.000166323,0.004509,
3,7,5,2.02554,0,0.427597,0,0.00447617,0,0.752617,1.63698,4.72353,0.220036,0,0,9.79079,0,0,0,0,0.523322,0,0,0.0038664,0,0,0.527188,0,0,0,0,0,0,0,0,0,0,0,24.5835,351.409,0,0.000169549,0.004509,
3,7,6,2.63195,0,0.427597,0,0.00447617,0,1.01685,1.62795,5.10135,0.215253,0,0,11.0254,0,0,0,0,0.551239,0,0,0.006444,0,0,0.557683,0,0,0,0,0,0,0,0,0,0,0,24.7703,351.409,0,0.000172874,0.004509,
3,7,7,2.62992,0,0.427597,0,0.00447617,0,1.45826,1.97044,5.73977,0.210469,-3.17866,0,9.26226,0,0,0,0,0.504228,0,0,0.012888,0,0,0.517116,0,0,0,0,0,0,0,0,0,0,0,24.8012,351.409,0,0.000174798,0.004509,
3,7,8,2.05728,0,0.427597,0,0.00447617,0,1.62353,3.10536,6.32433,0.196119,-17.2109,0,-3.47218,0,0,0,0,0.581016,0,0,0.122775,0,0,0.703791,0,0,0,0,0,0,0,0,0,0,0,21.8136,351.409,0,9.78379e-005,0.004509,
3,7,9,0.0424024,0,0.427597,0,0.00447617,0,2.07527,4.41713,6.16958,0.172202,-33.4584,0,-20.1497,0,0,0,0,0.420568,0,0,0.196088,0,0,0.616656,0,0,0,0,0,0,0,0,0,0,0,17.6468,351.409,0,2.232e-006,0.004509,
3,7,10,0.0241533,0,0.427597,0,0.00447617,0,2.064,3.80087,6.19695,0.143502,-46.4285,0,-33.7669,0,0,0,0,0.664121,0,0,0.455503,0,0,1.11962,0,0,0,0,0,0,0,0,0,0,0,17.1377,351.409,0,0,0.004509,
3,7,11,0.0108916,0,0.427597,0,0.00447617,0,2.05976,3.48375,6.3354,0.114801,-54.4018,0,-41.9651,0,0,0,0,0.450532,0,0,0.402031,0,0,0.852563,0,0,0,0,0,0,0,0,0,0,0,17.0769,351.409,0,0,0.004509,
3,7,12,0.00288455,0,0.427597,0,0.00447617,0,2.00691,8.04297,6.24176,0.0765343,-52.4226,0,-35.6195,0,0,0,0,0.743459,0,0,0.350276,0,0,1.09374,0,0,0,0,0,0,0,0,0,0,0,17.2976,351.409,0,0,0.004509,
3,7,13,0.00404304,0,0.427597,0,0.00447617,0,1.44076,3.21169,6.03828,0.0574006,-48.0226,0,-36.8383,0,0,0,0,0.185716,0,0,0.430633,0,0,0.616349,0,0,0,0,0,0,0,0,0,0,0,17.6377,351.409,0,0,0.004509,
3,7,14,0.0015662,0,0.427597,0,0.00447617,0,1.44076,2.77459,6.20586,0.0526172,-44.087,0,-33.1796,0,0,0,0,0.152598,0,0,0.234473,0,0,0.387071,0,0,0,0,0,0,0,0,0,0,0,17.3226,351.409,0,0,0.004509,
3,7,15,2.10434e-005,0,0.427597,0,0.00447617,0,1.44076,2.33154,6.48004,0.0526172,-39.1023,0,-28.3652,0,0,0,0,0.170802,0,0,0.18244,0,0,0.353242,0,0,0,0,0,0,0,0,0,0,0,17.4475,351.409,0,0,0.004509,
3,7,16,0,0,0.427597,0,0.00447617,0,1.57288,2.24524,6.78511,0.0574006,-28.4071,0,-17.3144,0,0,0,0,0.191091,0,0,0.0876384,0,0,0.278729,0,0,0,0,0,0,0,0,0,0,0,17.5129,351.409,0,0,0.004509,
3,7,17,0.000719232,0.0900341,0.427597,0,0.00447617,0,1.70499,2.2636,7.52778,0.0908845,-15.3848,0,-3.2747,0,0,0,0,0.196301,0,0,0.117281,0,0,0.313582,0,0,0,0,0,0,0,0,0,0,0,19.0406,351.409,0,1.85102e-005,0.004509,
3,7,18,0.00578801,0.249773,0.427597,0,0.00447617,0,1.74699,5.38515,8.32603,0.181769,-1.84265,0,14.4849,0,0,0,0,0.385109,0,0,0.179143,0,0,0.564252,0,0,0,0,0,0,0,0,0,0,0,24.8239,351.409,0,0.00017494,0.004509,
3,7,19,0.0135621,0.135674,0.427597,0,0.00447617,0,2.74722,3.91005,8.83924,0.229603,0,0,16.3074,0,0,0,0,0.61911,0,0,0.166255,0,0,0.785365,0,0,0,0,0,0,0,0,0,0,0,24.8377,351.409,0,0.000175575,0.004509,
3,7,20,0.0276416,0.122641,0.427597,0,0.00447617,0,3.58678,5.09509,9.14285,0.287004,0,0,18.6941,0,0,0,0,0.628945,0,0,0.477889,0,0,1.10683,0,0,0,0,0,0,0,0,0,0,0,24.8405,351.409,0,0.000175762,0.004509,
3,7,21,0.0359123,0.117723,0.427597,0,0.00447617,0,3.4811,4.00644,9.46383,0.397022,0,0,17.9341,0,0,0,0,0.419867,0,0,0.231145,0,0,0.651012,0,0,0,0,0,0,0,0,0,0,0,24.8455,351.409,0,0.000175891,0.004509,
3,7,22,0.0438443,0.149666,0.427597,0,0.00447617,0,2.9995,3.62812,9.3587,0.468772,0,0,17.0807,0,0,0,0,0.313477,0,0,0.321857,0,0,0.635334,0,0,0,0,0,0,0,0,0,0,0,24.8437,351.409,0,0.000175941,0.004509,
3,7,23,0.0606044,0.0380214,0.427597,0,0.00447617,0,2.11943,3.22446,8.40944,0.406589,0,0,14.6906,0,0,0,0,0.241568,0,0,0.211034,0,0,0.452602,0,0,0,0,0,0,0,0,0,0,0,24.7657,351.409,0,0.000174883,0.004509,
3,7,24,1.87572,0,0.427597,0,0.00447617,0,1.22824,2.56247,6.94979,0.28222,0,0,13.3305,0,0,0,0,0.0520398,0,0,0.160474,0,0,0.212514,0,0,0,0,0,0,0,0,0,0,0,24.7542,351.409,0,0.000173413,0.004509,
3,8,1,1.88118,0,0.427597,0,0.00447617,0,0.805466,1.86892,5.71694,0.220036,0,0,10.9246,0,0,0,0,0.0382214,0,0,0.006444,0,0,0.0446654,0,0,0,0,0,0,0,0,0,0,0,25.3868,351.409,0,0.000181551,0.004509,
3,8,2,2.10972,0,0.427597,0,0.00447617,0,0.699771,1.77494,5.25806,0.220036,0,0,10.4946,0,0,0,0,0.0366878,0,0,0.0051552,0,0,0.041843,0,0,0,0,0,0,0,0,0,0,0,25.381,351.409,0,0.000180854,0.004509,
3,8,3,3.9341,0,0.427597,0,0.00447617,0,0.646926,2.28772,4.96679,0.215253,0,0,12.4829,0,0,0,0,0.47766,0,0,0.0038664,0,0,0.481526,0,0,0,0,0,0,0,0,0,0,0,25.3074,351.409,0,0.000179087,0.004509,
3,8,4,4.48169,0,0.427597,0,0.00447617,0,0.752617,1.63611,4.72353,0.220036,0,0,12.2461,0,0,0,0,0.522871,0,0,0.0038664,0,0,0.526737,0,0,0,0,0,0,0,0,0,0,0,25.093,351.409,0,0.000177882,0.004509,
3,8,5,4.6158,0,0.427597,0,0.00447617,0,1.01685,1.6276,5.10135,0.215253,0,0,13.0089,0,0,0,0,0.493023,0,0,0.006444,0,0,0.499467,0,0,0,0,0,0,0,0,0,0,0,25.3565,351.409,0,0.000179801,0.004509,
3,8,6,4.4712,0,0.427597,0,0.00447617,0,1.30751,2.11676,5.70739,0.210469,0,0,14.2454,0,0,0,0,0.179823,0,0,0.012888,0,0,0.192711,0,0,0,0,0,0,0,0,0,0,0,25.4524,351.409,0,0.00018171,0.004509,
3,8,7,3.64782,0,0.427597,0,0.00447617,0,1.46468,2.71003,6.28382,0.196119,-3.81328,0,10.9213,0,0,0,0,0.22477,0,0,0.166764,0,0,0.391534,0,0,0,0,0,0,0,0,0,0,0,25.4589,351.409,0,0.00018176,0.004509,
3,8,8,2.22291,0,0.427597,0,0.00447617,0,1.28782,4.39875,5.96547,0.172202,-18.2432,0,-3.764,0,0,0,0,1.0151,0,0,0.263201,0,0,1.2783,0,0,0,0,0,0,0,0,0,0,0,20.8317,351.409,0,4.12653e-005,0.004509,
3,8,9,0.0527383,0,0.427597,0,0.00447617,0,1.1557,3.54453,5.77359,0.143502,-35.2875,0,-24.1854,0,0,0,0,0.68715,0,0,0.652823,0,0,1.33997,0,0,0,0,0,0,0,0,0,0,0,16.9579,351.409,0,0,0.004509,
3,8,10,0.0250244,0,0.427597,0,0.00447617,0,1.15146,4.02466,5.91205,0.114801,-49.2984,0,-37.6383,0,0,0,0,0.76874,0,0,0.245155,0,0,1.01389,0,0,0,0,0,0,0,0,0,0,0,16.8206,351.409,0,0,0.004509,
3,8,11,0.0177683,0,0.427597,0,0.00447617,0,1.09861,4.96985,5.81841,0.0765343,-58.398,0,-45.9848,0,0,0,0,0.471238,0,0,0.431506,0,0,0.902744,0,0,0,0,0,0,0,0,0,0,0,17.2226,351.409,0,0,0.004509,
3,8,12,0.0127439,0,0.427597,0,0.00447617,0,1.20082,3.77868,6.01398,0.0574006,-62.7189,0,-51.2232,0,0,0,0,0.468198,0,0,0.496753,0,0,0.964951,0,0,0,0,0,0,0,0,0,0,0,16.8748,351.409,0,0,0.004509,
3,8,13,0.00812569,0,0.427597,0,0.00447617,0,1.20082,4.09774,6.18157,0.0526172,-62.1914,0,-50.2184,0,0,0,0,0.381025,0,0,0.140884,0,0,0.521909,0,0,0,0,0,0,0,0,0,0,0,16.8938,351.409,0,0,0.004509,
3,8,14,0.00430874,0,0.427597,0,0.00447617,0,1.20082,3.02642,6.45574,0.0526172,-57.0106,0,-45.8386,0,0,0,0,0.588007,0,0,0.208258,0,0,0.796265,0,0,0,0,0,0,0,0,0,0,0,16.8751,351.409,0,0,0.004509,
3,8,15,0.00278855,0,0.427597,0,0.00447617,0,1.33293,3.15604,6.76081,0.0574006,-48.0117,0,-36.2697,0,0,0,0,0.32431,0,0,0.285682,0,0,0.609992,0,0,0,0,0,0,0,0,0,0,0,16.9266,351.409,0,0,0.004509,
3,8,16,0.00234248,0.0779346,0.427597,0,0.00447617,0,1.46505,2.92615,7.50349,0.0908845,-34.4883,0,-21.9904,0,0,0,0,0.388023,0,0,0.305873,0,0,0.693896,0,0,0,0,0,0,0,0,0,0,0,17.1325,351.409,0,0,0.004509,
3,8,17,0.00313497,0.274468,0.427597,0,0.00447617,0,1.78425,3.75513,8.33414,0.181769,-16.1068,0,-1.34185,0,0,0,0,0.587777,0,0,0.296788,0,0,0.884565,0,0,0,0,0,0,0,0,0,0,0,18.7446,351.409,0,1.20657e-005,0.004509,
