18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:31:27"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\02_heating_eff\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,6,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1612.5,3834,
4,6,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1612.5,3834,
4,6,5,0,0,0,0,0,0.264928,0.165062,0.412656,0,0,0,0,0,0.429991,0.842647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1612.5,3834,
4,6,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,7.45101,0,0,0,0,0,0,0,0,0,0,22.353,22.353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1612.5,3834,
4,6,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,7.89033,0,0,0,0,0,0,0,0,0,0,23.671,23.671,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1612.5,3834,
4,6,8,0,0,3.66926,0,0,0.269032,0.990374,2.47593,0,0,0,0,0,4.92866,7.4046,2.18607,0,0,0,0,0,0,0,0,0,0,6.5582,6.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1612.5,3834,
4,6,9,0,0.110178,3.66926,0,0,0.273938,2.14581,7.4278,0,0,0,0,0,6.19918,13.627,0.461431,0,0,0,0,0,0,0,0,0,0,1.38429,1.38429,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1612.5,3834,
4,6,10,0,0.165277,3.66926,0,0,0.549651,2.14581,7.4278,0,0,0,0,0,6.53,13.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,1612.5,3834,
4,6,11,0,0.391897,3.66926,0,0,0.275134,2.14581,7.4278,0,0,0,0,0,6.4821,13.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03,1612.5,3834,
4,6,12,0,0.592806,3.66926,0,0,0.555339,2.14581,7.4278,0,0,0,0,0,6.96321,14.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63,1612.5,3834,
4,6,13,0,0.555093,3.66926,0,0,0.561702,2.14581,7.4278,0,0,0,0,0,6.93186,14.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.28,1612.5,3834,
4,6,14,0,0.772031,3.66926,0,0,0.559747,2.14581,7.4278,0,0,0,0,0,7.14685,14.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46,1612.5,3834,
4,6,15,0,0.794799,3.66926,0,0,0.273601,2.14581,7.4278,0,0,0,0,0,6.88347,14.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76,1612.5,3834,
4,6,16,0,0.836153,3.66926,0,0,0.546552,2.14581,7.4278,0,0,0,0,0,7.19777,14.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,1612.5,3834,
4,6,17,0,0.80849,3.66926,0,0,0.276744,2.14581,7.4278,0,0,0,0,0,6.9003,14.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,6,18,0,0,3.66926,0,0,0.271165,1.15544,4.12656,0,0,0,0,0,5.09586,9.22242,0.591349,0,0,0,0,0,0,0,0,0,0,1.77405,1.77405,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1612.5,3834,
4,6,19,0,0.00197612,3.66926,0,0,0.269617,0.990374,2.47593,0,0,0,0,0,4.93122,7.40716,1.38503,0,0,0,0,0,0,0,0,0,0,4.15508,4.15508,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1612.5,3834,
4,6,20,0,0,3.66926,0,0,0.26783,0.990374,2.47593,0,0,0,0,0,4.92746,7.4034,0.218817,0,0,0,0,0,0,0,0,0,0,0.656452,0.656452,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,1612.5,3834,
4,6,21,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,1.27898,0,0,0,0,0,0,0,0,0,0,3.83695,3.83695,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,1612.5,3834,
4,6,22,0,0,3.66926,0,0,0.2658,0.660249,1.65062,0,0,0,0,0,4.59531,6.24593,1.53552,0,0,0,0,0,0,0,0,0,0,4.60655,4.60655,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1612.5,3834,
4,6,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,5.73442,0,0,0,0,0,0,0,0,0,0,17.2033,17.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1612.5,3834,
4,6,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,10.2889,0,0,0,0,0,0,0,0,0,0,30.8668,30.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1612.5,3834,
4,7,1,0,0,0,0,0,0.26492,0.165062,0.412656,0,0,0,0,0,0.429982,0.842638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1612.5,3834,
4,7,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1612.5,3834,
4,7,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1612.5,3834,
4,7,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1612.5,3834,
4,7,5,0,0,0,0,0,0.264928,0.165062,0.412656,0,0,0,0,0,0.42999,0.842646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1612.5,3834,
4,7,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,21.7612,0,0,0,0,0,0,0,0,0,0,65.2836,65.2836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1612.5,3834,
4,7,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,19.5174,0,0,0,0,0,0,0,0,0,0,58.5523,58.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1612.5,3834,
4,7,8,0,0,3.66926,0,0,0.269046,0.990374,2.47593,0,0,0,0,0,4.92868,7.40461,6.75721,0,0,0,0,0,0,0,0,0,0,20.2716,20.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1612.5,3834,
4,7,9,0,0.102658,3.66926,0,0,0.446774,2.14581,7.4278,0,0,0,0,0,6.3645,13.7923,0.439354,0,0,0,0,0,0,0,0,0,0,1.31806,1.31806,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1612.5,3834,
4,7,10,0,0.13031,3.66926,0,0,0.37615,2.14581,7.4278,0,0,0,0,0,6.32153,13.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1612.5,3834,
4,7,11,0,0.357869,3.66926,0,0,0.27515,2.14581,7.4278,0,0,0,0,0,6.44809,13.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1612.5,3834,
4,7,12,0,0.375791,3.66926,0,0,0.55537,2.14581,7.4278,0,0,0,0,0,6.74623,14.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1612.5,3834,
4,7,13,0,0.212406,3.66926,0,0,0.561733,2.14581,7.4278,0,0,0,0,0,6.58921,14.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1612.5,3834,
4,7,14,0,0.440793,3.66926,0,0,0.559787,2.14581,7.4278,0,0,0,0,0,6.81565,14.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1612.5,3834,
4,7,15,0,0.821162,3.66926,0,0,0.273615,2.14581,7.4278,0,0,0,0,0,6.90985,14.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1612.5,3834,
4,7,16,0,1.18889,3.66926,0,0,0.546582,2.14581,7.4278,0,0,0,0,0,7.55054,14.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,1612.5,3834,
4,7,17,0,1.27657,3.66926,0,0,0.276759,2.14581,7.4278,0,0,0,0,0,7.36839,14.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1612.5,3834,
4,7,18,0,0.187908,3.66926,0,0,0.271101,1.15544,4.12656,0,0,0,0,0,5.2837,9.41026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1612.5,3834,
4,7,19,0,0.0045562,3.66926,0,0,0.269659,0.990374,2.47593,0,0,0,0,0,4.93385,7.40978,1.25396,0,0,0,0,0,0,0,0,0,0,3.76187,3.76187,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,1612.5,3834,
4,7,20,0,0,3.66926,0,0,0.267852,0.990374,2.47593,0,0,0,0,0,4.92748,7.40342,0.876501,0,0,0,0,0,0,0,0,0,0,2.6295,2.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,1612.5,3834,
4,7,21,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,1.71889,0,0,0,0,0,0,0,0,0,0,5.15667,5.15667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,1612.5,3834,
4,7,22,0,0,3.66926,0,0,0.265793,0.660249,1.65062,0,0,0,0,0,4.5953,6.24592,2.41573,0,0,0,0,0,0,0,0,0,0,7.2472,7.2472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1612.5,3834,
4,7,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,10.7954,0,0,0,0,0,0,0,0,0,0,32.3862,32.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1612.5,3834,
4,7,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,18.6178,0,0,0,0,0,0,0,0,0,0,55.8533,55.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1612.5,3834,
4,8,1,0,0,0,0,0,0.264927,0.165062,0.412656,0,0,0,0,0,0.429989,0.842645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1612.5,3834,
4,8,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1612.5,3834,
4,8,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1612.5,3834,
4,8,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1612.5,3834,
4,8,5,0,0,0,0,0,0.264927,0.165062,0.412656,0,0,0,0,0,0.42999,0.842645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1612.5,3834,
4,8,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,40.2144,0,0,0,0,0,0,0,0,0,0,120.643,120.643,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1612.5,3834,
4,8,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,35.1666,0,0,0,0,0,0,0,0,0,0,105.5,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,1612.5,3834,
4,8,8,0,0,3.66926,0,0,0.269061,0.990374,2.47593,0,0,0,0,0,4.92869,7.40463,18.6666,0,0,0,0,0,0,0,0,0,0,55.9997,55.9997,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1612.5,3834,
4,8,9,0,0.0712407,3.66926,0,0,0.547832,2.14581,7.4278,0,0,0,0,0,6.43414,13.8619,0.254357,0,0,0,0,0,0,0,0,0,0,0.76307,0.76307,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1612.5,3834,
4,8,10,0,0.0838002,3.66926,0,0,0.274875,2.14581,7.4278,0,0,0,0,0,6.17374,13.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1612.5,3834,
4,8,11,0,0.41463,3.66926,0,0,0.275165,2.14581,7.4278,0,0,0,0,0,6.50486,13.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,1612.5,3834,
4,8,12,0,0.847105,3.66926,0,0,0.555368,2.14581,7.4278,0,0,0,0,0,7.21754,14.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,1612.5,3834,
4,8,13,0,0.955647,3.66926,0,0,0.561764,2.14581,7.4278,0,0,0,0,0,7.33248,14.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92,1612.5,3834,
4,8,14,0,1.28976,3.66926,0,0,0.559818,2.14581,7.4278,0,0,0,0,0,7.66464,15.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99,1612.5,3834,
4,8,15,0,1.45144,3.66926,0,0,0.27363,2.14581,7.4278,0,0,0,0,0,7.54014,14.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92,1612.5,3834,
4,8,16,0,1.4465,3.66926,0,0,0.546611,2.14581,7.4278,0,0,0,0,0,7.80818,15.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,1612.5,3834,
4,8,17,0,1.33153,3.66926,0,0,0.276681,2.14581,7.4278,0,0,0,0,0,7.42328,14.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1612.5,3834,
4,8,18,0,0.212956,3.66926,0,0,0.271137,1.15544,4.12656,0,0,0,0,0,5.30879,9.43535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1612.5,3834,
4,8,19,0,0.00279524,3.66926,0,0,0.269627,0.990374,2.47593,0,0,0,0,0,4.93205,7.40799,1.19254,0,0,0,0,0,0,0,0,0,0,3.57763,3.57763,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1612.5,3834,
4,8,20,0,0,3.66926,0,0,0.267867,0.990374,2.47593,0,0,0,0,0,4.9275,7.40343,1.28034,0,0,0,0,0,0,0,0,0,0,3.84101,3.84101,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1612.5,3834,
4,8,21,0,0,3.66926,0,0,0.169181,0.660249,1.65062,0,0,0,0,0,4.49869,6.14931,2.01172,0,0,0,0,0,0,0,0,0,0,6.03517,6.03517,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1612.5,3834,
4,8,22,0,0,3.66926,0,0,0.0982123,0.660249,1.65062,0,0,0,0,0,4.42772,6.07834,1.95134,0,0,0,0,0,0,0,0,0,0,5.85402,5.85402,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1612.5,3834,
4,8,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,6.84338,0,0,0,0,0,0,0,0,0,0,20.5301,20.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1612.5,3834,
4,8,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,13.7627,0,0,0,0,0,0,0,0,0,0,41.2881,41.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,1612.5,3834,
4,9,1,0,0,0,0,0,0.264925,0.165062,0.412656,0,0,0,0,0,0.429988,0.842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1612.5,3834,
4,9,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1612.5,3834,
4,9,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1612.5,3834,
4,9,4,0,0,0,0,0,0.264926,0.165062,0.412656,0,0,0,0,0,0.429988,0.842644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1612.5,3834,
4,9,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1612.5,3834,
4,9,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,25.9824,0,0,0,0,0,0,0,0,0,0,77.9473,77.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1612.5,3834,
4,9,7,0,0,3.66926,0,0,0.265506,0.330125,0.825312,0,0,0,0,0,4.26489,5.0902,24.5493,0,0,0,0,0,0,0,0,0,0,73.6479,73.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1612.5,3834,
4,9,8,0,0.00253692,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.66217,7.1381,11.0572,0,0,0,0,0,0,0,0,0,0,33.1716,33.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1612.5,3834,
4,9,9,0,0.0936797,3.66926,0,0,0.547878,2.14581,7.4278,0,0,0,0,0,6.45663,13.8844,0.669788,0,0,0,0,0,0,0,0,0,0,2.00936,2.00936,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36,1612.5,3834,
4,9,10,0,0.319143,3.66926,0,0,0.274851,2.14581,7.4278,0,0,0,0,0,6.40906,13.8369,0.0991061,0,0,0,0,0,0,0,0,0,0,0.297318,0.297318,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61,1612.5,3834,
4,9,11,0,0.845125,3.66926,0,0,0.516189,2.14581,7.4278,0,0,0,0,0,7.17638,14.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,1612.5,3834,
4,9,12,0,1.32187,3.66926,0,0,0.312155,2.14581,7.4278,0,0,0,0,0,7.44909,14.8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,1612.5,3834,
4,9,13,0,1.51298,3.66926,0,0,0.561802,2.14581,7.4278,0,0,0,0,0,7.88985,15.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,1612.5,3834,
4,9,14,0,1.94679,3.66926,0,0,0.559856,2.14581,7.4278,0,0,0,0,0,8.32171,15.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,1612.5,3834,
4,9,15,0,2.16488,3.66926,0,0,0.471314,2.14581,7.4278,0,0,0,0,0,8.45127,15.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,1612.5,3834,
4,9,16,0,2.25804,3.66926,0,0,0.349032,2.14581,7.4278,0,0,0,0,0,8.42214,15.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55,1612.5,3834,
4,9,17,0,2.21441,3.66926,0,0,0.276698,2.14581,7.4278,0,0,0,0,0,8.30617,15.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36,1612.5,3834,
4,9,18,0,1.10682,3.66926,0,0,0.271155,1.15544,4.12656,0,0,0,0,0,6.20267,10.3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,1612.5,3834,
4,9,19,0,0.48111,3.66926,0,0,0.269645,0.990374,2.47593,0,0,0,0,0,5.41039,7.88632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1612.5,3834,
4,9,20,0,0.284421,3.66926,0,0,0.26785,0.990374,2.47593,0,0,0,0,0,5.2119,7.68784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1612.5,3834,
4,9,21,0,0.00502212,3.66926,0,0,0.268446,0.660249,1.65062,0,0,0,0,0,4.60298,6.2536,0.173841,0,0,0,0,0,0,0,0,0,0,0.521522,0.521522,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1612.5,3834,
4,9,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,0.151332,0,0,0,0,0,0,0,0,0,0,0.453997,0.453997,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,1612.5,3834,
4,9,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,1.401,0,0,0,0,0,0,0,0,0,0,4.20301,4.20301,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1612.5,3834,
4,9,24,0,0,3.66926,0,0,0.26492,0.165062,0.412656,0,0,0,0,0,4.09924,4.5119,1.71535,0,0,0,0,0,0,0,0,0,0,5.14604,5.14604,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1612.5,3834,
4,10,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1612.5,3834,
4,10,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1612.5,3834,
4,10,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1612.5,3834,
4,10,4,0,0,0,0,0,0.264928,0.165062,0.412656,0,0,0,0,0,0.42999,0.842646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1612.5,3834,
4,10,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1612.5,3834,
4,10,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,19.5367,0,0,0,0,0,0,0,0,0,0,58.61,58.61,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1612.5,3834,
4,10,7,0,0,3.66926,0,0,0.265504,0.330125,0.825312,0,0,0,0,0,4.26489,5.0902,15.8321,0,0,0,0,0,0,0,0,0,0,47.4964,47.4964,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1612.5,3834,
4,10,8,0,0.0141048,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.67374,7.14967,3.08418,0,0,0,0,0,0,0,0,0,0,9.25255,9.25255,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1612.5,3834,
4,10,9,0,0.217798,3.66926,0,0,0.547855,2.14581,7.4278,0,0,0,0,0,6.58072,14.0085,0.63934,0,0,0,0,0,0,0,0,0,0,1.91802,1.91802,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1612.5,3834,
4,10,10,0,0.80472,3.66926,0,0,0.274869,2.14581,7.4278,0,0,0,0,0,6.89466,14.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,1612.5,3834,
4,10,11,0,1.50791,3.66926,0,0,0.550295,2.14581,7.4278,0,0,0,0,0,7.87328,15.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02,1612.5,3834,
4,10,12,0,2.0007,3.66926,0,0,0.27772,2.14581,7.4278,0,0,0,0,0,8.09349,15.5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,1612.5,3834,
