"",002
"Thu 19-Mar-20   7:25:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,3,"",32.0602,0,0.272021,0,0,0,0.0763637,0,0.0578854,3.50149,0,0,0,2.25239,19.2666,0.856849,5.75538,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",32.0763,0,0.272771,0,0,0,0.0763637,0,0.0578226,3.50149,0,0,0,2.46275,19.2163,0.856849,5.61085,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",31.3788,0,0.284884,0,0,0,0.0763637,0,0.0605069,3.50149,0,0,0,2.88348,18.2672,0.87589,5.40777,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",33.9218,0,0.306696,0,0,0,0.0763637,0,0.0654636,3.50149,0,0,0,3.9353,19.7678,0.856849,5.37656,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",41.0925,0,0.287695,0,0,0,0.0763637,0,0.0610666,3.50149,0,0,0,5.60667,22.2653,0.837808,5.48827,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",-9.08892,0,0.284586,0,0,0,0.0763637,0,0.0604099,3.50149,0,0,0,6.15556,24.4078,0.780684,5.98621,0,1.22368,3.76025,0.190523,0,0,0,-55.5165
"MtrElec",1,3,9,"",-80.0139,0,0.175885,0,0,0,0.0763637,0,0.036973,3.50149,0,0,0,7.5917,23.5797,0.685479,6.86504,0,1.58822,3.92862,0.338707,0,0,0,-128.382
"MtrElec",1,3,10,"",-155.889,0,0.0814737,0,0,0,0.0763637,0,0.0168474,3.50149,0,0,0,7.47813,23.4713,0.571233,6.693,0,1.65933,0.364414,0.338707,0,0,0,-200.142
"MtrElec",1,3,11,"",-172.099,0,0.0227839,0,0,0,0.0763637,0,0.00463207,3.50149,0,0,0,7.43359,24.0007,0.456986,6.59577,1.87284,0.153917,2.45388,0.324594,0,0,0,-218.997
"MtrElec",1,3,12,"",-181.827,0,0.000514887,0,0,0,0.0763637,0,0.000103101,3.50149,0,0,0,7.22323,23.6659,0.304657,6.72866,5.54949,1.03645,3.34254,0.388102,0,0,0,-233.644
"MtrElec",1,3,13,"",-175.625,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,5.23141,22.9301,0.228493,6.86888,0,1.41179,1.19283,0.444553,0,0,0,-217.51
"MtrElec",1,3,14,"",-177.917,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,5.23141,23.5685,0.209452,6.9663,0,0.503817,2.35037,0.416328,0,0,0,-220.741
"MtrElec",1,3,15,"",-132.316,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,5.23141,24.6219,0.209452,6.88232,0,0.992727,2.33895,0.437497,0,0,0,-176.608
"MtrElec",1,3,16,"",-67.598,0.0715118,0,0,0,0,0.0763637,0.0187035,0,3.50149,0,0,0,5.75733,25.7918,0.228493,7.08353,0,0.987901,3.36318,0.479835,0,0,0,-114.958
"MtrElec",1,3,17,"",34.1988,0.629995,0,0,0,0,0.0763637,0.18334,0,3.50149,0,0,0,6.28324,28.7068,0.361781,6.95899,0,1.42051,0.472187,0.642132,0,0,0,-15.0379
"MtrElec",1,3,18,"",53.7817,1.15309,0,0,0,0,0.0763637,0.348188,0,3.50149,0,0,0,6.62189,31.9054,0.723561,7.3893,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",59.4875,0.59499,0,0,0,0,0.0763637,0.19242,0,3.50149,0,0,0,10.6357,33.9347,0.913972,7.94608,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",68.8389,0.548108,0.0308556,0,0,0,0.0763637,0.180884,0.00626071,3.50149,0,0,0,13.9962,35.0984,1.14247,7.79301,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",71.2827,0.543213,0.0518273,0,0,0,0.0763637,0.180322,0.0105709,3.50149,0,0,0,13.5754,36.3223,1.58041,7.59216,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",67.6752,0.788332,0.0936242,0,0,0,0.0763637,0.259817,0.0193659,3.50149,0,0,0,11.6768,35.8749,1.86603,7.29261,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.7435,0.149165,0.162057,0,0,0,0.0763637,0.0564525,0.0340781,3.50149,0,0,0,8.17815,32.1773,1.61849,6.72183,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",44.511,0,0.229152,0,0,0,0.0763637,0,0.0488798,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.76913,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",39.9101,0,0.296354,0,0,0,0.0763637,0,0.0640664,3.50149,0,1.22837,0,3.09384,22.015,0.87589,6.2477,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.0553,0,0.350229,0,0,0,0.0763637,0,0.0757079,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.94952,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",36.48,0,0.42546,0,0,0,0.0763637,0,0.0920788,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.82695,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",35.6698,0,0.500269,0,0,0,0.0763637,0,0.108836,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.67867,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",32.9884,0,0.542456,0,0,0,0.0763637,0,0.118161,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.47377,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",35.5452,0,0.584999,0,0,0,0.0763637,0,0.127662,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.43113,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",40.5058,0,0.641128,0.11315,0,0,0.0763637,0,0.142226,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.54329,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",-3.15306,0,0.656072,0.311003,0,0,0.0763637,0,0.1494,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,6.02688,2.31831,0.466428,1.95186,0.190523,0,0,0,-50.6936
"MtrElec",1,4,9,"",-105.028,0,0.536095,0.234395,0,0,0.0763637,0,0.121355,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.87657,2.63279,0.824407,1.35481,0.338707,0,0,0,-151.227
"MtrElec",1,4,10,"",-171.08,0,0.299311,0,0,0,0.0763637,0,0.0644716,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.69473,0,0.57223,3.33459,0.338707,0,0,0,-214.167
"MtrElec",1,4,11,"",-202.204,0,0.130821,0,0,0,0.0763637,0,0.0272843,3.50149,0,0,0,4.33448,22.5562,0.456986,6.59321,0,1.40843,3.63303,0.324594,0,0,0,-245.247
"MtrElec",1,4,12,"",-205.995,0,0.0582047,0,0,0,0.0763637,0,0.0119179,3.50149,0,0,0,4.12411,22.2214,0.304657,6.73373,2.31838,1.53448,2.24647,0.388102,0,0,0,-249.515
"MtrElec",1,4,13,"",-197.994,0,0.0292085,0,0,0,0.0763637,0,0.00593866,3.50149,0,0,0,4.41274,22.8472,0.228493,6.87555,2.63314,0.948843,2.25336,0.444553,0,0,0,-242.251
"MtrElec",1,4,14,"",-171.713,0,0.0141637,0,0,0,0.0763637,0,0.00286602,3.50149,0,0,0,4.41274,23.4856,0.209452,6.97103,0,0.951753,0,0.416328,0,0,0,-211.755
"MtrElec",1,4,15,"",-128.05,0,0.00561608,0,0,0,0.0763637,0,0.00113092,3.50149,0,0,0,4.41274,24.5389,0.209452,6.8753,0,0,2.33895,0.437497,0,0,0,-170.447
"MtrElec",1,4,16,"",-68.2575,0.0284748,0.000395089,0,0,0,0.0763637,0.00850803,0.0000795,3.50149,0,0,0,4.93865,25.7089,0.228493,7.07061,0,0.987901,1.59922,0.479835,0,0,0,-112.886
"MtrElec",1,4,17,"",31.6893,0.521137,0,0,0,0,0.0763637,0.166005,0,3.50149,0,0,0,5.46456,28.6239,0.361781,6.93333,0,0.675462,0.472187,0.642132,0,0,0,-15.749
"MtrElec",1,4,18,"",52.4666,0.686703,0.0146253,0,0,0,0.0763637,0.238904,0.00297095,3.50149,0,0,0,6.74902,31.933,0.723561,7.35968,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",59.0195,0.52162,0.0596075,0,0,0,0.0763637,0.1824,0.0122369,3.50149,0,0,0,10.8458,34.0729,0.913972,7.92289,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",64.1743,0.541279,0.146709,0,0,0,0.0763637,0.190712,0.0309015,3.50149,0,0,0,14.2339,35.2642,1.14247,7.76493,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",72.6272,0.543038,0.292577,0,0,0,0.0763637,0.194345,0.0623886,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.55288,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",70.8305,0.608319,0.319327,0,0,0,0.0763637,0.213027,0.0679398,3.50149,0,1.22837,0,12.025,36.1513,1.86603,7.24094,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",54.8542,0.037313,0.364012,0,0,0,0.0763637,0.0142489,0.0776974,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.64726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",45.5112,0,0.472262,0,0,0,0.0763637,0,0.10197,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.72802,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",37.4201,0,0.541826,0,0,0,0.0763637,0,0.117715,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.99443,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",38.3797,0,0.573413,0,0,0,0.0763637,0,0.12478,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.83336,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.1929,0,0.599935,0,0,0,0.0763637,0,0.130731,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.62311,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",33.6628,0,0.61951,0,0,0,0.0763637,0,0.135132,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.52496,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.0537,0,0.649041,0,0,0,0.0763637,0,0.141897,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.34776,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",36.6092,0,0.707362,0.243404,0,0,0.0763637,0,0.159307,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.50767,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",42.8397,0,0.764294,0.363839,0,0,0.0763637,0,0.17374,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,6.21013,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",32.7949,0,0.545568,0.266499,0,0,0.0763637,0,0.123249,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.83393,0,0,1.76389,0.17641,0,0,0,-16.7341
"MtrElec",1,5,9,"",-94.1801,0,0.250464,0.0142499,0,0,0.0763637,0,0.0545156,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.6144,0,0.745014,1.88469,0.183466,0,0,0,-146.889
"MtrElec",1,5,10,"",-154.832,0,0.137994,0,0,0,0.0763637,0,0.0293927,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,6.09587,1.42448,0.796035,1.64418,0.155241,0,0,0,-208.209
"MtrElec",1,5,11,"",-167.978,0,0.0346632,0,0,0,0.0763637,0,0.00722661,3.50149,0,0,0,11.7394,26.0582,0.418904,5.95055,3.22947,0.694451,1.76397,0.148184,0,0,0,-221.601
"MtrElec",1,5,12,"",-206.932,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.529,26.0582,0.285616,6.04328,0.296245,0.745048,1.75204,0.204636,0,0,0,-257.424
"MtrElec",1,5,13,"",-189.254,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,26.085,0.228493,6.26814,0,0.740009,0.537193,0.246974,0,0,0,-238.046
"MtrElec",1,5,14,"",-135.245,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,26.5565,0.209452,6.14641,0,0.226894,3.45272,0.225805,0,0,0,-186.749
"MtrElec",1,5,15,"",-115.066,0.142569,0,0,0,0,0.0763637,0.0374505,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.27366,0,1.45833,1.54177,0.239918,0,0,0,-166.994
"MtrElec",1,5,16,"",-51.9545,0.721055,0,0,0,0,0.0763637,0.210396,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.35183,0,0.651197,2.41885,0.366933,0,0,0,-106.122
"MtrElec",1,5,17,"",45.1027,1.13696,0,0,0,0,0.0763637,0.35188,0,3.50149,0,0,0,12.1601,30.9818,0.361781,6.56083,0.530617,1.02165,0.881924,0.811486,0,0,0,-13.2742
"MtrElec",1,5,18,"",62.7239,2.23498,0,0,0,0,0.0763637,0.692685,0,3.50149,0,0,0,10.3962,33.352,0.70452,7.20536,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",67.0335,0.512219,0,0,0,0,0.0763637,0.177546,0,3.50149,0,0,0,13.8616,35.1059,0.933013,7.80018,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",70.3747,0.330669,0,0,0,0,0.0763637,0.12124,0,3.50149,0,0,0,17.3326,36.7715,1.23767,7.80662,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",68.6894,0.252397,0,0,0,0,0.0763637,0.0962533,0,3.50149,0,0,0,15.8555,37.9399,1.73274,7.44233,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",75.5868,0.220798,0.00696378,0,0,0,0.0763637,0.0865607,0.00143866,3.50149,0,0,0,13.9016,37.4974,1.99931,7.10063,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",60.7498,0.0526488,0.0569121,0,0,0,0.0763637,0.0209908,0.0118001,3.50149,0,0,0,8.31665,32.1726,1.73274,6.65278,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",44.7085,0,0.0939028,0,0,0,0.0763637,0,0.01963,3.50149,0,0,0,4.77676,27.193,1.19959,6.14555,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",39.1149,0,0.134755,0,0,0,0.0763637,0,0.0285031,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,6.01935,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",36.9879,0,0.193504,0,0,0,0.0763637,0,0.041533,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.85723,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.1781,0,0.301004,0.104884,0,0,0.0763637,0,0.067367,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.64364,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",33.5636,0,0.382108,0.176016,0,0,0.0763637,0,0.0870482,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.53521,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.0469,0,0.463738,0.21819,0,0,0.0763637,0,0.104861,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.34516,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",36.4208,0,0.554697,0.25154,0,0,0.0763637,0,0.126148,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.49692,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",42.5708,0,0.622082,0.279064,0,0,0.0763637,0,0.141768,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,6.20024,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",37.5274,0,0.43418,0.128837,0,0,0.0763637,0,0.0968211,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.82489,0,0,1.76389,0.17641,0,0,0,-11.7171
"MtrElec",1,6,9,"",18.5614,0,0.247461,0.00597289,0,0,0.0763637,0,0.0603587,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.60537,0,0.745014,0.574556,0.183466,0,0,0,-32.8229
