"",002
"Thu 19-Mar-20   7:20:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",35.101,0,0.489603,0.222102,0,0,2.12121,0,0.110664,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.31885,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",38.3709,0,0.522752,0.228612,0,0,2.12121,0,0.118792,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.46443,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",44.5247,0,0.597536,0.246422,0,0,2.12121,0,0.136944,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,6.17129,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",49.0775,0,0.463495,0.192737,0,0,2.12121,0,0.105979,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.80122,0,0,0,0.17641,0,0,0,-0.526574
"MtrElec",1,2,9,"",54.3571,0,0.215025,0.0955557,0,0,2.12121,0,0.0483488,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.57414,1.3606,0,1.75036,0.183466,0,0,0,-0.877305
"MtrElec",1,2,10,"",53.9831,0,0.106334,0.0173063,0,0,2.12121,0,0.0229577,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,6.03802,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.19902
"MtrElec",1,2,11,"",51.7548,0,0.030004,0,0,0,2.12121,0,0.00624845,3.50149,0,0,0,11.7394,26.0582,0.418904,5.88043,0,0.781173,1.67248,0.148184,0,0,0,-0.602977
"MtrElec",1,2,12,"",50.7696,0,0.000419762,0,0,0,2.12121,0,0.0000860,3.50149,0,0,0,11.529,26.0582,0.285616,5.96706,0,0.706407,1.78428,0.204636,0,0,0,-1.38885
"MtrElec",1,2,13,"",51.179,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.1083,26.085,0.228493,6.1997,1.41802,0.753625,0,0.246974,0,0,0,-0.483872
"MtrElec",1,2,14,"",58.3883,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.1083,26.5565,0.209452,6.06223,1.0564,0,7.93763,0.225805,0,0,0,-0.390778
"MtrElec",1,2,15,"",54.0149,0.184629,0,0,0,0,2.12121,0.0473594,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.19311,0,3.35262,0,0.239918,0,0,0,-0.28184
"MtrElec",1,2,16,"",52.4994,0.761475,0,0,0,0,2.12121,0.223761,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.25013,0,0,0,0.366933,0,0,0,-0.595055
"MtrElec",1,2,17,"",57.5186,0.931544,0,0,0,0,2.12121,0.302893,0,3.50149,0,0,0,12.1601,30.9818,0.361781,6.40504,0,0,0,0.811486,0,0,0,-0.0587621
"MtrElec",1,2,18,"",61.3391,2.18487,0,0,0,0,2.12121,0.686999,0,3.50149,0,0,0,10.3962,33.352,0.70452,7.02991,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",80.6,0.562442,0,0,0,0,2.12121,0.194735,0,3.50149,0,0,0,13.8616,35.1059,0.933013,7.64821,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",76.7755,0.396029,0.0150281,0,0,0,2.12121,0.142219,0.00308173,3.50149,0,0,0,17.3326,36.7715,1.23767,7.69828,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",69.2695,0.326788,0.0407297,0,0,0,2.12121,0.119231,0.00838014,3.50149,0,0,0,15.8555,37.9399,1.73274,7.32717,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",67.4832,0.294773,0.0488819,0,0,0,2.12121,0.107761,0.0100683,3.50149,0,0,0,13.9016,37.4974,1.99931,6.97757,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",54.9983,0.0575756,0.0708762,0,0,0,2.12121,0.0215347,0.0146859,3.50149,0,0,0,8.31665,32.1726,1.73274,6.53169,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",44.9714,0,0.0874589,0,0,0,2.12121,0,0.0182018,3.50149,0,0,0,4.77676,27.193,1.19959,6.00311,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.3508,0,0.0947738,0,0,0,2.12121,0,0.0197442,3.50149,0,0,0,3.09384,22.015,0.87589,6.11784,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.4734,0,0.109267,0,0,0,2.12121,0,0.0228854,3.50149,0,0,0,2.67312,20.2964,0.87589,5.84486,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",33.9237,0,0.140545,0,0,0,2.12121,0,0.029595,3.50149,0,0,0,2.25239,19.2666,0.856849,5.7338,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",33.9419,0,0.1428,0,0,0,2.12121,0,0.0299696,3.50149,0,0,0,2.46275,19.2163,0.856849,5.58935,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.2417,0,0.155375,0,0,0,2.12121,0,0.0326712,3.50149,0,0,0,2.88348,18.2672,0.87589,5.38319,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",35.7802,0,0.174526,0,0,0,2.12121,0,0.0368573,3.50149,0,0,0,3.9353,19.7678,0.856849,5.3509,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",42.9468,0,0.155919,0,0,0,2.12121,0,0.0327604,3.50149,0,0,0,5.60667,22.2653,0.837808,5.45788,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",47.8015,0,0.159882,0,0,0,2.12121,0,0.0336157,3.50149,0,0,0,6.15556,24.4078,0.780684,5.95696,0,1.22368,3.76025,0.190523,0,0,0,-0.49014
"MtrElec",1,3,9,"",49.1697,0,0.101976,0,0,0,2.12121,0,0.0213237,3.50149,0,0,0,7.5917,23.5797,0.685479,6.84477,0,1.58822,3.92862,0.338707,0,0,0,-1.13345
"MtrElec",1,3,10,"",44.463,0,0.0502869,0,0,0,2.12121,0,0.0103866,3.50149,0,0,0,7.47813,23.4713,0.571233,6.66347,0,1.65933,0.364414,0.338707,0,0,0,-1.767
"MtrElec",1,3,11,"",46.9709,0,0.0133732,0,0,0,2.12121,0,0.00272894,3.50149,0,0,0,7.43359,24.0007,0.456986,6.56903,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.93346
"MtrElec",1,3,12,"",51.7748,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,7.22323,23.6659,0.304657,6.70458,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.06278
"MtrElec",1,3,13,"",41.9907,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,5.23141,22.9301,0.228493,6.84919,0,1.41179,1.19283,0.444553,0,0,0,-1.92034
"MtrElec",1,3,14,"",42.9048,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,5.23141,23.5685,0.209452,6.95111,0,0.503817,2.35037,0.416328,0,0,0,-1.94886
"MtrElec",1,3,15,"",44.7656,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,5.23141,24.6219,0.209452,6.87026,0,0.992727,2.33895,0.437497,0,0,0,-1.55922
"MtrElec",1,3,16,"",48.4004,0.0861223,0,0,0,0,2.12121,0.0225761,0,3.50149,0,0,0,5.75733,25.7918,0.228493,7.07538,0,0.987901,3.36318,0.479835,0,0,0,-1.01493
"MtrElec",1,3,17,"",51.1469,0.638621,0,0,0,0,2.12121,0.186611,0,3.50149,0,0,0,6.28324,28.7068,0.361781,6.94509,0,1.42051,0.472187,0.642132,0,0,0,-0.132766
"MtrElec",1,3,18,"",55.84,1.17446,0,0,0,0,2.12121,0.355139,0,3.50149,0,0,0,6.62189,31.9054,0.723561,7.37439,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",61.6201,0.671098,0,0,0,0,2.12121,0.213703,0,3.50149,0,0,0,10.6357,33.9347,0.913972,7.93643,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9727,0.636353,0.0175185,0,0,0,2.12121,0.207539,0.00356532,3.50149,0,0,0,13.9962,35.0984,1.14247,7.78306,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4145,0.631293,0.0364565,0,0,0,2.12121,0.208435,0.00744869,3.50149,0,0,0,13.5754,36.3223,1.58041,7.58137,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.7834,0.870595,0.0621369,0,0,0,2.12121,0.289011,0.0128389,3.50149,0,0,0,11.6768,35.8749,1.86603,7.28245,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",55.6954,0.149508,0.0961594,0,0,0,2.12121,0.0567045,0.0201276,3.50149,0,0,0,8.17815,32.1773,1.61849,6.70815,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.4223,0,0.12633,0,0,0,2.12121,0,0.0267139,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.76055,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.8042,0,0.182196,0,0,0,2.12121,0,0.0389847,3.50149,0,1.22837,0,3.09384,22.015,0.87589,6.23622,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.909,0,0.202174,0,0,0,2.12121,0,0.0433103,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.9388,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.2637,0,0.220147,0,0,0,2.12121,0,0.0472757,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.81593,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.3956,0,0.248001,0,0,0,2.12121,0,0.0535562,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.66724,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.6734,0,0.258595,0,0,0,2.12121,0,0.0558959,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.46012,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2302,0,0.302324,0,0,0,2.12121,0,0.0653016,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.41623,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.1371,0,0.358328,0.0644554,0,0,2.12121,0,0.0786158,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.52479,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",48.7345,0,0.432189,0.202325,0,0,2.12121,0,0.0972702,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,6.00825,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.44756
"MtrElec",1,4,9,"",46.6928,0,0.416908,0.179313,0,0,2.12121,0,0.0933422,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.86296,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.33514
"MtrElec",1,4,10,"",43.1717,0,0.259775,0,0,0,2.12121,0,0.0555478,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.6735,0,0.57223,3.33459,0.338707,0,0,0,-1.89082
"MtrElec",1,4,11,"",42.8743,0,0.107044,0,0,0,2.12121,0,0.022314,3.50149,0,0,0,4.33448,22.5562,0.456986,6.57367,0,1.40843,3.63303,0.324594,0,0,0,-2.16521
"MtrElec",1,4,12,"",43.3256,0,0.0421164,0,0,0,2.12121,0,0.00863335,3.50149,0,0,0,4.12411,22.2214,0.304657,6.71752,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.20289
"MtrElec",1,4,13,"",44.147,0,0.0244094,0,0,0,2.12121,0,0.00497647,3.50149,0,0,0,4.41274,22.8472,0.228493,6.86532,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.13876
"MtrElec",1,4,14,"",40.2099,0,0.0113854,0,0,0,2.12121,0,0.00231148,3.50149,0,0,0,4.41274,23.4856,0.209452,6.9672,0,0.951753,0,0.416328,0,0,0,-1.86953
"MtrElec",1,4,15,"",42.9356,0,0.00450025,0,0,0,2.12121,0,0.000909551,3.50149,0,0,0,4.41274,24.5389,0.209452,6.87477,0,0,2.33895,0.437497,0,0,0,-1.50483
"MtrElec",1,4,16,"",45.6779,0.0288483,0.000939107,0,0,0,2.12121,0.00861661,0.000189764,3.50149,0,0,0,4.93865,25.7089,0.228493,7.07029,0,0.987901,1.59922,0.479835,0,0,0,-0.996642
"MtrElec",1,4,17,"",49.3485,0.526926,0,0,0,0,2.12121,0.167975,0,3.50149,0,0,0,5.46456,28.6239,0.361781,6.92999,0,0.675462,0.472187,0.642132,0,0,0,-0.139044
"MtrElec",1,4,18,"",54.5131,0.689042,0.0179531,0,0,0,2.12121,0.23991,0.00365411,3.50149,0,0,0,6.74902,31.933,0.723561,7.35395,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0731,0.539927,0.0502367,0,0,0,2.12121,0.187674,0.01033,3.50149,0,0,0,10.8458,34.0729,0.913972,7.91932,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.3003,0.626343,0.12552,0,0,0,2.12121,0.215581,0.0263786,3.50149,0,0,0,14.2339,35.2642,1.14247,7.76183,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.6862,0.640463,0.200747,0,0,0,2.12121,0.225458,0.0426097,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.55003,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.8657,0.700016,0.211928,0,0,0,2.12121,0.244644,0.0448812,3.50149,0,1.22837,0,12.025,36.1513,1.86603,7.23849,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.7488,0.0378348,0.242592,0,0,0,2.12121,0.0144946,0.0515241,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.64386,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.3623,0,0.315266,0,0,0,2.12121,0,0.0676299,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.72564,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2349,0,0.35672,0,0,0,2.12121,0,0.0768958,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.99023,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.1711,0,0.369316,0,0,0,2.12121,0,0.0796656,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.82915,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.9639,0,0.379864,0,0,0,2.12121,0,0.0819876,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.61809,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.4233,0,0.391526,0,0,0,2.12121,0,0.0845609,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.51918,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.7983,0,0.409568,0,0,0,2.12121,0,0.088608,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.34033,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",38.2451,0,0.454364,0.155674,0,0,2.12121,0,0.101195,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.49754,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",44.3925,0,0.482834,0.227596,0,0,2.12121,0,0.108698,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,6.20081,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",51.0337,0,0.322693,0.15603,0,0,2.12121,0,0.0721582,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.826,0,0,1.76389,0.17641,0,0,0,-0.147741
"MtrElec",1,5,9,"",53.3341,0,0.162178,0.00924443,0,0,2.12121,0,0.0349954,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.60446,0,0.745014,1.88469,0.183466,0,0,0,-1.29684
"MtrElec",1,5,10,"",53.5097,0,0.0889233,0,0,0,2.12121,0,0.0188476,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,6.08117,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.83822
"MtrElec",1,5,11,"",53.6811,0,0.0218574,0,0,0,2.12121,0,0.00456214,3.50149,0,0,0,11.7394,26.0582,0.418904,5.93582,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.95646
"MtrElec",1,5,12,"",50.2532,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.529,26.0582,0.285616,6.03233,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.27273
"MtrElec",1,5,13,"",48.7315,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.1083,26.085,0.228493,6.2644,0,0.740009,0.537193,0.246974,0,0,0,-2.10164
"MtrElec",1,5,14,"",51.9026,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.1083,26.5565,0.209452,6.14894,0,0.226894,3.45272,0.225805,0,0,0,-1.64876
"MtrElec",1,5,15,"",52.5397,0.171698,0,0,0,0,2.12121,0.0454099,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.27785,0,1.45833,1.54177,0.239918,0,0,0,-1.47434
"MtrElec",1,5,16,"",55.3295,0.756991,0,0,0,0,2.12121,0.224142,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.35617,0,0.651197,2.41885,0.366933,0,0,0,-0.936922
"MtrElec",1,5,17,"",60.3268,1.14489,0,0,0,0,2.12121,0.362959,0,3.50149,0,0,0,12.1601,30.9818,0.361781,6.56404,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.117194
"MtrElec",1,5,18,"",64.8927,2.32587,0,0,0,0,2.12121,0.724716,0,3.50149,0,0,0,10.3962,33.352,0.70452,7.20644,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.1677,0.578206,0,0,0,0,2.12121,0.1993,0,3.50149,0,0,0,13.8616,35.1059,0.933013,7.80181,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.507,0.394036,0,0,0,0,2.12121,0.143142,0,3.50149,0,0,0,17.3326,36.7715,1.23767,7.80886,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",70.8137,0.308483,0,0,0,0,2.12121,0.116302,0,3.50149,0,0,0,15.8555,37.9399,1.73274,7.44561,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",77.6681,0.250596,0,0,0,0,2.12121,0.0976351,0,3.50149,0,0,0,13.9016,37.4974,1.99931,7.10465,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",62.7681,0.0533927,0.0305718,0,0,0,2.12121,0.0213239,0.00633752,3.50149,0,0,0,8.31665,32.1726,1.73274,6.65701,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",46.7238,0,0.0654557,0,0,0,2.12121,0,0.0136684,3.50149,0,0,0,4.77676,27.193,1.19959,6.15047,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.123,0,0.101372,0,0,0,2.12121,0,0.0213922,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,6.02309,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.9689,0,0.138876,0,0,0,2.12121,0,0.0296411,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.85991,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.046,0,0.188292,0.0642612,0,0,2.12121,0,0.0416317,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.64572,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3395,0,0.223349,0.101368,0,0,2.12121,0,0.0501357,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.53652,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7222,0,0.246402,0.115022,0,0,2.12121,0,0.0552796,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.3457,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",38.0317,0,0.297469,0.134281,0,0,2.12121,0,0.0673298,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.49631,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.1111,0,0.32258,0.144144,0,0,2.12121,0,0.0732539,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,6.19862,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",50.901,0,0.248587,0.0735466,0,0,2.12121,0,0.0550019,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.82273,0,0,1.76389,0.17641,0,0,0,-0.103447
"MtrElec",1,6,9,"",52.997,0,0.141251,0.00346038,0,0,2.12121,0,0.0303745,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.60175,0,0.745014,0.574556,0.183466,0,0,0,-0.289784
"MtrElec",1,6,10,"",56.5528,0,0.106844,0,0,0,2.12121,0,0.0227572,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,6.06667,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.01907
