16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:27:30"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,14,4,0,0,1.85033,0,0.0223809,0,0.703658,1.84592,4.64267,0.200621,0,0,9.26559,0,0,0,0,0.102683,0,0,0.0042672,0,0,0.10695,0,0,0,0,0,0,0,0,0,0,0,24.2449,311.54,0,0.000121711,0.004509,
4,14,5,0,0,1.85033,0,0.0223809,0,1.09533,1.95902,5.02459,0.161369,0,0,10.113,0,0,0,0,0.258108,0,0,0.0149352,0,0,0.273043,0,0,0,0,0,0,0,0,0,0,0,24.2731,311.54,0,0.000122109,0.004509,
4,14,6,0,0,1.85033,0,0.0223809,0,1.58066,2.11362,5.89036,0.152647,-1.17485,0,10.4351,0,0,0,0,0.325711,0,0,0.0202692,0,0,0.34598,0,0,0,0,0,0,0,0,0,0,0,24.2903,311.54,0,0.00012239,0.004509,
4,14,7,0,0,1.85033,0,0.0223809,0,2.1925,2.49057,6.59481,0.148285,-12.5169,0,0.781976,0,0,0,0,1.46898,0,0,0.02667,0,0,1.49565,0,0,0,0,0,0,0,0,0,0,0,24.0256,311.54,0,0.000119686,0.004509,
4,14,8,0.0422123,0,1.85033,0,0.0654395,0,3.14607,4.17521,6.77623,0.143924,-36.2626,0,-20.0632,0,0,0,0,1.02367,0,0,0.104743,0,0,1.12841,0,0,0,0,0,0,0,0,0,0,0,19.4696,311.54,0,2.33439e-005,0.004509,
4,14,9,0,0.0174614,1.85033,0,0.0654395,0,3.30695,4.00106,6.83743,0.122117,-59.046,0,-42.8452,0,0,0,0,0.545225,0,0,0.254451,0,0,0.799676,0,0,0,0,0,0,0,0,0,0,0,17.144,311.54,0,0,0.004509,
4,14,10,0,0.0755204,1.85033,0,0.0654395,0,3.25876,2.8736,6.89552,0.0959493,-74.6023,0,-59.4872,0,0,0,0,0.303474,0,0,0.176465,0,0,0.479939,0,0,0,0,0,0,0,0,0,0,0,16.8448,311.54,0,0,0.004509,
4,14,11,0,0.17658,1.85033,0,0.0654395,0,3.21058,3.03963,6.89552,0.06542,-81.279,0,-65.9755,0,0,0,0,0.325277,0,0,0.209383,0,0,0.53466,0,0,0,0,0,0,0,0,0,0,0,16.8718,311.54,0,0,0.004509,
4,14,12,0,0.409106,1.85033,0,0.0654395,0,3.11421,3.25048,6.92474,0.0523359,-88.3919,0,-72.7252,0,0,0,0,0.234124,0,0,0.242906,0,0,0.47703,0,0,0,0,0,0,0,0,0,0,0,16.9153,311.54,0,0,0.004509,
4,14,13,0,0.788061,1.85033,0,0.0654395,0,3.11421,3.19395,7.03848,0.0479745,-89.2222,0,-73.1237,0,0,0,0,0.120972,0,0,0.279817,0,0,0.400789,0,0,0,0,0,0,0,0,0,0,0,17.2448,311.54,0,0,0.004509,
4,14,14,0,1.21482,1.85033,0,0.0654395,0,3.11421,2.41534,7.22078,0.0479745,-80.6354,0,-64.7065,0,0,0,0,0.0979521,0,0,0.253746,0,0,0.351698,0,0,0,0,0,0,0,0,0,0,0,17.1169,311.54,0,0,0.004509,
4,14,15,0,1.87713,1.85033,0,0.0654395,0,3.23467,2.91812,7.37386,0.0523359,-69.5917,0,-52.2199,0,0,0,0,0.0922231,0,0,0.0554736,0,0,0.147697,0,0,0,0,0,0,0,0,0,0,0,17.0047,311.54,0,0,0.004509,
4,14,16,0,2.45592,1.85033,0,0.0654395,0,3.35513,3.12849,8.08154,0.0828652,-51.7837,0,-32.764,0,0,0,0,0.139398,0,0,0.122682,0,0,0.26208,0,0,0,0,0,0,0,0,0,0,0,16.9062,311.54,0,0,0.004509,
4,14,17,0,9.79528,1.85033,0,0.0654395,0,2.7506,3.17011,8.56307,0.161369,-28.8307,0,-2.47454,0,0,0,0,0.181431,0,0,0.205892,0,0,0.387323,0,0,0,0,0,0,0,0,0,0,0,17.8021,311.54,0,0,0.004509,
4,14,18,0,6.75916,1.85033,0,0.0654395,0,3.49683,4.02157,8.95161,0.213705,-6.82207,0,18.5366,0,0,0,0,0.264953,0,0,0.31337,0,0,0.578323,0,0,0,0,0,0,0,0,0,0,0,24.1846,311.54,0,0.000122049,0.004509,
4,14,19,0,5.79196,1.85033,0,0.0223809,0,4.29185,4.38663,9.3823,0.283486,0,0,26.0089,0,0,0,0,0.390847,0,0,0.214294,0,0,0.605141,0,0,0,0,0,0,0,0,0,0,0,24.3652,311.54,0,0.000126514,0.004509,
4,14,20,0,4.07375,1.85033,0,0.0223809,0,3.8859,3.17698,9.6699,0.396882,0,0,23.0761,0,0,0,0,0.425168,0,0,0.0448056,0,0,0.469974,0,0,0,0,0,0,0,0,0,0,0,24.3522,311.54,0,0.000125937,0.004509,
4,14,21,0,3.16612,1.85033,0,0.0223809,0,3.42773,4.16653,9.57828,0.45794,0,0,22.6693,0,0,0,0,0.749328,0,0,0.17539,0,0,0.924718,0,0,0,0,0,0,0,0,0,0,0,24.3541,311.54,0,0.000126008,0.004509,
4,14,22,0,2.00146,1.85033,0,0.0223809,0,2.01314,3.59388,8.20445,0.396882,0,0,18.0825,0,0,0,0,0.238236,0,0,0.29446,0,0,0.532696,0,0,0,0,0,0,0,0,0,0,0,24.3301,311.54,0,0.000123508,0.004509,
4,14,23,0,0.804763,1.85033,0,0.0223809,0,1.13731,2.3628,6.92134,0.274763,0,0,13.3737,0,0,0,0,0.253638,0,0,0.0883583,0,0,0.341996,0,0,0,0,0,0,0,0,0,0,0,24.305,311.54,0,0.000123265,0.004509,
4,14,24,0,0.224718,1.85033,0,0.0223809,0,0.751841,2.11046,5.58461,0.200621,0,0,10.745,0,0,0,0,0.108489,0,0,0.0310818,0,0,0.139571,0,0,0,0,0,0,0,0,0,0,0,24.3005,311.54,0,0.00012316,0.004509,
4,15,1,0,0.0888512,1.85033,0,0.0223809,0,0.655475,2.98172,5.0835,0.200621,0,0,10.8829,0,0,0,0,0.125164,0,0,0.0042672,0,0,0.129431,0,0,0,0,0,0,0,0,0,0,0,23.0186,311.54,0,9.61315e-005,0.004509,
4,15,2,0,0,1.85033,0,0.0223809,0,0.559106,2.38804,4.88892,0.200621,0,0,9.9094,0,0,0,0,0.114711,0,0,0.0042672,0,0,0.118978,0,0,0,0,0,0,0,0,0,0,0,23.0088,311.54,0,9.59018e-005,0.004509,
4,15,3,0,0,1.85033,0,0.0223809,0,0.607289,1.8979,4.85785,0.200621,0,0,9.43638,0,0,0,0,0.0846278,0,0,0.0042672,0,0,0.088895,0,0,0,0,0,0,0,0,0,0,0,23.0098,311.54,0,9.59102e-005,0.004509,
4,15,4,0,0,1.85033,0,0.0223809,0,0.703658,1.87306,4.64267,0.200621,0,0,9.29272,0,0,0,0,0.08435,0,0,0.0042672,0,0,0.0886172,0,0,0,0,0,0,0,0,0,0,0,23.0218,311.54,0,9.59687e-005,0.004509,
4,15,5,0,0,1.85033,0,0.0223809,0,1.09533,1.99222,5.02459,0.161369,0,0,10.1462,0,0,0,0,0.111719,0,0,0.0149352,0,0,0.126654,0,0,0,0,0,0,0,0,0,0,0,23.0646,311.54,0,9.68335e-005,0.004509,
4,15,6,0,0,1.85033,0,0.0223809,0,1.58066,2.14178,5.89036,0.152647,-1.3312,0,10.307,0,0,0,0,0.315918,0,0,0.0202692,0,0,0.336187,0,0,0,0,0,0,0,0,0,0,0,23.0712,311.54,0,9.68653e-005,0.004509,
4,15,7,0,0,1.85033,0,0.0223809,0,2.1925,3.04337,6.59481,0.148285,-12.3603,0,1.49139,0,0,0,0,0.921979,0,0,0.02667,0,0,0.948649,0,0,0,0,0,0,0,0,0,0,0,22.9958,311.54,0,9.56288e-005,0.004509,
4,15,8,0,0.0286948,1.85033,0,0.0654395,0,3.14607,4.78588,6.77623,0.143924,-35.2374,0,-18.4408,0,0,0,0,0.769988,0,0,0.258754,0,0,1.02874,0,0,0,0,0,0,0,0,0,0,0,19.0156,311.54,0,1.82558e-005,0.004509,
4,15,9,0,0.179646,1.85033,0,0.0654395,0,3.30695,5.7716,6.83743,0.122117,-55.0715,0,-36.938,0,0,0,0,1.11339,0,0,0.227624,0,0,1.34101,0,0,0,0,0,0,0,0,0,0,0,16.8812,311.54,0,0,0.004509,
4,15,10,0,0.70849,1.85033,0,0.0654395,0,3.25876,4.94353,6.89552,0.0959493,-70.0428,0,-52.2248,0,0,0,0,0.506353,0,0,0.607051,0,0,1.1134,0,0,0,0,0,0,0,0,0,0,0,16.651,311.54,0,0,0.004509,
4,15,11,0,1.85183,1.85033,0,0.0654395,0,3.21058,3.01641,6.89552,0.06542,-82.0343,0,-65.0788,0,0,0,0,0.125217,0,0,0.624813,0,0,0.75003,0,0,0,0,0,0,0,0,0,0,0,16.6635,311.54,0,0,0.004509,
4,15,12,0,2.72906,1.85033,0,0.0654395,0,3.11421,2.43744,6.92474,0.0523359,-88.8247,0,-71.6512,0,0,0,0,0.153817,0,0,0.0408594,0,0,0.194676,0,0,0,0,0,0,0,0,0,0,0,16.8415,311.54,0,0,0.004509,
4,15,13,0,3.73008,1.85033,0,0.0654395,0,3.11421,2.55137,7.03848,0.0479745,-88.3256,0,-69.9277,0,0,0,0,0.0960268,0,0,0.106173,0,0,0.2022,0,0,0,0,0,0,0,0,0,0,0,16.7958,311.54,0,0,0.004509,
4,15,14,0,4.42013,1.85033,0,0.0654395,0,3.11421,2.27032,7.22078,0.0479745,-81.9176,0,-62.9285,0,0,0,0,0.0641201,0,0,0.118265,0,0,0.182385,0,0,0,0,0,0,0,0,0,0,0,16.8103,311.54,0,0,0.004509,
4,15,15,0,6.17571,1.85033,0,0.0654395,0,3.23467,3.34115,7.37386,0.0523359,-68.7553,0,-46.6618,0,0,0,0,0.0703481,0,0,0.0554736,0,0,0.125822,0,0,0,0,0,0,0,0,0,0,0,16.6833,311.54,0,0,0.004509,
4,15,16,0,18.7977,1.85033,0,0.0654395,0,3.35513,3.55352,8.08154,0.0828652,-51.0475,0,-15.261,0,0,0,0,0.10432,0,0,0.122682,0,0,0.227002,0,0,0,0,0,0,0,0,0,0,0,16.925,311.54,0,0,0.004509,
4,15,17,0,30.5914,1.85033,0,0.0654395,0,2.7506,3.07408,8.56307,0.161369,-28.8553,0,18.2009,0,0,0,0,0.146387,0,0,0.205892,0,0,0.352279,0,0,0,0,0,0,0,0,0,0,0,17.5896,311.54,0,2.38858e-006,0.004509,
4,15,18,0,20.9963,1.85033,0,0.0654395,0,3.49683,3.63833,8.95161,0.213705,-6.62477,0,32.5878,0,0,0,0,0.275303,0,0,0.272921,0,0,0.548224,0,0,0,0,0,0,0,0,0,0,0,23.0362,311.54,0,9.51968e-005,0.004509,
4,15,19,0,15.5627,1.85033,0,0.0223809,0,4.29185,3.32268,9.3823,0.283486,0,0,34.7157,0,0,0,0,0.3502,0,0,0.296046,0,0,0.646246,0,0,0,0,0,0,0,0,0,0,0,23.4871,311.54,0,0.000104283,0.004509,
4,15,20,0,11.0715,1.85033,0,0.0223809,0,3.8859,2.8502,9.6699,0.396882,0,0,29.747,0,0,0,0,0.478076,0,0,0.157484,0,0,0.63556,0,0,0,0,0,0,0,0,0,0,0,23.4448,311.54,0,0.000103834,0.004509,
4,15,21,0,8.47095,1.85033,0,0.0223809,0,3.42773,2.63951,9.57828,0.45794,0,0,26.4471,0,0,0,0,0.457396,0,0,0.0769344,0,0,0.53433,0,0,0,0,0,0,0,0,0,0,0,23.4036,311.54,0,0.000103618,0.004509,
4,15,22,0,5.87171,1.85033,0,0.0223809,0,2.01314,3.30139,8.20445,0.396882,0,0,21.6603,0,0,0,0,0.49725,0,0,0.062476,0,0,0.559726,0,0,0,0,0,0,0,0,0,0,0,23.2651,311.54,0,0.000100131,0.004509,
4,15,23,0,2.93474,1.85033,0,0.0223809,0,1.13731,2.44831,6.92134,0.274763,0,0,15.5892,0,0,0,0,0.294307,0,0,0.0849776,0,0,0.379285,0,0,0,0,0,0,0,0,0,0,0,23.0524,311.54,0,9.62868e-005,0.004509,
4,15,24,0,1.73841,1.85033,0,0.0223809,0,0.751841,2.15274,5.58461,0.200621,0,0,12.3009,0,0,0,0,0.201099,0,0,0.0568296,0,0,0.257929,0,0,0,0,0,0,0,0,0,0,0,23.0496,311.54,0,9.62422e-005,0.004509,
4,16,1,0,1.27528,1.85033,0,0.0223809,0,0.655475,2.49146,5.0835,0.200621,0,0,11.5791,0,0,0,0,0.101483,0,0,0.0042672,0,0,0.10575,0,0,0,0,0,0,0,0,0,0,0,22.3407,311.54,0,7.16754e-005,0.004509,
4,16,2,0,0.736074,1.85033,0,0.0223809,0,0.559106,2.16945,4.88892,0.200621,0,0,10.4269,0,0,0,0,0.128082,0,0,0.0042672,0,0,0.132349,0,0,0,0,0,0,0,0,0,0,0,22.3353,311.54,0,7.14533e-005,0.004509,
4,16,3,0,0.394106,1.85033,0,0.0223809,0,0.607289,1.91055,4.85785,0.200621,0,0,9.84313,0,0,0,0,0.0790386,0,0,0.0042672,0,0,0.0833058,0,0,0,0,0,0,0,0,0,0,0,22.3332,311.54,0,7.14033e-005,0.004509,
4,16,4,0,0.168067,1.85033,0,0.0223809,0,0.703658,1.89462,4.64267,0.200621,0,0,9.48235,0,0,0,0,0.0791062,0,0,0.0042672,0,0,0.0833734,0,0,0,0,0,0,0,0,0,0,0,22.3273,311.54,0,7.15797e-005,0.004509,
4,16,5,0,0.184313,1.85033,0,0.0223809,0,1.09533,2.02481,5.02459,0.161369,0,0,10.3631,0,0,0,0,0.12499,0,0,0.0149352,0,0,0.139925,0,0,0,0,0,0,0,0,0,0,0,22.3637,311.54,0,7.21978e-005,0.004509,
4,16,6,0,0.761192,1.85033,0,0.0223809,0,1.58066,2.43031,5.89036,0.152647,-0.8558,0,11.8321,0,0,0,0,1.58135,0,0,0.0202692,0,0,1.60162,0,0,0,0,0,0,0,0,0,0,0,22.4408,311.54,0,7.40958e-005,0.004509,
4,16,7,0,0.00879916,1.85033,0,0.0223809,0,2.1925,2.66034,6.59481,0.148285,-11.8726,0,1.60488,0,0,0,0,0.696448,0,0,0.103701,0,0,0.800149,0,0,0,0,0,0,0,0,0,0,0,22.1798,311.54,0,6.9798e-005,0.004509,
4,16,8,0,0.681864,1.85033,0,0.0654395,0,3.14607,3.31679,6.77623,0.143924,-35.1694,0,-19.1888,0,0,0,0,0.826386,0,0,0.104743,0,0,0.931129,0,0,0,0,0,0,0,0,0,0,0,18.1373,311.54,0,7.82064e-006,0.004509,
4,16,9,0,2.54199,1.85033,0,0.0654395,0,3.30695,4.3732,6.83743,0.122117,-54.7907,0,-35.6933,0,0,0,0,1.21042,0,0,0.0665938,0,0,1.27701,0,0,0,0,0,0,0,0,0,0,0,16.6565,311.54,0,0,0.004509,
4,16,10,0,3.98975,1.85033,0,0.0654395,0,3.25876,5.2482,6.89552,0.0959493,-70.8558,0,-49.4519,0,0,0,0,0.600197,0,0,0.251982,0,0,0.852179,0,0,0,0,0,0,0,0,0,0,0,16.3304,311.54,0,0,0.004509,
4,16,11,0,5.44254,1.85033,0,0.0654395,0,3.21058,3.35494,6.89552,0.06542,-82.7743,0,-61.8896,0,0,0,0,0.257363,0,0,0.630725,0,0,0.888088,0,0,0,0,0,0,0,0,0,0,0,16.3436,311.54,0,0,0.004509,
4,16,12,0,6.26291,1.85033,0,0.0654395,0,3.11421,4.34539,6.92474,0.0523359,-88.4408,0,-65.8254,0,0,0,0,0.265101,0,0,0.129127,0,0,0.394228,0,0,0,0,0,0,0,0,0,0,0,16.5892,311.54,0,0,0.004509,
4,16,13,0,7.28021,1.85033,0,0.0654395,0,3.11421,4.57973,7.03848,0.0479745,-87.8168,0,-63.8404,0,0,0,0,0.166536,0,0,0.503982,0,0,0.670518,0,0,0,0,0,0,0,0,0,0,0,16.5379,311.54,0,0,0.004509,
4,16,14,0,8.47805,1.85033,0,0.0654395,0,3.11421,3.0046,7.22078,0.0479745,-79.6999,0,-55.9185,0,0,0,0,0.162874,0,0,0.450611,0,0,0.613485,0,0,0,0,0,0,0,0,0,0,0,16.6988,311.54,0,0,0.004509,
4,16,15,0,22.3401,1.85033,0,0.0654395,0,3.23467,2.7847,7.37386,0.0523359,-66.6999,0,-28.9984,0,0,0,0,0.101635,0,0,0.123233,0,0,0.224868,0,0,0,0,0,0,0,0,0,0,0,16.5209,311.54,0,0,0.004509,
4,16,16,0,38.2135,1.85033,0,0.0654395,0,3.35513,3.40914,8.08154,0.0828652,-49.8842,0,5.17369,0,0,0,0,0.0937141,0,0,0.247155,0,0,0.340869,0,0,0,0,0,0,0,0,0,0,0,16.7709,311.54,0,0,0.004509,
4,16,17,0,42.1513,1.85033,0,0.0654395,0,2.7506,4.89518,8.56307,0.161369,-27.9791,0,32.4582,0,0,0,0,0.0980546,0,0,0.281367,0,0,0.379421,0,0,0,0,0,0,0,0,0,0,0,17.4155,311.54,0,0,0.004509,
4,16,18,0,35.6374,1.85033,0,0.0654395,0,3.49683,4.65739,8.95161,0.213705,-6.10381,0,48.7689,0,0,0,0,0.183617,0,0,0.270768,0,0,0.454385,0,0,0,0,0,0,0,0,0,0,0,22.2459,311.54,0,7.1941e-005,0.004509,
4,16,19,0,28.0211,1.85033,0,0.0223809,0,4.29185,3.399,9.3823,0.283486,0,0,47.2504,0,0,0,0,0.462644,0,0,0.297067,0,0,0.759711,0,0,0,0,0,0,0,0,0,0,0,22.9214,311.54,0,8.12668e-005,0.004509,
4,16,20,0,20.2806,1.85033,0,0.0223809,0,3.8859,2.50527,9.6699,0.396882,0,0,38.6113,0,0,0,0,0.663848,0,0,0.0448056,0,0,0.708654,0,0,0,0,0,0,0,0,0,0,0,22.8754,311.54,0,7.92611e-005,0.004509,
4,16,21,0,15.6328,1.85033,0,0.0223809,0,3.42773,3.36872,9.57828,0.45794,0,0,34.3382,0,0,0,0,0.37385,0,0,0.021336,0,0,0.395186,0,0,0,0,0,0,0,0,0,0,0,22.7042,311.54,0,7.61274e-005,0.004509,
4,16,22,0,10.4823,1.85033,0,0.0223809,0,2.01314,2.56833,8.20445,0.396882,0,0,25.5379,0,0,0,0,0.306792,0,0,0.0871592,0,0,0.393951,0,0,0,0,0,0,0,0,0,0,0,22.4411,311.54,0,7.34691e-005,0.004509,
4,16,23,0,7.12504,1.85033,0,0.0223809,0,1.13731,2.83501,6.92134,0.274763,0,0,20.1662,0,0,0,0,0.550255,0,0,0.0722756,0,0,0.622531,0,0,0,0,0,0,0,0,0,0,0,22.3676,311.54,0,7.29907e-005,0.004509,
4,16,24,0,5.0138,1.85033,0,0.0223809,0,0.751841,2.32363,5.58461,0.200621,0,0,15.7472,0,0,0,0,0.128675,0,0,0.177398,0,0,0.306073,0,0,0,0,0,0,0,0,0,0,0,22.3003,311.54,0,7.16076e-005,0.004509,
4,17,1,0,3.06131,1.85033,0,0.0223809,0,0.655475,2.98961,5.0835,0.200621,0,0,13.8632,0,0,0,0,0.125873,0,0,0.0042672,0,0,0.13014,0,0,0,0,0,0,0,0,0,0,0,22.2682,311.54,0,7.14413e-005,0.004509,
4,17,2,0,1.63175,1.85033,0,0.0223809,0,0.559106,2.39921,4.88892,0.200621,0,0,11.5523,0,0,0,0,0.132002,0,0,0.0042672,0,0,0.136269,0,0,0,0,0,0,0,0,0,0,0,22.2112,311.54,0,6.99165e-005,0.004509,
4,17,3,0,1.1465,1.85033,0,0.0223809,0,0.607289,1.91332,4.85785,0.200621,0,0,10.5983,0,0,0,0,0.0854351,0,0,0.0042672,0,0,0.0897023,0,0,0,0,0,0,0,0,0,0,0,22.1814,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0.548625,1.85033,0,0.0223809,0,0.703658,1.89812,4.64267,0.200621,0,0,9.86641,0,0,0,0,0.0807901,0,0,0.0042672,0,0,0.0850573,0,0,0,0,0,0,0,0,0,0,0,22.1853,311.54,0,6.90907e-005,0.004509,
4,17,5,0,0.423212,1.85033,0,0.0223809,0,1.09533,2.02933,5.02459,0.161369,0,0,10.6065,0,0,0,0,0.190417,0,0,0.0149352,0,0,0.205352,0,0,0,0,0,0,0,0,0,0,0,22.2319,311.54,0,6.97338e-005,0.004509,
4,17,6,0,1.7485,1.85033,0,0.0223809,0,1.58066,2.43376,5.89036,0.152647,-0.748007,0,12.9306,0,0,0,0,0.359174,0,0,0.0202692,0,0,0.379443,0,0,0,0,0,0,0,0,0,0,0,22.2749,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0.190496,1.85033,0,0.0223809,0,2.1925,2.92128,6.59481,0.148285,-11.8237,0,2.09638,0,0,0,0,0.778904,0,0,0.103701,0,0,0.882605,0,0,0,0,0,0,0,0,0,0,0,21.5365,311.54,0,4.5032e-005,0.004509,
4,17,8,0,1.9186,1.85033,0,0.0654395,0,3.14607,3.37076,6.77623,0.143924,-34.7137,0,-17.4423,0,0,0,0,1.35448,0,0,0.181749,0,0,1.53623,0,0,0,0,0,0,0,0,0,0,0,17.7209,311.54,0,5.6465e-006,0.004509,
4,17,9,0,3.57481,1.85033,0,0.0654395,0,3.30695,3.74712,6.83743,0.122117,-55.6993,0,-36.1951,0,0,0,0,0.814691,0,0,0.0485529,0,0,0.863244,0,0,0,0,0,0,0,0,0,0,0,16.5159,311.54,0,0,0.004509,
4,17,10,0,4.67492,1.85033,0,0.0654395,0,3.25876,4.54116,6.89552,0.0959493,-70.6729,0,-49.2908,0,0,0,0,0.421355,0,0,0.192994,0,0,0.614349,0,0,0,0,0,0,0,0,0,0,0,16.2957,311.54,0,0,0.004509,
4,17,11,0,6.10856,1.85033,0,0.0654395,0,3.21058,3.40044,6.89552,0.06542,-81.949,0,-60.3527,0,0,0,0,0.177098,0,0,0.370836,0,0,0.547934,0,0,0,0,0,0,0,0,0,0,0,16.2536,311.54,0,0,0.004509,
4,17,12,0,6.78096,1.85033,0,0.0654395,0,3.11421,3.22302,6.92474,0.0523359,-87.4924,0,-65.4813,0,0,0,0,0.149987,0,0,0.198011,0,0,0.347998,0,0,0,0,0,0,0,0,0,0,0,16.4478,311.54,0,0,0.004509,
4,17,13,0,7.47456,1.85033,0,0.0654395,0,3.11421,2.80344,7.03848,0.0479745,-86.9959,0,-64.6014,0,0,0,0,0.0843789,0,0,0.262055,0,0,0.346434,0,0,0,0,0,0,0,0,0,0,0,16.2907,311.54,0,0,0.004509,
4,17,14,0,10.3419,1.85033,0,0.0654395,0,3.11421,2.43334,7.22078,0.0479745,-80.8162,0,-55.7422,0,0,0,0,0.0564584,0,0,0.113278,0,0,0.169737,0,0,0,0,0,0,0,0,0,0,0,16.2773,311.54,0,0,0.004509,
4,17,15,0,25.729,1.85033,0,0.0654395,0,3.23467,3.34515,7.37386,0.0523359,-68.6269,0,-26.9761,0,0,0,0,0.0532714,0,0,0.09382,0,0,0.147091,0,0,0,0,0,0,0,0,0,0,0,16.3962,311.54,0,0,0.004509,
4,17,16,0,39.7594,1.85033,0,0.0654395,0,3.35513,3.66032,8.08154,0.0828652,-51.0859,0,5.76919,0,0,0,0,0.0543734,0,0,0.315388,0,0,0.369761,0,0,0,0,0,0,0,0,0,0,0,16.471,311.54,0,0,0.004509,
4,17,17,0,41.6768,1.85033,0,0.0654395,0,2.7506,3.8106,8.56307,0.161369,-28.2653,0,30.6129,0,0,0,0,0.0607607,0,0,0.3599,0,0,0.420661,0,0,0,0,0,0,0,0,0,0,0,17.2156,311.54,0,0,0.004509,
4,17,18,0,36.0896,1.85033,0,0.0654395,0,3.49683,4.76235,8.95161,0.213705,-6.82591,0,48.604,0,0,0,0,0.229283,0,0,0.422929,0,0,0.652212,0,0,0,0,0,0,0,0,0,0,0,22.2973,311.54,0,7.22792e-005,0.004509,
4,17,19,0,28.1592,1.85033,0,0.0223809,0,4.29185,3.34078,9.3823,0.283486,0,0,47.3303,0,0,0,0,0.346597,0,0,0.412581,0,0,0.759178,0,0,0,0,0,0,0,0,0,0,0,22.432,311.54,0,7.35967e-005,0.004509,
4,17,20,0,20.0635,1.85033,0,0.0223809,0,3.8859,2.50654,9.6699,0.396882,0,0,38.3955,0,0,0,0,0.392309,0,0,0.0448056,0,0,0.437115,0,0,0,0,0,0,0,0,0,0,0,22.3674,311.54,0,7.31995e-005,0.004509,
4,17,21,0,15.2001,1.85033,0,0.0223809,0,3.42773,4.76291,9.57828,0.45794,0,0,35.2997,0,0,0,0,0.600409,0,0,0.021336,0,0,0.621745,0,0,0,0,0,0,0,0,0,0,0,22.3592,311.54,0,7.32641e-005,0.004509,
4,17,22,0,11.2709,1.85033,0,0.0223809,0,2.01314,2.98314,8.20445,0.396882,0,0,26.7412,0,0,0,0,0.419941,0,0,0.175645,0,0,0.595586,0,0,0,0,0,0,0,0,0,0,0,22.2893,311.54,0,7.23802e-005,0.004509,
4,17,23,0,7.65555,1.85033,0,0.0223809,0,1.13731,2.31676,6.92134,0.274763,0,0,20.1784,0,0,0,0,0.216696,0,0,0.0531507,0,0,0.269847,0,0,0,0,0,0,0,0,0,0,0,22.2654,311.54,0,7.17196e-005,0.004509,
4,17,24,0,4.86,1.85033,0,0.0223809,0,0.751841,2.86233,5.60152,0.200621,0,0,16.149,0,0,0,0,0.12336,0,0,0.0310818,0,0,0.154442,0,0,0,0,0,0,0,0,0,0,0,22.2337,311.54,0,7.12812e-005,0.004509,
4,18,1,0,3.06363,1.85033,0,0.0223809,0,0.655475,1.99641,5.15023,0.200621,0,0,12.9391,0,0,0,0,0.115425,0,0,0.0042672,0,0,0.119692,0,0,0,0,0,0,0,0,0,0,0,23.9065,311.54,0,0.000121797,0.004509,
4,18,2,0,2.05295,1.85033,0,0.0223809,0,0.559106,2.25085,4.87661,0.19626,0,0,11.8085,0,0,0,0,0.0910585,0,0,0.0032004,0,0,0.0942589,0,0,0,0,0,0,0,0,0,0,0,23.8717,311.54,0,0.000121743,0.004509,
4,18,3,0,1.4157,1.85033,0,0.0223809,0,0.607289,2.21389,4.86249,0.19626,0,0,11.1683,0,0,0,0,0.0923088,0,0,0.0032004,0,0,0.0955092,0,0,0,0,0,0,0,0,0,0,0,23.8522,311.54,0,0.000121568,0.004509,
4,18,4,0,0.873695,1.85033,0,0.0223809,0,0.703658,2.05508,4.63036,0.200621,0,0,10.3361,0,0,0,0,0.0887224,0,0,0.0032004,0,0,0.0919228,0,0,0,0,0,0,0,0,0,0,0,23.8536,311.54,0,0.000121621,0.004509,
4,18,5,0,0.854221,1.85033,0,0.0223809,0,0.944575,1.91184,4.97989,0.19626,0,0,10.7595,0,0,0,0,0.111691,0,0,0.005334,0,0,0.117025,0,0,0,0,0,0,0,0,0,0,0,23.8844,311.54,0,0.000121707,0.004509,
4,18,6,0,1.10616,1.85033,0,0.0223809,0,1.36033,2.18686,5.57055,0.191898,-1.209,0,11.0795,0,0,0,0,0.213927,0,0,0.010668,0,0,0.224595,0,0,0,0,0,0,0,0,0,0,0,23.9152,311.54,0,0.000121944,0.004509,
4,18,7,0,0.00894585,1.85033,0,0.0223809,0,1.52794,3.1009,6.14739,0.178814,-12.2096,0,0.627096,0,0,0,0,0.631177,0,0,0.0812364,0,0,0.712413,0,0,0,0,0,0,0,0,0,0,0,23.3247,311.54,0,0.000111479,0.004509,
