16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:27:57"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,11,19,0,2.12747,1.85033,0,0.0223809,0,4.56465,4.37311,9.62564,0.31092,0,0,22.8745,0,0,0,0,0.739323,0,0,0.280317,0,0,1.01964,0,0,0,0,0,0,0,0,0,0,0,23.1412,351.409,0,9.39618e-005,0.004509,
3,11,20,0,1.60273,1.85033,0,0.0223809,0,4.14936,3.6657,9.92746,0.435287,0,0,21.6532,0,0,0,0,1.06114,0,0,0.362205,0,0,1.42334,0,0,0,0,0,0,0,0,0,0,0,23.1338,351.409,0,9.36958e-005,0.004509,
3,11,21,0,0.663451,1.85033,0,0.0223809,0,3.65155,3.90057,9.82201,0.502257,0,0,20.4126,0,0,0,0,0.610689,0,0,0.24817,0,0,0.858859,0,0,0,0,0,0,0,0,0,0,0,23.1085,351.409,0,9.34821e-005,0.004509,
3,11,22,0,0,1.85033,0,0.0223809,0,2.16003,5.9565,8.40199,0.435287,0,0,18.8265,0,0,0,0,0.668015,0,0,0.269313,0,0,0.937328,0,0,0,0,0,0,0,0,0,0,0,23.0664,351.409,0,9.27114e-005,0.004509,
3,11,23,0,0,1.85033,0,0.0223809,0,1.22824,2.23903,7.076,0.301354,0,0,12.7173,0,0,0,0,0.261448,0,0,0.0500428,0,0,0.311491,0,0,0,0,0,0,0,0,0,0,0,23.0432,351.409,0,9.23302e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,2.04816,5.70106,0.220036,0,0,10.6474,0,0,0,0,0.0876768,0,0,0.0321918,0,0,0.119869,0,0,0,0,0,0,0,0,0,0,0,22.7317,351.409,0,8.59551e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.9278,5.19622,0.220036,0,0,10.9165,0,0,0,0,0.136845,0,0,0.0051552,0,0,0.142,0,0,0,0,0,0,0,0,0,0,0,24.3935,351.409,0,0.000141762,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.33103,4.99771,0.220036,0,0,10.0156,0,0,0,0,0.106986,0,0,0.0051552,0,0,0.112141,0,0,0,0,0,0,0,0,0,0,0,24.3269,351.409,0,0.0001387,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.83996,4.96679,0.220036,0,0,9.54643,0,0,0,0,0.0845887,0,0,0.0051552,0,0,0.0897439,0,0,0,0,0,0,0,0,0,0,0,24.3256,351.409,0,0.000138648,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.80798,4.73942,0.220036,0,0,9.39277,0,0,0,0,0.112644,0,0,0.0051552,0,0,0.117799,0,0,0,0,0,0,0,0,0,0,0,24.4357,351.409,0,0.000141928,0.004509,
3,12,5,0.229023,0,1.85033,0,0.0223809,0,1.1676,1.91516,5.14965,0.176985,0,0,10.5111,0,0,0,0,0.171542,0,0,0.0180432,0,0,0.189585,0,0,0,0,0,0,0,0,0,0,0,25.0282,351.409,0,0.000150719,0.004509,
3,12,6,0.721211,0,1.85033,0,0.0223809,0,1.67858,2.33769,6.05548,0.167419,0,0,12.8331,0,0,0,0,1.01258,0,0,0.0244872,0,0,1.03707,0,0,0,0,0,0,0,0,0,0,0,25.0705,351.409,0,0.000153605,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,2.28809,3.62379,6.76662,0.162635,-4.29426,0,10.4196,0,0,0,0,0.969653,0,0,0.109251,0,0,1.0789,0,0,0,0,0,0,0,0,0,0,0,25.0694,351.409,0,0.000153662,0.004509,
3,12,8,0,0,1.85033,0,0.0534902,0,3.22535,3.17059,6.88115,0.157852,-19.9232,0,-4.58447,0,0,0,0,2.16419,0,0,0.418538,0,0,2.58273,0,0,0,0,0,0,0,0,0,0,0,20.907,351.409,0,3.18385e-005,0.004509,
3,12,9,0.108111,0,1.85033,0,0.0534902,0,3.37456,3.89619,6.88719,0.133935,-37.2222,0,-20.9184,0,0,0,0,0.559445,0,0,0.164769,0,0,0.724214,0,0,0,0,0,0,0,0,0,0,0,17.5913,351.409,0,0,0.004509,
3,12,10,0.0113083,0.0113979,1.85033,0,0.0534902,0,3.32172,5.73775,6.9461,0.105234,-50.6671,0,-32.6297,0,0,0,0,0.530545,0,0,0.352807,0,0,0.883352,0,0,0,0,0,0,0,0,0,0,0,17.374,351.409,0,0,0.004509,
3,12,11,0,0.0658715,1.85033,0,0.0534902,0,3.26887,3.20245,6.9461,0.0717509,-59.4936,0,-44.0347,0,0,0,0,0.236611,0,0,0.422422,0,0,0.659033,0,0,0,0,0,0,0,0,0,0,0,17.3271,351.409,0,0,0.004509,
3,12,12,0,0.0979488,1.85033,0,0.0534902,0,3.16319,3.98815,6.96325,0.0574006,-63.9332,0,-47.7594,0,0,0,0,0.255351,0,0,0.122124,0,0,0.377474,0,0,0,0,0,0,0,0,0,0,0,17.5798,351.409,0,0,0.004509,
3,12,13,0,0.150374,1.85033,0,0.0534902,0,3.16319,3.70434,7.08485,0.0526172,-64.114,0,-48.0548,0,0,0,0,0.1873,0,0,0.322563,0,0,0.509863,0,0,0,0,0,0,0,0,0,0,0,17.3925,351.409,0,0,0.004509,
3,12,14,0,0.26697,1.85033,0,0.0534902,0,3.16319,2.56418,7.28212,0.0526172,-60.2277,0,-44.9948,0,0,0,0,0.299741,0,0,0.224626,0,0,0.524367,0,0,0,0,0,0,0,0,0,0,0,17.3231,351.409,0,0,0.004509,
3,12,15,0,0.602643,1.85033,0,0.0534902,0,3.29528,4.68498,7.44763,0.0574006,-50.9534,0,-32.9616,0,0,0,0,0.310659,0,0,0.134777,0,0,0.445436,0,0,0,0,0,0,0,0,0,0,0,17.5281,351.409,0,0,0.004509,
3,12,16,0,1.0002,1.85033,0,0.0534902,0,3.4274,5.06308,8.20618,0.0908845,-36.4314,0,-16.7399,0,0,0,0,0.316887,0,0,0.542557,0,0,0.859444,0,0,0,0,0,0,0,0,0,0,0,17.4992,351.409,0,0,0.004509,
3,12,17,0,3.69929,1.85033,0,0.0534902,0,2.85318,4.2462,8.75437,0.176985,-18.8242,0,2.80961,0,0,0,0,0.347568,0,0,0.556754,0,0,0.904322,0,0,0,0,0,0,0,0,0,0,0,19.2365,351.409,0,1.09793e-005,0.004509,
3,12,18,0,2.18042,1.85033,0,0.0534902,0,3.69267,4.33473,9.18098,0.234386,-3.2803,0,18.2467,0,0,0,0,0.521109,0,0,0.540043,0,0,1.06115,0,0,0,0,0,0,0,0,0,0,0,25.1866,351.409,0,0.00015718,0.004509,
3,12,19,0,0.808525,1.85033,0,0.0223809,0,4.56465,3.75016,9.62564,0.31092,0,0,20.9326,0,0,0,0,0.566549,0,0,0.20331,0,0,0.769859,0,0,0,0,0,0,0,0,0,0,0,25.2225,351.409,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,4.14936,4.12812,9.92746,0.435287,0,0,20.5129,0,0,0,0,1.26769,0,0,0.131148,0,0,1.39884,0,0,0,0,0,0,0,0,0,0,0,25.2024,351.409,0,0.000155363,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,3.65155,4.8723,9.82201,0.502257,0,0,20.7208,0,0,0,0,0.795195,0,0,0.389483,0,0,1.18468,0,0,0,0,0,0,0,0,0,0,0,25.1304,351.409,0,0.000155016,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,2.16003,4.31465,8.40199,0.435287,0,0,17.1847,0,0,0,0,0.534222,0,0,0.139498,0,0,0.67372,0,0,0,0,0,0,0,0,0,0,0,25.0588,351.409,0,0.000153362,0.004509,
3,12,23,0,0,1.85033,0,0.0223809,0,1.22824,2.34685,7.076,0.301354,0,0,12.8251,0,0,0,0,0.334454,0,0,0.0898615,0,0,0.424316,0,0,0,0,0,0,0,0,0,0,0,25.0502,351.409,0,0.000152984,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,0.805466,2.05967,5.70106,0.220036,0,0,10.6589,0,0,0,0,0.084588,0,0,0.0579396,0,0,0.142528,0,0,0,0,0,0,0,0,0,0,0,25.0456,351.409,0,0.000152874,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,0.699771,1.91244,5.19622,0.220036,0,0,9.90117,0,0,0,0,0.082849,0,0,0.0051552,0,0,0.0880042,0,0,0,0,0,0,0,0,0,0,0,25.2117,351.409,0,0.000170978,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,0.59408,1.85427,4.99771,0.220036,0,0,9.53881,0,0,0,0,0.106414,0,0,0.0051552,0,0,0.111569,0,0,0,0,0,0,0,0,0,0,0,25.2199,351.409,0,0.000171104,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,0.646926,1.82084,4.96679,0.220036,0,0,9.52731,0,0,0,0,0.0886247,0,0,0.0051552,0,0,0.0937799,0,0,0,0,0,0,0,0,0,0,0,25.2205,351.409,0,0.000171048,0.004509,
3,13,4,0,0,1.85033,0,0.0223809,0,0.752617,1.79109,4.73942,0.220036,0,0,9.37588,0,0,0,0,0.0804874,0,0,0.0051552,0,0,0.0856426,0,0,0,0,0,0,0,0,0,0,0,25.223,351.409,0,0.000171274,0.004509,
3,13,5,0.265135,0,1.85033,0,0.0223809,0,1.1676,1.89978,5.14965,0.176985,0,0,10.5319,0,0,0,0,0.196837,0,0,0.0180432,0,0,0.21488,0,0,0,0,0,0,0,0,0,0,0,25.248,351.409,0,0.000171528,0.004509,
3,13,6,0.708456,0,1.85033,0,0.0223809,0,1.67858,2.06882,6.05548,0.167419,0,0,12.5515,0,0,0,0,0.725397,0,0,0.0244872,0,0,0.749884,0,0,0,0,0,0,0,0,0,0,0,25.3388,351.409,0,0.00017221,0.004509,
3,13,7,0,0,1.85033,0,0.0223809,0,2.28809,2.21567,6.76662,0.162635,-4.17365,0,9.13208,0,0,0,0,1.01215,0,0,0.03222,0,0,1.04437,0,0,0,0,0,0,0,0,0,0,0,25.3609,351.409,0,0.000172662,0.004509,
3,13,8,0,0,1.85033,0,0.0534902,0,3.22535,2.16022,6.88115,0.157852,-19.9061,0,-5.57766,0,0,0,0,1.89102,0,0,0.0335088,0,0,1.92453,0,0,0,0,0,0,0,0,0,0,0,25.0823,351.409,0,0.000152029,0.004509,
3,13,9,0,0,1.85033,0,0.0534902,0,3.37456,2.59866,6.88719,0.133935,-36.6512,0,-21.7531,0,0,0,0,0.477278,0,0,0.0283536,0,0,0.505632,0,0,0,0,0,0,0,0,0,0,0,18.6839,351.409,0,8.0543e-006,0.004509,
3,13,10,0,0,1.85033,0,0.0534902,0,3.32172,3.96311,6.9461,0.105234,-50.1498,0,-33.9098,0,0,0,0,0.2488,0,0,0.0270648,0,0,0.275865,0,0,0,0,0,0,0,0,0,0,0,17.5488,351.409,0,0,0.004509,
3,13,11,0.14034,0.0151458,1.85033,0,0.0534902,0,3.26887,2.87979,6.9461,0.0717509,-58.5955,0,-43.3697,0,0,0,0,0.29778,0,0,0.0373752,0,0,0.335155,0,0,0,0,0,0,0,0,0,0,0,17.3189,351.409,0,0,0.004509,
3,13,12,0.00321368,0.0660506,1.85033,0,0.0534902,0,3.16319,2.45339,6.96325,0.0574006,-63.4874,0,-48.8771,0,0,0,0,0.190438,0,0,0.199139,0,0,0.389577,0,0,0,0,0,0,0,0,0,0,0,17.4084,351.409,0,0,0.004509,
3,13,13,0,0.0996189,1.85033,0,0.0534902,0,3.16319,3.37047,7.08485,0.0526172,-64.7406,0,-49.0661,0,0,0,0,0.214712,0,0,0.0911806,0,0,0.305893,0,0,0,0,0,0,0,0,0,0,0,17.3479,351.409,0,0,0.004509,
3,13,14,0,0.119001,1.85033,0,0.0534902,0,3.16319,3.42915,7.28212,0.0526172,-60.6222,0,-44.6723,0,0,0,0,0.140691,0,0,0.418215,0,0,0.558906,0,0,0,0,0,0,0,0,0,0,0,17.7109,351.409,0,0,0.004509,
3,13,15,0,0.146145,1.85033,0,0.0534902,0,3.29528,4.60499,7.44763,0.0574006,-51.7427,0,-34.2874,0,0,0,0,0.228562,0,0,0.319288,0,0,0.54785,0,0,0,0,0,0,0,0,0,0,0,17.3707,351.409,0,0,0.004509,
3,13,16,0,0.165682,1.85033,0,0.0534902,0,3.4274,4.29425,8.20618,0.0908845,-37.6975,0,-19.6093,0,0,0,0,0.236893,0,0,0.780842,0,0,1.01774,0,0,0,0,0,0,0,0,0,0,0,17.7481,351.409,0,0,0.004509,
3,13,17,0,0.0501331,1.85033,0,0.0534902,0,2.85318,4.19887,8.75437,0.176985,-19.6085,0,-1.67117,0,0,0,0,0.284083,0,0,0.556754,0,0,0.840837,0,0,0,0,0,0,0,0,0,0,0,19.4132,351.409,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0534902,0,3.69267,4.79749,9.18098,0.234386,-3.47236,0,16.337,0,0,0,0,0.54535,0,0,0.540043,0,0,1.08539,0,0,0,0,0,0,0,0,0,0,0,25.3855,351.409,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0223809,0,4.56465,4.08088,9.62564,0.31092,0,0,20.4548,0,0,0,0,0.494291,0,0,0.126302,0,0,0.620593,0,0,0,0,0,0,0,0,0,0,0,25.4675,351.409,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,4.14936,3.308,9.92746,0.435287,0,0,19.6928,0,0,0,0,1.08675,0,0,0.285186,0,0,1.37194,0,0,0,0,0,0,0,0,0,0,0,25.4478,351.409,0,0.000174021,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,3.65155,3.8533,9.82201,0.502257,0,0,19.7018,0,0,0,0,0.420138,0,0,0.192571,0,0,0.612709,0,0,0,0,0,0,0,0,0,0,0,25.4467,351.409,0,0.00017409,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,2.16003,5.46337,8.40199,0.435287,0,0,18.3334,0,0,0,0,0.391722,0,0,0.079722,0,0,0.471444,0,0,0,0,0,0,0,0,0,0,0,25.3444,351.409,0,0.000172715,0.004509,
3,13,23,0.0835822,0,1.85033,0,0.0223809,0,1.22824,2.01032,7.076,0.301354,0,0,12.5722,0,0,0,0,0.267641,0,0,0.012888,0,0,0.280529,0,0,0,0,0,0,0,0,0,0,0,25.3114,351.409,0,0.00017154,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,0.805466,4.87991,5.71694,0.220036,0,0,13.4951,0,0,0,0,0.266347,0,0,0.006444,0,0,0.272791,0,0,0,0,0,0,0,0,0,0,0,25.2196,351.409,0,0.000171217,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,0.699771,1.88318,5.25806,0.220036,0,0,9.93376,0,0,0,0,0.0873256,0,0,0.0051552,0,0,0.0924808,0,0,0,0,0,0,0,0,0,0,0,24.8624,351.409,0,0.000145046,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,0.59408,1.84666,4.98183,0.215253,0,0,9.51053,0,0,0,0,0.0880791,0,0,0.0038664,0,0,0.0919455,0,0,0,0,0,0,0,0,0,0,0,24.8529,351.409,0,0.000142592,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,0.646926,1.80069,4.96679,0.215253,0,0,9.50238,0,0,0,0,0.105594,0,0,0.0038664,0,0,0.10946,0,0,0,0,0,0,0,0,0,0,0,24.8544,351.409,0,0.00014252,0.004509,
3,14,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.75483,4.72353,0.220036,0,0,11.1238,0,0,0,0,0.0874886,0,0,0.0038664,0,0,0.091355,0,0,0,0,0,0,0,0,0,0,0,24.8558,351.409,0,0.000142684,0.004509,
3,14,5,3.79086,0,1.85033,0,0.0223809,0,1.01685,1.74826,5.10135,0.215253,0,0,13.7453,0,0,0,0,0.214,0,0,0.006444,0,0,0.220444,0,0,0,0,0,0,0,0,0,0,0,24.8574,351.409,0,0.000143084,0.004509,
3,14,6,4.07307,0,1.85033,0,0.0223809,0,1.45826,1.96002,5.73977,0.210469,0,0,15.3143,0,0,0,0,0.451227,0,0,0.012888,0,0,0.464115,0,0,0,0,0,0,0,0,0,0,0,25.0547,351.409,0,0.000148254,0.004509,
3,14,7,1.80007,0,1.85033,0,0.0223809,0,1.62353,2.52276,6.32433,0.196119,-4.6529,0,9.68663,0,0,0,0,1.35223,0,0,0.0787861,0,0,1.43102,0,0,0,0,0,0,0,0,0,0,0,25.2424,351.409,0,0.000152094,0.004509,
3,14,8,0,0,1.85033,0,0.0534902,0,2.07527,2.80778,6.16958,0.172202,-21.0253,0,-7.89665,0,0,0,0,1.09661,0,0,0.205973,0,0,1.30258,0,0,0,0,0,0,0,0,0,0,0,22.9262,351.409,0,9.5324e-005,0.004509,
3,14,9,0,0,1.85033,0,0.0534902,0,2.064,2.59563,6.19695,0.143502,-39.2257,0,-26.3218,0,0,0,0,1.22999,0,0,0.181834,0,0,1.41182,0,0,0,0,0,0,0,0,0,0,0,17.9168,351.409,0,1.27492e-006,0.004509,
3,14,10,0,0,1.85033,0,0.0534902,0,2.05976,3.50063,6.3354,0.114801,-52.7567,0,-38.8423,0,0,0,0,0.838576,0,0,0.136305,0,0,0.974881,0,0,0,0,0,0,0,0,0,0,0,17.1787,351.409,0,0,0.004509,
3,14,11,0,0,1.85033,0,0.0534902,0,2.00691,4.32605,6.24176,0.0765343,-61.0859,0,-46.5308,0,0,0,0,0.953699,0,0,0.448732,0,0,1.40243,0,0,0,0,0,0,0,0,0,0,0,17.1062,351.409,0,0,0.004509,
3,14,12,0.493822,0,1.85033,0,0.0534902,0,1.44076,4.47599,6.03828,0.0574006,-65.4713,0,-51.0612,0,0,0,0,0.517404,0,0,0.357389,0,0,0.874793,0,0,0,0,0,0,0,0,0,0,0,17.3561,351.409,0,0,0.004509,
3,14,13,0.158131,0,1.85033,0,0.0534902,0,1.44076,3.97906,6.20586,0.0526172,-64.7676,0,-51.0273,0,0,0,0,0.734835,0,0,0.115207,0,0,0.850043,0,0,0,0,0,0,0,0,0,0,0,17.172,351.409,0,0,0.004509,
3,14,14,0.0196513,0,1.85033,0,0.0534902,0,1.44076,2.83372,6.48004,0.0526172,-59.5994,0,-46.8687,0,0,0,0,0.425203,0,0,0.20259,0,0,0.627793,0,0,0,0,0,0,0,0,0,0,0,17.4725,351.409,0,0,0.004509,
3,14,15,0.00211494,0,1.85033,0,0.0534902,0,1.57288,3.24233,6.78511,0.0574006,-50.6225,0,-37.0589,0,0,0,0,0.251894,0,0,0.207012,0,0,0.458906,0,0,0,0,0,0,0,0,0,0,0,17.2285,351.409,0,0,0.004509,
3,14,16,0,0,1.85033,0,0.0534902,0,1.70499,3.1933,7.52778,0.0908845,-36.2104,0,-21.7897,0,0,0,0,0.276658,0,0,0.345857,0,0,0.622515,0,0,0,0,0,0,0,0,0,0,0,17.2145,351.409,0,0,0.004509,
3,14,17,0,0,1.85033,0,0.0534902,0,1.74699,3.542,8.32603,0.181769,-18.1822,0,-2.48163,0,0,0,0,0.473205,0,0,0.331977,0,0,0.805182,0,0,0,0,0,0,0,0,0,0,0,18.5599,351.409,0,5.7313e-006,0.004509,
3,14,18,0,0,1.85033,0,0.0534902,0,2.74722,2.99963,8.83924,0.229603,-3.44868,0,13.2708,0,0,0,0,0.679261,0,0,0.389913,0,0,1.06917,0,0,0,0,0,0,0,0,0,0,0,24.9306,351.409,0,0.000151422,0.004509,
3,14,19,0,0,1.85033,0,0.0223809,0,3.58678,3.26065,9.14285,0.287004,0,0,18.15,0,0,0,0,0.459633,0,0,0.0927936,0,0,0.552427,0,0,0,0,0,0,0,0,0,0,0,25.0238,351.409,0,0.000154035,0.004509,
3,14,20,0,0,1.85033,0,0.0223809,0,3.4811,4.75487,9.46383,0.397022,0,0,19.9695,0,0,0,0,0.891245,0,0,0.0412416,0,0,0.932487,0,0,0,0,0,0,0,0,0,0,0,25.0201,351.409,0,0.00015385,0.004509,
3,14,21,0,0,1.85033,0,0.0223809,0,2.9995,6.11433,9.3587,0.468772,0,0,20.814,0,0,0,0,0.878556,0,0,0.165851,0,0,1.04441,0,0,0,0,0,0,0,0,0,0,0,24.9823,351.409,0,0.000153908,0.004509,
3,14,22,0,0,1.85033,0,0.0223809,0,2.11943,3.21185,8.40944,0.406589,0,0,16.02,0,0,0,0,0.191581,0,0,0.787961,0,0,0.979542,0,0,0,0,0,0,0,0,0,0,0,24.9443,351.409,0,0.000153804,0.004509,
3,14,23,0,0,1.85033,0,0.0223809,0,1.22824,2.0705,6.94979,0.28222,0,0,12.4035,0,0,0,0,0.208651,0,0,0.006444,0,0,0.215095,0,0,0,0,0,0,0,0,0,0,0,24.9001,351.409,0,0.000150697,0.004509,
3,14,24,0,0,1.85033,0,0.0223809,0,0.805466,1.94986,5.71694,0.220036,0,0,10.565,0,0,0,0,0.140009,0,0,0.006444,0,0,0.146453,0,0,0,0,0,0,0,0,0,0,0,24.838,351.409,0,0.000149127,0.004509,
3,15,1,0,0,1.85033,0,0.0223809,0,0.699771,1.85767,5.25806,0.220036,0,0,9.90825,0,0,0,0,0.083444,0,0,0.0051552,0,0,0.0885992,0,0,0,0,0,0,0,0,0,0,0,22.3691,351.409,0,0.000122812,0.004509,
3,15,2,0,0,1.85033,0,0.0223809,0,0.59408,2.96825,4.98183,0.215253,0,0,10.6321,0,0,0,0,0.141904,0,0,0.0038664,0,0,0.14577,0,0,0,0,0,0,0,0,0,0,0,22.2483,351.409,0,0.000119613,0.004509,
3,15,3,0,0,1.85033,0,0.0223809,0,0.646926,2.66065,4.96679,0.215253,0,0,10.3623,0,0,0,0,0.133136,0,0,0.0038664,0,0,0.137002,0,0,0,0,0,0,0,0,0,0,0,22.191,351.409,0,0.000117086,0.004509,
3,15,4,0,0,1.85033,0,0.0223809,0,0.752617,1.88447,4.72353,0.220036,0,0,9.45337,0,0,0,0,0.0913105,0,0,0.0038664,0,0,0.0951769,0,0,0,0,0,0,0,0,0,0,0,22.2012,351.409,0,0.000117625,0.004509,
3,15,5,0,0,1.85033,0,0.0223809,0,1.01685,1.72861,5.10135,0.215253,0,0,9.93477,0,0,0,0,0.0923321,0,0,0.006444,0,0,0.0987761,0,0,0,0,0,0,0,0,0,0,0,22.2658,351.409,0,0.000119618,0.004509,
3,15,6,0,0,1.85033,0,0.0223809,0,1.30751,2.105,5.70739,0.210469,0,0,11.2031,0,0,0,0,0.479967,0,0,0.012888,0,0,0.492855,0,0,0,0,0,0,0,0,0,0,0,22.3785,351.409,0,0.000123116,0.004509,
3,15,7,0,0,1.85033,0,0.0223809,0,1.46468,2.33198,6.28382,0.196119,-4.90736,0,7.24196,0,0,0,0,0.536649,0,0,0.128686,0,0,0.665335,0,0,0,0,0,0,0,0,0,0,0,22.3789,351.409,0,0.000123215,0.004509,
3,15,8,0,0,1.85033,0,0.0534902,0,1.28782,2.96369,5.96547,0.172202,-21.1333,0,-8.84028,0,0,0,0,0.914931,0,0,0.134258,0,0,1.04919,0,0,0,0,0,0,0,0,0,0,0,18.587,351.409,0,1.91331e-005,0.004509,
3,15,9,0,0,1.85033,0,0.0534902,0,1.1557,3.33373,5.77359,0.143502,-38.4628,0,-26.1524,0,0,0,0,1.13518,0,0,0.262019,0,0,1.3972,0,0,0,0,0,0,0,0,0,0,0,16.0975,351.409,0,0,0.004509,
3,15,10,1.41445,0,1.85033,0,0.0534902,0,1.15146,3.71126,5.91205,0.114801,-52.0451,0,-37.8373,0,0,0,0,0.86652,0,0,0.325518,0,0,1.19204,0,0,0,0,0,0,0,0,0,0,0,16.0362,351.409,0,0,0.004509,
3,15,11,0.174674,0,1.85033,0,0.0534902,0,1.09861,3.9249,5.81841,0.0765343,-60.9352,0,-47.9383,0,0,0,0,0.53293,0,0,0.432244,0,0,0.965174,0,0,0,0,0,0,0,0,0,0,0,16.059,351.409,0,0,0.004509,
3,15,12,0,0,1.85033,0,0.0534902,0,1.20082,4.1635,6.01398,0.0574006,-63.854,0,-50.5145,0,0,0,0,0.258829,0,0,0.242414,0,0,0.501243,0,0,0,0,0,0,0,0,0,0,0,16.0588,351.409,0,0,0.004509,
3,15,13,0,0,1.85033,0,0.0534902,0,1.20082,3.32643,6.18157,0.0526172,-62.9256,0,-50.2603,0,0,0,0,0.365322,0,0,0.343506,0,0,0.708828,0,0,0,0,0,0,0,0,0,0,0,16.2497,351.409,0,0,0.004509,
3,15,14,0,0,1.85033,0,0.0534902,0,1.20082,2.64429,6.45574,0.0526172,-59.2186,0,-46.9613,0,0,0,0,0.205772,0,0,0.27453,0,0,0.480302,0,0,0,0,0,0,0,0,0,0,0,16.2256,351.409,0,0,0.004509,
3,15,15,0,0.00441077,1.85033,0,0.0534902,0,1.33293,2.53371,6.76081,0.0574006,-50.5586,0,-37.9655,0,0,0,0,0.209612,0,0,0.112734,0,0,0.322346,0,0,0,0,0,0,0,0,0,0,0,16.182,351.409,0,0,0.004509,
3,15,16,0,0.290198,1.85033,0,0.0534902,0,1.46505,2.71444,7.50349,0.0908845,-36.8411,0,-22.8733,0,0,0,0,0.151732,0,0,0.169198,0,0,0.32093,0,0,0,0,0,0,0,0,0,0,0,16.1379,351.409,0,0,0.004509,
3,15,17,0,0.453695,1.85033,0,0.0534902,0,1.78425,3.43435,8.33414,0.181769,-19.2472,0,-3.15512,0,0,0,0,0.23062,0,0,0.256174,0,0,0.486794,0,0,0,0,0,0,0,0,0,0,0,17.1751,351.409,0,2.36805e-006,0.004509,
3,15,18,0,0.500579,1.85033,0,0.0534902,0,2.80878,3.47701,8.87975,0.229603,-3.40507,0,14.3945,0,0,0,0,0.841245,0,0,0.166255,0,0,1.0075,0,0,0,0,0,0,0,0,0,0,0,24.3956,351.409,0,0.00012592,0.004509,
3,15,19,0,0.467748,1.85033,0,0.0223809,0,3.65645,2.91889,9.19144,0.287004,0,0,18.3942,0,0,0,0,0.293214,0,0,0.323845,0,0,0.617059,0,0,0,0,0,0,0,0,0,0,0,24.6298,351.409,0,0.000133036,0.004509,
3,15,20,0,0.37864,1.85033,0,0.0223809,0,3.55076,3.47088,9.51243,0.397022,0,0,19.1824,0,0,0,0,0.603656,0,0,0.0502058,0,0,0.653862,0,0,0,0,0,0,0,0,0,0,0,24.6299,351.409,0,0.000132931,0.004509,
3,15,21,0,0.247052,1.85033,0,0.0223809,0,3.10155,3.33599,9.43968,0.468772,0,0,18.4658,0,0,0,0,0.686628,0,0,0.0860991,0,0,0.772727,0,0,0,0,0,0,0,0,0,0,0,24.6264,351.409,0,0.000132881,0.004509,
3,15,22,0,0,1.85033,0,0.0223809,0,1.86239,3.10149,8.14212,0.406589,0,0,15.3853,0,0,0,0,0.237903,0,0,0.0886069,0,0,0.32651,0,0,0,0,0,0,0,0,0,0,0,24.5542,351.409,0,0.000130047,0.004509,
3,15,23,0,0,1.85033,0,0.0223809,0,1.22824,2.77863,6.94979,0.28222,0,0,13.1116,0,0,0,0,0.251507,0,0,0.006444,0,0,0.257951,0,0,0,0,0,0,0,0,0,0,0,24.4351,351.409,0,0.000126208,0.004509,
3,15,24,0,0,1.85033,0,0.0223809,0,0.805466,2.50165,5.70106,0.220036,0,0,11.1009,0,0,0,0,0.276001,0,0,0.006444,0,0,0.282445,0,0,0,0,0,0,0,0,0,0,0,24.3285,351.409,0,0.000125174,0.004509,
