16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:23:59"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,21,8,0,0,1.85033,0,0.0534902,0,3.14607,2.20308,6.77623,0.143924,-0.211198,0,13.9619,0,0,0,0,1.16707,0,0,0.0277368,0,0,1.19481,0,0,0,0,0,0,0,0,0,0,0,18.3306,311.54,0,1.20146e-005,0.004509,
4,21,9,0,0,1.85033,0,0.0534902,0,3.30695,2.81735,6.83743,0.122117,-0.399584,0,14.5881,0,0,0,0,0.680815,0,0,0.0736361,0,0,0.754451,0,0,0,0,0,0,0,0,0,0,0,17.1703,311.54,0,7.73351e-007,0.004509,
4,21,10,0,0,1.85033,0,0.0534902,0,3.25876,2.32356,6.89552,0.0959493,-0.402055,0,14.0756,0,0,0,0,0.247076,0,0,0.280274,0,0,0.52735,0,0,0,0,0,0,0,0,0,0,0,16.8843,311.54,0,0,0.004509,
4,21,11,0,0,1.85033,0,0.0534902,0,3.21058,2.95291,6.89552,0.06542,-0.529771,0,14.4985,0,0,0,0,0.357713,0,0,0.069657,0,0,0.42737,0,0,0,0,0,0,0,0,0,0,0,16.8452,311.54,0,0,0.004509,
4,21,12,0,0,1.85033,0,0.0534902,0,3.11421,2.90809,6.92474,0.0523359,-0.624045,0,14.2792,0,0,0,0,0.266479,0,0,0.345661,0,0,0.61214,0,0,0,0,0,0,0,0,0,0,0,16.9628,311.54,0,0,0.004509,
4,21,13,0,0,1.85033,0,0.0534902,0,3.11421,2.61523,7.03848,0.0479745,-0.730273,0,13.9895,0,0,0,0,0.193791,0,0,0.195001,0,0,0.388792,0,0,0,0,0,0,0,0,0,0,0,17.142,311.54,0,0,0.004509,
4,21,14,0.0296744,0.0174268,1.85033,0,0.0534902,0,3.11421,2.84417,7.22078,0.0479745,-0.726999,0,14.4511,0.0438022,0,0,0,0.283959,0,0,0.183727,0,0,0.511488,0,0,0,0,0,0,0,0,0,0,0,16.9157,311.54,0,0,0.004509,
4,21,15,0.0126802,0.0481023,1.85033,0,0.0534902,0,3.23467,3.73217,7.37386,0.0523359,-0.557497,0,15.8001,0.0187171,0,0,0,0.294467,0,0,0.266784,0,0,0.579968,0,0,0,0,0,0,0,0,0,0,0,16.9022,311.54,0,0,0.004509,
4,21,16,0.005834,0.0530966,1.85033,0,0.0534902,0,3.35513,3.17421,8.08154,0.0828652,-0.456545,0,16.1999,0.00861154,0,0,0,0.145332,0,0,0.334168,0,0,0.488112,0,0,0,0,0,0,0,0,0,0,0,17.0414,311.54,0,0,0.004509,
4,21,17,0,0,1.85033,0,0.0534902,0,2.7506,3.05827,8.56307,0.161369,-0.237486,0,16.1996,0,0,0,0,0.222661,0,0,0.205892,0,0,0.428553,0,0,0,0,0,0,0,0,0,0,0,17.3435,311.54,0,0,0.004509,
4,21,18,0,0,1.85033,0,0.0223809,0,3.49683,3.88302,8.95161,0.213705,-0.0433523,0,18.3745,0,0,0,0,0.507578,0,0,0.230462,0,0,0.73804,0,0,0,0,0,0,0,0,0,0,0,22.0785,311.54,0,7.31847e-005,0.004509,
4,21,19,0,0,1.85033,0,0.0223809,0,4.29185,2.86542,9.3823,0.283486,0,0,18.6958,0,0,0,0,0.512722,0,0,0.374075,0,0,0.886797,0,0,0,0,0,0,0,0,0,0,0,23.2082,311.54,0,9.3639e-005,0.004509,
4,21,20,0,0,1.85033,0,0.0223809,0,3.8859,2.28122,9.6699,0.396882,0,0,18.1066,0,0,0,0,0.570224,0,0,0.0448056,0,0,0.61503,0,0,0,0,0,0,0,0,0,0,0,23.1781,311.54,0,9.31792e-005,0.004509,
4,21,21,0,0,1.85033,0,0.0223809,0,3.42773,3.40138,9.57828,0.45794,0,0,18.738,0,0,0,0,0.317835,0,0,0.021336,0,0,0.339171,0,0,0,0,0,0,0,0,0,0,0,23.1742,311.54,0,9.27948e-005,0.004509,
4,21,22,0,0,1.85033,0,0.0223809,0,2.01314,2.91872,8.20445,0.396882,0,0,15.4059,0,0,0,0,0.387003,0,0,0.166858,0,0,0.553861,0,0,0,0,0,0,0,0,0,0,0,23.1222,311.54,0,9.12157e-005,0.004509,
4,21,23,0.109817,0,1.85033,0,0.0223809,0,1.13731,1.84353,6.92134,0.274763,0,0,12.1595,0.162101,0,0,0,0.203327,0,0,0.010668,0,0,0.376096,0,0,0,0,0,0,0,0,0,0,0,23.0755,311.54,0,9.05486e-005,0.004509,
4,21,24,0,0,1.85033,0,0.0223809,0,0.751841,1.80115,5.58461,0.200621,0,0,10.2109,0,0,0,0,0.131736,0,0,0.005334,0,0,0.13707,0,0,0,0,0,0,0,0,0,0,0,23.0456,311.54,0,9.03992e-005,0.004509,
4,22,1,0,0,1.85033,0,0.0223809,0,0.655475,3.74514,5.0835,0.200621,0,0,11.5574,0,0,0,0,0.182847,0,0,0.0042672,0,0,0.187114,0,0,0,0,0,0,0,0,0,0,0,23.1711,311.54,0,9.996e-005,0.004509,
4,22,2,0,0,1.85033,0,0.0223809,0,0.559106,2.61059,4.88892,0.200621,0,0,10.1319,0,0,0,0,0.165411,0,0,0.0042672,0,0,0.169678,0,0,0,0,0,0,0,0,0,0,0,23.1686,311.54,0,9.99402e-005,0.004509,
4,22,3,0,0,1.85033,0,0.0223809,0,0.607289,1.67205,4.85785,0.200621,0,0,9.21052,0,0,0,0,0.0878867,0,0,0.0042672,0,0,0.0921539,0,0,0,0,0,0,0,0,0,0,0,23.1372,311.54,0,9.99662e-005,0.004509,
4,22,4,0,0,1.85033,0,0.0223809,0,0.703658,1.62835,4.64267,0.200621,0,0,9.04801,0,0,0,0,0.0963197,0,0,0.0042672,0,0,0.100587,0,0,0,0,0,0,0,0,0,0,0,23.1582,311.54,0,0.000100072,0.004509,
4,22,5,0.323989,0,1.85033,0,0.0223809,0,1.09533,1.70578,5.02459,0.161369,0,0,10.1838,0.478241,0,0,0,0.209861,0,0,0.0149352,0,0,0.703037,0,0,0,0,0,0,0,0,0,0,0,23.1767,311.54,0,0.000100106,0.004509,
4,22,6,0,0,1.85033,0,0.0223809,0,1.58066,2.42838,5.89036,0.152647,-0.00170801,0,11.923,0,0,0,0,0.443546,0,0,0.0202692,0,0,0.463815,0,0,0,0,0,0,0,0,0,0,0,23.1765,311.54,0,0.000100134,0.004509,
4,22,7,0,0,1.85033,0,0.0223809,0,2.1925,2.82271,6.59481,0.148285,-0.0700709,0,13.561,0,0,0,0,1.66794,0,0,0.180732,0,0,1.84867,0,0,0,0,0,0,0,0,0,0,0,22.4527,311.54,0,8.3463e-005,0.004509,
4,22,8,0,0,1.85033,0,0.0534902,0,3.14607,2.87116,6.77623,0.143924,-0.27721,0,14.564,0,0,0,0,0.862435,0,0,0.181749,0,0,1.04418,0,0,0,0,0,0,0,0,0,0,0,18.7803,311.54,0,1.81119e-005,0.004509,
4,22,9,0,0,1.85033,0,0.0534902,0,3.30695,3.64817,6.83743,0.122117,-0.481301,0,15.3372,0,0,0,0,1.07066,0,0,0.100463,0,0,1.17112,0,0,0,0,0,0,0,0,0,0,0,17.0078,311.54,0,6.15877e-007,0.004509,
4,22,10,0,0,1.85033,0,0.0534902,0,3.25876,3.36417,6.89552,0.0959493,-0.647096,0,14.8711,0,0,0,0,0.558516,0,0,0.330489,0,0,0.889005,0,0,0,0,0,0,0,0,0,0,0,16.7927,311.54,0,6.19091e-007,0.004509,
4,22,11,0,0,1.85033,0,0.0534902,0,3.21058,2.53439,6.89552,0.06542,-0.752837,0,13.8569,0,0,0,0,0.291514,0,0,0.223675,0,0,0.515189,0,0,0,0,0,0,0,0,0,0,0,16.7349,311.54,0,1.69409e-007,0.004509,
4,22,12,0,0,1.85033,0,0.0534902,0,3.11421,2.22545,6.92474,0.0523359,-0.803898,0,13.4167,0,0,0,0,0.261078,0,0,0.152617,0,0,0.413695,0,0,0,0,0,0,0,0,0,0,0,16.6437,311.54,0,0,0.004509,
4,22,13,0,0,1.85033,0,0.0534902,0,3.11421,2.35023,7.03848,0.0479745,-0.791782,0,13.6629,0,0,0,0,0.168235,0,0,0.0701552,0,0,0.23839,0,0,0,0,0,0,0,0,0,0,0,16.7657,311.54,0,0,0.004509,
4,22,14,0.028947,0.04349,1.85033,0,0.0534902,0,3.11421,3.05737,7.22078,0.0479745,-0.726046,0,14.6906,0.0427286,0,0,0,0.565026,0,0,0.155757,0,0,0.763512,0,0,0,0,0,0,0,0,0,0,0,16.7585,311.54,0,0,0.004509,
4,22,15,0.00623986,0.0601782,1.85033,0,0.0534902,0,3.23467,4.33946,7.37386,0.0523359,-0.612529,0,16.358,0.00921062,0,0,0,0.660746,0,0,0.342575,0,0,1.01253,0,0,0,0,0,0,0,0,0,0,0,16.7769,311.54,0,0,0.004509,
4,22,16,0.00309323,0.0598274,1.85033,0,0.0534902,0,3.35513,3.73939,8.08154,0.0828652,-0.439604,0,16.7861,0.00456592,0,0,0,0.407023,0,0,0.373163,0,0,0.784752,0,0,0,0,0,0,0,0,0,0,0,17.0629,311.54,0,1.02888e-007,0.004509,
4,22,17,0,0,1.85033,0,0.0534902,0,2.7506,3.63411,8.56307,0.161369,-0.225662,0,16.7873,0,0,0,0,0.457922,0,0,0.205892,0,0,0.663814,0,0,0,0,0,0,0,0,0,0,0,19.0209,311.54,0,2.10074e-005,0.004509,
4,22,18,0,0,1.85033,0,0.0534902,0,3.49683,4.01347,8.95161,0.213705,-0.0572526,0,18.5222,0,0,0,0,0.6181,0,0,0.232473,0,0,0.850573,0,0,0,0,0,0,0,0,0,0,0,23.3118,311.54,0,0.000102796,0.004509,
4,22,19,0,0,1.85033,0,0.0223809,0,4.29185,3.13488,9.3823,0.283486,-0.000818643,0,18.9644,0,0,0,0,0.591733,0,0,0.413479,0,0,1.00521,0,0,0,0,0,0,0,0,0,0,0,23.3341,311.54,0,0.000104264,0.004509,
4,22,20,0,0,1.85033,0,0.0223809,0,3.8859,2.5229,9.6699,0.396882,0,0,18.3483,0,0,0,0,0.571483,0,0,0.110221,0,0,0.681704,0,0,0,0,0,0,0,0,0,0,0,23.31,311.54,0,0.000103584,0.004509,
4,22,21,0,0,1.85033,0,0.0223809,0,3.42773,3.75719,9.57828,0.45794,0,0,19.0938,0,0,0,0,0.586978,0,0,0.0685938,0,0,0.655572,0,0,0,0,0,0,0,0,0,0,0,23.3046,311.54,0,0.000103233,0.004509,
4,22,22,0,0,1.85033,0,0.0223809,0,2.01314,3.22404,8.20445,0.396882,0,0,15.7112,0,0,0,0,0.830144,0,0,0.191747,0,0,1.02189,0,0,0,0,0,0,0,0,0,0,0,23.2765,311.54,0,0.000101822,0.004509,
4,22,23,0.106628,0,1.85033,0,0.0223809,0,1.13731,2.49106,6.92134,0.274763,0,0,12.8038,0.157393,0,0,0,0.391789,0,0,0.159236,0,0,0.708418,0,0,0,0,0,0,0,0,0,0,0,23.1963,311.54,0,0.000100538,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,1.97992,5.58461,0.200621,0,0,10.3897,0,0,0,0,0.120143,0,0,0.139932,0,0,0.260075,0,0,0,0,0,0,0,0,0,0,0,23.1749,311.54,0,0.000100308,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,0.655475,2.74083,5.0835,0.200621,0,0,10.5531,0,0,0,0,0.137218,0,0,0.0042672,0,0,0.141485,0,0,0,0,0,0,0,0,0,0,0,22.4462,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,0.559106,2.14479,4.88892,0.200621,0,0,9.66615,0,0,0,0,0.107325,0,0,0.0042672,0,0,0.111592,0,0,0,0,0,0,0,0,0,0,0,22.4338,311.54,0,7.4507e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0223809,0,0.607289,1.6618,4.85785,0.200621,0,0,9.20028,0,0,0,0,0.0923479,0,0,0.0042672,0,0,0.0966151,0,0,0,0,0,0,0,0,0,0,0,22.4492,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61692,4.64267,0.200621,0,0,9.03659,0,0,0,0,0.0922983,0,0,0.0042672,0,0,0.0965655,0,0,0,0,0,0,0,0,0,0,0,22.4711,311.54,0,7.48002e-005,0.004509,
4,23,5,0.332989,0,1.85033,0,0.0223809,0,1.09533,1.69261,5.02459,0.161369,0,0,10.1796,0.491525,0,0,0,0.324659,0,0,0.0149352,0,0,0.831119,0,0,0,0,0,0,0,0,0,0,0,22.5093,311.54,0,7.48296e-005,0.004509,
4,23,6,0,0,1.85033,0,0.0223809,0,1.58066,2.15966,5.89036,0.152647,-0.00814376,0,11.6479,0,0,0,0,1.08012,0,0,0.0202692,0,0,1.10039,0,0,0,0,0,0,0,0,0,0,0,22.5351,311.54,0,7.50696e-005,0.004509,
4,23,7,0,0,1.85033,0,0.0223809,0,2.1925,2.18963,6.59481,0.148285,-0.067398,0,12.9305,0,0,0,0,1.27024,0,0,0.103701,0,0,1.37394,0,0,0,0,0,0,0,0,0,0,0,22.2075,311.54,0,7.14037e-005,0.004509,
4,23,8,0,0,1.85033,0,0.0534902,0,3.14607,3.07904,6.77623,0.143924,-0.206493,0,14.8426,0,0,0,0,0.757515,0,0,0.0277368,0,0,0.785252,0,0,0,0,0,0,0,0,0,0,0,18.5288,311.54,0,3.30834e-005,0.004509,
4,23,9,0,0,1.85033,0,0.0534902,0,3.30695,2.85257,6.83743,0.122117,-0.356322,0,14.6666,0,0,0,0,0.354437,0,0,0.229836,0,0,0.584273,0,0,0,0,0,0,0,0,0,0,0,16.8205,311.54,0,1.48706e-007,0.004509,
4,23,10,0,0,1.85033,0,0.0534902,0,3.25876,1.96153,6.89552,0.0959493,-0.583485,0,13.5321,0,0,0,0,0.175758,0,0,0.124097,0,0,0.299855,0,0,0,0,0,0,0,0,0,0,0,16.4898,311.54,0,0,0.004509,
4,23,11,0,0,1.85033,0,0.0534902,0,3.21058,2.11205,6.89552,0.06542,-0.700358,0,13.487,0,0,0,0,0.311657,0,0,0.0309372,0,0,0.342594,0,0,0,0,0,0,0,0,0,0,0,16.4439,311.54,0,0,0.004509,
4,23,12,0,0,1.85033,0,0.0534902,0,3.11421,3.6505,6.92474,0.0523359,-0.655888,0,14.9897,0,0,0,0,0.291661,0,0,0.114354,0,0,0.406015,0,0,0,0,0,0,0,0,0,0,0,16.4511,311.54,0,0,0.004509,
4,23,13,0,0,1.85033,0,0.0534902,0,3.11421,3.62996,7.03848,0.0479745,-0.514056,0,15.2204,0,0,0,0,0.185824,0,0,0.145064,0,0,0.330888,0,0,0,0,0,0,0,0,0,0,0,16.4863,311.54,0,0,0.004509,
4,23,14,0.0225494,0.0131528,1.85033,0,0.0534902,0,3.11421,2.52169,7.22078,0.0479745,-0.667298,0,14.1769,0.0332852,0,0,0,0.395897,0,0,0.233464,0,0,0.662646,0,0,0,0,0,0,0,0,0,0,0,16.4875,311.54,0,0,0.004509,
4,23,15,0.0146012,0.0537384,1.85033,0,0.0534902,0,3.23467,3.46364,7.37386,0.0523359,-0.604663,0,15.492,0.0215528,0,0,0,0.339664,0,0,0.152646,0,0,0.513863,0,0,0,0,0,0,0,0,0,0,0,16.4932,311.54,0,0,0.004509,
4,23,16,0.00561196,0.0578839,1.85033,0,0.0534902,0,3.35513,3.20549,8.08154,0.0828652,-0.440615,0,16.2517,0.00828381,0,0,0,0.27408,0,0,0.306805,0,0,0.589169,0,0,0,0,0,0,0,0,0,0,0,16.774,311.54,0,0,0.004509,
4,23,17,0,0,1.85033,0,0.0534902,0,2.7506,2.64716,8.56307,0.161369,-0.240638,0,15.7854,0,0,0,0,0.317457,0,0,0.232639,0,0,0.550096,0,0,0,0,0,0,0,0,0,0,0,17.5822,311.54,0,1.1227e-005,0.004509,
4,23,18,0,0,1.85033,0,0.0534902,0,3.49683,3.05823,8.95161,0.213705,-0.0577016,0,17.5665,0,0,0,0,0.64935,0,0,0.232473,0,0,0.881823,0,0,0,0,0,0,0,0,0,0,0,22.4608,311.54,0,7.47832e-005,0.004509,
4,23,19,0,0,1.85033,0,0.0223809,0,4.29185,2.99203,9.3823,0.283486,-0.00175717,0,18.8206,0,0,0,0,0.631159,0,0,0.218136,0,0,0.849295,0,0,0,0,0,0,0,0,0,0,0,22.8933,311.54,0,8.20619e-005,0.004509,
4,23,20,0,0,1.85033,0,0.0223809,0,3.8859,2.76669,9.6699,0.396882,0,0,18.5921,0,0,0,0,0.919751,0,0,0.151581,0,0,1.07133,0,0,0,0,0,0,0,0,0,0,0,22.8636,311.54,0,8.07408e-005,0.004509,
4,23,21,0,0,1.85033,0,0.0223809,0,3.42773,5.25459,9.57828,0.45794,0,0,20.5913,0,0,0,0,0.827244,0,0,0.124192,0,0,0.951436,0,0,0,0,0,0,0,0,0,0,0,22.848,311.54,0,8.05204e-005,0.004509,
4,23,22,0,0,1.85033,0,0.0223809,0,2.01314,4.8928,8.20445,0.396882,0,0,17.38,0,0,0,0,0.563426,0,0,0.170782,0,0,0.734208,0,0,0,0,0,0,0,0,0,0,0,22.7008,311.54,0,7.7838e-005,0.004509,
4,23,23,0.108345,0,1.85033,0,0.0223809,0,1.13731,1.85344,6.92134,0.274763,0,0,12.1679,0.159928,0,0,0,0.241769,0,0,0.0281234,0,0,0.42982,0,0,0,0,0,0,0,0,0,0,0,22.5994,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,2.04637,5.58461,0.200621,0,0,10.4562,0,0,0,0,0.236415,0,0,0.005334,0,0,0.241749,0,0,0,0,0,0,0,0,0,0,0,22.5406,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.84866,5.0835,0.200621,0,0,10.661,0,0,0,0,0.133924,0,0,0.0812832,0,0,0.215207,0,0,0,0,0,0,0,0,0,0,0,21.9571,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,2.14435,4.88892,0.200621,0,0,9.66571,0,0,0,0,0.107754,0,0,0.0042672,0,0,0.112021,0,0,0,0,0,0,0,0,0,0,0,21.9586,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.66318,4.85785,0.200621,0,0,9.20166,0,0,0,0,0.0885647,0,0,0.0042672,0,0,0.0928319,0,0,0,0,0,0,0,0,0,0,0,21.96,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61935,4.64267,0.200621,0,0,9.03901,0,0,0,0,0.0951428,0,0,0.0042672,0,0,0.09941,0,0,0,0,0,0,0,0,0,0,0,21.9674,311.54,0,6.38728e-005,0.004509,
4,24,5,0.297781,0,1.85033,0,0.0223809,0,1.09533,1.95463,5.02459,0.161369,0,0,10.4064,0.439553,0,0,0,0.308468,0,0,0.0149352,0,0,0.762956,0,0,0,0,0,0,0,0,0,0,0,21.9703,311.54,0,6.428e-005,0.004509,
4,24,6,0,0,1.85033,0,0.0223809,0,1.58066,2.01338,5.89036,0.152647,-0.00939631,0,11.5004,0,0,0,0,0.727294,0,0,0.0972694,0,0,0.824563,0,0,0,0,0,0,0,0,0,0,0,21.9818,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,1.85033,0,0.0223809,0,2.1925,2.3391,6.59481,0.148285,-0.0904798,0,13.0569,0,0,0,0,0.983136,0,0,0.02667,0,0,1.00981,0,0,0,0,0,0,0,0,0,0,0,21.7348,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0,1.85033,0,0.0534902,0,3.14607,2.66954,6.77623,0.143924,-0.169396,0,14.4702,0,0,0,0,1.35557,0,0,0.104743,0,0,1.46031,0,0,0,0,0,0,0,0,0,0,0,17.7622,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0,1.85033,0,0.0534902,0,3.30695,3.16395,6.83743,0.122117,-0.316383,0,15.0179,0,0,0,0,0.499976,0,0,0.0665938,0,0,0.56657,0,0,0,0,0,0,0,0,0,0,0,16.7181,311.54,0,0,0.004509,
4,24,10,0,0,1.85033,0,0.0534902,0,3.25876,3.74829,6.89552,0.0959493,-0.467441,0,15.4349,0,0,0,0,0.502203,0,0,0.210288,0,0,0.712491,0,0,0,0,0,0,0,0,0,0,0,16.5253,311.54,0,0,0.004509,
4,24,11,0,0,1.85033,0,0.0534902,0,3.21058,2.91181,6.89552,0.06542,-0.466972,0,14.5202,0,0,0,0,0.459244,0,0,0.233908,0,0,0.693152,0,0,0,0,0,0,0,0,0,0,0,16.4786,311.54,0,0,0.004509,
4,24,12,0,0,1.85033,0,0.0534902,0,3.11421,2.58362,6.92474,0.0523359,-0.318098,0,14.2606,0,0,0,0,0.40219,0,0,0.219426,0,0,0.621616,0,0,0,0,0,0,0,0,0,0,0,16.4744,311.54,0,0,0.004509,
4,24,13,0,0,1.85033,0,0.0534902,0,3.11421,3.64394,7.03848,0.0479745,-0.497506,0,15.2509,0,0,0,0,0.323864,0,0,0.0341376,0,0,0.358002,0,0,0,0,0,0,0,0,0,0,0,16.4649,311.54,0,0,0.004509,
4,24,14,0,0,1.85033,0,0.0534902,0,3.11421,2.251,7.22078,0.0479745,-0.427679,0,14.1101,0,0,0,0,0.808348,0,0,0.113278,0,0,0.921626,0,0,0,0,0,0,0,0,0,0,0,16.495,311.54,0,0,0.004509,
4,24,15,0,0,1.85033,0,0.0534902,0,3.23467,3.57505,7.37386,0.0523359,-0.298605,0,15.8411,0,0,0,0,0.327569,0,0,0.0554736,0,0,0.383043,0,0,0,0,0,0,0,0,0,0,0,16.4953,311.54,0,0,0.004509,
4,24,16,0.0279147,0,1.85033,0,0.0534902,0,3.35513,4.37443,8.08154,0.0828652,-0.173255,0,17.6524,0.0412048,0,0,0,0.661638,0,0,0.276732,0,0,0.979575,0,0,0,0,0,0,0,0,0,0,0,16.6336,311.54,0,0,0.004509,
4,24,17,0,0,1.85033,0,0.0534902,0,2.7506,4.86468,8.56307,0.161369,-0.0962072,0,18.1473,0,0,0,0,0.558099,0,0,0.3599,0,0,0.917999,0,0,0,0,0,0,0,0,0,0,0,16.8788,311.54,0,0,0.004509,
4,24,18,0,0,1.85033,0,0.0534902,0,3.49683,3.4163,8.95161,0.213705,-0.0602603,0,17.922,0,0,0,0,0.891243,0,0,0.346054,0,0,1.2373,0,0,0,0,0,0,0,0,0,0,0,20.8326,311.54,0,4.75753e-005,0.004509,
4,24,19,0,0,1.85033,0,0.0223809,0,4.29185,3.52844,9.3823,0.283486,-0.00292796,0,19.3559,0,0,0,0,0.719007,0,0,0.104546,0,0,0.823553,0,0,0,0,0,0,0,0,0,0,0,21.9754,311.54,0,6.43618e-005,0.004509,
4,24,20,0,0,1.85033,0,0.0223809,0,3.8859,2.53289,9.6699,0.396882,0,0,18.3583,0,0,0,0,0.866186,0,0,0.121824,0,0,0.98801,0,0,0,0,0,0,0,0,0,0,0,21.954,311.54,0,6.41076e-005,0.004509,
4,24,21,0,0,1.85033,0,0.0223809,0,3.42773,3.99172,9.57828,0.45794,0,0,19.3284,0,0,0,0,0.504368,0,0,0.0769344,0,0,0.581302,0,0,0,0,0,0,0,0,0,0,0,21.9363,311.54,0,6.41027e-005,0.004509,
4,24,22,0,0,1.85033,0,0.0223809,0,2.01314,4.42658,8.20445,0.396882,0,0,16.9138,0,0,0,0,0.728921,0,0,0.111236,0,0,0.840157,0,0,0,0,0,0,0,0,0,0,0,21.9109,311.54,0,6.34782e-005,0.004509,
4,24,23,0.181959,0,1.85033,0,0.0223809,0,1.13731,2.45358,6.92134,0.274763,0,0,12.8417,0.26859,0,0,0,1.02924,0,0,0.0696117,0,0,1.36744,0,0,0,0,0,0,0,0,0,0,0,21.8896,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.68504,5.60152,0.200621,0,0,12.1117,0,0,0,0,0.222973,0,0,0.177398,0,0,0.400371,0,0,0,0,0,0,0,0,0,0,0,21.8904,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.29136,5.15023,0.200621,0,0,10.1704,0,0,0,0,0.134181,0,0,0.0042672,0,0,0.138448,0,0,0,0,0,0,0,0,0,0,0,22.2267,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.85306,4.87661,0.19626,0,0,11.3578,0,0,0,0,0.204344,0,0,0.0032004,0,0,0.207544,0,0,0,0,0,0,0,0,0,0,0,22.2062,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.14218,4.86249,0.19626,0,0,10.6809,0,0,0,0,0.166664,0,0,0.0032004,0,0,0.169864,0,0,0,0,0,0,0,0,0,0,0,22.1993,311.54,0,6.79219e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,0.703658,1.60534,4.63036,0.200621,0,0,9.0127,0,0,0,0,0.0858787,0,0,0.0032004,0,0,0.0890791,0,0,0,0,0,0,0,0,0,0,0,22.1972,311.54,0,6.81894e-005,0.004509,
4,25,5,0.481539,0,1.85033,0,0.0223809,0,0.944575,1.59858,4.97989,0.19626,0,0,10.0736,0.710798,0,0,0,0.119493,0,0,0.005334,0,0,0.835625,0,0,0,0,0,0,0,0,0,0,0,22.207,311.54,0,6.85442e-005,0.004509,
4,25,6,0,0,1.85033,0,0.0223809,0,1.36033,2.15814,5.57055,0.191898,-0.0136027,0,11.14,0,0,0,0,0.276018,0,0,0.010668,0,0,0.286686,0,0,0,0,0,0,0,0,0,0,0,22.209,311.54,0,6.88846e-005,0.004509,
4,25,7,0,0,1.85033,0,0.0223809,0,1.52794,2.019,6.14739,0.178814,-0.121225,0,11.6246,0,0,0,0,0.85026,0,0,0.182804,0,0,1.03306,0,0,0,0,0,0,0,0,0,0,0,21.7526,311.54,0,6.21028e-005,0.004509,
4,25,8,0,0,1.85033,0,0.0534902,0,1.996,3.01642,6.06187,0.157008,-0.322002,0,12.8131,0,0,0,0,1.19389,0,0,0.0512064,0,0,1.2451,0,0,0,0,0,0,0,0,0,0,0,18.7715,311.54,0,1.69388e-005,0.004509,
4,25,9,0.206842,0,1.85033,0,0.0534902,0,1.99639,5.09548,6.1459,0.13084,-0.473177,0,15.0061,0.305319,0,0,0,1.90519,0,0,0.328348,0,0,2.53886,0,0,0,0,0,0,0,0,0,0,0,17.3177,311.54,0,2.88204e-007,0.004509,
4,25,10,0.214475,0,1.85033,0,0.0534902,0,1.99681,7.39598,6.28365,0.104672,-0.638072,0,17.2613,0.316586,0,0,0,1.21669,0,0,0.844445,0,0,2.37772,0,0,0,0,0,0,0,0,0,0,0,16.8471,311.54,0,0,0.004509,
4,25,11,0.0520853,0,1.85033,0,0.0534902,0,1.94862,8.65326,6.19235,0.0697814,-0.742421,0,18.0775,0.0768828,0,0,0,0.820661,0,0,0.956081,0,0,1.85362,0,0,0,0,0,0,0,0,0,0,0,16.8409,311.54,0,0,0.004509,
