16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:27:54"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,23,18,0,0,1.85033,0,0.0223809,0,3.69267,4.72194,9.18098,0.234386,-3.33344,0,16.3692,0,0,0,0,1.10547,0,0,0.347437,0,0,1.45291,0,0,0,0,0,0,0,0,0,0,0,26.8343,351.409,0,0.000211163,0.004509,
3,23,19,0,0,1.85033,0,0.0223809,0,4.56465,3.63381,9.62564,0.31092,0,0,20.0077,0,0,0,0,0.581047,0,0,0.532003,0,0,1.11305,0,0,0,0,0,0,0,0,0,0,0,26.8429,351.409,0,0.000211748,0.004509,
3,23,20,0,0,1.85033,0,0.0223809,0,4.14936,2.61573,9.92746,0.435287,0,0,19.0005,0,0,0,0,0.88311,0,0,0.148978,0,0,1.03209,0,0,0,0,0,0,0,0,0,0,0,26.8195,351.409,0,0.000210591,0.004509,
3,23,21,0,0,1.85033,0,0.0223809,0,3.65155,3.06912,9.82201,0.502257,0,0,18.9177,0,0,0,0,0.400902,0,0,0.0813744,0,0,0.482276,0,0,0,0,0,0,0,0,0,0,0,26.8188,351.409,0,0.000210617,0.004509,
3,23,22,0,0,1.85033,0,0.0223809,0,2.16003,3.20225,8.40199,0.435287,0,0,16.0723,0,0,0,0,0.302446,0,0,0.267943,0,0,0.570389,0,0,0,0,0,0,0,0,0,0,0,26.7835,351.409,0,0.000209092,0.004509,
3,23,23,1.71539,0,1.85033,0,0.0223809,0,1.22824,2.2671,7.076,0.301354,0,0,14.4608,0,0,0,0,0.565533,0,0,0.0521838,0,0,0.617717,0,0,0,0,0,0,0,0,0,0,0,26.7796,351.409,0,0.000208924,0.004509,
3,23,24,0,0,1.85033,0,0.0223809,0,0.805466,1.95029,5.70106,0.220036,0,0,10.5496,0,0,0,0,0.172196,0,0,0.121153,0,0,0.293349,0,0,0,0,0,0,0,0,0,0,0,26.7828,351.409,0,0.000208919,0.004509,
3,24,1,0,0,1.85033,0,0.0223809,0,0.699771,3.23871,5.19622,0.220036,0,0,11.2274,0,0,0,0,0.171604,0,0,0.0051552,0,0,0.176759,0,0,0,0,0,0,0,0,0,0,0,25.9202,351.409,0,0.000173953,0.004509,
3,24,2,0,0,1.85033,0,0.0223809,0,0.59408,2.37367,4.99771,0.220036,0,0,10.0582,0,0,0,0,0.13856,0,0,0.0051552,0,0,0.143715,0,0,0,0,0,0,0,0,0,0,0,25.8913,351.409,0,0.000173341,0.004509,
3,24,3,0,0,1.85033,0,0.0223809,0,0.646926,1.66339,4.96679,0.220036,0,0,9.36986,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.8687,351.409,0,0.00017264,0.004509,
3,24,4,0,0,1.85033,0,0.0223809,0,0.752617,1.61818,4.73942,0.220036,0,0,9.20296,0,0,0,0,0.110787,0,0,0.0051552,0,0,0.115942,0,0,0,0,0,0,0,0,0,0,0,25.8703,351.409,0,0.000172878,0.004509,
3,24,5,4.10159,0,1.85033,0,0.0223809,0,1.1676,1.69657,5.14965,0.176985,0,0,14.1651,0,0,0,0,0.276839,0,0,0.0180432,0,0,0.294882,0,0,0,0,0,0,0,0,0,0,0,25.9084,351.409,0,0.000173407,0.004509,
3,24,6,2.97788,0,1.85033,0,0.0223809,0,1.67858,2.16471,6.05548,0.167419,0,0,14.9168,0,0,0,0,0.886078,0,0,0.0244872,0,0,0.910565,0,0,0,0,0,0,0,0,0,0,0,25.9371,351.409,0,0.000174373,0.004509,
3,24,7,0,0,1.85033,0,0.0223809,0,2.28809,2.20259,6.76662,0.162635,-0.353288,0,12.9394,0,0,0,0,0.920444,0,0,0.109251,0,0,1.0297,0,0,0,0,0,0,0,0,0,0,0,25.9312,351.409,0,0.000174184,0.004509,
3,24,8,0,0,1.85033,0,0.0223809,0,3.22535,2.65685,6.88115,0.157852,-3.92579,0,10.8681,0,0,0,0,0.391703,0,0,0.0335088,0,0,0.425212,0,0,0,0,0,0,0,0,0,0,0,23.2345,351.409,0,9.20441e-005,0.004509,
3,24,9,0,0,1.85033,0,0.0223809,0,3.37456,3.38551,6.88719,0.133935,-9.47825,0,6.17566,0,0,0,0,0.799868,0,0,0.105347,0,0,0.905215,0,0,0,0,0,0,0,0,0,0,0,18.2022,351.409,0,1.10862e-006,0.004509,
3,24,10,0,0,1.85033,0,0.0223809,0,3.32172,3.17979,6.9461,0.105234,-18.5009,0,-3.07535,0,0,0,0,0.574959,0,0,0.341395,0,0,0.916354,0,0,0,0,0,0,0,0,0,0,0,17.6428,351.409,0,0,0.004509,
3,24,11,0,0,1.85033,0,0.0223809,0,3.26887,2.32421,6.9461,0.0717509,-42.5914,0,-28.1078,0,0,0,0,0.37958,0,0,0.312937,0,0,0.692517,0,0,0,0,0,0,0,0,0,0,0,17.5713,351.409,0,0,0.004509,
3,24,12,0,0,1.85033,0,0.0223809,0,3.16319,2.84338,6.96325,0.0574006,-58.835,0,-43.9351,0,0,0,0,0.641322,0,0,0.0714041,0,0,0.712726,0,0,0,0,0,0,0,0,0,0,0,17.6882,351.409,0,0,0.004509,
3,24,13,0,0,1.85033,0,0.0223809,0,3.16319,2.91292,7.08485,0.0526172,-60.2978,0,-45.2115,0,0,0,0,0.287342,0,0,0.306193,0,0,0.593535,0,0,0,0,0,0,0,0,0,0,0,17.6926,351.409,0,0,0.004509,
3,24,14,0.313731,0.0346297,1.85033,0,0.0223809,0,3.16319,2.32606,7.28212,0.0526172,-57.8957,0,-42.8506,0,0,0,0,0.594672,0,0,0.241012,0,0,0.835684,0,0,0,0,0,0,0,0,0,0,0,17.7104,351.409,0,0,0.004509,
3,24,15,0.0181805,0.0659985,1.85033,0,0.0223809,0,3.29528,2.16651,7.44763,0.0574006,-49.8414,0,-34.9177,0,0,0,0,0.343853,0,0,0.105364,0,0,0.449217,0,0,0,0,0,0,0,0,0,0,0,17.9558,351.409,0,0,0.004509,
3,24,16,0.00354359,0.0703726,1.85033,0,0.0223809,0,3.4274,2.39046,8.20618,0.0908845,-36.1319,0,-20.0703,0,0,0,0,0.388159,0,0,0.186868,0,0,0.575027,0,0,0,0,0,0,0,0,0,0,0,17.6575,351.409,0,0,0.004509,
3,24,17,0.00626824,0.00998501,1.85033,0,0.0223809,0,2.85318,3.241,8.75437,0.176985,-18.8106,0,-1.89614,0,0,0,0,0.405743,0,0,0.248738,0,0,0.654481,0,0,0,0,0,0,0,0,0,0,0,19.5173,351.409,0,2.12133e-005,0.004509,
3,24,18,0,0,1.85033,0,0.0223809,0,3.69267,3.24523,9.18098,0.234386,-3.60627,0,14.6197,0,0,0,0,0.583671,0,0,0.272433,0,0,0.856104,0,0,0,0,0,0,0,0,0,0,0,25.9999,351.409,0,0.000177155,0.004509,
3,24,19,0,0,1.85033,0,0.0223809,0,4.56465,3.27527,9.62564,0.31092,0,0,19.6492,0,0,0,0,0.704921,0,0,0.239892,0,0,0.944813,0,0,0,0,0,0,0,0,0,0,0,26.3726,351.409,0,0.000182556,0.004509,
3,24,20,0,0,1.85033,0,0.0223809,0,4.14936,2.28495,9.92746,0.435287,0,0,18.6698,0,0,0,0,0.43918,0,0,0.0541296,0,0,0.49331,0,0,0,0,0,0,0,0,0,0,0,26.3455,351.409,0,0.000181254,0.004509,
3,24,21,0,0,1.85033,0,0.0223809,0,3.65155,3.29092,9.82201,0.502257,0,0,19.1394,0,0,0,0,0.563974,0,0,0.025776,0,0,0.58975,0,0,0,0,0,0,0,0,0,0,0,26.1795,351.409,0,0.000178624,0.004509,
3,24,22,0,0,1.85033,0,0.0223809,0,2.16003,3.24401,8.40199,0.435287,0,0,16.114,0,0,0,0,0.557472,0,0,0.0295934,0,0,0.587065,0,0,0,0,0,0,0,0,0,0,0,25.9565,351.409,0,0.000174982,0.004509,
3,24,23,1.25808,0,1.85033,0,0.0223809,0,1.22824,2.17683,7.076,0.301354,0,0,13.9132,0,0,0,0,0.545445,0,0,0.0696907,0,0,0.615136,0,0,0,0,0,0,0,0,0,0,0,25.9037,351.409,0,0.00017356,0.004509,
3,24,24,0,0,1.85033,0,0.0223809,0,0.805466,1.89798,5.70106,0.220036,0,0,10.4972,0,0,0,0,0.140936,0,0,0.0895463,0,0,0.230482,0,0,0,0,0,0,0,0,0,0,0,25.87,351.409,0,0.000172516,0.004509,
3,25,1,0,0,1.85033,0,0.0223809,0,0.699771,1.73882,5.19622,0.220036,0,0,9.72756,0,0,0,0,0.106129,0,0,0.0051552,0,0,0.111284,0,0,0,0,0,0,0,0,0,0,0,24.9821,351.409,0,0.000147271,0.004509,
3,25,2,0,0,1.85033,0,0.0223809,0,0.59408,1.68218,4.99771,0.220036,0,0,9.36673,0,0,0,0,0.140032,0,0,0.0051552,0,0,0.145187,0,0,0,0,0,0,0,0,0,0,0,24.986,351.409,0,0.000147432,0.004509,
3,25,3,0,0,1.85033,0,0.0223809,0,0.646926,1.6563,4.96679,0.220036,0,0,9.36277,0,0,0,0,0.107984,0,0,0.0051552,0,0,0.113139,0,0,0,0,0,0,0,0,0,0,0,24.9876,351.409,0,0.00014744,0.004509,
3,25,4,0,0,1.85033,0,0.0223809,0,0.752617,1.6112,4.73942,0.220036,0,0,9.19599,0,0,0,0,0.116004,0,0,0.0051552,0,0,0.121159,0,0,0,0,0,0,0,0,0,0,0,24.989,351.409,0,0.000147608,0.004509,
3,25,5,3.57457,0,1.85033,0,0.0223809,0,1.1676,1.68913,5.14965,0.176985,0,0,13.6306,0,0,0,0,0.313544,0,0,0.0180432,0,0,0.331587,0,0,0,0,0,0,0,0,0,0,0,25.0066,351.409,0,0.000147784,0.004509,
3,25,6,0,0,1.85033,0,0.0223809,0,1.67858,2.41735,6.05548,0.167419,0,0,12.1915,0,0,0,0,0.419607,0,0,0.0244872,0,0,0.444094,0,0,0,0,0,0,0,0,0,0,0,25.1003,351.409,0,0.000148639,0.004509,
3,25,7,0,0,1.85033,0,0.0223809,0,2.28809,2.30035,6.76662,0.162635,-3.94012,0,9.45029,0,0,0,0,1.17823,0,0,0.186282,0,0,1.36451,0,0,0,0,0,0,0,0,0,0,0,24.9939,351.409,0,0.00014785,0.004509,
3,25,8,0,0,1.85033,0,0.0223809,0,3.22535,2.50149,6.88115,0.157852,-7.61829,0,7.02028,0,0,0,0,1.68533,0,0,0.0335088,0,0,1.71884,0,0,0,0,0,0,0,0,0,0,0,22.3945,351.409,0,7.03157e-005,0.004509,
3,25,9,0,0,1.85033,0,0.0223809,0,3.37456,3.4736,6.88719,0.133935,-13.0964,0,2.64557,0,0,0,0,1.4666,0,0,0.0534369,0,0,1.52004,0,0,0,0,0,0,0,0,0,0,0,19.2266,351.409,0,6.75431e-006,0.004509,
3,25,10,0,0,1.85033,0,0.0223809,0,3.32172,3.63818,6.9461,0.105234,-23.3932,0,-7.50928,0,0,0,0,0.638959,0,0,0.357923,0,0,0.996882,0,0,0,0,0,0,0,0,0,0,0,18.7523,351.409,0,2.64738e-008,0.004509,
3,25,11,0,0,1.85033,0,0.0223809,0,3.26887,3.32749,6.9461,0.0717509,-43.7137,0,-28.2267,0,0,0,0,0.835429,0,0,0.296239,0,0,1.13167,0,0,0,0,0,0,0,0,0,0,0,18.6846,351.409,0,0,0.004509,
3,25,12,0,0,1.85033,0,0.0223809,0,3.16319,2.42338,6.96325,0.0574006,-66.3174,0,-51.8375,0,0,0,0,0.486654,0,0,0.353387,0,0,0.840041,0,0,0,0,0,0,0,0,0,0,0,18.6937,351.409,0,0,0.004509,
3,25,13,0,0,1.85033,0,0.0223809,0,3.16319,2.32522,7.08485,0.0526172,-65.7913,0,-51.2927,0,0,0,0,0.286216,0,0,0.0631764,0,0,0.349392,0,0,0,0,0,0,0,0,0,0,0,18.6619,351.409,0,0,0.004509,
3,25,14,0,0,1.85033,0,0.0223809,0,3.16319,2.62692,7.28212,0.0526172,-60.5873,0,-45.5898,0,0,0,0,0.636293,0,0,0.169925,0,0,0.806218,0,0,0,0,0,0,0,0,0,0,0,18.6806,351.409,0,0,0.004509,
3,25,15,0,0,1.85033,0,0.0223809,0,3.29528,3.45154,7.44763,0.0574006,-42.2181,0,-26.0935,0,0,0,0,0.730065,0,0,0.22775,0,0,0.957815,0,0,0,0,0,0,0,0,0,0,0,18.6802,351.409,0,0,0.004509,
3,25,16,0,0,1.85033,0,0.0223809,0,3.4274,3.33118,8.20618,0.0908845,-28.3321,0,-11.4038,0,0,0,0,0.36594,0,0,0.302549,0,0,0.668489,0,0,0,0,0,0,0,0,0,0,0,18.7763,351.409,0,0,0.004509,
3,25,17,0,0,1.85033,0,0.0223809,0,2.85318,3.72625,8.75437,0.176985,-11.9181,0,5.46536,0,0,0,0,0.52082,0,0,0.325742,0,0,0.846562,0,0,0,0,0,0,0,0,0,0,0,19.632,351.409,0,2.33798e-005,0.004509,
3,25,18,0,0,1.85033,0,0.0223809,0,3.69267,3.83571,9.18098,0.234386,-3.37043,0,15.446,0,0,0,0,1.06825,0,0,0.308999,0,0,1.37725,0,0,0,0,0,0,0,0,0,0,0,24.9212,351.409,0,0.000146162,0.004509,
3,25,19,0,0,1.85033,0,0.0223809,0,4.56465,2.68956,9.62564,0.31092,0,0,19.0635,0,0,0,0,0.858212,0,0,0.280317,0,0,1.13853,0,0,0,0,0,0,0,0,0,0,0,24.9241,351.409,0,0.000146302,0.004509,
3,25,20,0,0,1.85033,0,0.0223809,0,4.14936,2.40328,9.92746,0.435287,0,0,18.7881,0,0,0,0,0.757801,0,0,0.0541296,0,0,0.811931,0,0,0,0,0,0,0,0,0,0,0,24.9036,351.409,0,0.000145418,0.004509,
3,25,21,0,0,1.85033,0,0.0223809,0,3.65155,5.36442,9.82201,0.502257,0,0,21.213,0,0,0,0,0.87769,0,0,0.025776,0,0,0.903466,0,0,0,0,0,0,0,0,0,0,0,24.9018,351.409,0,0.000145228,0.004509,
3,25,22,0,0,1.85033,0,0.0223809,0,2.16003,2.88062,8.40199,0.435287,0,0,15.7506,0,0,0,0,0.306668,0,0,0.266795,0,0,0.573463,0,0,0,0,0,0,0,0,0,0,0,24.8766,351.409,0,0.000144213,0.004509,
3,25,23,2.57982,0,1.85033,0,0.0223809,0,1.22824,2.06017,7.076,0.301354,0,0,15.1183,0,0,0,0,0.246943,0,0,0.0951894,0,0,0.342132,0,0,0,0,0,0,0,0,0,0,0,24.8712,351.409,0,0.000143968,0.004509,
3,25,24,0,0,1.85033,0,0.0223809,0,0.805466,2.33076,5.70106,0.220036,0,0,10.93,0,0,0,0,0.209625,0,0,0.0579396,0,0,0.267565,0,0,0,0,0,0,0,0,0,0,0,24.8595,351.409,0,0.000143478,0.004509,
3,26,1,0,0,1.85033,0,0.0223809,0,0.699771,3.91397,5.19622,0.220036,0,0,11.9027,0,0,0,0,0.217283,0,0,0.159187,0,0,0.37647,0,0,0,0,0,0,0,0,0,0,0,24.6936,351.409,0,0.000137087,0.004509,
3,26,2,0,0,1.85033,0,0.0223809,0,0.59408,2.56171,4.99771,0.220036,0,0,10.2463,0,0,0,0,0.155967,0,0,0.0051552,0,0,0.161122,0,0,0,0,0,0,0,0,0,0,0,24.6959,351.409,0,0.000137161,0.004509,
3,26,3,0,0,1.85033,0,0.0223809,0,0.646926,1.62447,4.96679,0.220036,0,0,9.33094,0,0,0,0,0.117506,0,0,0.0051552,0,0,0.122661,0,0,0,0,0,0,0,0,0,0,0,24.6987,351.409,0,0.000137216,0.004509,
3,26,4,0,0,1.85033,0,0.0223809,0,0.752617,1.57353,4.73942,0.220036,0,0,9.15831,0,0,0,0,0.144691,0,0,0.0051552,0,0,0.149846,0,0,0,0,0,0,0,0,0,0,0,24.6747,351.409,0,0.00013726,0.004509,
3,26,5,5.35488,0,1.85033,0,0.0223809,0,1.1676,1.64319,5.14965,0.176985,0,0,15.365,0,0,0,0,0.509468,0,0,0.0180432,0,0,0.527511,0,0,0,0,0,0,0,0,0,0,0,24.64,351.409,0,0.000137291,0.004509,
3,26,6,0,0,1.85033,0,0.0223809,0,1.67858,1.86253,6.05548,0.167419,0,0,11.6367,0,0,0,0,0.507975,0,0,0.0244872,0,0,0.532462,0,0,0,0,0,0,0,0,0,0,0,24.7176,351.409,0,0.000137881,0.004509,
3,26,7,0,0,1.85033,0,0.0223809,0,2.28809,2.56896,6.76662,0.162635,-6.22858,0,7.43045,0,0,0,0,1.30731,0,0,0.03222,0,0,1.33953,0,0,0,0,0,0,0,0,0,0,0,24.6317,351.409,0,0.000137015,0.004509,
3,26,8,0,0,1.85033,0,0.0223809,0,3.22535,3.14377,6.88115,0.157852,-9.2619,0,6.01894,0,0,0,0,0.870932,0,0,0.187521,0,0,1.05845,0,0,0,0,0,0,0,0,0,0,0,21.3046,351.409,0,6.9164e-005,0.004509,
3,26,9,0,0,1.85033,0,0.0223809,0,3.37456,3.29804,6.88719,0.133935,-13.1792,0,2.38725,0,0,0,0,0.579678,0,0,0.198638,0,0,0.778316,0,0,0,0,0,0,0,0,0,0,0,19.9796,351.409,0,1.52832e-005,0.004509,
3,26,10,0,0,1.85033,0,0.0223809,0,3.32172,3.66891,6.9461,0.105234,-27.7455,0,-11.8308,0,0,0,0,0.556696,0,0,0.248083,0,0,0.804779,0,0,0,0,0,0,0,0,0,0,0,19.8175,351.409,0,6.91188e-006,0.004509,
3,26,11,0,0,1.85033,0,0.0223809,0,3.26887,3.0477,6.9461,0.0717509,-27.9905,0,-12.7834,0,0,0,0,0.969475,0,0,0.363617,0,0,1.33309,0,0,0,0,0,0,0,0,0,0,0,19.8524,351.409,0,5.12952e-006,0.004509,
3,26,12,0,0,1.85033,0,0.0223809,0,3.16319,2.71222,6.96325,0.0574006,-56.8933,0,-42.1245,0,0,0,0,0.62168,0,0,0.251732,0,0,0.873412,0,0,0,0,0,0,0,0,0,0,0,19.8586,351.409,0,5.35461e-006,0.004509,
3,26,13,0,0,1.85033,0,0.0223809,0,3.16319,2.71282,7.08485,0.0526172,-51.5824,0,-36.6962,0,0,0,0,0.306828,0,0,0.0772592,0,0,0.384087,0,0,0,0,0,0,0,0,0,0,0,19.7939,351.409,0,4.25836e-006,0.004509,
3,26,14,0,0,1.85033,0,0.0223809,0,3.16319,2.74765,7.28212,0.0526172,-20.0332,0,-4.91491,0,0,0,0,0.710697,0,0,0.198285,0,0,0.908982,0,0,0,0,0,0,0,0,0,0,0,19.8521,351.409,0,4.32892e-006,0.004509,
3,26,15,0,0,1.85033,0,0.0223809,0,3.29528,3.43031,7.44763,0.0574006,-26.9202,0,-10.8169,0,0,0,0,0.506534,0,0,0.26062,0,0,0.767154,0,0,0,0,0,0,0,0,0,0,0,19.8818,351.409,0,4.22631e-006,0.004509,
3,26,16,0,0,1.85033,0,0.0223809,0,3.4274,3.24598,8.20618,0.0908845,-13.9662,0,2.87696,0,0,0,0,0.642425,0,0,0.403803,0,0,1.04623,0,0,0,0,0,0,0,0,0,0,0,19.8902,351.409,0,4.34947e-006,0.004509,
3,26,17,0,0,1.85033,0,0.0223809,0,2.85318,3.011,8.75437,0.176985,-9.48584,0,7.1824,0,0,0,0,0.407863,0,0,0.379235,0,0,0.787098,0,0,0,0,0,0,0,0,0,0,0,21.0309,351.409,0,2.3293e-005,0.004509,
3,26,18,0,0,1.85033,0,0.0223809,0,3.69267,3.12004,9.18098,0.234386,-1.7038,0,16.397,0,0,0,0,0.804628,0,0,0.349447,0,0,1.15408,0,0,0,0,0,0,0,0,0,0,0,24.7505,351.409,0,0.000139058,0.004509,
3,26,19,0,0,1.85033,0,0.0223809,0,4.56465,3.98144,9.62564,0.31092,0,0,20.3554,0,0,0,0,0.536869,0,0,0.162885,0,0,0.699754,0,0,0,0,0,0,0,0,0,0,0,24.7593,351.409,0,0.000139294,0.004509,
3,26,20,0,0,1.85033,0,0.0223809,0,4.14936,2.95346,9.92746,0.435287,0,0,19.3383,0,0,0,0,0.749955,0,0,0.0541296,0,0,0.804085,0,0,0,0,0,0,0,0,0,0,0,24.7398,351.409,0,0.00013853,0.004509,
3,26,21,0,0,1.85033,0,0.0223809,0,3.65155,3.06409,9.82201,0.502257,0,0,18.9126,0,0,0,0,1.03991,0,0,0.025776,0,0,1.06569,0,0,0,0,0,0,0,0,0,0,0,24.7396,351.409,0,0.000138566,0.004509,
3,26,22,0,0,1.85033,0,0.0223809,0,2.16003,2.7182,8.40199,0.435287,0,0,15.5882,0,0,0,0,0.682054,0,0,0.169498,0,0,0.851552,0,0,0,0,0,0,0,0,0,0,0,24.7157,351.409,0,0.000137602,0.004509,
3,26,23,3.80103,0,1.85033,0,0.0223809,0,1.22824,1.70708,7.076,0.301354,0,0,15.9864,0,0,0,0,0.200426,0,0,0.012888,0,0,0.213314,0,0,0,0,0,0,0,0,0,0,0,24.7055,351.409,0,0.000137576,0.004509,
3,26,24,0,0,1.85033,0,0.0223809,0,0.805466,1.68875,5.70106,0.220036,0,0,10.288,0,0,0,0,0.201433,0,0,0.006444,0,0,0.207877,0,0,0,0,0,0,0,0,0,0,0,24.7079,351.409,0,0.00013759,0.004509,
3,27,1,0,0,1.85033,0,0.0223809,0,0.699771,1.66136,5.19622,0.220036,0,0,9.6501,0,0,0,0,0.105949,0,0,0.0051552,0,0,0.111104,0,0,0,0,0,0,0,0,0,0,0,24.6235,351.409,0,0.00013526,0.004509,
3,27,2,0.14942,0,1.85033,0,0.0223809,0,0.59408,1.60452,4.99771,0.220036,0,0,9.43848,0,0,0,0,0.148578,0,0,0.0051552,0,0,0.153733,0,0,0,0,0,0,0,0,0,0,0,24.5421,351.409,0,0.000134854,0.004509,
3,27,3,0.495332,0,1.85033,0,0.0223809,0,0.646926,1.58091,4.96679,0.220036,0,0,9.78271,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,24.5322,351.409,0,0.000134702,0.004509,
3,27,4,0.813768,0,1.85033,0,0.0223809,0,0.752617,1.52756,4.73942,0.220036,0,0,9.92611,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,24.5348,351.409,0,0.000134697,0.004509,
3,27,5,8.06082,0,1.85033,0,0.0223809,0,1.1676,1.58907,5.14965,0.176985,0,0,18.0168,0,0,0,0,0.13315,0,0,0.0180432,0,0,0.151193,0,0,0,0,0,0,0,0,0,0,0,24.6273,351.409,0,0.000135011,0.004509,
3,27,6,5.84035,0,1.85033,0,0.0223809,0,1.67858,1.81734,6.05548,0.167419,0,0,17.4319,0,0,0,0,0.40734,0,0,0.0244872,0,0,0.431827,0,0,0,0,0,0,0,0,0,0,0,24.6386,351.409,0,0.000135531,0.004509,
3,27,7,7.64698,0,1.85033,0,0.0223809,0,2.28809,2.28292,6.76662,0.162635,-6.3413,0,14.6787,0,0,0,0,1.13586,0,0,0.03222,0,0,1.16808,0,0,0,0,0,0,0,0,0,0,0,24.6208,351.409,0,0.000135148,0.004509,
3,27,8,2.77886,0,1.85033,0,0.0223809,0,3.22535,2.46738,6.88115,0.157852,-23.0156,0,-5.63232,0,0,0,0,1.29495,0,0,0.110515,0,0,1.40546,0,0,0,0,0,0,0,0,0,0,0,22.3066,351.409,0,9.41945e-005,0.004509,
3,27,9,1.33108,0,1.85033,0,0.0223809,0,3.37456,3.29738,6.88719,0.133935,-39.2626,0,-22.3657,0,0,0,0,1.26146,0,0,0.146728,0,0,1.40819,0,0,0,0,0,0,0,0,0,0,0,18.8897,351.409,0,1.02694e-005,0.004509,
3,27,10,0.64329,0,1.85033,0,0.0223809,0,3.32172,3.16741,6.9461,0.105234,-50.9974,0,-34.9409,0,0,0,0,0.441464,0,0,0.42488,0,0,0.866344,0,0,0,0,0,0,0,0,0,0,0,18.2917,351.409,0,0,0.004509,
3,27,11,0.0845487,0,1.85033,0,0.0223809,0,3.26887,2.41802,6.9461,0.0717509,-58.2063,0,-43.5443,0,0,0,0,0.344942,0,0,0.291352,0,0,0.636294,0,0,0,0,0,0,0,0,0,0,0,18.2315,351.409,0,0,0.004509,
3,27,12,0.0440031,0.00393126,1.85033,0,0.0223809,0,3.16319,2.40871,6.96325,0.0574006,-64.8051,0,-50.2919,0,0,0,0,0.346734,0,0,0.122124,0,0,0.468858,0,0,0,0,0,0,0,0,0,0,0,18.2556,351.409,0,0,0.004509,
3,27,13,0.0307814,0.0310202,1.85033,0,0.0223809,0,3.16319,2.15152,7.08485,0.0526172,-62.0835,0,-47.6968,0,0,0,0,0.260598,0,0,0.0412416,0,0,0.30184,0,0,0,0,0,0,0,0,0,0,0,18.2638,351.409,0,0,0.004509,
3,27,14,0.00533217,0.0483326,1.85033,0,0.0223809,0,3.16319,1.9854,7.28212,0.0526172,-57.1647,0,-42.755,0,0,0,0,0.568296,0,0,0.0438192,0,0,0.612115,0,0,0,0,0,0,0,0,0,0,0,18.2939,351.409,0,0,0.004509,
3,27,15,0.000626686,0.0589369,1.85033,0,0.0223809,0,3.29528,2.14475,7.44763,0.0574006,-51.4091,0,-36.5318,0,0,0,0,0.540929,0,0,0.0964308,0,0,0.63736,0,0,0,0,0,0,0,0,0,0,0,18.3265,351.409,0,0,0.004509,
3,27,16,0,0.0591107,1.85033,0,0.0223809,0,3.4274,2.5027,8.20618,0.0908845,-37.313,0,-21.154,0,0,0,0,0.349046,0,0,0.195801,0,0,0.544847,0,0,0,0,0,0,0,0,0,0,0,18.4209,351.409,0,0,0.004509,
3,27,17,0.00913385,0.0137746,1.85033,0,0.0223809,0,2.85318,3.61552,8.75437,0.176985,-19.75,0,-2.4543,0,0,0,0,0.339169,0,0,0.248738,0,0,0.587907,0,0,0,0,0,0,0,0,0,0,0,19.0623,351.409,0,1.12983e-005,0.004509,
3,27,18,0.0410788,0,1.85033,0,0.0223809,0,3.69267,2.8938,9.18098,0.234386,-4.05384,0,13.8618,0,0,0,0,0.694237,0,0,0.231984,0,0,0.926221,0,0,0,0,0,0,0,0,0,0,0,24.6596,351.409,0,0.000136656,0.004509,
3,27,19,0.165672,0,1.85033,0,0.0223809,0,4.56465,2.5872,9.62564,0.31092,0,0,19.1268,0,0,0,0,0.274898,0,0,0.203307,0,0,0.478205,0,0,0,0,0,0,0,0,0,0,0,24.7001,351.409,0,0.000136937,0.004509,
3,27,20,0.266318,0,1.85033,0,0.0223809,0,4.14936,2.25802,9.92746,0.435287,0,0,18.9092,0,0,0,0,0.43681,0,0,0.0541296,0,0,0.49094,0,0,0,0,0,0,0,0,0,0,0,24.681,351.409,0,0.000136183,0.004509,
3,27,21,0.233091,0,1.85033,0,0.0223809,0,3.65155,5.0666,9.82201,0.502257,0,0,21.1482,0,0,0,0,0.620066,0,0,0.025776,0,0,0.645842,0,0,0,0,0,0,0,0,0,0,0,24.6751,351.409,0,0.000136213,0.004509,
3,27,22,0.437131,0,1.85033,0,0.0223809,0,2.16003,3.14714,8.40199,0.435287,0,0,16.4543,0,0,0,0,0.423523,0,0,0.241184,0,0,0.664707,0,0,0,0,0,0,0,0,0,0,0,24.6204,351.409,0,0.0001353,0.004509,
