"",001
"Thu 28-Jan-21   6:49:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",13.3521,0,0.2358,0,0.0418258,0,0.00661819,0,0.0569603,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.471853
"MtrElec",1,1,12,"",12.4678,0,0.722867,0,0.0418258,0,0.00661819,0,0.175808,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42723,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.548732
"MtrElec",1,1,13,"",10.6463,0,1.39982,0,0.0418258,0,0.00661819,0,0.340791,0.756867,0,0,0,0.490407,4.501,0.060527,1.45097,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.899024
"MtrElec",1,1,14,"",9.44665,0,1.69454,0,0.0418258,0,0.00661819,0,0.413107,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46666,0,0.217118,0.369024,0.0909886,0,0,0,-0.794418
"MtrElec",1,1,15,"",10.0447,0,1.62821,0,0.0418258,0,0.00661819,0,0.39686,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.561629
"MtrElec",1,1,16,"",10.9177,0,1.98131,0,0.0418258,0,0.00661819,0,0.485682,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.232298
"MtrElec",1,1,17,"",14.0424,0,2.50465,0,0,0,0.00661819,0,0.618382,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0431058
"MtrElec",1,1,18,"",14.6844,0,2.41757,0,0,0,0.00661819,0,0.597657,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",15.7907,0,2.31648,0,0,0,0.00661819,0,0.5736,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.2398,0,1.51149,0,0,0,0.00661819,0,0.374184,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",17.0755,0,1.71961,0,0,0,0.00661819,0,0.424852,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",16.5456,0,2.08939,0,0,0,0.00661819,0,0.518874,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",15.7811,0,3.20032,0,0,0,0.00661819,0,0.800179,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",14.7521,0,3.67381,0,0,0,0.00661819,0,0.920573,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",13.4926,0,3.98344,0,0,0,0.00661819,0,0.999509,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",14.5985,0,3.92632,0,0,0,0.00661819,0,0.985304,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",15.0303,0,4.67448,0.690898,0,0,0.00661819,0,1.19438,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",17.0317,0,5.0942,2.90145,0,0,0.00661819,0,1.33648,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",16.7999,0,5.0426,2.87138,0,0,0.00661819,0,1.32263,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",16.2456,0,4.44655,2.5191,0,0,0.00661819,0,1.16036,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",16.1354,0,3.84473,2.16708,0,0,0.00661819,0,0.998215,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",16.8936,0,3.99912,2.25633,0,0,0.00661819,0,1.03932,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.015259
"MtrElec",1,2,9,"",16.9912,0,4.15283,2.3484,0,0,0.00661819,0,1.08174,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.244127
"MtrElec",1,2,10,"",16.7355,0,4.3136,2.45392,0,0,0.00661819,0,1.12647,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.141441
"MtrElec",1,2,11,"",14.1118,0,4.35579,0.258412,0,0,0.00661819,0,1.10578,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.117758
"MtrElec",1,2,12,"",12.995,0,3.22604,0,0,0,0.00661819,0,0.802652,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.26571
"MtrElec",1,2,13,"",10.4403,0,2.55769,0,0,0,0.00661819,0,0.629537,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.336031
"MtrElec",1,2,14,"",10.5503,0,1.81656,0,0.0418258,0,0.00661819,0,0.444681,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.789789
"MtrElec",1,2,15,"",8.13349,0,0.786673,0,0.0418258,0,0.00661819,0,0.190984,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.10703
"MtrElec",1,2,16,"",8.02835,0,0.967308,0,0.0418258,0,0.00661819,0,0.23564,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.992071
"MtrElec",1,2,17,"",11.6807,0,1.69795,0,0.0418258,0,0.00661819,0,0.417564,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.252035
"MtrElec",1,2,18,"",13.6519,0,1.91556,0,0,0,0.00661819,0,0.472945,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.5181,0,0.923671,0,0,0,0.00661819,0,0.226945,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",17.3007,0,1.38614,0,0,0,0.00661819,0,0.342034,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.7377,0,2.01788,0,0,0,0.00661819,0,0.500575,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",16.6364,0,2.33689,0,0,0,0.00661819,0,0.581064,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",15.6712,0,3.0127,0,0,0,0.00661819,0,0.753024,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",15.718,0,3.99858,0.591758,0,0,0.00661819,0,1.01672,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",17.1287,0,4.69576,2.62913,0,0,0.00661819,0,1.22809,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",18.2384,0,5.74927,2.9105,0,0,0.00661819,0,1.52194,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",19.5081,0,6.80711,3.16659,0,0,0.00661819,0,1.82125,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",20.6708,0,7.5509,3.36677,0,0,0.00661819,0,2.03303,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",21.6445,0,8.35347,3.45447,0,0,0.00661819,0,2.26845,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",21.6972,0,8.15113,3.21966,0,0,0.00661819,0,2.21191,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",22.43,0,7.3776,2.76816,0,0,0.00661819,0,1.99267,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",20.1877,0,5.67855,2.12678,0.0418258,0,0.00661819,0,1.51188,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.562816
"MtrElec",1,3,9,"",17.7414,0,4.13051,1.67878,0.0418258,0,0.00661819,0,1.08488,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.36335
"MtrElec",1,3,10,"",13.3648,0,3.05476,1.35119,0.0418258,0,0.00661819,0,0.797248,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-2.00155
"MtrElec",1,3,11,"",11.4497,0,2.08222,1.01497,0.0418258,0,0.00661819,0,0.534002,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.39309
"MtrElec",1,3,12,"",9.29589,0,0.739107,0.391888,0.0418258,0,0.00661819,0,0.186417,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.58971
"MtrElec",1,3,13,"",8.11643,0,0.647749,0.35448,0.0418258,0,0.00661819,0,0.163283,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.5831
"MtrElec",1,3,14,"",8.85396,0,0.820232,0.447973,0.0418258,0,0.00661819,0,0.207055,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.33191
"MtrElec",1,3,15,"",9.42933,0,1.16348,0.612726,0.0418258,0,0.00661819,0,0.295073,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.85851
"MtrElec",1,3,16,"",12.7123,0,1.89196,0.932061,0.0418258,0,0.00661819,0,0.484255,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-1.17018
"MtrElec",1,3,17,"",15.4942,0,2.78189,1.28494,0.0418258,0,0.00661819,0,0.718791,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.343837
"MtrElec",1,3,18,"",18.7774,0,4.28883,1.86533,0,0,0.00661819,0,1.12708,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",20.9858,0,4.85767,1.94356,0,0,0.00661819,0,1.28387,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",22.8759,0,5.28742,1.94161,0,0,0.00661819,0,1.40647,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",23.9533,0,5.70841,1.99566,0,0,0.00661819,0,1.52756,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",25.1128,0,7.16069,2.22596,0,0,0.00661819,0,1.94174,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",26.6442,0,9.36584,2.9101,0,0,0.00661819,0,2.58764,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",29.0875,0,10.2402,5.84882,0,0,0.00661819,0,2.84082,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",30.155,0,10.8128,7.75727,0,0,0.00661819,0,3.00918,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",31.4906,0,11.2061,9.10047,0,0,0.00661819,0,3.12732,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",32.9393,0,11.5832,10.401,0,0,0.00661819,0,3.24203,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",35.3887,0,12.111,12.1513,0,0,0.00661819,0,3.40629,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",36.4258,0,12.355,13.02,0,0,0.00661819,0,3.48269,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",35.835,0,12.0987,12.2184,0,0,0.00661819,0,3.40341,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",34.9013,0,11.7482,10.4479,0,0,0.00661819,0,3.29555,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",29.2535,0,10.2506,5.19769,0.0418258,0,0.00661819,0,2.84773,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.576812
"MtrElec",1,4,9,"",21.9253,0,7.80927,2.0589,0.0418258,0,0.00661819,0,2.12787,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.34747
"MtrElec",1,4,10,"",15.8574,0,5.41441,1.9238,0.0418258,0,0.00661819,0,1.43503,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.88646
"MtrElec",1,4,11,"",12.8981,0,3.86682,1.57089,0.0418258,0,0.00661819,0,1.01046,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.28729
"MtrElec",1,4,12,"",11.2288,0,2.31805,1.05401,0.0418258,0,0.00661819,0,0.596109,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.51333
"MtrElec",1,4,13,"",9.39139,0,1.16597,0.604538,0.0418258,0,0.00661819,0,0.296607,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.48822
"MtrElec",1,4,14,"",7.49544,0,0.830631,0.0513995,0.0418258,0,0.00661819,0,0.205666,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.23137
"MtrElec",1,4,15,"",9.02567,0,0.63096,0,0.0418258,0,0.00661819,0,0.154974,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44024,0,0,1.16947,0.0956151,0,0,0,-1.77405
"MtrElec",1,4,16,"",9.97216,0,0.571871,0,0.0418258,0,0.00661819,0,0.140388,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49717,0,0.493951,0.5946,0.104868,0,0,0,-1.11239
"MtrElec",1,4,17,"",11.7686,0,1.1001,0.436631,0.0418258,0,0.00661819,0,0.279129,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43906,0,0.251141,0,0.140338,0,0,0,-0.336734
"MtrElec",1,4,18,"",15.1626,0,2.16191,1.14112,0,0,0.00661819,0,0.560081,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53634,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",18.3217,0,3.12976,1.47473,0,0,0.00661819,0,0.816362,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68497,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",22.3044,0,5.20364,1.83293,0,0,0.00661819,0,1.38935,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",25.0762,0,6.05812,1.93367,0,0,0.00661819,0,1.63475,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",26.0771,0,6.64351,2.05375,0,0,0.00661819,0,1.80461,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",27.6354,0,8.72953,3.51316,0,0,0.00661819,0,2.41233,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",30.6302,0,10.0108,7.31266,0,0,0.00661819,0,2.77653,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",30.6568,0,10.779,8.36815,0,0,0.00661819,0,2.99996,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",29.9403,0,10.2115,7.21002,0,0,0.00661819,0,2.83193,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",26.7754,0,10.0913,5.41919,0,0,0.00661819,0,2.79433,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",24.7185,0,10.0438,4.19635,0,0,0.00661819,0,2.77885,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",24.8845,0,10.1171,4.40411,0,0,0.00661819,0,2.80001,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.1179,0,10.0395,4.17985,0,0,0.00661819,0,2.7789,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",26.1699,0,9.99385,4.2831,0,0,0.00661819,0,2.76758,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",23.7293,0,9.23863,2.79169,0.0418258,0,0.00661819,0,2.54627,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.503152
"MtrElec",1,5,9,"",20.2251,0,7.29242,2.43102,0.0418258,0,0.00661819,0,1.96782,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.16032
"MtrElec",1,5,10,"",16.3828,0,5.13679,2.31294,0.0418258,0,0.00661819,0,1.35164,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.4433
"MtrElec",1,5,11,"",11.4318,0,2.88817,1.56799,0.0418258,0,0.00661819,0,0.742416,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.31818
"MtrElec",1,5,12,"",8.59766,0,2.07024,0.134457,0.0418258,0,0.00661819,0,0.514764,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.51356
"MtrElec",1,5,13,"",7.59542,0,1.39204,0,0.0418258,0,0.00661819,0,0.342348,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.48925
"MtrElec",1,5,14,"",7.97344,0,0.750913,0,0.0418258,0,0.00661819,0,0.183368,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-2.24958
"MtrElec",1,5,15,"",7.72484,0,0.429749,0,0.0418258,0,0.00661819,0,0.104799,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.79194
"MtrElec",1,5,16,"",8.85925,0,0.870179,0,0.0418258,0,0.00661819,0,0.213862,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.13415
"MtrElec",1,5,17,"",11.2511,0,1.45911,0,0,0,0.00661819,0,0.360804,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.344173
"MtrElec",1,5,18,"",14.937,0,2.32106,0.763119,0,0,0.00661819,0,0.589472,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",19.9712,0,3.08273,1.43307,0,0,0.00661819,0,0.799204,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",22.8012,0,4.85969,1.84632,0,0,0.00661819,0,1.28538,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",23.9399,0,6.00976,2.10196,0,0,0.00661819,0,1.60896,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",29.7391,0,5.65908,1.73099,0,0,0.00661819,0,1.52198,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",28.3787,0,8.32026,2.00296,0,0,0.00661819,0,2.27931,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",28.8789,0,10.2362,5.48341,0,0,0.00661819,0,2.83939,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",29.031,0,10.551,6.15724,0,0,0.00661819,0,2.93104,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",27.3666,0,10.5632,5.50817,0,0,0.00661819,0,2.93343,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",27.7521,0,10.5499,6.5808,0,0,0.00661819,0,2.92875,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",28.8254,0,10.7693,7.3626,0,0,0.00661819,0,2.99397,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",29.0286,0,10.8547,7.59152,0,0,0.00661819,0,3.01914,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",28.2759,0,10.6048,6.60582,0,0,0.00661819,0,2.94568,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",27.4853,0,10.2533,5.26335,0,0,0.00661819,0,2.84323,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
