16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:25:38"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,1,10,3.11321,0,0.147883,0,0.0141981,0,0.185141,0.606339,1.22557,0.0413672,-4.80193,0,0.531777,0,0,0,0,0.608139,0,0,0.0563464,0,0,0.664485,0,0,0,0,0,0,0,0,0,0,0,22.5164,352.408,0,6.73455e-005,0.004509,
2,1,11,2.10348,0,0.147883,0,0.0141981,0,0.172373,1.21861,1.24609,0.0330938,-6.04848,0,-1.11275,0,0,0,0,0.416391,0,0,0.0446497,0,0,0.461041,0,0,0,0,0,0,0,0,0,0,0,22.4737,352.408,0,6.71889e-005,0.004509,
2,1,12,1.28301,0,0.147883,0,0.0141981,0,0.159604,2.02758,1.22576,0.0220625,-6.28576,0,-1.40566,0,0,0,0,0.421001,0,0,0.161991,0,0,0.582992,0,0,0,0,0,0,0,0,0,0,0,22.4714,352.408,0,6.71571e-005,0.004509,
2,1,13,1.27292,0,0.147883,0,0.0141981,0,0.134067,1.59152,1.21452,0.0165469,-9.02107,0,-4.62941,0,0,0,0,0.300235,0,0,0.18512,0,0,0.485355,0,0,0,0,0,0,0,0,0,0,0,22.4606,352.408,0,6.70021e-005,0.004509,
2,1,14,0.917804,0,0.147883,0,0.0141981,0,0.134067,1.06557,1.25232,0.015168,-7.91993,0,-4.37292,0,0,0,0,0.164669,0,0,0.170042,0,0,0.334711,0,0,0,0,0,0,0,0,0,0,0,22.4719,352.408,0,6.69832e-005,0.004509,
2,1,15,0.945343,0,0.147883,0,0.0141981,0,0.134067,0.874314,1.31495,0.015168,-4.29279,0,-0.846866,0,0,0,0,0.127999,0,0,0.133907,0,0,0.261906,0,0,0,0,0,0,0,0,0,0,0,23.5485,352.408,0,8.57416e-005,0.004509,
2,1,16,1.40138,0,0.147883,0,0.00193968,0,0.165988,0.956856,1.38371,0.0165469,-1.07482,0,2.99949,0,0,0,0,0.0842305,0,0,0.0959835,0,0,0.180214,0,0,0,0,0,0,0,0,0,0,0,25.8305,352.408,0,0.000107781,0.004509,
2,1,17,1.99037,0,0.147883,0,0.00193968,0,0.197909,0.759249,1.55506,0.0261992,-1.00743,0,3.67118,0,0,0,0,0.218197,0,0,0.138193,0,0,0.35639,0,0,0,0,0,0,0,0,0,0,0,27.5162,352.408,0,0.00022518,0.004509,
2,1,18,2.40866,0,0.147883,0,0.00193968,0,0.280903,0.569088,1.75502,0.0523983,0,0,5.2159,0,0,0,0,0.0991455,0,0,0.0800013,0,0,0.179147,0,0,0,0,0,0,0,0,0,0,0,27.5979,352.408,0,0.000230215,0.004509,
2,1,19,2.51399,0,0.147883,0,0.00193968,0,0.536269,0.550533,1.88777,0.0661876,0,0,5.70458,0,0,0,0,0.0673807,0,0,0.0359836,0,0,0.103364,0,0,0,0,0,0,0,0,0,0,0,27.5982,352.408,0,0.000230197,0.004509,
2,1,20,2.46671,0,0.147883,0,0.00193968,0,0.746946,0.619605,1.96398,0.0827345,0,0,6.02979,0,0,0,0,0.09968,0,0,0.0200839,0,0,0.119764,0,0,0,0,0,0,0,0,0,0,0,27.5961,352.408,0,0.000230156,0.004509,
2,1,21,2.52919,0,0.147883,0,0.00193968,0,0.72141,0.677247,2.03644,0.114449,0,0,6.22855,0,0,0,0,0.153285,0,0,0.0405238,0,0,0.193809,0,0,0,0,0,0,0,0,0,0,0,27.5964,352.408,0,0.000230202,0.004509,
2,1,22,2.94316,0,0.147883,0,0.00193968,0,0.612881,0.517408,2.01826,0.135133,0,0,6.37667,0,0,0,0,0.120795,0,0,0.0493138,0,0,0.170109,0,0,0,0,0,0,0,0,0,0,0,30.0171,352.408,0,0.000230133,0.004509,
2,1,23,3.5712,0,0.147883,0,0.00193968,0,0.402201,0.405976,1.80299,0.117207,0,0,6.4494,0,0,0,0,0.0461592,0,0,0.00251048,0,0,0.0486697,0,0,0,0,0,0,0,0,0,0,0,27.5663,352.408,0,0.000228418,0.004509,
2,1,24,3.94017,0,0.147883,0,0.00193968,0,0.248982,0.419524,1.53555,0.0813555,0,0,6.3754,0,0,0,0,0.0499947,0,0,0.00139471,0,0,0.0513894,0,0,0,0,0,0,0,0,0,0,0,27.5478,352.408,0,0.000227637,0.004509,
2,2,1,4.19807,0,0.147883,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,6.17665,0,0,0,0,0.0389044,0,0,0.00139471,0,0,0.0402991,0,0,0,0,0,0,0,0,0,0,0,27.6844,352.408,0,0.000234986,0.004509,
2,2,2,4.3339,0,0.147883,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,6.16855,0,0,0,0,0.0347013,0,0,0.00111577,0,0,0.0358171,0,0,0,0,0,0,0,0,0,0,0,27.5052,352.408,0,0.000228871,0.004509,
2,2,3,4.43578,0,0.147883,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,6.1881,0,0,0,0,0.0550892,0,0,0.00111577,0,0,0.056205,0,0,0,0,0,0,0,0,0,0,0,27.4833,352.408,0,0.00022837,0.004509,
2,2,4,4.33279,0,0.147883,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,6.08648,0,0,0,0,0.170621,0,0,0.00111577,0,0,0.171737,0,0,0,0,0,0,0,0,0,0,0,27.5099,352.408,0,0.000229962,0.004509,
2,2,5,4.33354,0,0.147883,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,6.04919,0,0,0,0,0.195467,0,0,0.00111577,0,0,0.196583,0,0,0,0,0,0,0,0,0,0,0,27.6911,352.408,0,0.00023606,0.004509,
2,2,6,4.13882,0,0.147883,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,6.0072,0,0,0,0,0.183039,0,0,0.0039052,0,0,0.186944,0,0,0,0,0,0,0,0,0,0,0,27.795,352.408,0,0.000240075,0.004509,
2,2,7,3.73368,0,0.147883,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,5.88087,0,0,0,0,0.340071,0,0,0.00529991,0,0,0.345371,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.408,0,0.00024088,0.004509,
2,2,8,3.65515,0,0.147883,0,0.00193968,0,0.261751,0.701696,1.38279,0.0468828,0,0,6.19809,0,0,0,0,0.433147,0,0,0.00697357,0,0,0.440121,0,0,0,0,0,0,0,0,0,0,0,27.816,352.408,0,0.000240698,0.004509,
2,2,9,3.84486,0,0.147883,0,0.00193968,0,0.217062,0.682972,1.28189,0.0455038,-0.196472,0,6.02564,0,0,0,0,0.436277,0,0,0.0842583,0,0,0.520535,0,0,0,0,0,0,0,0,0,0,0,27.4307,352.408,0,0.000203739,0.004509,
2,2,10,4.00039,0,0.147883,0,0.00193968,0,0.185141,0.708655,1.20221,0.0386093,-0.582761,0,5.70207,0,0,0,0,0.092962,0,0,0.0492609,0,0,0.142223,0,0,0,0,0,0,0,0,0,0,0,26.0528,352.408,0,0.00013538,0.004509,
2,2,11,3.68284,0,0.147883,0,0.00193968,0,0.172373,1.18364,1.21593,0.0303359,-0.581521,0,5.85343,0,0,0,0,0.129555,0,0,0.0397559,0,0,0.169311,0,0,0,0,0,0,0,0,0,0,0,25.3372,352.408,0,0.000118554,0.004509,
2,2,12,3.45548,0,0.147883,0,0.00193968,0,0.159604,0.843848,1.21593,0.0206836,-1.03772,0,4.80765,0,0,0,0,0.137491,0,0,0.0850986,0,0,0.22259,0,0,0,0,0,0,0,0,0,0,0,25.3256,352.408,0,0.000116339,0.004509,
2,2,13,2.62097,0,0.147883,0,0.00193968,0,0.134067,1.01546,1.21827,0.0165469,-1.58349,0,3.57164,0,0,0,0,0.109036,0,0,0.0867792,0,0,0.195815,0,0,0,0,0,0,0,0,0,0,0,25.3337,352.408,0,0.000114236,0.004509,
2,2,14,2.27457,0,0.147883,0,0.00193968,0,0.134067,0.914985,1.24619,0.015168,-1.38234,0,3.35246,0,0,0,0,0.0922248,0,0,0.0338957,0,0,0.12612,0,0,0,0,0,0,0,0,0,0,0,25.3341,352.408,0,0.000114111,0.004509,
2,2,15,2.29738,0,0.147883,0,0.00193968,0,0.134067,0.479485,1.29148,0.015168,-0.81012,0,3.55729,0,0,0,0,0.11939,0,0,0.0615493,0,0,0.180939,0,0,0,0,0,0,0,0,0,0,0,25.3474,352.408,0,0.000112984,0.004509,
2,2,16,2.22817,0,0.147883,0,0.00193968,0,0.165988,0.674417,1.33004,0.0165469,-0.458379,0,4.1066,0,0,0,0,0.108189,0,0,0.014505,0,0,0.122694,0,0,0,0,0,0,0,0,0,0,0,25.6547,352.408,0,0.000120141,0.004509,
2,2,17,1.94446,0,0.147883,0,0.00193968,0,0.197909,0.817366,1.50442,0.0261992,-0.194159,0,4.44602,0,0,0,0,0.156806,0,0,0.109103,0,0,0.265909,0,0,0,0,0,0,0,0,0,0,0,27.5179,352.408,0,0.00021504,0.004509,
2,2,18,1.79049,0,0.147883,0,0.00193968,0,0.280903,0.890591,1.73465,0.0510196,0,0,4.89747,0,0,0,0,0.123146,0,0,0.13084,0,0,0.253986,0,0,0,0,0,0,0,0,0,0,0,38.2971,352.408,0,0.000240883,0.004509,
2,2,19,1.63489,0,0.147883,0,0.00193968,0,0.536269,0.667132,1.89086,0.0675665,0,0,4.94654,0,0,0,0,0.0964714,0,0,0.127224,0,0,0.223696,0,0,0,0,0,0,0,0,0,0,0,135.395,352.408,0,0.000240818,0.004509,
2,2,20,1.52503,0,0.147883,0,0.00193968,0,0.746946,0.813897,1.99049,0.089629,0,0,5.31581,0,0,0,0,0.167345,0,0,0.0273364,0,0,0.194681,0,0,0,0,0,0,0,0,0,0,0,159.862,352.408,0,0.000240863,0.004509,
2,2,21,1.5654,0,0.147883,0,0.00193968,0,0.72141,0.913949,2.07653,0.12548,0,0,5.55259,0,0,0,0,0.200411,0,0,0.0117156,0,0,0.212127,0,0,0,0,0,0,0,0,0,0,0,152.646,352.408,0,0.000242468,0.004509,
2,2,22,1.67377,0,0.147883,0,0.00193968,0,0.612881,0.699989,2.0614,0.144785,0,0,5.34265,0,0,0,0,0.335069,0,0,0.00557885,0,0,0.340648,0,0,0,0,0,0,0,0,0,0,0,39.0685,352.408,0,0.000240999,0.004509,
2,2,23,1.85565,0,0.147883,0,0.00193968,0,0.402201,0.517945,1.8264,0.12548,0,0,4.8775,0,0,0,0,0.0650991,0,0,0.0803752,0,0,0.145474,0,0,0,0,0,0,0,0,0,0,0,27.7619,352.408,0,0.000234052,0.004509,
2,2,24,2.30834,0,0.147883,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,4.72522,0,0,0,0,0.0528256,0,0,0.00278943,0,0,0.055615,0,0,0,0,0,0,0,0,0,0,0,27.7451,352.408,0,0.0002333,0.004509,
2,3,1,2.5687,0,0.147883,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,4.54728,0,0,0,0,0.0279023,0,0,0.00139471,0,0,0.029297,0,0,0,0,0,0,0,0,0,0,0,27.0205,352.408,0,0.000201011,0.004509,
2,3,2,2.81551,0,0.147883,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,4.65015,0,0,0,0,0.0346953,0,0,0.00111577,0,0,0.0358111,0,0,0,0,0,0,0,0,0,0,0,26.8178,352.408,0,0.00019141,0.004509,
2,3,3,2.69293,0,0.147883,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,4.44525,0,0,0,0,0.0629372,0,0,0.00111577,0,0,0.064053,0,0,0,0,0,0,0,0,0,0,0,26.7893,352.408,0,0.000188229,0.004509,
2,3,4,2.63795,0,0.147883,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,4.39165,0,0,0,0,0.170555,0,0,0.00111577,0,0,0.171671,0,0,0,0,0,0,0,0,0,0,0,26.7874,352.408,0,0.000188661,0.004509,
2,3,5,2.97583,0,0.147883,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,4.69148,0,0,0,0,0.190934,0,0,0.00111577,0,0,0.19205,0,0,0,0,0,0,0,0,0,0,0,26.8623,352.408,0,0.000193677,0.004509,
2,3,6,3.48066,0,0.147883,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,5.34904,0,0,0,0,0.178332,0,0,0.0039052,0,0,0.182237,0,0,0,0,0,0,0,0,0,0,0,27.1926,352.408,0,0.000211023,0.004509,
2,3,7,3.21022,0,0.147883,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,5.35742,0,0,0,0,0.12169,0,0,0.00529991,0,0,0.12699,0,0,0,0,0,0,0,0,0,0,0,27.3084,352.408,0,0.000216922,0.004509,
2,3,8,3.20371,0,0.147883,0,0.00193968,0,0.261751,0.443213,1.38279,0.0468828,-0.561316,0,4.92685,0,0,0,0,0.183134,0,0,0.00697357,0,0,0.190108,0,0,0,0,0,0,0,0,0,0,0,27.3015,352.408,0,0.000215865,0.004509,
2,3,9,2.97764,0,0.147883,0,0.0141981,0,0.217062,0.429043,1.28189,0.0455038,-2.75238,0,2.36084,0,0,0,0,0.454954,0,0,0.00725251,0,0,0.462207,0,0,0,0,0,0,0,0,0,0,0,26.8939,352.408,0,0.000178916,0.004509,
2,3,10,1.58133,0,0.147883,0,0.0141981,0,0.185141,0.53373,1.20221,0.0386093,-8.23136,0,-4.52826,0,0,0,0,0.171984,0,0,0.00613674,0,0,0.178121,0,0,0,0,0,0,0,0,0,0,0,24.5075,352.408,0,0.000117413,0.004509,
2,3,11,0.794252,0,0.147883,0,0.0141981,0,0.172373,0.877089,1.21593,0.0303359,-10.5015,0,-7.24943,0,0,0,0,0.0596839,0,0,0.0058578,0,0,0.0655417,0,0,0,0,0,0,0,0,0,0,0,24.1235,352.408,0,0.000113727,0.004509,
2,3,12,0.686172,0,0.147883,0,0.0141981,0,0.159604,0.734692,1.21593,0.0206836,-11.5066,0,-8.5274,0,0,0,0,0.0860133,0,0,0.00808934,0,0,0.0941026,0,0,0,0,0,0,0,0,0,0,0,24.1349,352.408,0,0.000113827,0.004509,
2,3,13,0.723525,0,0.147883,0,0.0141981,0,0.134067,0.516547,1.21827,0.0165469,-9.73092,0,-6.95988,0,0,0,0,0.0356852,0,0,0.0867785,0,0,0.122464,0,0,0,0,0,0,0,0,0,0,0,24.1943,352.408,0,0.000113775,0.004509,
2,3,14,0.654539,0,0.147883,0,0.0141981,0,0.134067,0.396284,1.24619,0.015168,-9.80073,0,-7.1924,0,0,0,0,0.0318856,0,0,0.00892617,0,0,0.0408118,0,0,0,0,0,0,0,0,0,0,0,24.1708,352.408,0,0.000113663,0.004509,
2,3,15,0.971263,0,0.147883,0,0.0141981,0,0.134067,0.406804,1.29148,0.015168,-4.60372,0,-1.62286,0,0,0,0,0.170859,0,0,0.00948405,0,0,0.180343,0,0,0,0,0,0,0,0,0,0,0,24.0964,352.408,0,0.000112816,0.004509,
2,3,16,0.868997,0,0.147883,0,0.0141981,0,0.165988,1.41595,1.33004,0.0165469,-3.59968,0,0.359918,0,0,0,0,0.0890265,0,0,0.014505,0,0,0.103532,0,0,0,0,0,0,0,0,0,0,0,24.2017,352.408,0,0.000114103,0.004509,
2,3,17,1.11953,0,0.147883,0,0.0141981,0,0.197909,1.52904,1.50442,0.0261992,-0.66915,0,3.87004,0,0,0,0,0.116271,0,0,0.109103,0,0,0.225374,0,0,0,0,0,0,0,0,0,0,0,25.0979,352.408,0,0.000139055,0.004509,
2,3,18,1.31649,0,0.147883,0,0.00193968,0,0.280903,0.891608,1.73465,0.0510196,0,0,4.42449,0,0,0,0,0.126186,0,0,0.13084,0,0,0.257026,0,0,0,0,0,0,0,0,0,0,0,27.4239,352.408,0,0.000225572,0.004509,
2,3,19,1.61952,0,0.147883,0,0.00193968,0,0.536269,0.667598,1.89086,0.0675665,0,0,4.93163,0,0,0,0,0.136945,0,0,0.127224,0,0,0.26417,0,0,0,0,0,0,0,0,0,0,0,110.554,352.408,0,0.000225552,0.004509,
2,3,20,2.01044,0,0.147883,0,0.00193968,0,0.746946,0.526916,1.99049,0.089629,0,0,5.51424,0,0,0,0,0.125487,0,0,0.0273364,0,0,0.152823,0,0,0,0,0,0,0,0,0,0,0,118.352,352.408,0,0.00022559,0.004509,
2,3,21,2.21433,0,0.147883,0,0.00193968,0,0.72141,0.475494,2.07653,0.12548,0,0,5.76307,0,0,0,0,0.123023,0,0,0.0117156,0,0,0.134739,0,0,0,0,0,0,0,0,0,0,0,130.129,352.408,0,0.000227053,0.004509,
2,3,22,2.83655,0,0.147883,0,0.00193968,0,0.612881,0.441432,2.0614,0.144785,0,0,6.24686,0,0,0,0,0.162047,0,0,0.00557885,0,0,0.167626,0,0,0,0,0,0,0,0,0,0,0,36.0767,352.408,0,0.000227063,0.004509,
2,3,23,3.56543,0,0.147883,0,0.00193968,0,0.402201,0.408738,1.8264,0.12548,0,0,6.47807,0,0,0,0,0.0298605,0,0,0.00334731,0,0,0.0332078,0,0,0,0,0,0,0,0,0,0,0,27.3326,352.408,0,0.000220898,0.004509,
2,3,24,4.16895,0,0.147883,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,6.58584,0,0,0,0,0.0370666,0,0,0.00278943,0,0,0.039856,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.408,0,0.000219007,0.004509,
2,4,1,4.91652,0,0.147883,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,6.8951,0,0,0,0,0.0286255,0,0,0.00139471,0,0,0.0300202,0,0,0,0,0,0,0,0,0,0,0,27.3611,352.408,0,0.000223177,0.004509,
2,4,2,5.77029,0,0.147883,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,7.60493,0,0,0,0,0.0354519,0,0,0.00111577,0,0,0.0365677,0,0,0,0,0,0,0,0,0,0,0,27.3544,352.408,0,0.000223204,0.004509,
2,4,3,6.55081,0,0.147883,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,8.30313,0,0,0,0,0.0627902,0,0,0.00111577,0,0,0.063906,0,0,0,0,0,0,0,0,0,0,0,27.354,352.408,0,0.000222636,0.004509,
2,4,4,6.64711,0,0.147883,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,8.40081,0,0,0,0,0.170955,0,0,0.00111577,0,0,0.172071,0,0,0,0,0,0,0,0,0,0,0,27.3559,352.408,0,0.00022101,0.004509,
2,4,5,6.17983,0,0.147883,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,7.89548,0,0,0,0,0.195041,0,0,0.00111577,0,0,0.196157,0,0,0,0,0,0,0,0,0,0,0,27.3627,352.408,0,0.000223476,0.004509,
2,4,6,6.22203,0,0.147883,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,8.09041,0,0,0,0,0.178157,0,0,0.0039052,0,0,0.182062,0,0,0,0,0,0,0,0,0,0,0,27.3641,352.408,0,0.000223513,0.004509,
2,4,7,6.64359,0,0.147883,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,8.79079,0,0,0,0,0.0694343,0,0,0.00529991,0,0,0.0747342,0,0,0,0,0,0,0,0,0,0,0,27.3804,352.408,0,0.000224169,0.004509,
2,4,8,5.98569,0,0.147883,0,0.00193968,0,0.261751,0.701696,1.38279,0.0468828,-0.858816,0,7.66982,0,0,0,0,0.346492,0,0,0.00697357,0,0,0.353466,0,0,0,0,0,0,0,0,0,0,0,27.3707,352.408,0,0.000223647,0.004509,
2,4,9,3.78794,0,0.147883,0,0.0141981,0,0.217062,0.622415,1.28189,0.0455038,-5.42157,0,0.695321,0,0,0,0,0.366797,0,0,0.0842583,0,0,0.451055,0,0,0,0,0,0,0,0,0,0,0,24.1669,352.408,0,9.22462e-005,0.004509,
2,4,10,2.26273,0,0.147883,0,0.0141981,0,0.185141,0.601512,1.20221,0.0386093,-8.41234,0,-3.96006,0,0,0,0,0.235586,0,0,0.03122,0,0,0.266806,0,0,0,0,0,0,0,0,0,0,0,20.8974,352.408,0,1.48538e-005,0.004509,
2,4,11,0.942144,0,0.147883,0,0.0141981,0,0.172373,0.712868,1.21593,0.0303359,-10.6367,0,-7.40093,0,0,0,0,0.0756964,0,0,0.0577999,0,0,0.133496,0,0,0,0,0,0,0,0,0,0,0,19.083,352.408,0,0,0.004509,
2,4,12,0.718067,0,0.147883,0,0.0141981,0,0.159604,0.498509,1.21593,0.0206836,-11.8749,0,-9.10006,0,0,0,0,0.0303992,0,0,0.0850986,0,0,0.115498,0,0,0,0,0,0,0,0,0,0,0,19.0136,352.408,0,0,0.004509,
2,4,13,0.75935,0,0.147883,0,0.0141981,0,0.134067,0.406854,1.21827,0.0165469,-11.7839,0,-9.08668,0,0,0,0,0.0285635,0,0,0.00976299,0,0,0.0383265,0,0,0,0,0,0,0,0,0,0,0,18.9934,352.408,0,0,0.004509,
2,4,14,0.671217,0,0.147883,0,0.0141981,0,0.134067,0.395326,1.24619,0.015168,-10.588,0,-7.96399,0,0,0,0,0.0318923,0,0,0.00892617,0,0,0.0408185,0,0,0,0,0,0,0,0,0,0,0,18.9419,352.408,0,0,0.004509,
2,4,15,0.631004,0,0.147883,0,0.0141981,0,0.134067,0.406065,1.29148,0.015168,-8.42761,0,-5.78774,0,0,0,0,0.0317051,0,0,0.00948405,0,0,0.0411892,0,0,0,0,0,0,0,0,0,0,0,18.9693,352.408,0,0,0.004509,
2,4,16,0.724119,0,0.147883,0,0.0141981,0,0.165988,0.416649,1.33004,0.0165469,-5.35844,0,-2.54302,0,0,0,0,0.0506866,0,0,0.014505,0,0,0.0651916,0,0,0,0,0,0,0,0,0,0,0,19.1436,352.408,0,0,0.004509,
2,4,17,0.838889,0,0.147883,0,0.0141981,0,0.197909,0.450891,1.50442,0.0261992,-2.01442,0,1.16597,0,0,0,0,0.0306524,0,0,0.0320784,0,0,0.0627308,0,0,0,0,0,0,0,0,0,0,0,20.7021,352.408,0,2.55869e-005,0.004509,
2,4,18,1.07567,0,0.147883,0,0.00193968,0,0.280903,0.524168,1.73465,0.0510196,0,0,3.81623,0,0,0,0,0.0300829,0,0,0.0538359,0,0,0.0839188,0,0,0,0,0,0,0,0,0,0,0,75.6607,352.408,0,0.000229089,0.004509,
2,4,19,1.53203,0,0.147883,0,0.00193968,0,0.536269,0.757288,1.89086,0.0675665,0,0,4.93383,0,0,0,0,0.035457,0,0,0.0502097,0,0,0.0856667,0,0,0,0,0,0,0,0,0,0,0,188.111,352.408,0,0.000229101,0.004509,
2,4,20,1.87509,0,0.147883,0,0.00193968,0,0.746946,0.670863,1.99049,0.089629,0,0,5.52284,0,0,0,0,0.0306821,0,0,0.0865037,0,0,0.117186,0,0,0,0,0,0,0,0,0,0,0,182.928,352.408,0,0.000229071,0.004509,
2,4,21,2.49075,0,0.147883,0,0.00193968,0,0.72141,0.659705,2.07653,0.12548,0,0,6.2237,0,0,0,0,0.0572644,0,0,0.0295452,0,0,0.0868096,0,0,0,0,0,0,0,0,0,0,0,199.626,352.408,0,0.000230562,0.004509,
2,4,22,3.11223,0,0.147883,0,0.00193968,0,0.612881,0.697319,2.0614,0.144785,0,0,6.77844,0,0,0,0,0.0861481,0,0,0.00557885,0,0,0.091727,0,0,0,0,0,0,0,0,0,0,0,62.224,352.408,0,0.00023052,0.004509,
2,4,23,3.84958,0,0.147883,0,0.00193968,0,0.402201,0.719492,1.8264,0.12548,0,0,7.07298,0,0,0,0,0.0398018,0,0,0.00334731,0,0,0.0431491,0,0,0,0,0,0,0,0,0,0,0,27.376,352.408,0,0.000224248,0.004509,
2,4,24,4.76975,0,0.147883,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,7.18663,0,0,0,0,0.0443348,0,0,0.00278943,0,0,0.0471242,0,0,0,0,0,0,0,0,0,0,0,27.3601,352.408,0,0.000223699,0.004509,
2,5,1,5.14563,0,0.147883,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,7.12421,0,0,0,0,0.0279042,0,0,0.00139471,0,0,0.0292989,0,0,0,0,0,0,0,0,0,0,0,27.5485,352.408,0,0.000230048,0.004509,
2,5,2,5.72649,0,0.147883,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,7.56114,0,0,0,0,0.034699,0,0,0.00111577,0,0,0.0358148,0,0,0,0,0,0,0,0,0,0,0,27.55,352.408,0,0.000230185,0.004509,
2,5,3,6.66966,0,0.147883,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,8.42198,0,0,0,0,0.0603545,0,0,0.00111577,0,0,0.0614703,0,0,0,0,0,0,0,0,0,0,0,27.549,352.408,0,0.000230269,0.004509,
2,5,4,7.22743,0,0.147883,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,8.98112,0,0,0,0,0.170596,0,0,0.00111577,0,0,0.171712,0,0,0,0,0,0,0,0,0,0,0,27.5523,352.408,0,0.000230385,0.004509,
2,5,5,7.39014,0,0.147883,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,9.10579,0,0,0,0,0.191297,0,0,0.00111577,0,0,0.192413,0,0,0,0,0,0,0,0,0,0,0,27.555,352.408,0,0.000230459,0.004509,
2,5,6,6.53756,0,0.147883,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,8.40594,0,0,0,0,0.175494,0,0,0.0039052,0,0,0.179399,0,0,0,0,0,0,0,0,0,0,0,27.5573,352.408,0,0.000230689,0.004509,
2,5,7,5.68863,0,0.147883,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,7.83583,0,0,0,0,0.180765,0,0,0.00529991,0,0,0.186065,0,0,0,0,0,0,0,0,0,0,0,27.5619,352.408,0,0.000231219,0.004509,
2,5,8,5.35552,0,0.147883,0,0.00193968,0,0.261751,0.443213,1.38279,0.0468828,-0.312975,0,7.327,0,0,0,0,0.186425,0,0,0.00697357,0,0,0.193399,0,0,0,0,0,0,0,0,0,0,0,27.5652,352.408,0,0.000230828,0.004509,
2,5,9,4.26196,0,0.147883,0,0.0141981,0,0.217062,0.613166,1.28189,0.0455038,-4.03168,0,2.54998,0,0,0,0,0.131491,0,0,0.00725251,0,0,0.138744,0,0,0,0,0,0,0,0,0,0,0,22.5094,352.408,0,3.9659e-005,0.004509,
2,5,10,2.55727,0,0.147883,0,0.0141981,0,0.185141,0.942067,1.20221,0.0386093,-7.98388,0,-2.8965,0,0,0,0,0.439392,0,0,0.0609896,0,0,0.500382,0,0,0,0,0,0,0,0,0,0,0,20.5525,352.408,0,1.58688e-006,0.004509,
2,5,11,1.15231,0,0.147883,0,0.0141981,0,0.172373,0.699193,1.21593,0.0303359,-9.4165,0,-5.98428,0,0,0,0,0.143543,0,0,0.146683,0,0,0.290226,0,0,0,0,0,0,0,0,0,0,0,20.2719,352.408,0,8.91168e-007,0.004509,
2,5,12,0.949866,0,0.147883,0,0.0141981,0,0.159604,0.69448,1.21593,0.0206836,-9.76114,0,-6.55849,0,0,0,0,0.0992688,0,0,0.0434829,0,0,0.142752,0,0,0,0,0,0,0,0,0,0,0,19.1655,352.408,0,0,0.004509,
