16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:33:19"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,12,3,0,0,0.221825,0,0.034369,0,0.102664,0.389894,1.19179,0.0680012,0,0,2.00854,0,0,0,0,0.00560944,0,0,0.00114615,0,0,0.00675559,0,0,0,0,0,0,0,0,0,0,0,29.0937,353.349,0,0.00030718,0.004509,
1,12,4,0,0,0.221825,0,0.0320012,0,0.116353,0.382253,1.18471,0.0680012,0,0,2.00515,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1138,353.349,0,0.000307804,0.004509,
1,12,5,0,0,0.221825,0,0.0320012,0,0.14373,0.372787,1.12886,0.0680012,0,0,1.96721,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.3266,353.349,0,0.000313177,0.004509,
1,12,6,0,0,0.221825,0,0.0320012,0,0.212173,0.391703,1.22294,0.0546967,0,0,2.13534,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,29.4334,353.349,0,0.000316631,0.004509,
1,12,7,0,0,0.221825,0,0.0817222,0,0.28746,0.432612,1.39409,0.05174,0,0,2.46944,0,0,0,0,0.133314,0,0,0.00544423,0,0,0.138758,0,0,0,0,0,0,0,0,0,0,0,29.4621,353.349,0,0.000316674,0.004509,
1,12,8,0,0,0.221825,0,0.121972,0,0.280616,0.469327,1.49955,0.0502617,-0.098398,0,2.54515,0,0,0,0,0.214156,0,0,0.00716346,0,0,0.221319,0,0,0,0,0,0,0,0,0,0,0,29.4328,353.349,0,0.000315219,0.004509,
1,12,9,0,0,0.221825,0,0.0900091,0,0.232706,0.601907,1.3902,0.0487834,-0.321612,0,2.26382,0,0,0,0,0.179351,0,0,0.00745,0,0,0.186801,0,0,0,0,0,0,0,0,0,0,0,26.8915,353.349,0,0.000265143,0.004509,
1,12,10,0,0,0.221825,0,0.0769868,0,0.198484,0.741407,1.30503,0.0413921,-0.503444,0,2.08168,0,0,0,0,0.122051,0,0,0.049428,0,0,0.171479,0,0,0,0,0,0,0,0,0,0,0,25.2779,353.349,0,0.000195384,0.004509,
1,12,11,0,0,0.221825,0,0.0639648,0,0.184796,0.643071,1.3205,0.0325223,-0.608939,0,1.85774,0,0,0,0,0.0588198,0,0,0.0815335,0,0,0.140353,0,0,0,0,0,0,0,0,0,0,0,25.0706,353.349,0,0.000185966,0.004509,
1,12,12,0,0,0.221825,0,0.0686999,0,0.171107,0.736208,1.3205,0.0221743,-0.667773,0,1.87274,0,0,0,0,0.0682913,0,0,0.0437032,0,0,0.111995,0,0,0,0,0,0,0,0,0,0,0,24.9728,353.349,0,0.000183998,0.004509,
1,12,13,0,0,0.221825,0,0.0746193,0,0.14373,0.966638,1.32255,0.0177394,-0.661647,0,2.08545,0,0,0,0,0.0789417,0,0,0.0870443,0,0,0.165986,0,0,0,0,0,0,0,0,0,0,0,24.9659,353.349,0,0.000183733,0.004509,
1,12,14,0,0,0.221825,0,0.0592295,0,0.14373,0.745214,1.35227,0.0162611,-0.602389,0,1.93614,0,0,0,0,0.0264405,0,0,0.00916923,0,0,0.0356097,0,0,0,0,0,0,0,0,0,0,0,24.9857,353.349,0,0.000184797,0.004509,
1,12,15,0,0,0.221825,0,0.0923766,0,0.14373,0.538972,1.40126,0.0162611,-0.488705,0,1.92572,0,0,0,0,0.213435,0,0,0.0097423,0,0,0.223177,0,0,0,0,0,0,0,0,0,0,0,25.1946,353.349,0,0.000189396,0.004509,
1,12,16,0,0,0.221825,0,0.0876413,0,0.177951,1.02694,1.44297,0.0177394,-0.313877,0,2.66118,0,0,0,0,0.139091,0,0,0.0443132,0,0,0.183404,0,0,0,0,0,0,0,0,0,0,0,25.6827,353.349,0,0.000201102,0.004509,
1,12,17,0,0,0.221825,0,0.0663324,0,0.212173,0.927183,1.6299,0.0280875,-0.0946002,0,2.9909,0,0,0,0,0.0835385,0,0,0.0805412,0,0,0.16408,0,0,0,0,0,0,0,0,0,0,0,29.5111,353.349,0,0.000320969,0.004509,
1,12,18,0,0,0.221825,0,0.075803,0,0.301149,0.583145,1.87627,0.0546967,0,0,3.11289,0,0,0,0,0.0682633,0,0,0.0553019,0,0,0.123565,0,0,0,0,0,0,0,0,0,0,0,29.6666,353.349,0,0.000322923,0.004509,
1,12,19,0,0,0.221825,0,0.100663,0,0.574921,0.611662,2.04271,0.0724361,0,0,3.62422,0,0,0,0,0.187763,0,0,0.0515769,0,0,0.23934,0,0,0,0,0,0,0,0,0,0,0,29.668,353.349,0,0.000323015,0.004509,
1,12,20,0,0,0.221825,0,0.0734352,0,0.800783,0.568606,2.14829,0.0960885,0,0,3.90903,0,0,0,0,0.0893706,0,0,0.0280808,0,0,0.117451,0,0,0,0,0,0,0,0,0,0,0,29.6668,353.349,0,0.000322995,0.004509,
1,12,21,0,0,0.221825,0,0.0734352,0,0.773403,0.522902,2.23971,0.134524,0,0,3.9658,0,0,0,0,0.102654,0,0,0.0120346,0,0,0.114689,0,0,0,0,0,0,0,0,0,0,0,29.636,353.349,0,0.000321246,0.004509,
1,12,22,0,0,0.221825,0,0.0686999,0,0.657052,0.493125,2.22292,0.15522,0,0,3.81884,0,0,0,0,0.0603143,0,0,0.00573077,0,0,0.0660451,0,0,0,0,0,0,0,0,0,0,0,29.6295,353.349,0,0.000321107,0.004509,
1,12,23,0,0,0.221825,0,0.0722515,0,0.43119,0.46033,1.97091,0.134524,0,0,3.29103,0,0,0,0,0.0981801,0,0,0.00343846,0,0,0.101619,0,0,0,0,0,0,0,0,0,0,0,29.5852,353.349,0,0.00031908,0.004509,
1,12,24,0,0,0.221825,0,0.0391043,0,0.266927,0.431557,1.68876,0.0931322,0,0,2.7413,0,0,0,0,0.00973324,0,0,0.00286538,0,0,0.0125986,0,0,0,0,0,0,0,0,0,0,0,29.5093,353.349,0,0.000317983,0.004509,
1,13,1,0,0,0.221825,0,0.0379206,0,0.157419,0.415797,1.35853,0.0680012,0,0,2.2595,0,0,0,0,0.0125264,0,0,0.00143269,0,0,0.0139591,0,0,0,0,0,0,0,0,0,0,0,29.2563,353.349,0,0.000307789,0.004509,
1,13,2,0,0,0.221825,0,0.0331852,0,0.130041,0.400973,1.23914,0.0680012,0,0,2.09316,0,0,0,0,0.00153381,0,0,0.00114615,0,0,0.00267996,0,0,0,0,0,0,0,0,0,0,0,29.216,353.349,0,0.000306601,0.004509,
1,13,3,0,0,0.221825,0,0.0320012,0,0.102664,0.387283,1.19179,0.0680012,0,0,2.00356,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.8893,353.349,0,0.000302827,0.004509,
1,13,4,0,0,0.221825,0,0.0320012,0,0.116353,0.379797,1.18471,0.0680012,0,0,2.00269,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.7159,353.349,0,0.000297126,0.004509,
1,13,5,0,0,0.221825,0,0.0379206,0,0.14373,0.370249,1.12886,0.0680012,0,0,1.97059,0,0,0,0,0.0131808,0,0,0.00114615,0,0,0.0143269,0,0,0,0,0,0,0,0,0,0,0,28.9863,353.349,0,0.000302961,0.004509,
1,13,6,0,0,0.221825,0,0.0426559,0,0.212173,0.389223,1.22294,0.0546967,0,0,2.14351,0,0,0,0,0.0389979,0,0,0.00401154,0,0,0.0430094,0,0,0,0,0,0,0,0,0,0,0,29.583,353.349,0,0.000306957,0.004509,
1,13,7,0,0,0.221825,0,0.0450234,0,0.28746,0.431056,1.39409,0.05174,0,0,2.43119,0,0,0,0,0.0241391,0,0,0.00544423,0,0,0.0295833,0,0,0,0,0,0,0,0,0,0,0,35.0152,353.349,0,0.000308949,0.004509,
1,13,8,0,0,0.221825,0,0.111318,0,0.280616,0.468425,1.49955,0.0502617,-0.0618693,0,2.57012,0,0,0,0,0.287759,0,0,0.00716346,0,0,0.294922,0,0,0,0,0,0,0,0,0,0,0,29.2546,353.349,0,0.000309,0.004509,
1,13,9,0,0,0.221825,0,0.0864575,0,0.232706,0.540892,1.3902,0.0487834,-0.313693,0,2.20717,0,0,0,0,0.198949,0,0,0.00745,0,0,0.206399,0,0,0,0,0,0,0,0,0,0,0,26.7019,353.349,0,0.000254961,0.004509,
1,13,10,0,0,0.221825,0,0.117237,0,0.198484,0.895597,1.30503,0.0413921,-0.463596,0,2.31597,0,0,0,0,0.202121,0,0,0.0313871,0,0,0.233508,0,0,0,0,0,0,0,0,0,0,0,26.0019,353.349,0,0.000223541,0.004509,
1,13,11,0,0,0.221825,0,0.0675161,0,0.184796,0.731631,1.3205,0.0325223,-0.586108,0,1.97268,0,0,0,0,0.083986,0,0,0.13499,0,0,0.218976,0,0,0,0,0,0,0,0,0,0,0,25.2602,353.349,0,0.000188268,0.004509,
1,13,12,0,0,0.221825,0,0.088825,0,0.171107,0.87179,1.3205,0.0221743,-0.640657,0,2.05556,0,0,0,0,0.110179,0,0,0.0470294,0,0,0.157208,0,0,0,0,0,0,0,0,0,0,0,25.2674,353.349,0,0.000186025,0.004509,
1,13,13,0,0,0.221825,0,0.0414719,0,0.14373,0.607886,1.32255,0.0177394,-0.591348,0,1.76385,0,0,0,0,0.016556,0,0,0.125308,0,0,0.141864,0,0,0,0,0,0,0,0,0,0,0,25.2652,353.349,0,0.00018688,0.004509,
1,13,14,0,0,0.221825,0,0.0426559,0,0.14373,0.438309,1.35227,0.0162611,-0.559247,0,1.65581,0,0,0,0,0.0215931,0,0,0.00916923,0,0,0.0307623,0,0,0,0,0,0,0,0,0,0,0,25.2843,353.349,0,0.000187617,0.004509,
1,13,15,0,0,0.221825,0,0.0355528,0,0.14373,0.442319,1.40126,0.0162611,-0.451506,0,1.80944,0,0,0,0,0.00911969,0,0,0.0097423,0,0,0.018862,0,0,0,0,0,0,0,0,0,0,0,25.5154,353.349,0,0.000192398,0.004509,
1,13,16,0,0,0.221825,0,0.0592295,0,0.177951,0.457659,1.44297,0.0177394,-0.249647,0,2.12772,0,0,0,0,0.102419,0,0,0.0149,0,0,0.117319,0,0,0,0,0,0,0,0,0,0,0,25.9304,353.349,0,0.000201914,0.004509,
1,13,17,0,0,0.221825,0,0.0604132,0,0.212173,0.507404,1.6299,0.0280875,-0.0845009,0,2.5753,0,0,0,0,0.0408431,0,0,0.0329519,0,0,0.073795,0,0,0,0,0,0,0,0,0,0,0,29.0034,353.349,0,0.000304376,0.004509,
1,13,18,0,0,0.221825,0,0.0817222,0,0.301149,1.02345,1.87627,0.0546967,0,0,3.55911,0,0,0,0,0.0849728,0,0,0.0553019,0,0,0.140275,0,0,0,0,0,0,0,0,0,0,0,29.4359,353.349,0,0.0003139,0.004509,
1,13,19,0,0,0.221825,0,0.0746193,0,0.574921,0.903849,2.04271,0.0724361,0,0,3.89036,0,0,0,0,0.108213,0,0,0.0515769,0,0,0.15979,0,0,0,0,0,0,0,0,0,0,0,29.4373,353.349,0,0.000313962,0.004509,
1,13,20,0,0,0.221825,0,0.0462072,0,0.800783,0.572443,2.14829,0.0960885,0,0,3.88563,0,0,0,0,0.02814,0,0,0.0280808,0,0,0.0562208,0,0,0,0,0,0,0,0,0,0,0,29.4402,353.349,0,0.000314015,0.004509,
1,13,21,0,0,0.221825,0,0.0604132,0,0.773403,0.527835,2.23971,0.134524,0,0,3.95771,0,0,0,0,0.129828,0,0,0.0120346,0,0,0.141863,0,0,0,0,0,0,0,0,0,0,0,29.4172,353.349,0,0.000312372,0.004509,
1,13,22,0,0,0.221825,0,0.0604132,0,0.657052,0.546553,2.22292,0.15522,0,0,3.86398,0,0,0,0,0.0424587,0,0,0.00573077,0,0,0.0481895,0,0,0,0,0,0,0,0,0,0,0,29.4137,353.349,0,0.000312151,0.004509,
1,13,23,0,0,0.221825,0,0.0604132,0,0.43119,0.612169,1.97091,0.134524,0,0,3.43103,0,0,0,0,0.0277463,0,0,0.0175663,0,0,0.0453126,0,0,0,0,0,0,0,0,0,0,0,29.3349,353.349,0,0.000309411,0.004509,
1,13,24,0,0,0.221825,0,0.0604132,0,0.266927,0.580634,1.68876,0.0931322,0,0,2.91169,0,0,0,0,0.0529592,0,0,0.0400202,0,0,0.0929794,0,0,0,0,0,0,0,0,0,0,0,29.2768,353.349,0,0.000308237,0.004509,
1,14,1,0,0,0.221825,0,0.034369,0,0.157419,0.462155,1.35853,0.0680012,0,0,2.3023,0,0,0,0,0.00470152,0,0,0.0271805,0,0,0.031882,0,0,0,0,0,0,0,0,0,0,0,29.2116,353.349,0,0.000304575,0.004509,
1,14,2,0,0,0.221825,0,0.034369,0,0.130041,0.409789,1.23914,0.0680012,0,0,2.10316,0,0,0,0,0.00740402,0,0,0.00114615,0,0,0.00855017,0,0,0,0,0,0,0,0,0,0,0,29.1755,353.349,0,0.00030259,0.004509,
1,14,3,0,0,0.221825,0,0.0426559,0,0.102664,0.396389,1.19179,0.0680012,0,0,2.02332,0,0,0,0,0.0214596,0,0,0.00114615,0,0,0.0226058,0,0,0,0,0,0,0,0,0,0,0,29.0525,353.349,0,0.000298408,0.004509,
1,14,4,0,0,0.221825,0,0.0320012,0,0.116353,0.388731,1.18471,0.0680012,0,0,2.01162,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.9447,353.349,0,0.000292313,0.004509,
1,14,5,0,0,0.221825,0,0.0320012,0,0.14373,0.380105,1.12886,0.0680012,0,0,1.97453,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.0049,353.349,0,0.000298512,0.004509,
1,14,6,0,0,0.221825,0,0.034369,0,0.212173,0.400765,1.22294,0.0546967,0,0,2.14677,0,0,0,0,0.00609191,0,0,0.00401154,0,0,0.0101035,0,0,0,0,0,0,0,0,0,0,0,29.1425,353.349,0,0.000301939,0.004509,
1,14,7,0,0,0.221825,0,0.0817222,0,0.28746,0.440472,1.39409,0.05174,0,0,2.4773,0,0,0,0,0.133163,0,0,0.00544423,0,0,0.138607,0,0,0,0,0,0,0,0,0,0,0,29.1883,353.349,0,0.000305242,0.004509,
1,14,8,0,0,0.221825,0,0.106583,0,0.280616,0.734417,1.49955,0.0502617,-0.146946,0,2.7463,0,0,0,0,0.186109,0,0,0.00716346,0,0,0.193272,0,0,0,0,0,0,0,0,0,0,0,29.1657,353.349,0,0.000304555,0.004509,
1,14,9,0,0,0.221825,0,0.0994795,0,0.232706,0.658901,1.3902,0.0487834,-0.350577,0,2.30132,0,0,0,0,0.159045,0,0,0.0844558,0,0,0.243501,0,0,0,0,0,0,0,0,0,0,0,26.1818,353.349,0,0.000238607,0.004509,
1,14,10,0,0,0.221825,0,0.0982957,0,0.198484,0.648323,1.30503,0.0413921,-0.511424,0,2.00193,0,0,0,0,0.184379,0,0,0.0313871,0,0,0.215766,0,0,0,0,0,0,0,0,0,0,0,24.8632,353.349,0,0.000188513,0.004509,
1,14,11,0,0,0.221825,0,0.0675161,0,0.184796,0.761769,1.3205,0.0325223,-0.608898,0,1.98003,0,0,0,0,0.0687333,0,0,0.0579594,0,0,0.126693,0,0,0,0,0,0,0,0,0,0,0,24.7687,353.349,0,0.000181311,0.004509,
1,14,12,0,0,0.221825,0,0.0686999,0,0.171107,0.549492,1.3205,0.0221743,-0.662606,0,1.69119,0,0,0,0,0.131146,0,0,0.0853189,0,0,0.216465,0,0,0,0,0,0,0,0,0,0,0,24.7686,353.349,0,0.000179505,0.004509,
1,14,13,0,0,0.221825,0,0.0793543,0,0.14373,0.53685,1.32255,0.0177394,-0.671193,0,1.65086,0,0,0,0,0.0626418,0,0,0.0100288,0,0,0.0726706,0,0,0,0,0,0,0,0,0,0,0,24.7647,353.349,0,0.000180072,0.004509,
1,14,14,0,0,0.221825,0,0.0947441,0,0.14373,0.789304,1.35227,0.0162611,-0.62386,0,1.99428,0,0,0,0,0.0952007,0,0,0.0341387,0,0,0.129339,0,0,0,0,0,0,0,0,0,0,0,24.7904,353.349,0,0.000181452,0.004509,
1,14,15,0,0,0.221825,0,0.0651486,0,0.14373,0.83376,1.40126,0.0162611,-0.506407,0,2.17558,0,0,0,0,0.0573087,0,0,0.101052,0,0,0.158361,0,0,0,0,0,0,0,0,0,0,0,24.9903,353.349,0,0.000189738,0.004509,
1,14,16,0,0,0.221825,0,0.0793543,0,0.177951,0.704577,1.44297,0.0177394,-0.330009,0,2.3144,0,0,0,0,0.0758154,0,0,0.0906911,0,0,0.166507,0,0,0,0,0,0,0,0,0,0,0,25.5024,353.349,0,0.000209779,0.004509,
1,14,17,0,0,0.221825,0,0.0568617,0,0.212173,0.574295,1.6299,0.0280875,-0.111133,0,2.61201,0,0,0,0,0.12233,0,0,0.0719471,0,0,0.194277,0,0,0,0,0,0,0,0,0,0,0,29.151,353.349,0,0.000308149,0.004509,
1,14,18,0,0,0.221825,0,0.0521263,0,0.301149,0.598195,1.87627,0.0546967,0,0,3.10426,0,0,0,0,0.0309404,0,0,0.0553019,0,0,0.0862423,0,0,0,0,0,0,0,0,0,0,0,29.3549,353.349,0,0.000311879,0.004509,
1,14,19,0,0,0.221825,0,0.0793543,0,0.574921,0.883549,2.04271,0.0724361,0,0,3.8748,0,0,0,0,0.0832703,0,0,0.0515769,0,0,0.134847,0,0,0,0,0,0,0,0,0,0,0,29.3578,353.349,0,0.000311987,0.004509,
1,14,20,0,0,0.221825,0,0.0568617,0,0.800783,0.688654,2.14829,0.0960885,0,0,4.0125,0,0,0,0,0.0418668,0,0,0.105086,0,0,0.146953,0,0,0,0,0,0,0,0,0,0,0,29.3585,353.349,0,0.00031201,0.004509,
1,14,21,0,0,0.221825,0,0.0900088,0,0.773403,0.536249,2.23971,0.134524,0,0,3.99572,0,0,0,0,0.13574,0,0,0.0120346,0,0,0.147775,0,0,0,0,0,0,0,0,0,0,0,29.3268,353.349,0,0.000310348,0.004509,
1,14,22,0,0,0.221825,0,0.0698839,0,0.657052,0.767029,2.22292,0.15522,0,0,4.09393,0,0,0,0,0.0746984,0,0,0.00573077,0,0,0.0804292,0,0,0,0,0,0,0,0,0,0,0,29.3002,353.349,0,0.000309778,0.004509,
1,14,23,0,0,0.221825,0,0.0521263,0,0.43119,0.585785,1.97091,0.134524,0,0,3.39636,0,0,0,0,0.053065,0,0,0.0804413,0,0,0.133506,0,0,0,0,0,0,0,0,0,0,0,29.1819,353.349,0,0.000304322,0.004509,
1,14,24,0,0,0.221825,0,0.0426559,0,0.266927,0.451422,1.68876,0.0931322,0,0,2.76472,0,0,0,0,0.0303301,0,0,0.00286538,0,0,0.0331955,0,0,0,0,0,0,0,0,0,0,0,29.1708,353.349,0,0.000303143,0.004509,
1,15,1,0,0,0.221825,0,0.047391,0,0.157419,0.69083,1.35853,0.0680012,0,0,2.544,0,0,0,0,0.0466266,0,0,0.00143269,0,0,0.0480593,0,0,0,0,0,0,0,0,0,0,0,29.5772,353.349,0,0.000317155,0.004509,
1,15,2,0,0,0.221825,0,0.0391043,0,0.130041,1.02182,1.23914,0.0680012,0,0,2.71993,0,0,0,0,0.0283161,0,0,0.0781622,0,0,0.106478,0,0,0,0,0,0,0,0,0,0,0,29.0296,353.349,0,0.000298259,0.004509,
1,15,3,0,0,0.221825,0,0.0379206,0,0.102664,0.630413,1.19179,0.0680012,0,0,2.25261,0,0,0,0,0.0149665,0,0,0.00114615,0,0,0.0161126,0,0,0,0,0,0,0,0,0,0,0,28.8744,353.349,0,0.000296378,0.004509,
1,15,4,0,0,0.221825,0,0.0320012,0,0.116353,0.394777,1.18471,0.0680012,0,0,2.01767,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.8925,353.349,0,0.000296535,0.004509,
1,15,5,0,0,0.221825,0,0.0320012,0,0.14373,0.386494,1.12886,0.0680012,0,0,1.98091,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.2561,353.349,0,0.000307493,0.004509,
1,15,6,0,0,0.221825,0,0.0367365,0,0.212173,0.407764,1.22294,0.0546967,0,0,2.15613,0,0,0,0,0.0120362,0,0,0.00401154,0,0,0.0160477,0,0,0,0,0,0,0,0,0,0,0,29.6482,353.349,0,0.000320536,0.004509,
1,15,7,0,0,0.221825,0,0.0769868,0,0.28746,0.445982,1.39409,0.05174,0,0,2.47808,0,0,0,0,0.10394,0,0,0.00544423,0,0,0.109384,0,0,0,0,0,0,0,0,0,0,0,29.6554,353.349,0,0.000320682,0.004509,
1,15,8,0,0,0.221825,0,0.0900088,0,0.280616,0.479635,1.49955,0.0502617,-0.113485,0,2.50841,0,0,0,0,0.143276,0,0,0.00716346,0,0,0.150439,0,0,0,0,0,0,0,0,0,0,0,29.6593,353.349,0,0.000320856,0.004509,
1,15,9,0,0,0.221825,0,0.0710677,0,0.232706,0.637178,1.3902,0.0487834,-0.242203,0,2.35956,0,0,0,0,0.0781532,0,0,0.00745,0,0,0.0856032,0,0,0,0,0,0,0,0,0,0,0,26.3051,353.349,0,0.000237301,0.004509,
1,15,10,0,0,0.221825,0,0.088825,0,0.198484,1.00087,1.30503,0.0413921,-0.380413,0,2.47602,0,0,0,0,0.140672,0,0,0.0564703,0,0,0.197142,0,0,0,0,0,0,0,0,0,0,0,25.4296,353.349,0,0.000211397,0.004509,
1,15,11,0,0,0.221825,0,0.0580454,0,0.184796,0.756957,1.3205,0.0325223,-0.581943,0,1.9927,0,0,0,0,0.0358325,0,0,0.151519,0,0,0.187352,0,0,0,0,0,0,0,0,0,0,0,25.2457,353.349,0,0.000199305,0.004509,
1,15,12,0,0,0.221825,0,0.0556779,0,0.171107,0.4922,1.3205,0.0221743,-0.651577,0,1.63191,0,0,0,0,0.0651631,0,0,0.0437032,0,0,0.108866,0,0,0,0,0,0,0,0,0,0,0,25.2751,353.349,0,0.000196625,0.004509,
1,15,13,0,0,0.221825,0,0.0556779,0,0.14373,0.454193,1.32255,0.0177394,-0.650853,0,1.56486,0,0,0,0,0.0532818,0,0,0.0100288,0,0,0.0633106,0,0,0,0,0,0,0,0,0,0,0,25.2789,353.349,0,0.000194823,0.004509,
1,15,14,0,0,0.221825,0,0.0497588,0,0.14373,0.448359,1.35227,0.0162611,-0.60007,0,1.63213,0,0,0,0,0.0285073,0,0,0.00916923,0,0,0.0376765,0,0,0,0,0,0,0,0,0,0,0,25.3091,353.349,0,0.000195594,0.004509,
1,15,15,0,0,0.221825,0,0.0746193,0,0.14373,0.450379,1.40126,0.0162611,-0.452773,0,1.8553,0,0,0,0,0.168165,0,0,0.0097423,0,0,0.177907,0,0,0,0,0,0,0,0,0,0,0,25.5162,353.349,0,0.000200092,0.004509,
1,15,16,0,0,0.221825,0,0.0580454,0,0.177951,0.836343,1.44297,0.0177394,-0.285969,0,2.4689,0,0,0,0,0.054737,0,0,0.0149,0,0,0.069637,0,0,0,0,0,0,0,0,0,0,0,25.8816,353.349,0,0.000207315,0.004509,
1,15,17,0,0,0.221825,0,0.0698839,0,0.212173,0.873476,1.6299,0.0280875,-0.101786,0,2.93356,0,0,0,0,0.184144,0,0,0.0329519,0,0,0.217096,0,0,0,0,0,0,0,0,0,0,0,28.1026,353.349,0,0.000264106,0.004509,
1,15,18,0,0,0.221825,0,0.0568617,0,0.301149,0.597031,1.87627,0.0546967,0,0,3.10783,0,0,0,0,0.0606929,0,0,0.0553019,0,0,0.115995,0,0,0,0,0,0,0,0,0,0,0,29.8243,353.349,0,0.000326532,0.004509,
1,15,19,0,0,0.221825,0,0.0639648,0,0.574921,0.623603,2.04271,0.0724361,0,0,3.59946,0,0,0,0,0.0663579,0,0,0.0515769,0,0,0.117935,0,0,0,0,0,0,0,0,0,0,0,29.8256,353.349,0,0.000326555,0.004509,
1,15,20,0,0,0.221825,0,0.0568617,0,0.800783,0.577651,2.14829,0.0960885,0,0,3.9015,0,0,0,0,0.0596985,0,0,0.0280808,0,0,0.0877793,0,0,0,0,0,0,0,0,0,0,0,29.8269,353.349,0,0.000326598,0.004509,
1,15,21,0,0,0.221825,0,0.0568617,0,0.773403,0.533142,2.23971,0.134524,0,0,3.95947,0,0,0,0,0.0535681,0,0,0.0120346,0,0,0.0656027,0,0,0,0,0,0,0,0,0,0,0,29.7943,353.349,0,0.000324776,0.004509,
1,15,22,0,0,0.221825,0,0.0746193,0,0.657052,1.02157,2.22292,0.15522,0,0,4.3532,0,0,0,0,0.0802635,0,0,0.00573077,0,0,0.0859943,0,0,0,0,0,0,0,0,0,0,0,29.794,353.349,0,0.000324728,0.004509,
1,15,23,0,0,0.221825,0,0.0521263,0,0.43119,0.690515,1.97091,0.134524,0,0,3.50109,0,0,0,0,0.085824,0,0,0.157482,0,0,0.243306,0,0,0,0,0,0,0,0,0,0,0,29.6833,353.349,0,0.000320745,0.004509,
1,15,24,0,0,0.221825,0,0.0379206,0,0.266927,0.446035,1.68876,0.0931322,0,0,2.7546,0,0,0,0,0.0231264,0,0,0.00286538,0,0,0.0259918,0,0,0,0,0,0,0,0,0,0,0,29.6088,353.349,0,0.000318791,0.004509,
1,16,1,0,0,0.221825,0,0.0367365,0,0.157419,0.427661,1.35853,0.0680012,0,0,2.27018,0,0,0,0,0.011966,0,0,0.00143269,0,0,0.0133987,0,0,0,0,0,0,0,0,0,0,0,28.708,353.349,0,0.000289298,0.004509,
1,16,2,0,0,0.221825,0,0.0367365,0,0.130041,0.908306,1.23914,0.0680012,0,0,2.60405,0,0,0,0,0.0248257,0,0,0.00114615,0,0,0.0259719,0,0,0,0,0,0,0,0,0,0,0,28.9222,353.349,0,0.000292838,0.004509,
1,16,3,0,0,0.221825,0,0.0402881,0,0.102664,0.625326,1.19179,0.0680012,0,0,2.24989,0,0,0,0,0.0194843,0,0,0.00114615,0,0,0.0206305,0,0,0,0,0,0,0,0,0,0,0,28.5258,353.349,0,0.000279835,0.004509,
1,16,4,0,0,0.221825,0,0.0320012,0,0.116353,0.389542,1.18471,0.0680012,0,0,2.01244,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.7661,353.349,0,0.000290807,0.004509,
1,16,5,0,0,0.221825,0,0.0320012,0,0.14373,0.380568,1.12886,0.0680012,0,0,1.97499,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.878,353.349,0,0.000292774,0.004509,
1,16,6,0,0,0.221825,0,0.034369,0,0.212173,0.401029,1.22294,0.0546967,0,0,2.14703,0,0,0,0,0.010006,0,0,0.00401154,0,0,0.0140175,0,0,0,0,0,0,0,0,0,0,0,29.1622,353.349,0,0.000299372,0.004509,
1,16,7,0,0,0.221825,0,0.0639648,0,0.28746,0.440411,1.39409,0.05174,0,0,2.45949,0,0,0,0,0.0907489,0,0,0.00544423,0,0,0.0961931,0,0,0,0,0,0,0,0,0,0,0,29.167,353.349,0,0.000299616,0.004509,
