16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:41:03"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.976226,0,0.221825,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.524616,0,2.95438,0,0,0,0,0.122017,0,0,0.0499863,0,0,0.172003,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,1.59242,0,0.221825,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.348294,0,3.77672,0,0,0,0,0.152938,0,0,0.0782708,0,0,0.231209,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,1.60223,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.107882,0,4.38724,0,0,0,0,0.19921,0,0,0.044263,0,0,0.243473,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,1.45858,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,4.55862,0,0,0,0,0.0560361,0,0,0.11682,0,0,0.172856,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,1.35403,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.81499,0,0,0,0,0.0429815,0,0,0.0369634,0,0,0.0799449,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.922838,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.39594,0,0,0,0,0.121972,0,0,0.0206308,0,0,0.142603,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.952598,0,0.221825,0,0.00193968,0,0.773403,0.738984,2.19717,0.122698,0,0,5.00862,0,0,0,0,0.21216,0,0,0.00916923,0,0,0.221329,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,1.05127,0,0.221825,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,4.81606,0,0,0,0,0.156685,0,0,0.0810444,0,0,0.237729,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,1.39997,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,4.53266,0,0,0,0,0.035586,0,0,0.00257884,0,0,0.0381648,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,1.57864,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.23568,0,0,0,0,0.0275102,0,0,0.00143269,0,0,0.0289429,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,1.73762,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,3.91164,0,0,0,0,0.0278474,0,0,0.00143269,0,0,0.0292801,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,1.68048,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.19953,0,0,0,0,0.0580743,0,0,0.00114615,0,0,0.0592205,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,1.7979,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,3.96048,0,0,0,0,0.0645607,0,0,0.00114615,0,0,0.0657068,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,1.93885,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.87543,0,0,0,0,0.156864,0,0,0.00114615,0,0,0.15801,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,2.03238,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.92905,0,0,0,0,0.175238,0,0,0.00114615,0,0,0.176384,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,1.83463,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.89433,0,0,0,0,0.158412,0,0,0.00401154,0,0,0.162424,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,1.53088,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,3.88536,0,0,0,0,0.0704043,0,0,0.00544423,0,0,0.0758485,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,1.35399,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,-1.41445,0,2.43725,0,0,0,0,0.278264,0,0,0.00716346,0,0,0.285427,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,1.06433,0,0.221825,0,0.0141981,0,0.232706,0.613478,1.3902,0.0487834,-5.342,0,-1.75648,0,0,0,0,0.303676,0,0,0.00745,0,0,0.311126,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.734653,0,0.221825,0,0.0141981,0,0.198484,0.544067,1.30503,0.0413921,-8.52356,0,-5.46391,0,0,0,0,0.0984706,0,0,0.0611567,0,0,0.159627,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,1.10956,0,0.221825,0,0.0141981,0,0.184796,0.412468,1.3205,0.0325223,-3.36899,0,-0.0731217,0,0,0,0,0.0424211,0,0,0.0281933,0,0,0.0706144,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,1.05942,0,0.221825,0,0.0141981,0,0.171107,0.648189,1.3205,0.0221743,-3.91624,0,-0.458822,0,0,0,0,0.0911634,0,0,0.00830961,0,0,0.099473,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.446588,0,0.221825,0,0.0141981,0,0.14373,0.516463,1.32255,0.0177394,-6.46307,0,-3.77998,0,0,0,0,0.0405765,0,0,0.0870443,0,0,0.127621,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.350051,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-4.38127,0,-1.37037,0,0,0,0,0.0900948,0,0,0.00916923,0,0,0.099264,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.369215,0,0.221825,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.920103,0,1.85856,0,0,0,0,0.0456049,0,0,0.163756,0,0,0.209361,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.402077,0,0.221825,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-2.93294,0,-0.239692,0,0,0,0,0.0324609,0,0,0.0149,0,0,0.0473609,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.473753,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.32097,0,2.69777,0,0,0,0,0.0549953,0,0,0.0329519,0,0,0.0879472,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.456073,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.43717,0,0,0,0,0.0428583,0,0,0.0553019,0,0,0.0981602,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.549605,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.02662,0,0,0,0,0.154476,0,0,0.0515769,0,0,0.206053,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.607716,0,0.221825,0,0.00193968,0,0.800783,0.975271,2.14829,0.0960885,0,0,4.85191,0,0,0,0,0.12698,0,0,0.0280808,0,0,0.155061,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.941808,0,0.221825,0,0.00193968,0,0.773403,0.476272,2.23971,0.134524,0,0,4.78948,0,0,0,0,0.106647,0,0,0.0120346,0,0,0.118682,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,1.72814,0,0.221825,0,0.00193968,0,0.657052,0.441757,2.22292,0.15522,0,0,5.42885,0,0,0,0,0.0460097,0,0,0.00573077,0,0,0.0517405,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,2.29452,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,5.46378,0,0,0,0,0.148912,0,0,0.00343846,0,0,0.15235,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,3.10782,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.75116,0,0,0,0,0.0369534,0,0,0.00286538,0,0,0.0398188,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,3.7324,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.9258,0,0,0,0,0.0389379,0,0,0.00143269,0,0,0.0403706,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,4.06367,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.10495,0,0,0,0,0.0341586,0,0,0.00114615,0,0,0.0353048,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,4.25877,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.19937,0,0,0,0,0.058698,0,0,0.000859615,0,0,0.0595576,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,4.49846,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.44107,0,0,0,0,0.157237,0,0,0.000859615,0,0,0.158097,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,4.58262,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.48069,0,0,0,0,0.175826,0,0,0.000859615,0,0,0.176686,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,4.19822,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.25642,0,0,0,0,0.177483,0,0,0.00143269,0,0,0.178916,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,3.77788,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,6.47414,0,0,0,0,0.245865,0,0,0.00286538,0,0,0.24873,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,3.37683,0,0.221825,0,0.00193968,0,0.280616,0.982504,1.47115,0.0606096,-1.80688,0,4.5886,0,0,0,0,0.313899,0,0,0.128735,0,0,0.442634,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,2.58778,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-5.92858,0,-0.0820866,0,0,0,0,0.18236,0,0,0.140736,0,0,0.323096,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,1.80221,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-9.11231,0,-4.65147,0,0,0,0,0.135764,0,0,0.227904,0,0,0.363668,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,1.33851,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-11.132,0,-7.12063,0,0,0,0,0.258879,0,0,0.0449991,0,0,0.303878,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.606566,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-12.1865,0,-8.8026,0,0,0,0,0.149419,0,0,0.131052,0,0,0.280471,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.426272,0,0.221825,0,0.0141981,0,0.14373,0.757587,1.31917,0.0177394,-11.9884,0,-9.0879,0,0,0,0,0.0638758,0,0,0.139916,0,0,0.203792,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.328936,0,0.221825,0,0.0141981,0,0.14373,0.770598,1.35944,0.0162611,-10.7079,0,-7.85295,0,0,0,0,0.0589046,0,0,0.0560741,0,0,0.114979,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.559573,1.42596,0.0162611,-8.45657,0,-6.07502,0,0,0,0,0.0465708,0,0,0.0947777,0,0,0.141348,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.396023,0,0.221825,0,0.0141981,0,0.177951,0.848241,1.49965,0.0177394,-5.11978,0,-1.94416,0,0,0,0,0.0587461,0,0,0.0194846,0,0,0.0782307,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.62797,0,0.221825,0,0.0141981,0,0.212173,0.760937,1.68289,0.0280875,-1.45029,0,2.09779,0,0,0,0,0.097708,0,0,0.138884,0,0,0.236592,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,1.3737,0,0.221825,0,0.00193968,0,0.301149,0.57146,1.89749,0.056175,0,0,4.42374,0,0,0,0,0.117815,0,0,0.0810571,0,0,0.198872,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,1.72651,0,0.221825,0,0.00193968,0,0.574921,0.552178,2.03923,0.0709578,0,0,5.18757,0,0,0,0,0.0906018,0,0,0.0369634,0,0,0.127565,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,1.75187,0,0.221825,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,5.60548,0,0,0,0,0.0526196,0,0,0.0206308,0,0,0.0732504,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,1.95838,0,0.221825,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,5.95305,0,0,0,0,0.0642275,0,0,0.0407668,0,0,0.104994,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,2.45296,0,0.221825,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,6.17291,0,0,0,0,0.101233,0,0,0.0494201,0,0,0.150653,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,3.19661,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,6.3293,0,0,0,0,0.0321973,0,0,0.00257884,0,0,0.0347761,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,3.93545,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.59248,0,0,0,0,0.0733242,0,0,0.00143269,0,0,0.0747569,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,4.47962,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.67302,0,0,0,0,0.0321776,0,0,0.00143269,0,0,0.0336103,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,4.88797,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.92925,0,0,0,0,0.0352451,0,0,0.00114615,0,0,0.0363913,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,5.16984,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,7.11043,0,0,0,0,0.0519486,0,0,0.000859615,0,0,0.0528082,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,5.40479,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.34741,0,0,0,0,0.156802,0,0,0.000859615,0,0,0.157662,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,5.67679,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.57486,0,0,0,0,0.175306,0,0,0.000859615,0,0,0.176166,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,5.31069,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.36888,0,0,0,0,0.17775,0,0,0.00143269,0,0,0.179183,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,5.02033,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,7.4581,0,0,0,0,0.285778,0,0,0.00286538,0,0,0.288643,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,4.48351,0,0.221825,0,0.0141981,0,0.280616,1.01209,1.47115,0.0606096,-2.0941,0,5.4499,0,0,0,0,0.396053,0,0,0.051725,0,0,0.447778,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,3.52027,0,0.221825,0,0.0141981,0,0.232706,1.07972,1.38334,0.0532183,-6.15935,0,0.345923,0,0,0,0,0.281532,0,0,0.0808668,0,0,0.362399,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,3.02629,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-6.61146,0,-1.27606,0,0,0,0,0.274194,0,0,0.056711,0,0,0.330905,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,2.39909,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-8.2995,0,-3.65968,0,0,0,0,0.143493,0,0,0.0131808,0,0,0.156674,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,1.48119,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-11.7418,0,-7.71606,0,0,0,0,0.160985,0,0,0.0157596,0,0,0.176745,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.776767,0,0.221825,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-11.7454,0,-8.41277,0,0,0,0,0.170998,0,0,0.0180519,0,0,0.18905,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.573411,0,0.221825,0,0.0141981,0,0.14373,0.456509,1.35944,0.0162611,-10.2305,0,-7.44507,0,0,0,0,0.132723,0,0,0.0169058,0,0,0.149629,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.453319,0,0.221825,0,0.0141981,0,0.14373,0.792874,1.42596,0.0162611,-7.90926,0,-4.84109,0,0,0,0,0.121619,0,0,0.0177654,0,0,0.139384,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.406688,0,0.221825,0,0.0141981,0,0.177951,0.788564,1.49965,0.0177394,-4.5864,0,-1.45979,0,0,0,0,0.0546864,0,0,0.121596,0,0,0.176282,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.656874,0,0.221825,0,0.00193968,0,0.212173,0.536553,1.68289,0.0280875,-0.579997,0,2.76034,0,0,0,0,0.0876107,0,0,0.0779916,0,0,0.165602,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,1.09284,0,0.221825,0,0.00193968,0,0.301149,0.513046,1.89749,0.056175,0,0,4.08447,0,0,0,0,0.0570099,0,0,0.0398288,0,0,0.0968387,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,1.43615,0,0.221825,0,0.00193968,0,0.574921,0.552152,2.03923,0.0709578,0,0,4.89718,0,0,0,0,0.0813254,0,0,0.0369634,0,0,0.118289,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,1.57223,0,0.221825,0,0.00193968,0,0.800783,0.514404,2.11989,0.0886972,0,0,5.31977,0,0,0,0,0.154464,0,0,0.0206308,0,0,0.175095,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
