16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:25:43"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,26,10,0,0,0.427597,0,0.0220009,0,3.32172,3.7875,6.9461,0.105234,-0.655466,0,13.9547,0,0,0,0,0.474718,0,0,0.248083,0,0,0.722801,0,0,0,0,0,0,0,0,0,0,0,20.1945,351.409,0,6.91188e-006,0.004509,
3,26,11,0,0,0.427597,0,0.0220009,0,3.26887,3.16443,6.9461,0.0717509,-0.770167,0,13.1306,0,0,0,0,0.831773,0,0,0.363617,0,0,1.19539,0,0,0,0,0,0,0,0,0,0,0,20.2294,351.409,0,5.12952e-006,0.004509,
3,26,12,0,0,0.427597,0,0.0220009,0,3.16319,2.80906,6.96325,0.0574006,-0.818564,0,12.6239,0,0,0,0,0.53079,0,0,0.251732,0,0,0.782522,0,0,0,0,0,0,0,0,0,0,0,20.2356,351.409,0,5.35461e-006,0.004509,
3,26,13,0,0,0.427597,0,0.0220009,0,3.16319,2.81693,7.08485,0.0526172,-0.801741,0,12.7654,0,0,0,0,0.258257,0,0,0.0772592,0,0,0.335516,0,0,0,0,0,0,0,0,0,0,0,20.1709,351.409,0,4.25836e-006,0.004509,
3,26,14,0,0.122958,0.427597,0,0.0220009,0,3.16319,2.82872,7.28212,0.0526172,-0.739036,0,13.1602,0,0,0,0,0.608032,0,0,0.198285,0,0,0.806317,0,0,0,0,0,0,0,0,0,0,0,20.2291,351.409,0,4.32892e-006,0.004509,
3,26,15,0,0.373645,0.427597,0,0.0220009,0,3.29528,3.52901,7.44763,0.0574006,-0.628157,0,14.5244,0,0,0,0,0.431385,0,0,0.26062,0,0,0.692005,0,0,0,0,0,0,0,0,0,0,0,20.2588,351.409,0,4.22631e-006,0.004509,
3,26,16,0,0.836119,0.427597,0,0.0220009,0,3.4274,3.39406,8.20618,0.0908845,-0.451196,0,15.9531,0,0,0,0,0.548805,0,0,0.403803,0,0,0.952608,0,0,0,0,0,0,0,0,0,0,0,20.2672,351.409,0,4.34947e-006,0.004509,
3,26,17,0,2.03263,0.427597,0,0.0220009,0,2.85318,3.17539,8.75437,0.176985,-0.236053,0,17.2061,0,0,0,0,0.34585,0,0,0.379235,0,0,0.725085,0,0,0,0,0,0,0,0,0,0,0,21.4079,351.409,0,2.3293e-005,0.004509,
3,26,18,0,0.608309,0.427597,0,0.0220009,0,3.69267,3.27143,9.18098,0.234386,-0.0494329,0,17.3879,0,0,0,0,0.689391,0,0,0.349447,0,0,1.03884,0,0,0,0,0,0,0,0,0,0,0,25.1275,351.409,0,0.000139058,0.004509,
3,26,19,0,0.372736,0.427597,0,0.0220009,0,4.56465,4.10731,9.62564,0.31092,0,0,19.4309,0,0,0,0,0.457717,0,0,0.162885,0,0,0.620602,0,0,0,0,0,0,0,0,0,0,0,25.1363,351.409,0,0.000139294,0.004509,
3,26,20,0,0.268305,0.427597,0,0.0220009,0,4.14936,3.10658,9.92746,0.435287,0,0,18.3366,0,0,0,0,0.642029,0,0,0.0541296,0,0,0.696159,0,0,0,0,0,0,0,0,0,0,0,25.1168,351.409,0,0.00013853,0.004509,
3,26,21,0,0.226506,0.427597,0,0.0220009,0,3.65155,3.24451,9.82201,0.502257,0,0,17.8964,0,0,0,0,0.893059,0,0,0.025776,0,0,0.918835,0,0,0,0,0,0,0,0,0,0,0,25.1166,351.409,0,0.000138566,0.004509,
3,26,22,0,0.0355362,0.427597,0,0.0220009,0,2.16003,2.91284,8.40199,0.435287,0,0,14.3953,0,0,0,0,0.583227,0,0,0.169498,0,0,0.752725,0,0,0,0,0,0,0,0,0,0,0,25.0927,351.409,0,0.000137602,0.004509,
3,26,23,0,0,0.427597,0,0.0220009,0,1.22824,1.94354,7.076,0.301354,0,0,10.9987,0,0,0,0,0.166467,0,0,0.012888,0,0,0.179355,0,0,0,0,0,0,0,0,0,0,0,25.0825,351.409,0,0.000137576,0.004509,
3,26,24,0,0,0.427597,0,0.0220009,0,0.805466,1.88059,5.70106,0.220036,0,0,9.05675,0,0,0,0,0.167284,0,0,0.006444,0,0,0.173728,0,0,0,0,0,0,0,0,0,0,0,25.0849,351.409,0,0.00013759,0.004509,
3,27,1,0,0,0.427597,0,0.0220009,0,0.699771,1.8189,5.19622,0.220036,0,0,8.38453,0,0,0,0,0.0846749,0,0,0.0051552,0,0,0.0898301,0,0,0,0,0,0,0,0,0,0,0,25.0005,351.409,0,0.00013526,0.004509,
3,27,2,0,0,0.427597,0,0.0220009,0,0.59408,1.76113,4.99771,0.220036,0,0,8.02256,0,0,0,0,0.121606,0,0,0.0051552,0,0,0.126761,0,0,0,0,0,0,0,0,0,0,0,24.9191,351.409,0,0.000134854,0.004509,
3,27,3,0,0,0.427597,0,0.0220009,0,0.646926,1.73204,4.96679,0.220036,0,0,8.01539,0,0,0,0,0.0797397,0,0,0.0051552,0,0,0.0848949,0,0,0,0,0,0,0,0,0,0,0,24.9092,351.409,0,0.000134702,0.004509,
3,27,4,0,0,0.427597,0,0.0220009,0,0.752617,1.69387,4.73942,0.220036,0,0,7.85554,0,0,0,0,0.0797625,0,0,0.0051552,0,0,0.0849177,0,0,0,0,0,0,0,0,0,0,0,24.9118,351.409,0,0.000134697,0.004509,
3,27,5,0,0,0.427597,0,0.0220009,0,1.1676,1.78593,5.14965,0.176985,0,0,8.72976,0,0,0,0,0.108342,0,0,0.0180432,0,0,0.126385,0,0,0,0,0,0,0,0,0,0,0,25.0043,351.409,0,0.000135011,0.004509,
3,27,6,0,0,0.427597,0,0.0220009,0,1.67858,1.97822,6.05548,0.167419,0,0,10.3293,0,0,0,0,0.345445,0,0,0.0244872,0,0,0.369932,0,0,0,0,0,0,0,0,0,0,0,25.0156,351.409,0,0.000135531,0.004509,
3,27,7,0,0,0.427597,0,0.0220009,0,2.28809,2.39293,6.76662,0.162635,-0.075126,0,11.9848,0,0,0,0,0.975472,0,0,0.03222,0,0,1.00769,0,0,0,0,0,0,0,0,0,0,0,24.9978,351.409,0,0.000135148,0.004509,
3,27,8,0,0,0.427597,0,0.0220009,0,3.22535,2.57926,6.88115,0.157852,-0.277332,0,13.0159,0,0,0,0,1.113,0,0,0.110515,0,0,1.22351,0,0,0,0,0,0,0,0,0,0,0,22.6836,351.409,0,9.41945e-005,0.004509,
3,27,9,0,0,0.427597,0,0.0220009,0,3.37456,3.43549,6.88719,0.133935,-0.483702,0,13.7971,0,0,0,0,1.08399,0,0,0.146728,0,0,1.23072,0,0,0,0,0,0,0,0,0,0,0,19.2667,351.409,0,1.02694e-005,0.004509,
3,27,10,0,0,0.427597,0,0.0220009,0,3.32172,3.30276,6.9461,0.105234,-0.643083,0,13.4823,0,0,0,0,0.374788,0,0,0.42488,0,0,0.799668,0,0,0,0,0,0,0,0,0,0,0,18.6687,351.409,0,0,0.004509,
3,27,11,0,0,0.427597,0,0.0220009,0,3.26887,2.54501,6.9461,0.0717509,-0.752547,0,12.5288,0,0,0,0,0.291092,0,0,0.291352,0,0,0.582444,0,0,0,0,0,0,0,0,0,0,0,18.6085,351.409,0,0,0.004509,
3,27,12,0,0,0.427597,0,0.0220009,0,3.16319,2.51095,6.96325,0.0574006,-0.817049,0,12.3273,0,0,0,0,0.292881,0,0,0.122124,0,0,0.415005,0,0,0,0,0,0,0,0,0,0,0,18.6326,351.409,0,0,0.004509,
3,27,13,0,0,0.427597,0,0.0220009,0,3.16319,2.24889,7.08485,0.0526172,-0.821712,0,12.1774,0,0,0,0,0.218129,0,0,0.0412416,0,0,0.259371,0,0,0,0,0,0,0,0,0,0,0,18.6408,351.409,0,0,0.004509,
3,27,14,0,0.0984076,0.427597,0,0.0220009,0,3.16319,2.0529,7.28212,0.0526172,-0.756618,0,12.3422,0,0,0,0,0.484292,0,0,0.0438192,0,0,0.528111,0,0,0,0,0,0,0,0,0,0,0,18.6709,351.409,0,0,0.004509,
3,27,15,0,0.365233,0.427597,0,0.0220009,0,3.29528,2.22186,7.44763,0.0574006,-0.634997,0,13.202,0,0,0,0,0.461073,0,0,0.0964308,0,0,0.557504,0,0,0,0,0,0,0,0,0,0,0,18.7035,351.409,0,0,0.004509,
3,27,16,0,0.816822,0.427597,0,0.0220009,0,3.4274,2.60899,8.20618,0.0908845,-0.4568,0,15.1431,0,0,0,0,0.294766,0,0,0.195801,0,0,0.490567,0,0,0,0,0,0,0,0,0,0,0,18.7979,351.409,0,0,0.004509,
3,27,17,0,1.96644,0.427597,0,0.0220009,0,2.85318,3.7274,8.75437,0.176985,-0.238448,0,17.6895,0,0,0,0,0.286236,0,0,0.248738,0,0,0.534974,0,0,0,0,0,0,0,0,0,0,0,19.4393,351.409,0,1.12983e-005,0.004509,
3,27,18,0,0.592785,0.427597,0,0.0220009,0,3.69267,2.99347,9.18098,0.234386,-0.0491999,0,17.0947,0,0,0,0,0.593534,0,0,0.231984,0,0,0.825518,0,0,0,0,0,0,0,0,0,0,0,25.0366,351.409,0,0.000136656,0.004509,
3,27,19,0,0.365317,0.427597,0,0.0220009,0,4.56465,2.66584,9.62564,0.31092,0,0,17.982,0,0,0,0,0.23079,0,0,0.203307,0,0,0.434097,0,0,0,0,0,0,0,0,0,0,0,25.0771,351.409,0,0.000136937,0.004509,
3,27,20,0,0.263767,0.427597,0,0.0220009,0,4.14936,2.34772,9.92746,0.435287,0,0,17.5732,0,0,0,0,0.370849,0,0,0.0541296,0,0,0.424979,0,0,0,0,0,0,0,0,0,0,0,25.058,351.409,0,0.000136183,0.004509,
3,27,21,0,0.219965,0.427597,0,0.0220009,0,3.65155,5.16408,9.82201,0.502257,0,0,19.8095,0,0,0,0,0.529632,0,0,0.025776,0,0,0.555408,0,0,0,0,0,0,0,0,0,0,0,25.0521,351.409,0,0.000136213,0.004509,
3,27,22,0,0.0341755,0.427597,0,0.0220009,0,2.16003,3.24688,8.40199,0.435287,0,0,14.728,0,0,0,0,0.359491,0,0,0.241184,0,0,0.600675,0,0,0,0,0,0,0,0,0,0,0,24.9974,351.409,0,0.0001353,0.004509,
3,27,23,0,0,0.427597,0,0.0220009,0,1.22824,2.38804,7.076,0.301354,0,0,11.4432,0,0,0,0,0.212529,0,0,0.0575117,0,0,0.270041,0,0,0,0,0,0,0,0,0,0,0,24.9907,351.409,0,0.000134843,0.004509,
3,27,24,0,0,0.427597,0,0.0220009,0,0.805466,2.08478,5.71694,0.220036,0,0,9.27682,0,0,0,0,0.119652,0,0,0.121153,0,0,0.240805,0,0,0,0,0,0,0,0,0,0,0,24.992,351.409,0,0.000134864,0.004509,
3,28,1,0,0,0.427597,0,0.0220009,0,0.699771,1.8282,5.25806,0.220036,0,0,8.45566,0,0,0,0,0.0879549,0,0,0.0051552,0,0,0.0931101,0,0,0,0,0,0,0,0,0,0,0,24.6495,351.409,0,0.000126656,0.004509,
3,28,2,0,0,0.427597,0,0.0220009,0,0.59408,2.22126,4.98183,0.215253,0,0,8.46202,0,0,0,0,0.12238,0,0,0.0038664,0,0,0.126246,0,0,0,0,0,0,0,0,0,0,0,24.6513,351.409,0,0.000126692,0.004509,
3,28,3,0,0,0.427597,0,0.0220009,0,0.646926,2.04366,4.96679,0.215253,0,0,8.32223,0,0,0,0,0.134281,0,0,0.0038664,0,0,0.138147,0,0,0,0,0,0,0,0,0,0,0,24.6531,351.409,0,0.000126542,0.004509,
3,28,4,0,0,0.427597,0,0.0220009,0,0.752617,1.69917,4.72353,0.220036,0,0,7.84495,0,0,0,0,0.0890791,0,0,0.0038664,0,0,0.0929455,0,0,0,0,0,0,0,0,0,0,0,24.6542,351.409,0,0.000126597,0.004509,
3,28,5,0,0,0.427597,0,0.0220009,0,1.01685,1.69393,5.10135,0.215253,0,0,8.47698,0,0,0,0,0.247121,0,0,0.006444,0,0,0.253565,0,0,0,0,0,0,0,0,0,0,0,24.6628,351.409,0,0.000126872,0.004509,
3,28,6,0,0,0.427597,0,0.0220009,0,1.45826,1.75176,5.73977,0.210469,0,0,9.60986,0,0,0,0,0.157746,0,0,0.012888,0,0,0.170634,0,0,0,0,0,0,0,0,0,0,0,24.6761,351.409,0,0.000127228,0.004509,
3,28,7,0,0,0.427597,0,0.0220009,0,1.62353,1.90612,6.32433,0.196119,-0.0740996,0,10.4256,0,0,0,0,0.526694,0,0,0.0347976,0,0,0.561492,0,0,0,0,0,0,0,0,0,0,0,24.6536,351.409,0,0.000126847,0.004509,
3,28,8,0,0,0.427597,0,0.0220009,0,2.07527,2.16165,6.16958,0.172202,-0.269942,0,10.7584,0,0,0,0,0.607265,0,0,0.0618624,0,0,0.669127,0,0,0,0,0,0,0,0,0,0,0,21.0585,351.409,0,4.20977e-005,0.004509,
3,28,9,0,0,0.427597,0,0.0220009,0,2.064,2.84842,6.19695,0.143502,-0.466014,0,11.2365,0,0,0,0,1.36129,0,0,0.0618624,0,0,1.42315,0,0,0,0,0,0,0,0,0,0,0,17.7313,351.409,0,0,0.004509,
3,28,10,0,0,0.427597,0,0.0220009,0,2.05976,6.0453,6.3354,0.114801,-0.62075,0,14.3841,0,0,0,0,1.21109,0,0,0.273835,0,0,1.48492,0,0,0,0,0,0,0,0,0,0,0,17.145,351.409,0,0,0.004509,
3,28,11,0,0,0.427597,0,0.0220009,0,2.00691,5.71287,6.24176,0.0765343,-0.719502,0,13.7682,0,0,0,0,0.674331,0,0,0.963499,0,0,1.63783,0,0,0,0,0,0,0,0,0,0,0,17.1142,351.409,0,0,0.004509,
3,28,12,0,0,0.427597,0,0.0220009,0,1.44076,3.62877,6.03828,0.0574006,-0.708576,0,10.9062,0,0,0,0,0.77835,0,0,0.206343,0,0,0.984693,0,0,0,0,0,0,0,0,0,0,0,17.1554,351.409,0,0,0.004509,
3,28,13,0,0,0.427597,0,0.0220009,0,1.44076,3.23847,6.20586,0.0526172,-0.699777,0,10.6875,0,0,0,0,0.49998,0,0,0.153055,0,0,0.653035,0,0,0,0,0,0,0,0,0,0,0,17.3581,351.409,0,0,0.004509,
3,28,14,0,0,0.427597,0,0.0220009,0,1.44076,2.98952,6.48004,0.0526172,-0.640111,0,10.7724,0,0,0,0,0.509698,0,0,0.0799056,0,0,0.589604,0,0,0,0,0,0,0,0,0,0,0,17.3132,351.409,0,0,0.004509,
3,28,15,0,0.0566356,0.427597,0,0.0220009,0,1.57288,3.03203,6.78511,0.0574006,-0.580029,0,11.3736,0,0,0,0,0.434021,0,0,0.310777,0,0,0.744798,0,0,0,0,0,0,0,0,0,0,0,17.1623,351.409,0,0,0.004509,
3,28,16,0,0.313734,0.427597,0,0.0220009,0,1.70499,2.76088,7.52778,0.0908845,-0.395325,0,12.4525,0,0,0,0,0.613189,0,0,0.244981,0,0,0.85817,0,0,0,0,0,0,0,0,0,0,0,17.2546,351.409,0,0,0.004509,
3,28,17,0,0.924592,0.427597,0,0.0220009,0,1.74699,5.25244,8.32603,0.181769,-0.217377,0,16.664,0,0,0,0,1.28512,0,0,0.25556,0,0,1.54068,0,0,0,0,0,0,0,0,0,0,0,18.3773,351.409,0,2.2494e-006,0.004509,
3,28,18,0,0.459008,0.427597,0,0.0220009,0,2.74722,4.02278,8.83924,0.229603,-0.0501249,0,16.6973,0,0,0,0,1.06471,0,0,0.50917,0,0,1.57388,0,0,0,0,0,0,0,0,0,0,0,24.2612,351.409,0,0.000123416,0.004509,
3,28,19,0,0.393964,0.427597,0,0.0220009,0,3.58678,3.72285,9.14285,0.287004,0,0,17.583,0,0,0,0,0.486786,0,0,0.353944,0,0,0.84073,0,0,0,0,0,0,0,0,0,0,0,24.3659,351.409,0,0.000124314,0.004509,
3,28,20,0,0.392244,0.427597,0,0.0220009,0,3.4811,4.17306,9.46383,0.397022,0,0,18.3569,0,0,0,0,0.881005,0,0,0.183105,0,0,1.06411,0,0,0,0,0,0,0,0,0,0,0,24.3618,351.409,0,0.000124259,0.004509,
3,28,21,0,0.521888,0.427597,0,0.0220009,0,2.9995,3.27147,9.3587,0.468772,0,0,17.0699,0,0,0,0,0.747435,0,0,0.217336,0,0,0.964771,0,0,0,0,0,0,0,0,0,0,0,24.3266,351.409,0,0.000124267,0.004509,
3,28,22,0,0.0875204,0.427597,0,0.0220009,0,2.11943,2.35277,8.40944,0.406589,0,0,13.8253,0,0,0,0,0.221083,0,0,0.179452,0,0,0.400535,0,0,0,0,0,0,0,0,0,0,0,24.2814,351.409,0,0.000123605,0.004509,
3,28,23,0,0,0.427597,0,0.0220009,0,1.22824,2.0755,6.94979,0.28222,0,0,10.9853,0,0,0,0,0.294422,0,0,0.006444,0,0,0.300866,0,0,0,0,0,0,0,0,0,0,0,24.2599,351.409,0,0.000123474,0.004509,
3,28,24,0,0,0.427597,0,0.0220009,0,0.805466,2.67755,5.71694,0.220036,0,0,9.86959,0,0,0,0,0.129957,0,0,0.006444,0,0,0.136401,0,0,0,0,0,0,0,0,0,0,0,24.254,351.409,0,0.000123358,0.004509,
3,29,1,0,0,0.427597,0,0.0220009,0,0.699771,1.85527,5.25806,0.220036,0,0,8.48273,0,0,0,0,0.0821425,0,0,0.0051552,0,0,0.0872977,0,0,0,0,0,0,0,0,0,0,0,23.4731,351.409,0,9.36307e-005,0.004509,
3,29,2,0,0,0.427597,0,0.0220009,0,0.59408,1.81821,4.98183,0.215253,0,0,8.05897,0,0,0,0,0.086071,0,0,0.0038664,0,0,0.0899374,0,0,0,0,0,0,0,0,0,0,0,23.4549,351.409,0,9.22449e-005,0.004509,
3,29,3,0,0,0.427597,0,0.0220009,0,0.646926,1.77364,4.96679,0.215253,0,0,8.05221,0,0,0,0,0.0819302,0,0,0.0038664,0,0,0.0857966,0,0,0,0,0,0,0,0,0,0,0,23.4747,351.409,0,9.32978e-005,0.004509,
3,29,4,0,0,0.427597,0,0.0220009,0,0.752617,1.72758,4.72353,0.220036,0,0,7.87337,0,0,0,0,0.0829886,0,0,0.0038664,0,0,0.086855,0,0,0,0,0,0,0,0,0,0,0,23.4925,351.409,0,9.43074e-005,0.004509,
3,29,5,0,0,0.427597,0,0.0220009,0,1.01685,1.72259,5.10135,0.215253,0,0,8.50564,0,0,0,0,0.190379,0,0,0.006444,0,0,0.196823,0,0,0,0,0,0,0,0,0,0,0,23.5888,351.409,0,9.67901e-005,0.004509,
3,29,6,0,0,0.427597,0,0.0220009,0,1.30751,2.8464,5.70739,0.210469,0,0,10.5214,0,0,0,0,0.476241,0,0,0.012888,0,0,0.489129,0,0,0,0,0,0,0,0,0,0,0,23.6193,351.409,0,9.70504e-005,0.004509,
3,29,7,0,0,0.427597,0,0.0220009,0,1.46468,4.09906,6.28382,0.196119,-0.0537887,0,12.4395,0,0,0,0,0.83534,0,0,0.351162,0,0,1.1865,0,0,0,0,0,0,0,0,0,0,0,23.5943,351.409,0,9.68496e-005,0.004509,
3,29,8,0,0,0.427597,0,0.0220009,0,1.28782,4.03481,5.96547,0.172202,-0.214744,0,11.6952,0,0,0,0,0.95486,0,0,0.567851,0,0,1.52271,0,0,0,0,0,0,0,0,0,0,0,20.3875,351.409,0,2.58618e-005,0.004509,
3,29,9,0,0,0.427597,0,0.0220009,0,1.1557,2.75008,5.77359,0.143502,-0.384549,0,9.88793,0,0,0,0,0.783349,0,0,0.394941,0,0,1.17829,0,0,0,0,0,0,0,0,0,0,0,18.6679,351.409,0,1.76192e-006,0.004509,
3,29,10,0,0,0.427597,0,0.0220009,0,1.15146,3.65296,5.91205,0.114801,-0.593623,0,10.6872,0,0,0,0,0.806444,0,0,0.0875467,0,0,0.893991,0,0,0,0,0,0,0,0,0,0,0,18.5999,351.409,0,0,0.004509,
3,29,11,0,0,0.427597,0,0.0220009,0,1.09861,4.84619,5.81841,0.0765343,-0.691923,0,11.5974,0,0,0,0,0.635971,0,0,0.284097,0,0,0.920068,0,0,0,0,0,0,0,0,0,0,0,18.5656,351.409,0,0,0.004509,
3,29,12,0,0,0.427597,0,0.0220009,0,1.20082,3.86164,6.01398,0.0574006,-0.69908,0,10.8844,0,0,0,0,0.301983,0,0,0.147782,0,0,0.449765,0,0,0,0,0,0,0,0,0,0,0,18.5325,351.409,0,0,0.004509,
3,29,13,0,0,0.427597,0,0.0220009,0,1.20082,3.04085,6.18157,0.0526172,-0.684478,0,10.241,0,0,0,0,0.34575,0,0,0.0760392,0,0,0.421789,0,0,0,0,0,0,0,0,0,0,0,18.5418,351.409,0,0,0.004509,
3,29,14,0,0,0.427597,0,0.0220009,0,1.20082,2.66631,6.45574,0.0526172,-0.644238,0,10.1809,0,0,0,0,0.562653,0,0,0.0799056,0,0,0.642559,0,0,0,0,0,0,0,0,0,0,0,18.5526,351.409,0,0,0.004509,
3,29,15,0,0.0595395,0.427597,0,0.0220009,0,1.33293,3.15512,6.76081,0.0574006,-0.484593,0,11.3308,0,0,0,0,0.305418,0,0,0.200759,0,0,0.506177,0,0,0,0,0,0,0,0,0,0,0,18.561,351.409,0,0,0.004509,
3,29,16,0,0.465671,0.427597,0,0.0220009,0,1.46505,3.15241,7.50349,0.0908845,-0.350595,0,12.7765,0,0,0,0,0.710249,0,0,0.320764,0,0,1.03101,0,0,0,0,0,0,0,0,0,0,0,18.8507,351.409,0,2.63048e-006,0.004509,
3,29,17,0,0.948651,0.427597,0,0.0220009,0,1.78425,5.50626,8.33414,0.181769,-0.183281,0,17.0214,0,0,0,0,0.658539,0,0,0.331977,0,0,0.990516,0,0,0,0,0,0,0,0,0,0,0,20.7918,351.409,0,4.93922e-005,0.004509,
3,29,18,0,0.621018,0.427597,0,0.0220009,0,2.80878,3.97233,8.87975,0.229603,-0.0441427,0,16.9169,0,0,0,0,0.801462,0,0,0.54397,0,0,1.34543,0,0,0,0,0,0,0,0,0,0,0,23.6224,351.409,0,9.7015e-005,0.004509,
3,29,19,0,0.566288,0.427597,0,0.0220009,0,3.65645,3.92048,9.19144,0.287004,0,0,18.0713,0,0,0,0,0.262494,0,0,0.318241,0,0,0.580735,0,0,0,0,0,0,0,0,0,0,0,23.6475,351.409,0,9.7372e-005,0.004509,
3,29,20,0,0.55559,0.427597,0,0.0220009,0,3.55076,4.20584,9.51243,0.397022,0,0,18.6712,0,0,0,0,0.299321,0,0,0.141793,0,0,0.441114,0,0,0,0,0,0,0,0,0,0,0,23.6544,351.409,0,9.7395e-005,0.004509,
3,29,21,0,0.551972,0.427597,0,0.0220009,0,3.10155,3.28076,9.43968,0.468772,0,0,17.2923,0,0,0,0,0.568019,0,0,0.177546,0,0,0.745565,0,0,0,0,0,0,0,0,0,0,0,23.6433,351.409,0,9.68673e-005,0.004509,
3,29,22,0,0.0350516,0.427597,0,0.0220009,0,1.86239,2.33703,8.14212,0.406589,0,0,13.2328,0,0,0,0,0.148063,0,0,0.142243,0,0,0.290306,0,0,0,0,0,0,0,0,0,0,0,23.6059,351.409,0,9.676e-005,0.004509,
3,29,23,0,0,0.427597,0,0.0220009,0,1.22824,2.09908,6.94979,0.28222,0,0,11.0089,0,0,0,0,0.174263,0,0,0.006444,0,0,0.180707,0,0,0,0,0,0,0,0,0,0,0,23.5984,351.409,0,9.66774e-005,0.004509,
3,29,24,0,0,0.427597,0,0.0220009,0,0.805466,1.94669,5.70106,0.220036,0,0,9.12284,0,0,0,0,0.111298,0,0,0.006444,0,0,0.117742,0,0,0,0,0,0,0,0,0,0,0,23.5961,351.409,0,9.66047e-005,0.004509,
3,30,1,0,0,0.427597,0,0.0220009,0,0.699771,2.37231,5.19622,0.220036,0,0,8.93793,0,0,0,0,0.0992934,0,0,0.0051552,0,0,0.104449,0,0,0,0,0,0,0,0,0,0,0,23.905,351.409,0,0.00010558,0.004509,
3,30,2,0,0,0.427597,0,0.0220009,0,0.59408,2.0448,4.99771,0.220036,0,0,8.30623,0,0,0,0,0.128574,0,0,0.0051552,0,0,0.133729,0,0,0,0,0,0,0,0,0,0,0,23.7069,351.409,0,0.00010049,0.004509,
3,30,3,0,0,0.427597,0,0.0220009,0,0.646926,1.7854,4.96679,0.220036,0,0,8.06875,0,0,0,0,0.0821311,0,0,0.0051552,0,0,0.0872863,0,0,0,0,0,0,0,0,0,0,0,23.6117,351.409,0,9.72736e-005,0.004509,
3,30,4,0,0,0.427597,0,0.0220009,0,0.752617,1.75144,4.73942,0.220036,0,0,7.91311,0,0,0,0,0.0814687,0,0,0.0051552,0,0,0.0866239,0,0,0,0,0,0,0,0,0,0,0,23.6421,351.409,0,9.87036e-005,0.004509,
3,30,5,0,0,0.427597,0,0.0220009,0,1.1676,1.8526,5.14965,0.176985,0,0,8.79643,0,0,0,0,0.313587,0,0,0.0180432,0,0,0.33163,0,0,0,0,0,0,0,0,0,0,0,23.7395,351.409,0,9.91891e-005,0.004509,
3,30,6,0,0,0.427597,0,0.0220009,0,1.67858,2.54798,6.05548,0.167419,0,0,10.8991,0,0,0,0,0.665397,0,0,0.0244872,0,0,0.689884,0,0,0,0,0,0,0,0,0,0,0,23.976,351.409,0,0.000105776,0.004509,
3,30,7,0,0,0.427597,0,0.0220009,0,2.28809,2.90199,6.76662,0.162635,-0.0816758,0,12.4873,0,0,0,0,0.97017,0,0,0.186282,0,0,1.15645,0,0,0,0,0,0,0,0,0,0,0,23.9415,351.409,0,0.000104191,0.004509,
3,30,8,0,0,0.427597,0,0.0220009,0,3.22535,3.22942,6.88115,0.157852,-0.298945,0,13.6444,0,0,0,0,0.864205,0,0,0.187521,0,0,1.05173,0,0,0,0,0,0,0,0,0,0,0,18.3761,351.409,0,9.92406e-006,0.004509,
3,30,9,0,0,0.427597,0,0.0220009,0,3.37456,3.2532,6.88719,0.133935,-0.514768,0,13.5837,0,0,0,0,0.966356,0,0,0.181184,0,0,1.14754,0,0,0,0,0,0,0,0,0,0,0,16.8223,351.409,0,0,0.004509,
3,30,10,0,0,0.427597,0,0.0220009,0,3.32172,3.52735,6.9461,0.105234,-0.684449,0,13.6655,0,0,0,0,0.484672,0,0,0.146933,0,0,0.631605,0,0,0,0,0,0,0,0,0,0,0,16.6252,351.409,0,0,0.004509,
3,30,11,0,0,0.427597,0,0.0220009,0,3.26887,2.56435,6.9461,0.0717509,-0.795536,0,12.5051,0,0,0,0,0.170196,0,0,0.354937,0,0,0.525133,0,0,0,0,0,0,0,0,0,0,0,16.5511,351.409,0,0,0.004509,
3,30,12,0,0,0.427597,0,0.0220009,0,3.16319,2.67408,6.96325,0.0574006,-0.83964,0,12.4679,0,0,0,0,0.242152,0,0,0.0934339,0,0,0.335586,0,0,0,0,0,0,0,0,0,0,0,16.7211,351.409,0,0,0.004509,
3,30,13,0,0,0.427597,0,0.0220009,0,3.16319,3.13199,7.08485,0.0526172,-0.839566,0,13.0427,0,0,0,0,0.28607,0,0,0.0958062,0,0,0.381876,0,0,0,0,0,0,0,0,0,0,0,16.5673,351.409,0,0,0.004509,
3,30,14,0,0.12928,0.427597,0,0.0220009,0,3.16319,2.76925,7.28212,0.0526172,-0.783441,0,13.0626,0,0,0,0,0.351561,0,0,0.27484,0,0,0.626401,0,0,0,0,0,0,0,0,0,0,0,16.7558,351.409,0,0,0.004509,
