16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:28:08"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,20,15,0,0.0751937,0.427597,0,0.00447617,0,3.25566,2.70329,8.01249,0.0613869,-1.263,0,13.2771,0,0,0,0,0.240139,0,0,0.212952,0,0,0.453091,0,0,0,0,0,0,0,0,0,0,0,25.2222,353.349,0,0.000162248,0.004509,
1,20,16,0,0.299003,0.427597,0,0.00447617,0,3.40979,2.6659,8.20829,0.0669675,-16.4546,0,-1.37261,0,0,0,0,0.206318,0,0,0.211817,0,0,0.418135,0,0,0,0,0,0,0,0,0,0,0,25.5515,353.349,0,0.000169632,0.004509,
1,20,17,0,0.631216,0.427597,0,0.00447617,0,3.56392,2.57939,9.08025,0.106032,-7.83168,0,8.5612,0,0,0,0,0.176885,0,0,0.276213,0,0,0.453098,0,0,0,0,0,0,0,0,0,0,0,28.3782,353.349,0,0.000260073,0.004509,
1,20,18,0,0.903082,0.427597,0,0.00447617,0,3.04695,3.16964,9.77491,0.206483,0,0,17.5331,0,0,0,0,0.103249,0,0,0.25337,0,0,0.356619,0,0,0,0,0,0,0,0,0,0,0,28.7539,353.349,0,0.000273137,0.004509,
1,20,19,0.00367972,0.276071,0.427597,0,0.00447617,0,4.0626,3.49646,10.289,0.27345,0,0,18.8333,0,0,0,0,0.477295,0,0,0.236304,0,0,0.713599,0,0,0,0,0,0,0,0,0,0,0,28.7547,353.349,0,0.000273145,0.004509,
1,20,20,0.0203523,0.17889,0.427597,0,0.00447617,0,5.07989,3.14181,10.7771,0.36274,0,0,19.9929,0,0,0,0,0.228463,0,0,0.205662,0,0,0.434125,0,0,0,0,0,0,0,0,0,0,0,28.7466,353.349,0,0.000273166,0.004509,
1,20,21,0.0332264,0.138046,0.427597,0,0.00447617,0,4.64698,2.63134,11.1195,0.507837,0,0,19.509,0,0,0,0,0.357267,0,0,0.132156,0,0,0.489423,0,0,0,0,0,0,0,0,0,0,0,28.7146,353.349,0,0.000271693,0.004509,
1,20,22,0.0373119,0.118887,0.427597,0,0.00447617,0,4.07433,5.76945,10.9899,0.585964,0,0,22.0079,0,0,0,0,0.27818,0,0,0.0818544,0,0,0.360034,0,0,0,0,0,0,0,0,0,0,0,28.7116,353.349,0,0.000271563,0.004509,
1,20,23,0.0434173,0.0219851,0.427597,0,0.00447617,0,2.43747,6.38647,9.42925,0.507837,0,0,19.2585,0,0,0,0,0.512731,0,0,0.1707,0,0,0.683431,0,0,0,0,0,0,0,0,0,0,0,28.679,353.349,0,0.000269799,0.004509,
1,20,24,0.0478002,0,0.427597,0,0.00447617,0,1.39999,2.68855,7.96981,0.35158,0,0,12.8898,0,0,0,0,0.25015,0,0,0.181395,0,0,0.431545,0,0,0,0,0,0,0,0,0,0,0,28.677,353.349,0,0.000268372,0.004509,
1,21,1,0.0515084,0,0.427597,0,0.00447617,0,0.906753,2.07815,6.43461,0.256709,0,0,10.1598,0,0,0,0,0.0403447,0,0,0.16691,0,0,0.207255,0,0,0,0,0,0,0,0,0,0,0,28.4671,353.349,0,0.000257366,0.004509,
1,21,2,1.85459,0,0.427597,0,0.00447617,0,0.783447,1.79058,5.882,0.256709,0,0,10.9994,0,0,0,0,0.0359922,0,0,0.0052512,0,0,0.0412434,0,0,0,0,0,0,0,0,0,0,0,28.3783,353.349,0,0.000255166,0.004509,
1,21,3,1.85756,0,0.427597,0,0.00447617,0,0.660138,1.72944,5.66254,0.256709,0,0,10.5985,0,0,0,0,0.0962402,0,0,0.0052512,0,0,0.101491,0,0,0,0,0,0,0,0,0,0,0,28.3991,353.349,0,0.000255228,0.004509,
1,21,4,1.86051,0,0.427597,0,0.00447617,0,0.721791,1.69846,5.63016,0.256709,0,0,10.5997,0,0,0,0,0.415397,0,0,0.0052512,0,0,0.420648,0,0,0,0,0,0,0,0,0,0,0,28.4189,353.349,0,0.000255361,0.004509,
1,21,5,1.86345,0,0.427597,0,0.00447617,0,0.8451,1.65403,5.36961,0.256709,0,0,10.421,0,0,0,0,0.474348,0,0,0.0052512,0,0,0.479599,0,0,0,0,0,0,0,0,0,0,0,28.4514,353.349,0,0.000256177,0.004509,
1,21,6,1.86533,0,0.427597,0,0.00447617,0,1.30412,1.73601,5.84182,0.206483,0,0,11.3858,0,0,0,0,0.462041,0,0,0.0183792,0,0,0.48042,0,0,0,0,0,0,0,0,0,0,0,28.4709,353.349,0,0.000257915,0.004509,
1,21,7,1.86566,0,0.427597,0,0.00447617,0,1.86354,2.45283,6.84716,0.195322,0,0,13.6566,0,0,0,0,0.620535,0,0,0.0249432,0,0,0.645478,0,0,0,0,0,0,0,0,0,0,0,30.1731,353.349,0,0.000260557,0.004509,
1,21,8,1.85518,0,0.427597,0,0.00447617,0,2.46865,2.3329,7.6034,0.189741,-8.49683,0,6.38511,0,0,0,0,0.60012,0,0,0.186882,0,0,0.787002,0,0,0,0,0,0,0,0,0,0,0,28.5169,353.349,0,0.000259348,0.004509,
1,21,9,0.0145833,0,0.427597,0,0.00447617,0,3.37506,3.8741,7.62359,0.184161,-24.3912,0,-8.88767,0,0,0,0,1.19304,0,0,0.0341328,0,0,1.22717,0,0,0,0,0,0,0,0,0,0,0,25.2971,353.349,0,0.000160175,0.004509,
1,21,10,0,0,0.427597,0,0.00447617,0,3.50229,4.72842,7.56304,0.156257,-36.7236,0,-20.3415,0,0,0,0,0.747873,0,0,0.340268,0,0,1.08814,0,0,0,0,0,0,0,0,0,0,0,20.4036,353.349,0,9.08106e-006,0.004509,
1,21,11,0,0,0.427597,0,0.00447617,0,3.44062,3.28531,7.63722,0.122774,-45.4112,0,-30.4932,0,0,0,0,0.310993,0,0,0.486378,0,0,0.797371,0,0,0,0,0,0,0,0,0,0,0,20.0324,353.349,0,1.31388e-006,0.004509,
1,21,12,0,0,0.427597,0,0.00447617,0,3.37896,3.68592,7.63722,0.0837093,-49.1688,0,-33.9509,0,0,0,0,0.369384,0,0,0.113315,0,0,0.482699,0,0,0,0,0,0,0,0,0,0,0,19.8951,353.349,0,5.99963e-007,0.004509,
1,21,13,0,0,0.427597,0,0.00447617,0,3.25566,4.11202,7.64508,0.0669675,-50.0422,0,-34.5304,0,0,0,0,0.17214,0,0,0.509802,0,0,0.681942,0,0,0,0,0,0,0,0,0,0,0,19.9104,353.349,0,4.75551e-007,0.004509,
1,21,14,0,0.00224569,0.427597,0,0.00447617,0,3.25566,3.55916,7.78326,0.0613869,-46.4179,0,-31.3241,0,0,0,0,0.135689,0,0,0.102997,0,0,0.238686,0,0,0,0,0,0,0,0,0,0,0,19.8941,353.349,0,4.30671e-007,0.004509,
1,21,15,0,0.146318,0.427597,0,0.00447617,0,3.25566,2.49342,8.01249,0.0613869,-37.944,0,-23.5427,0,0,0,0,0.645909,0,0,0.214704,0,0,0.860613,0,0,0,0,0,0,0,0,0,0,0,19.9974,353.349,0,1.75614e-006,0.004509,
1,21,16,0,0.415397,0.427597,0,0.00447617,0,3.40979,4.16913,8.20829,0.0669675,-25.4536,0,-8.75198,0,0,0,0,0.193879,0,0,0.144958,0,0,0.338837,0,0,0,0,0,0,0,0,0,0,0,20.2175,353.349,0,5.76362e-006,0.004509,
1,21,17,0,0.793645,0.427597,0,0.00447617,0,3.56392,4.17815,9.08025,0.106032,-9.83221,0,8.32186,0,0,0,0,0.365424,0,0,0.305309,0,0,0.670733,0,0,0,0,0,0,0,0,0,0,0,24.9012,353.349,0,0.000128732,0.004509,
1,21,18,0,0.982853,0.427597,0,0.00447617,0,3.04695,3.14001,9.77491,0.206483,-0.0299358,0,17.5534,0,0,0,0,0.284725,0,0,0.330374,0,0,0.615099,0,0,0,0,0,0,0,0,0,0,0,28.5245,353.349,0,0.000263802,0.004509,
1,21,19,0,0.30393,0.427597,0,0.00447617,0,4.0626,4.0756,10.289,0.27345,0,0,19.4366,0,0,0,0,0.734351,0,0,0.353767,0,0,1.08812,0,0,0,0,0,0,0,0,0,0,0,28.5258,353.349,0,0.000263837,0.004509,
1,21,20,0,0.194086,0.427597,0,0.00447617,0,5.07989,3.06805,10.7771,0.36274,0,0,19.914,0,0,0,0,0.574733,0,0,0.319252,0,0,0.893985,0,0,0,0,0,0,0,0,0,0,0,28.5252,353.349,0,0.000263873,0.004509,
1,21,21,0,0.157076,0.427597,0,0.00447617,0,4.64698,2.36193,11.1195,0.507837,0,0,19.2255,0,0,0,0,0.526985,0,0,0.0551376,0,0,0.582123,0,0,0,0,0,0,0,0,0,0,0,28.4977,353.349,0,0.000262503,0.004509,
1,21,22,0,0.137899,0.427597,0,0.00447617,0,4.07433,2.31903,10.9899,0.585964,0,0,18.5392,0,0,0,0,0.181862,0,0,0.026256,0,0,0.208118,0,0,0,0,0,0,0,0,0,0,0,28.495,353.349,0,0.000262456,0.004509,
1,21,23,0,0.0260013,0.427597,0,0.00447617,0,2.43747,2.36622,9.42925,0.507837,0,0,15.1988,0,0,0,0,0.155358,0,0,0.0440092,0,0,0.199367,0,0,0,0,0,0,0,0,0,0,0,28.4482,353.349,0,0.000260568,0.004509,
1,21,24,0.00358106,0,0.427597,0,0.00447617,0,1.39999,2.22271,7.96981,0.35158,0,0,12.3797,0,0,0,0,0.0928236,0,0,0.0874376,0,0,0.180261,0,0,0,0,0,0,0,0,0,0,0,28.4513,353.349,0,0.000260076,0.004509,
1,22,1,0.0128685,0,0.427597,0,0.00447617,0,0.906753,1.95269,6.43461,0.256709,0,0,9.99571,0,0,0,0,0.0539602,0,0,0.0580596,0,0,0.11202,0,0,0,0,0,0,0,0,0,0,0,28.1356,353.349,0,0.000251565,0.004509,
1,22,2,0.0183191,0,0.427597,0,0.00447617,0,0.783447,2.81173,5.882,0.256709,0,0,10.1843,0,0,0,0,0.0676993,0,0,0.0052512,0,0,0.0729505,0,0,0,0,0,0,0,0,0,0,0,28.0216,353.349,0,0.000246306,0.004509,
1,22,3,0.0229944,0,0.427597,0,0.00447617,0,0.660138,2.21343,5.66254,0.256709,0,0,9.24789,0,0,0,0,0.102729,0,0,0.0052512,0,0,0.10798,0,0,0,0,0,0,0,0,0,0,0,27.9504,353.349,0,0.000244309,0.004509,
1,22,4,0.0269165,0,0.427597,0,0.00447617,0,0.721791,1.72699,5.63016,0.256709,0,0,8.79464,0,0,0,0,0.418593,0,0,0.0052512,0,0,0.423844,0,0,0,0,0,0,0,0,0,0,0,27.9618,353.349,0,0.000244669,0.004509,
1,22,5,0.0304136,0,0.427597,0,0.00447617,0,0.8451,1.68629,5.36961,0.256709,0,0,8.62019,0,0,0,0,0.478811,0,0,0.0052512,0,0,0.484062,0,0,0,0,0,0,0,0,0,0,0,28.0113,353.349,0,0.000247725,0.004509,
1,22,6,0.032522,0,0.427597,0,0.00447617,0,1.30412,1.77527,5.84182,0.206483,0,0,9.59229,0,0,0,0,0.468203,0,0,0.0183792,0,0,0.486582,0,0,0,0,0,0,0,0,0,0,0,29.3501,353.349,0,0.000252045,0.004509,
1,22,7,0.0331493,0,0.427597,0,0.00447617,0,1.86354,1.96849,6.84716,0.195322,0,0,11.3397,0,0,0,0,0.269948,0,0,0.0249432,0,0,0.294891,0,0,0,0,0,0,0,0,0,0,0,32.5573,353.349,0,0.00025465,0.004509,
1,22,8,0.0249265,0,0.427597,0,0.00447617,0,2.46865,3.69084,7.6034,0.189741,-10.6704,0,3.73926,0,0,0,0,0.622873,0,0,0.03282,0,0,0.655693,0,0,0,0,0,0,0,0,0,0,0,29.3288,353.349,0,0.000255149,0.004509,
1,22,9,0.000665945,0,0.427597,0,0.00447617,0,3.37506,3.71046,7.62359,0.184161,-26.5864,0,-11.2604,0,0,0,0,0.790826,0,0,0.496168,0,0,1.28699,0,0,0,0,0,0,0,0,0,0,0,25.2767,353.349,0,0.000153491,0.004509,
1,22,10,0,0,0.427597,0,0.00447617,0,3.50229,3.94783,7.56304,0.156257,-39.024,0,-23.4225,0,0,0,0,0.453666,0,0,0.206209,0,0,0.659875,0,0,0,0,0,0,0,0,0,0,0,19.8459,353.349,0,3.08634e-006,0.004509,
1,22,11,0,0,0.427597,0,0.00447617,0,3.44062,4.73363,7.63722,0.122774,-47.2468,0,-30.8805,0,0,0,0,0.312143,0,0,0.395567,0,0,0.70771,0,0,0,0,0,0,0,0,0,0,0,19.4857,353.349,0,5.57927e-007,0.004509,
1,22,12,0,0,0.427597,0,0.00447617,0,3.37896,2.81899,7.63722,0.0837093,-51.1342,0,-36.7833,0,0,0,0,0.137619,0,0,0.570914,0,0,0.708533,0,0,0,0,0,0,0,0,0,0,0,19.3365,353.349,0,0,0.004509,
1,22,13,0,0,0.427597,0,0.00447617,0,3.25566,2.16048,7.64508,0.0669675,-51.1697,0,-37.6094,0,0,0,0,0.110893,0,0,0.045948,0,0,0.156841,0,0,0,0,0,0,0,0,0,0,0,19.2427,353.349,0,0,0.004509,
1,22,14,0,0.0591232,0.427597,0,0.00447617,0,3.25566,2.71763,7.78326,0.0613869,-47.4006,0,-33.0915,0,0,0,0,0.154703,0,0,0.0780272,0,0,0.23273,0,0,0,0,0,0,0,0,0,0,0,19.3012,353.349,0,3.78893e-007,0.004509,
1,22,15,0,0.280831,0.427597,0,0.00447617,0,3.25566,2.59953,8.01249,0.0613869,-38.8262,0,-24.1842,0,0,0,0,0.67534,0,0,0.239646,0,0,0.914986,0,0,0,0,0,0,0,0,0,0,0,19.2252,353.349,0,1.12979e-006,0.004509,
1,22,16,0,0.564835,0.427597,0,0.00447617,0,3.40979,4.07192,8.20829,0.0669675,-25.9542,0,-9.20034,0,0,0,0,0.220612,0,0,0.156505,0,0,0.377117,0,0,0,0,0,0,0,0,0,0,0,19.6372,353.349,0,1.97776e-006,0.004509,
1,22,17,0,1.10128,0.427597,0,0.00447617,0,3.56392,3.96853,9.08025,0.106032,-10.3865,0,7.86563,0,0,0,0,0.466275,0,0,0.370765,0,0,0.83704,0,0,0,0,0,0,0,0,0,0,0,24.8011,353.349,0,0.00012627,0.004509,
1,22,18,0,1.23223,0.427597,0,0.00447617,0,3.04695,3.19914,9.77491,0.206483,-0.133535,0,17.7583,0,0,0,0,0.24508,0,0,0.330374,0,0,0.575454,0,0,0,0,0,0,0,0,0,0,0,28.3175,353.349,0,0.000258559,0.004509,
1,22,19,0,0.450983,0.427597,0,0.00447617,0,4.0626,4.37283,10.289,0.27345,0,0,19.8809,0,0,0,0,0.272848,0,0,0.353767,0,0,0.626615,0,0,0,0,0,0,0,0,0,0,0,28.3144,353.349,0,0.000258552,0.004509,
1,22,20,0,0.27973,0.427597,0,0.00447617,0,5.07989,3.2258,10.7771,0.36274,0,0,20.1574,0,0,0,0,0.183176,0,0,0.242242,0,0,0.425418,0,0,0,0,0,0,0,0,0,0,0,28.3179,353.349,0,0.000258377,0.004509,
1,22,21,0,0.217071,0.427597,0,0.00447617,0,4.64698,2.731,11.1195,0.507837,0,0,19.6545,0,0,0,0,0.343298,0,0,0.0551376,0,0,0.398436,0,0,0,0,0,0,0,0,0,0,0,28.9724,353.349,0,0.000257109,0.004509,
1,22,22,0,0.183258,0.427597,0,0.00447617,0,4.07433,3.05229,10.9899,0.585964,0,0,19.3178,0,0,0,0,0.512579,0,0,0.026256,0,0,0.538835,0,0,0,0,0,0,0,0,0,0,0,31.4032,353.349,0,0.000257042,0.004509,
1,22,23,0,0.0340335,0.427597,0,0.00447617,0,2.43747,2.86628,9.42925,0.507837,0,0,15.7069,0,0,0,0,0.277259,0,0,0.0927564,0,0,0.370015,0,0,0,0,0,0,0,0,0,0,0,32.2675,353.349,0,0.000255132,0.004509,
1,22,24,0,0,0.427597,0,0.00447617,0,1.39999,2.01437,7.96981,0.35158,0,0,12.1678,0,0,0,0,0.109949,0,0,0.013128,0,0,0.123077,0,0,0,0,0,0,0,0,0,0,0,30.3918,353.349,0,0.000254893,0.004509,
1,23,1,0,0,0.427597,0,0.00447617,0,0.906753,1.93598,6.43461,0.256709,0,0,9.96613,0,0,0,0,0.0613194,0,0,0.006564,0,0,0.0678834,0,0,0,0,0,0,0,0,0,0,0,28.574,353.349,0,0.000266476,0.004509,
1,23,2,0,0,0.427597,0,0.00447617,0,0.783447,2.85666,5.882,0.256709,0,0,10.2109,0,0,0,0,0.0678547,0,0,0.0052512,0,0,0.0731059,0,0,0,0,0,0,0,0,0,0,0,28.5321,353.349,0,0.000263222,0.004509,
1,23,3,1.80978,0,0.427597,0,0.00447617,0,0.660138,2.25529,5.66254,0.256709,0,0,11.0765,0,0,0,0,0.0973022,0,0,0.0052512,0,0,0.102553,0,0,0,0,0,0,0,0,0,0,0,28.5001,353.349,0,0.0002627,0.004509,
1,23,4,1.83166,0,0.427597,0,0.00447617,0,0.721791,1.76386,5.63016,0.256709,0,0,10.6362,0,0,0,0,0.415507,0,0,0.0052512,0,0,0.420758,0,0,0,0,0,0,0,0,0,0,0,28.5242,353.349,0,0.000263561,0.004509,
1,23,5,1.85338,0,0.427597,0,0.00447617,0,0.8451,1.72197,5.36961,0.256709,0,0,10.4788,0,0,0,0,0.47644,0,0,0.0052512,0,0,0.481691,0,0,0,0,0,0,0,0,0,0,0,28.5713,353.349,0,0.000265377,0.004509,
1,23,6,1.8915,0,0.427597,0,0.00447617,0,1.30412,1.81072,5.84182,0.206483,0,0,11.4867,0,0,0,0,0.557374,0,0,0.0183792,0,0,0.575753,0,0,0,0,0,0,0,0,0,0,0,28.6529,353.349,0,0.000268845,0.004509,
1,23,7,1.89951,0,0.427597,0,0.00447617,0,1.86354,1.99115,6.84716,0.195322,0,0,13.2288,0,0,0,0,0.335461,0,0,0.0249432,0,0,0.360404,0,0,0,0,0,0,0,0,0,0,0,29.7151,353.349,0,0.000269648,0.004509,
1,23,8,1.85042,0,0.427597,0,0.00447617,0,2.46865,2.15251,7.6034,0.189741,-9.97488,0,4.72192,0,0,0,0,0.569731,0,0,0.03282,0,0,0.602551,0,0,0,0,0,0,0,0,0,0,0,30.2667,353.349,0,0.000269419,0.004509,
1,23,9,0.00512643,0,0.427597,0,0.00447617,0,3.37506,3.69653,7.62359,0.184161,-25.3183,0,-10.0017,0,0,0,0,1.16995,0,0,0.0341328,0,0,1.20408,0,0,0,0,0,0,0,0,0,0,0,25.4383,353.349,0,0.00017409,0.004509,
1,23,10,0,0,0.427597,0,0.00447617,0,3.50229,4.94373,7.56304,0.156257,-37.7855,0,-21.1881,0,0,0,0,0.533129,0,0,0.0288816,0,0,0.562011,0,0,0,0,0,0,0,0,0,0,0,23.0201,353.349,0,8.86952e-005,0.004509,
1,23,11,0,0,0.427597,0,0.00447617,0,3.44062,7.10542,7.63722,0.122774,-46.4807,0,-27.7425,0,0,0,0,0.541406,0,0,0.1046,0,0,0.646006,0,0,0,0,0,0,0,0,0,0,0,22.6077,353.349,0,7.15834e-005,0.004509,
1,23,12,0,0,0.427597,0,0.00447617,0,3.37896,3.11941,7.63722,0.0837093,-50.4853,0,-35.834,0,0,0,0,0.357845,0,0,0.389763,0,0,0.747608,0,0,0,0,0,0,0,0,0,0,0,22.5578,353.349,0,7.13909e-005,0.004509,
1,23,13,0,0,0.427597,0,0.00447617,0,3.25566,2.3479,7.64508,0.0669675,-50.4774,0,-36.7298,0,0,0,0,0.191601,0,0,0.0792868,0,0,0.270888,0,0,0,0,0,0,0,0,0,0,0,22.544,353.349,0,7.08112e-005,0.004509,
1,23,14,0,0.0394893,0.427597,0,0.00447617,0,3.25566,3.28474,7.78326,0.0613869,-46.5331,0,-31.6765,0,0,0,0,0.191103,0,0,0.116918,0,0,0.308021,0,0,0,0,0,0,0,0,0,0,0,22.57,353.349,0,7.13098e-005,0.004509,
1,23,15,0,0.28442,0.427597,0,0.00447617,0,3.25566,2.66267,8.01249,0.0613869,-38.1181,0,-23.4094,0,0,0,0,0.67582,0,0,0.389825,0,0,1.06565,0,0,0,0,0,0,0,0,0,0,0,22.6729,353.349,0,7.18459e-005,0.004509,
1,23,16,0,0.467937,0.427597,0,0.00447617,0,3.40979,4.45369,8.20829,0.0669675,-25.5746,0,-8.53587,0,0,0,0,0.310617,0,0,0.110285,0,0,0.420902,0,0,0,0,0,0,0,0,0,0,0,23.0371,353.349,0,8.02124e-005,0.004509,
1,23,17,0,0.981913,0.427597,0,0.00447617,0,3.56392,5.40752,9.08025,0.106032,-10.2568,0,9.31488,0,0,0,0,0.414289,0,0,0.613121,0,0,1.02741,0,0,0,0,0,0,0,0,0,0,0,26.39,353.349,0,0.000191917,0.004509,
1,23,18,0,1.64381,0.427597,0,0.00447617,0,3.04695,5.47308,9.77491,0.206483,-0.133346,0,20.444,0,0,0,0,0.370162,0,0,0.715394,0,0,1.08556,0,0,0,0,0,0,0,0,0,0,0,28.8673,353.349,0,0.000275228,0.004509,
1,23,19,0,0.515287,0.427597,0,0.00447617,0,4.0626,4.80075,10.289,0.27345,0,0,20.3731,0,0,0,0,0.704781,0,0,0.698393,0,0,1.40317,0,0,0,0,0,0,0,0,0,0,0,28.868,353.349,0,0.000275193,0.004509,
1,23,20,0,0.305769,0.427597,0,0.00447617,0,5.07989,3.81203,10.7771,0.36274,0,0,20.7696,0,0,0,0,0.681451,0,0,0.187821,0,0,0.869272,0,0,0,0,0,0,0,0,0,0,0,38.1198,353.349,0,0.000275192,0.004509,
1,23,21,0,0.194927,0.427597,0,0.00447617,0,4.64698,2.43263,11.1195,0.507837,0,0,19.334,0,0,0,0,0.48954,0,0,0.0729672,0,0,0.562507,0,0,0,0,0,0,0,0,0,0,0,44.3432,353.349,0,0.000273341,0.004509,
1,23,22,0,0.151338,0.427597,0,0.00447617,0,4.07433,3.43214,10.9899,0.585964,0,0,19.6657,0,0,0,0,0.358063,0,0,0.026256,0,0,0.384319,0,0,0,0,0,0,0,0,0,0,0,43.9366,353.349,0,0.000273064,0.004509,
1,23,23,0,0.0314585,0.427597,0,0.00447617,0,2.43747,3.39022,9.42925,0.507837,0,0,16.2283,0,0,0,0,0.323799,0,0,0.0298814,0,0,0.35368,0,0,0,0,0,0,0,0,0,0,0,39.6886,353.349,0,0.000271105,0.004509,
1,23,24,0.00175047,0,0.427597,0,0.00447617,0,1.39999,2.35219,7.96981,0.35158,0,0,12.5074,0,0,0,0,0.151726,0,0,0.0699307,0,0,0.221657,0,0,0,0,0,0,0,0,0,0,0,40.3435,353.349,0,0.000270803,0.004509,
1,24,1,1.81637,0,0.427597,0,0.00447617,0,0.906753,2.5252,6.45223,0.256709,0,0,12.3893,0,0,0,0,0.057082,0,0,0.0896663,0,0,0.146748,0,0,0,0,0,0,0,0,0,0,0,27.8819,353.349,0,0.000240676,0.004509,
1,24,2,1.82645,0,0.427597,0,0.00447617,0,0.783447,2.13532,5.94853,0.256709,0,0,11.3825,0,0,0,0,0.0440249,0,0,0.0052512,0,0,0.0492761,0,0,0,0,0,0,0,0,0,0,0,27.7253,353.349,0,0.000236702,0.004509,
1,24,3,1.83455,0,0.427597,0,0.00447617,0,0.660138,3.53832,5.64672,0.251128,0,0,12.3629,0,0,0,0,0.137256,0,0,0.0039384,0,0,0.141194,0,0,0,0,0,0,0,0,0,0,0,27.5964,353.349,0,0.000231467,0.004509,
1,24,4,1.84178,0,0.427597,0,0.00447617,0,0.721791,2.95724,5.63198,0.251128,0,0,11.836,0,0,0,0,0.453531,0,0,0.0039384,0,0,0.457469,0,0,0,0,0,0,0,0,0,0,0,27.384,353.349,0,0.000230251,0.004509,
1,24,5,1.84775,0,0.427597,0,0.00447617,0,0.8451,1.72712,5.35381,0.256709,0,0,10.4626,0,0,0,0,0.473405,0,0,0.0039384,0,0,0.477343,0,0,0,0,0,0,0,0,0,0,0,27.4159,353.349,0,0.000231656,0.004509,
1,24,6,1.85323,0,0.427597,0,0.00447617,0,1.15337,1.721,5.79361,0.251128,0,0,11.2044,0,0,0,0,0.415737,0,0,0.006564,0,0,0.422301,0,0,0,0,0,0,0,0,0,0,0,27.7214,353.349,0,0.000238411,0.004509,
1,24,7,1.84722,0,0.427597,0,0.00447617,0,1.64322,1.78225,6.52559,0.245547,0,0,12.4759,0,0,0,0,0.407058,0,0,0.013128,0,0,0.420186,0,0,0,0,0,0,0,0,0,0,0,29.472,353.349,0,0.000244447,0.004509,
1,24,8,0.0407238,0,0.427597,0,0.00447617,0,1.80409,2.63039,7.15352,0.228805,-1.78364,0,10.506,0,0,0,0,0.201089,0,0,0.0354456,0,0,0.236535,0,0,0,0,0,0,0,0,0,0,0,27.9923,353.349,0,0.000243368,0.004509,
1,24,9,0.0261746,0,0.427597,0,0.00447617,0,2.225,3.22835,6.91081,0.200902,-8.76893,0,4.25439,0,0,0,0,0.506391,0,0,0.0630144,0,0,0.569405,0,0,0,0,0,0,0,0,0,0,0,26.458,353.349,0,0.000205387,0.004509,
1,24,10,0.0148623,0,0.427597,0,0.00447617,0,2.19171,3.376,6.87904,0.167419,-22.5064,0,-9.44524,0,0,0,0,0.636696,0,0,0.140029,0,0,0.776725,0,0,0,0,0,0,0,0,0,0,0,25.2399,353.349,0,0.000163454,0.004509,
1,24,11,0.00744742,0,0.427597,0,0.00447617,0,2.17866,4.10967,7.0342,0.133935,-24.8624,0,-10.9664,0,0,0,0,0.299145,0,0,0.386576,0,0,0.685721,0,0,0,0,0,0,0,0,0,0,0,25.1527,353.349,0,0.000155519,0.004509,
1,24,12,0.00342922,0,0.427597,0,0.00447617,0,2.11701,4.00419,6.93608,0.0892899,-19.4208,0,-5.83869,0,0,0,0,0.608396,0,0,0.524304,0,0,1.1327,0,0,0,0,0,0,0,0,0,0,0,25.154,353.349,0,0.00015483,0.004509,
1,24,13,0.00851516,0,0.427597,0,0.00447617,0,1.53324,2.83722,6.72043,0.0669675,-20.8061,0,-9.20766,0,0,0,0,0.343677,0,0,0.43191,0,0,0.775587,0,0,0,0,0,0,0,0,0,0,0,25.1535,353.349,0,0.000155384,0.004509,
1,24,14,0.00957373,0,0.427597,0,0.00447617,0,1.53324,2.30295,6.90753,0.0613869,-17.2999,0,-6.05313,0,0,0,0,0.306842,0,0,0.105229,0,0,0.412071,0,0,0,0,0,0,0,0,0,0,0,25.424,353.349,0,0.00016262,0.004509,
1,24,15,0.0112808,0,0.427597,0,0.00447617,0,1.53324,2.75656,7.21627,0.0613869,-13.2777,0,-1.26692,0,0,0,0,0.244877,0,0,0.0813936,0,0,0.326271,0,0,0,0,0,0,0,0,0,0,0,25.4679,353.349,0,0.000161465,0.004509,
1,24,16,0.014838,0.0515056,0.427597,0,0.00447617,0,1.68738,2.49926,7.55914,0.0669675,-11.4627,0,0.848506,0,0,0,0,0.118372,0,0,0.243301,0,0,0.361673,0,0,0,0,0,0,0,0,0,0,0,25.8836,353.349,0,0.000179853,0.004509,
1,24,17,0.0168107,0.241922,0.427597,0,0.00447617,0,1.84151,2.30713,8.41348,0.106032,-7.01093,0,6.34803,0,0,0,0,0.239709,0,0,0.119465,0,0,0.359174,0,0,0,0,0,0,0,0,0,0,0,27.8379,353.349,0,0.000236904,0.004509,
