"",002
"Thu 04-Feb-21  10:36:30 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",105.508,0,27.4047,11.4893,0,0,0.0763637,0,6.27177,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.509863
"MtrElec",1,2,16,"",98.6197,0,24.8033,9.98087,0,0,0.0763637,0,5.64346,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.682856
"MtrElec",1,2,17,"",103.223,0,24.6757,10.0607,0,0,0.0763637,0,5.6225,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.184539
"MtrElec",1,2,18,"",115.846,0,31.0398,12.5115,0,0,0.0763637,0,7.14272,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",136.343,0,31.0254,11.6929,0,0,0.0763637,0,7.08202,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",137.052,0,33.925,12.3963,0,0,0.0763637,0,7.78359,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",137.588,0,39.2282,13.8037,0,0,0.0763637,0,9.09816,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",138.391,0,40.9755,14.1163,0,0,0.0763637,0,9.62353,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",131.01,0,43.493,15.78,0,0,0.0763637,0,10.2568,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",116.208,0,39.893,15.2668,0,0,0.0763637,0,9.58593,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",94.3399,0,28.7075,11.4898,0,0,0.0763637,0,7.21441,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",92.3001,0,30.3381,12.2219,0,0,0.0763637,0,7.67406,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",92.8196,0,31.5687,12.7282,0,0,0.0763637,0,8.02939,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",96.8193,0,33.8462,13.7399,0,0,0.0763637,0,8.70867,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",105.795,0,37.3162,18.9974,0,0,0.0763637,0,9.68195,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",198.504,0,84.6871,50.7431,0,0,0.0763637,0,20.7542,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",155.405,0,64.825,25.523,0,0,0.0763637,0,15.5649,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",180.031,0,72.5406,35.4758,0,0,0.0763637,0,17.1755,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",140.829,0,52.2915,19.5192,0,0,0.0763637,0,12.256,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",109.96,0,36.0118,14.2086,0,0,0.0763637,0,8.20089,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",91.7296,0,22.8361,9.99037,0,0,0.0763637,0,5.08559,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",84.0073,0,16.8136,4.58806,0,0,0.0763637,0,3.67097,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49462,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",65.8173,0,14.1226,0,0,0,0.0763637,0,3.00502,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60638,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",68.2861,0,14.7395,0,0,0,0.0763637,0,3.14685,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69745,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",71.4669,0,15.7741,0,0,0,0.0763637,0,3.38591,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.58261,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",73.934,0,15.2687,0,0,0,0.0763637,0,3.26757,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82843,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",77.8169,0,17.1979,0,0,0,0.0763637,0,3.7118,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.56405,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",90.7067,0,19.413,6.13843,0,0,0.0763637,0,4.3024,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.00805,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",103.603,0,21.5243,9.84737,0,0,0.0763637,0,4.84033,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68373,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",100.142,0,14.1308,6.00012,0,0,0.0763637,0,3.27961,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49793,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",104.658,0,15.5823,6.32072,0,0,0.0763637,0,3.64696,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24979,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",104.704,0,18.0219,7.34169,0,0,0.0763637,0,4.21784,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94787,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",97.5607,0,21.5959,9.05014,0,0,0.0763637,0,5.09358,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24741,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",88.4088,0,21.9486,9.43976,0,0,0.0763637,0,5.34609,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",88.6539,0,24.9284,10.6516,0,0,0.0763637,0,6.1458,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",87.0115,0,26.7781,11.5203,0,0,0.0763637,0,6.64705,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",88.8506,0,27.0456,11.6548,0,0,0.0763637,0,6.72464,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",89.3576,0,27.8396,12.0323,0,0,0.0763637,0,6.94244,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",89.0462,0,29.2461,12.6627,0,0,0.0763637,0,7.3376,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",91.5991,0,29.6009,12.2778,0,0,0.0763637,0,7.40128,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",92.4194,0,27.3753,11.2444,0,0,0.0763637,0,6.72574,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",139.23,0,46.7487,27.3851,0,0,0.0763637,0,11.1849,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",121.375,0,39.5494,19.8522,0,0,0.0763637,0,9.32663,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",86.2141,0,22.0336,10.089,0,0,0.0763637,0,5.01702,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",66.3248,0,12.6597,0.716775,0,0,0.0763637,0,2.7545,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",63.5519,0,10.4816,0,0,0,0.0763637,0,2.264,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49528,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",63.4232,0,9.63018,0,0,0,0.0763637,0,2.08119,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60606,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",58.0349,0,8.6362,0,0,0,0.0763637,0,1.8734,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68458,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",58.6241,0,7.10977,0,0,0,0.0763637,0,1.52897,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56481,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",61.35,0,7.08133,0,0,0,0.0763637,0,1.52436,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82171,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",66.0614,0,8.87829,0,0,0,0.0763637,0,1.94036,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.55617,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",72.3331,0,10.0117,0,0,0,0.0763637,0,2.20611,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.9979,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",84.9901,0,11.4664,3.97105,0,0,0.0763637,0,2.60096,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67725,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",92.8986,0,12.4777,5.5927,0,0,0.0763637,0,2.88438,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49037,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",98.2414,0,11.484,5.16423,0,0,0.0763637,0,2.64512,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24076,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",97.7519,0,12.2455,5.64339,0,0,0.0763637,0,2.81231,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94439,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",96.7686,0,20.8906,9.33699,0,0,0.0763637,0,4.8547,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24732,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",92.0155,0,23.5933,10.2696,0,0,0.0763637,0,5.73316,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",91.6565,0,28.3468,12.1312,0,0,0.0763637,0,7.02974,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",96.5262,0,30.8927,12.7363,0,0,0.0763637,0,7.7489,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",100.966,0,35.643,14.2721,0,0,0.0763637,0,9.10128,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",102.125,0,37.118,15.1079,0,0,0.0763637,0,9.47676,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",104.924,0,38.8044,16.4368,0,0,0.0763637,0,9.90706,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",349.263,0,139.663,132.189,0,0,0.0763637,0,34.4129,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",183.815,0,82.6468,32.4002,0,0,0.0763637,0,19.6723,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",197.726,0,82.6818,39.2528,0,0,0.0763637,0,19.5894,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",147.229,0,53.7184,21.2692,0,0,0.0763637,0,12.5783,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",124.437,0,38.1711,17.2778,0,0,0.0763637,0,8.78355,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",98.0866,0,28.4549,1.51443,0,0,0.0763637,0,6.2787,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",81.2437,0,18.9017,0,0,0,0.0763637,0,4.09366,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",66.6486,0,13.3863,0,0,0,0.0763637,0,2.85832,6.31333,0,0,0,11.1083,26.085,0.228493,6.08314,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",73.5012,0,11.6152,0,0,0,0.0763637,0,2.48126,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9247,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",75.2418,0,12.4989,0,0,0,0.0763637,0,2.68856,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07565,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",76.9486,0,12.4881,0,0,0,0.0763637,0,2.69407,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10986,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",81.1135,0,12.8805,0,0,0,0.0763637,0,2.77744,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20315,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",84.9176,0,13.6388,0,0,0,0.0763637,0,2.92809,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80622,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",94.3837,0,16.0076,0,0,0,0.0763637,0,3.43884,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.6827,0,17.3508,0,0,0,0.0763637,0,3.7417,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52048,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.0378,0,18.1551,0,0,0,0.0763637,0,3.92085,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10976,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",106.193,0,16.659,2.05681,0,0,0.0763637,0,3.61918,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73415,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",103.919,0,20.3692,9.80966,0,0,0.0763637,0,4.55263,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27917,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",92.7316,0,23.0561,11.3237,0,0,0.0763637,0,5.2553,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69347,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",74.7604,0,16.3218,8.28065,0,0,0.0763637,0,3.84302,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",74.5322,0,17.3751,8.85285,0,0,0.0763637,0,4.10857,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",74.3334,0,18.9272,9.7328,0,0,0.0763637,0,4.5015,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",64.1734,0,18.4982,0.987002,0,0,0.0763637,0,4.26585,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",60.6625,0,17.0153,0,0,0,0.0763637,0,3.87104,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",98.7375,0,45.5137,0,0,0,0.0763637,0,10.2265,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",86.1714,0,30.0913,0.39465,0,0,0.0763637,0,6.58981,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",102.844,0,38.2401,0,0,0,0.0763637,0,8.40255,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
