"",002
"Tue 10-Mar-20   8:11:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",8.31688,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49881,0,0.284372,0.208307,0.104868,0,0,0,-0.354956
"MtrElec",1,1,17,"",9.87223,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44043,0,0.0879827,0.881776,0.140338,0,0,0,-0.0310748
"MtrElec",1,1,18,"",10.6091,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53792,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8391,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68757,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.293,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64742,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8833,0,0,0,0,0,0.0341214,0,0.0118334,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59464,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.9332,0,0,0,0,0,0.0341214,0,0.0555673,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52939,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8497,0,0,0,0,0,0.0341214,0,0.127602,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37753,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.09532,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42593,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.43975,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23659,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.61083,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21239,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.3911,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16735,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.61764,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14922,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.4763,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10504,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.02358,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12778,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.03323,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29898,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.56398,0,0,0,0,0,0.0341214,0,1.03507,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45396,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.14929,0,0,0,0,0,0.0341214,0,0.56639,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42299,0,0,0.628229,0.0400967,0,0,0,-0.00320676
"MtrElec",1,2,10,"",8.38576,0,0,0,0,0,0.0341214,0,0.549083,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.0818842
"MtrElec",1,2,11,"",7.76949,0,0,0,0,0,0.0341214,0,0.516736,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.192454
"MtrElec",1,2,12,"",8.4423,0,0,0,0,0,0.0341214,0,0.431884,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.157204
"MtrElec",1,2,13,"",7.63026,0,0,0,0,0,0.0341214,0,0.345431,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.3318
"MtrElec",1,2,14,"",8.90735,0,0,0,0,0,0.0341214,0,0.265144,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.422282
"MtrElec",1,2,15,"",8.12258,0,0,0,0,0,0.0341214,0,0.20127,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.327222
"MtrElec",1,2,16,"",7.97211,0,0,0,0,0,0.0341214,0,0.260423,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",8.76981,0,0,0,0,0,0.0341214,0,0.172665,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.113846
"MtrElec",1,2,18,"",10.3226,0,0,0,0,0,0.0341214,0,0.123583,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3262,0,0,0,0,0,0.0341214,0,0.0231337,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5358,0,0,0,0,0,0.0341214,0,0.0268986,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65118,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.2018,0,0,0,0,0,0.0341214,0,0.0452569,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56101,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.7178,0,0,0,0,0,0.0341214,0,0.0618294,0.756867,0,0,0,2.24186,7.58459,0.529611,1.4781,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.944,0,0,0,0,0,0.0341214,0,0.101416,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37818,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04711,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25014,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.50706,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29131,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.98224,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23282,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.6317,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.2047,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.6312,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16903,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.46815,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11069,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.00645,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09643,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.41516,0,0,0,0,0,0.0341214,0,0.245014,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10287,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.6274,0,0,0,0.418257,0,0.0341214,0,1.46771,0.756867,0,0,0,0.957461,5.01958,0.2068,1.223,0,0.585314,1.45432,0.0416388,0,0,0,-0.537694
"MtrElec",1,3,9,"",10.6316,0,0,0,0.418257,0,0.0341214,0,0.435548,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47216,0,0.614262,2.45266,0.0740246,0,0,0,-1.32184
"MtrElec",1,3,10,"",7.75632,0,0,0,0.418257,0,0.0341214,0,0.23369,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.95255
"MtrElec",1,3,11,"",7.31464,0,0,0,0.418257,0,0.0341214,0,0.164593,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.37361
"MtrElec",1,3,12,"",7.36391,0,0,0,0.418257,0,0.0341214,0,0.0305951,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.54693
"MtrElec",1,3,13,"",6.34929,0,0,0,0.418257,0,0.0341214,0,0.000926381,0.756867,0,0,0,0.490407,4.501,0.060527,1.44967,0,0.589505,0.448594,0.0971573,0,0,0,-2.49774
"MtrElec",1,3,14,"",6.77995,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46714,0,0.189473,0.88202,0.0909886,0,0,0,-2.24322
"MtrElec",1,3,15,"",6.74004,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44205,0,0.372539,0,0.0956151,0,0,0,-1.79068
"MtrElec",1,3,16,"",8.76092,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49856,0,0,1.292,0.104868,0,0,0,-1.12825
"MtrElec",1,3,17,"",9.61109,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44201,0,0.545702,0.472187,0.140338,0,0,0,-0.341917
"MtrElec",1,3,18,"",10.4979,0,0,0,0,0,0.0341214,0,0.0597938,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53988,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.9368,0,0,0,0,0,0.0341214,0,0.0985662,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68671,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3032,0,0,0,0,0,0.0341214,0,0.126348,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64498,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.7996,0,0,0,0,0,0.0341214,0,0.142133,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58992,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9056,0,0,0,0,0,0.0341214,0,0.18561,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.0162,0,0,0,0,0,0.0341214,0,0.299902,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.5026,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28685,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.97417,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22475,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.62227,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19526,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.62121,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15904,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.45537,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.0979,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.99143,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08141,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.13777,0,0,0,0,0,0.0341214,0,0.868255,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08422,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.8745,0,0,0,0,0,0.0341214,0,1.87332,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2213,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.377151
"MtrElec",1,4,9,"",10.558,0,0,0,0.418257,0,0.0341214,0,0.859507,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47041,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.883717
"MtrElec",1,4,10,"",6.84823,0,0,0,0.418257,0,0.0341214,0,0.459557,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.89396
"MtrElec",1,4,11,"",6.07568,0,0,0,0.418257,0,0.0341214,0,0.218385,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.192
"MtrElec",1,4,12,"",6.78079,0,0,0,0.418257,0,0.0341214,0,0.036237,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.34146
"MtrElec",1,4,13,"",6.75545,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.44971,1.31657,0,0,0.0971573,0,0,0,-2.36917
"MtrElec",1,4,14,"",5.80138,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46812,0,0,0,0.0909886,0,0,0,-2.1513
"MtrElec",1,4,15,"",7.63942,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44409,0,0,1.16947,0.0956151,0,0,0,-1.69027
"MtrElec",1,4,16,"",8.60738,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50284,0,0.493951,0.5946,0.104868,0,0,0,-1.08262
"MtrElec",1,4,17,"",8.8616,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45256,0,0.251141,0,0.140338,0,0,0,-0.335211
"MtrElec",1,4,18,"",10.251,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55218,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8469,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69534,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8255,0,0,0,0,0,0.0341214,0,0.00224917,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65326,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.4809,0,0,0,0,0,0.0341214,0,0.0872874,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59819,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.6776,0,0,0,0,0,0.0341214,0,0.159701,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53176,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.1521,0,0,0,0,0,0.0341214,0,0.227977,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37977,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46939,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42745,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.43855,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2354,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.60351,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20506,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.37851,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15475,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.60012,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1317,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.45151,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08025,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.98932,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09352,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.69588,0,0,0,0,0,0.0341214,0,0.694205,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26742,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.0791,0,0,0,0.125477,0,0.0341214,0,1.84814,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44134,0,0,0,0.0385545,0,0,0,-0.410785
"MtrElec",1,5,9,"",8.77886,0,0,0,0.418257,0,0.0341214,0,0.790388,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41754,0,0,0.628229,0.0400967,0,0,0,-1.01044
"MtrElec",1,5,10,"",8.16912,0,0,0,0.418257,0,0.0341214,0,0.544068,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.711767
"MtrElec",1,5,11,"",7.19042,0,0,0,0.418257,0,0.0341214,0,0.376546,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.04959
"MtrElec",1,5,12,"",6.02023,0,0,0,0.418257,0,0.0341214,0,0.173659,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-1.85725
"MtrElec",1,5,13,"",5.50253,0,0,0,0.418257,0,0.0341214,0,0.0225901,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.18239
"MtrElec",1,5,14,"",6.59676,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30092,0,0,0.881958,0.0493497,0,0,0,-2.00455
"MtrElec",1,5,15,"",6.68423,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33685,0,0.372513,0,0.0524341,0,0,0,-1.61381
"MtrElec",1,5,16,"",7.20653,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35062,0,0,0,0.0801933,0,0,0,-1.02463
"MtrElec",1,5,17,"",8.40546,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.3811,0,0,0,0.177351,0,0,0,-0.324944
"MtrElec",1,5,18,"",10.2244,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51983,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6152,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65683,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7639,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66896,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1747,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57924,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7818,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49529,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7306,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39544,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.2745,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26856,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.33363,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24841,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.29315,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21978,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.61697,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17113,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.61878,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15036,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.47362,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10236,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.01605,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12025,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.2112,0,0,0,0,0,0.0341214,0,0.187753,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28919,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.5294,0,0,0,0,0,0.0341214,0,1.37233,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4478,0,0,0.881945,0.0385545,0,0,0,-0.247609
"MtrElec",1,6,9,"",8.43198,0,0,0,0.418257,0,0.0341214,0,0.52536,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42075,0,0.372507,0,0.0400967,0,0,0,-0.839781
"MtrElec",1,6,10,"",6.81711,0,0,0,0.418257,0,0.0341214,0,0.196997,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.67403
"MtrElec",1,6,11,"",7.24367,0,0,0,0.418257,0,0.0341214,0,0.0116885,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26754,0,0.201323,1.28735,0.0323858,0,0,0,-2.01289
"MtrElec",1,6,12,"",6.22627,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28667,0,0.543737,0,0.0447232,0,0,0,-2.02312
"MtrElec",1,6,13,"",6.70931,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34168,0,0,0,0.0539763,0,0,0,-0.959064
"MtrElec",1,6,14,"",7.17659,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30853,0,0,0.400627,0.0493497,0,0,0,-0.532745
"MtrElec",1,6,15,"",7.97377,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3395,0,0.169213,0.481249,0.0524341,0,0,0,-0.186599
"MtrElec",1,6,16,"",7.75006,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34783,0,0.203265,0,0.0801933,0,0,0,-0.263315
"MtrElec",1,6,17,"",8.57883,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37113,0,0,0,0.177351,0,0,0,-0.141605
"MtrElec",1,6,18,"",10.2098,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.5052,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.8911,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64402,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.992,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65977,0,0,0,0.151134,0,0,0,0
