"",001
"Tue 10-Mar-20   8:11:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,22,"",19.902,0,0,0,7.21432,0,0.00682428,0,0.0589493,0.756867,0,0,0,2.24186,7.58459,0.529611,1.4781,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",18.1317,0,0,0,7.21788,0,0.00682428,0,0.0984583,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37819,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",15.36,0,0,0,6.34015,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25015,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.47982,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29137,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.95506,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23294,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.60454,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20483,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.60405,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16918,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.44105,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11088,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",17.6316,0,0,0,10.6523,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09665,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.37699,0,0,0,0,0,0.00682428,0,0.23386,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10315,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.2132,0,0,0,0,0,0.00682428,0,1.49904,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22301,0,0.585314,1.45432,0.0416388,0,0,0,-0.537694
"MtrElec",1,3,9,"",11.0993,0,0,0,0.872298,0,0.00682428,0,0.47663,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47212,0,0.614262,2.45266,0.0740246,0,0,0,-1.32184
"MtrElec",1,3,10,"",14.5885,0,0,0,7.26871,0,0.00682428,0,0.242672,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.95255
"MtrElec",1,3,11,"",14.0376,0,0,0,7.20672,0,0.00682428,0,0.126367,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.37361
"MtrElec",1,3,12,"",14.034,0,0,0,7.14529,0,0.00682428,0,0.000908819,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.54693
"MtrElec",1,3,13,"",13.1703,0,0,0,7.26649,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45062,0,0.589505,0.448594,0.0971573,0,0,0,-2.49774
"MtrElec",1,3,14,"",10.2221,0,0,0,3.88389,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.471,0,0.189473,0.88202,0.0909886,0,0,0,-2.24322
"MtrElec",1,3,15,"",6.30052,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44809,0,0.372539,0,0.0956151,0,0,0,-1.79068
"MtrElec",1,3,16,"",8.32037,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50356,0,0,1.292,0.104868,0,0,0,-1.12825
"MtrElec",1,3,17,"",9.59002,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44823,0,0.545702,0.472187,0.140338,0,0,0,-0.341917
"MtrElec",1,3,18,"",10.4274,0,0,0,0,0,0.00682428,0,0.0121315,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54435,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.3584,0,0,0,3.47566,0,0.00682428,0,0.0697403,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68875,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",20.9702,0,0,0,7.72358,0,0.00682428,0,0.0954764,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64651,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.6138,0,0,0,7.86895,0,0.00682428,0,0.11306,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59155,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",17.1297,0,0,0,4.29799,0,0.00682428,0,0.137852,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52593,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9439,0,0,0,0,0,0.00682428,0,0.254097,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37257,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.06601,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42392,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.47599,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28754,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.94802,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2259,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.59625,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19654,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.59523,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16035,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.5142,0,0,0,11.0846,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09941,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.9657,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08298,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.05969,0,0,0,0,0,0.00682428,0,0.815634,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08606,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.8099,0,0,0,0.966209,0,0.00682428,0,1.86949,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22155,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.377151
"MtrElec",1,4,9,"",17.8838,0,0,0,7.76589,0,0.00682428,0,0.864873,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4705,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.883717
"MtrElec",1,4,10,"",13.6552,0,0,0,7.26017,0,0.00682428,0,0.451891,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.89396
"MtrElec",1,4,11,"",12.7181,0,0,0,7.13605,0,0.00682428,0,0.170309,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.192
"MtrElec",1,4,12,"",13.3314,0,0,0,7.02889,0,0.00682428,0,0.00350041,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.34146
"MtrElec",1,4,13,"",13.381,0,0,0,7.07008,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45074,1.31657,0,0,0.0971573,0,0,0,-2.36917
"MtrElec",1,4,14,"",12.9015,0,0,0,7.54134,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47246,0,0,0,0.0909886,0,0,0,-2.1513
"MtrElec",1,4,15,"",12.2281,0,0,0,5.02752,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45082,0,0,1.16947,0.0956151,0,0,0,-1.69027
"MtrElec",1,4,16,"",8.16737,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50838,0,0.493951,0.5946,0.104868,0,0,0,-1.08262
"MtrElec",1,4,17,"",8.84118,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45943,0,0.251141,0,0.140338,0,0,0,-0.335211
"MtrElec",1,4,18,"",10.2286,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55716,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8226,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69837,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.7993,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6566,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.4019,0,0,0,0,0,0.00682428,0,0.0317923,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60196,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",20.5987,0,0,0,5.97588,0,0.00682428,0,0.129839,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53415,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.318,0,0,0,8.21443,0,0.00682428,0,0.204254,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38232,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",18.0515,0,0,0,8.60787,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42901,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",14.0699,0,0,0,6.65581,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2382,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.57893,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20778,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.35403,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15757,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.57557,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13445,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.42724,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08328,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.96559,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09709,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",19.0788,0,0,0,10.5048,0,0.00682428,0,0.596703,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2703,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.90354,0,0,0,0,0,0.00682428,0,1.82516,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44151,0,0,0,0.0385545,0,0,0,-0.410785
"MtrElec",1,5,9,"",8.33395,0,0,0,0,0,0.00682428,0,0.790792,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41778,0,0,0.628229,0.0400967,0,0,0,-1.01044
"MtrElec",1,5,10,"",12.518,0,0,0,4.80198,0,0.00682428,0,0.536515,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.711767
"MtrElec",1,5,11,"",13.8636,0,0,0,7.13583,0,0.00682428,0,0.35945,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.04959
"MtrElec",1,5,12,"",11.5557,0,0,0,6.03802,0,0.00682428,0,0.116614,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-1.85725
"MtrElec",1,5,13,"",5.03646,0,0,0,0,0,0.00682428,0,0.00203202,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33568,0,0,0,0.0539763,0,0,0,-2.18239
"MtrElec",1,5,14,"",6.15299,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3027,0,0,0.881958,0.0493497,0,0,0,-2.00455
"MtrElec",1,5,15,"",6.24235,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34053,0,0.372513,0,0.0524341,0,0,0,-1.61381
"MtrElec",1,5,16,"",6.76571,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35536,0,0,0,0.0801933,0,0,0,-1.02463
"MtrElec",1,5,17,"",8.38367,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38659,0,0,0,0.177351,0,0,0,-0.324944
"MtrElec",1,5,18,"",10.2015,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52419,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.9041,0,0,0,9.31285,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66022,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7393,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67162,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1505,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58229,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7578,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49863,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",22.2247,0,0,0,7.51806,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3988,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.9938,0,0,0,7.74262,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27258,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.4361,0,0,0,8.12643,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25179,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.41973,0,0,0,2.15102,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22264,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.59253,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17398,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.59422,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1531,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.44931,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10535,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.6526,0,0,0,7.66033,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12376,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.14077,0,0,0,0,0,0.00682428,0,0.141806,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29201,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.439,0,0,0,0,0,0.00682428,0,1.30808,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44891,0,0,0.881945,0.0385545,0,0,0,-0.247609
"MtrElec",1,6,9,"",12.3163,0,0,0,4.34754,0,0.00682428,0,0.507335,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42111,0,0.372507,0,0.0400967,0,0,0,-0.839781
"MtrElec",1,6,10,"",13.4137,0,0,0,7.05935,0,0.00682428,0,0.179816,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.67403
"MtrElec",1,6,11,"",13.7568,0,0,0,6.96643,0,0.00682428,0,0.00390327,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26755,0,0.201323,1.28735,0.0323858,0,0,0,-2.01289
"MtrElec",1,6,12,"",13.02,0,0,0,7.23836,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28761,0,0.543737,0,0.0447232,0,0,0,-2.02312
"MtrElec",1,6,13,"",8.41887,0,0,0,2.15239,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34441,0,0,0,0.0539763,0,0,0,-0.959064
"MtrElec",1,6,14,"",7.15298,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31221,0,0,0.400627,0.0493497,0,0,0,-0.532745
"MtrElec",1,6,15,"",7.94924,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34227,0,0.169213,0.481249,0.0524341,0,0,0,-0.186599
"MtrElec",1,6,16,"",7.72554,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35062,0,0.203265,0,0.0801933,0,0,0,-0.263315
"MtrElec",1,6,17,"",8.55501,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.3746,0,0,0,0.177351,0,0,0,-0.141605
"MtrElec",1,6,18,"",10.1859,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50862,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.8667,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64689,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.9669,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66198,0,0,0,0.151134,0,0,0,0
