16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:41:36"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U46cross\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,3,9,2.93569,0,1.85033,0,0.0223809,0,3.22535,2.0833,6.88115,0.157852,-0.320155,0,16.8359,0.201922,0,0,0,1.65555,0,0,0.110515,0,0,1.96799,0,0,0,0,0,0,0,0,0,0,0,22.9246,351.409,0,0.000122935,0.004509,
3,3,10,1.4872,0,1.85033,0,0.0223809,0,3.37456,3.55026,6.88719,0.133935,-0.5143,0,16.7916,0.0549626,0,0,0,1.05067,0,0,0.0283536,0,0,1.13399,0,0,0,0,0,0,0,0,0,0,0,21.4266,351.409,0,6.34409e-005,0.004509,
3,3,11,0.627725,0,1.85033,0,0.0223809,0,3.32172,4.30412,6.9461,0.105234,-0.630378,0,16.5472,0,0,0,0,0.706442,0,0,0.418424,0,0,1.12487,0,0,0,0,0,0,0,0,0,0,0,21.1305,351.409,0,5.69628e-005,0.004509,
3,3,12,0.066318,0,1.85033,0,0.0223809,0,3.26887,2.28074,6.9461,0.0717509,-0.656823,0,13.8497,0,0,0,0,0.455679,0,0,0.185171,0,0,0.64085,0,0,0,0,0,0,0,0,0,0,0,21.1171,351.409,0,5.5783e-005,0.004509,
3,3,13,0.00890257,0.00672563,1.85033,0,0.0223809,0,3.16319,1.977,6.96325,0.0574006,-0.668121,0,13.3811,0,0,0,0,0.527335,0,0,0.045108,0,0,0.572443,0,0,0,0,0,0,0,0,0,0,0,21.1027,351.409,0,5.57107e-005,0.004509,
3,3,14,0,0.040282,1.85033,0,0.0223809,0,3.16319,2.78455,7.08485,0.0526172,-0.614141,0,14.3841,0,0,0,0,0.349765,0,0,0.0662111,0,0,0.415976,0,0,0,0,0,0,0,0,0,0,0,21.19,351.409,0,5.57362e-005,0.004509,
3,3,15,0,0.0493497,1.85033,0,0.0223809,0,3.16319,2.67855,7.28212,0.0526172,-0.421181,0,14.6774,0,0,0,0,0.940588,0,0,0.130865,0,0,1.07145,0,0,0,0,0,0,0,0,0,0,0,21.3835,351.409,0,5.75805e-005,0.004509,
3,3,16,0,0.0509613,1.85033,0,0.0223809,0,3.29528,4.33897,7.44763,0.0574006,-0.282499,0,16.7805,0,0,0,0,0.785968,0,0,0.22669,0,0,1.01266,0,0,0,0,0,0,0,0,0,0,0,21.8985,351.409,0,7.62326e-005,0.004509,
3,3,17,0,0.0451312,1.85033,0,0.0223809,0,3.4274,4.22649,8.20618,0.0908845,-0.151988,0,17.7168,0,0,0,0,0.626311,0,0,0.569644,0,0,1.19596,0,0,0,0,0,0,0,0,0,0,0,26.7625,351.409,0,0.000214267,0.004509,
3,3,18,0.0149797,0,1.85033,0,0.0223809,0,2.85318,3.59567,8.75437,0.176985,-0.0220785,0,17.2458,0,0,0,0,0.571441,0,0,0.47975,0,0,1.05119,0,0,0,0,0,0,0,0,0,0,0,27.0054,351.409,0,0.00021877,0.004509,
3,3,19,0.044886,0,1.85033,0,0.0223809,0,3.69267,2.97172,9.18098,0.234386,0,0,17.9974,0,0,0,0,0.618366,0,0,0.463028,0,0,1.08139,0,0,0,0,0,0,0,0,0,0,0,27.0054,351.409,0,0.00021871,0.004509,
3,3,20,0.199317,0,1.85033,0,0.0223809,0,4.56465,2.48059,9.62564,0.31092,0,0,19.0538,0,0,0,0,0.544085,0,0,0.126302,0,0,0.670387,0,0,0,0,0,0,0,0,0,0,0,27.0051,351.409,0,0.000218734,0.004509,
3,3,21,0.336797,0,1.85033,0,0.0223809,0,4.14936,2.25756,9.92746,0.435287,0,0,18.9792,0,0,0,0,0.483228,0,0,0.0541296,0,0,0.537358,0,0,0,0,0,0,0,0,0,0,0,26.9763,351.409,0,0.000217535,0.004509,
3,3,22,0.316295,0,1.85033,0,0.0223809,0,3.65155,4.62282,9.82201,0.502257,0,0,20.7876,0,0,0,0,0.848249,0,0,0.025776,0,0,0.874025,0,0,0,0,0,0,0,0,0,0,0,26.9227,351.409,0,0.000215706,0.004509,
3,3,23,0.577973,0,1.85033,0,0.0223809,0,2.16003,3.12577,8.40199,0.435287,0,0,16.5738,0,0,0,0,0.583579,0,0,0.220693,0,0,0.804272,0,0,0,0,0,0,0,0,0,0,0,26.8771,351.409,0,0.000213313,0.004509,
3,3,24,0.810694,0,1.85033,0,0.0223809,0,1.22824,2.37353,7.076,0.301354,0,0,13.6625,0,0,0,0,0.664171,0,0,0.166835,0,0,0.831006,0,0,0,0,0,0,0,0,0,0,0,26.8646,351.409,0,0.000213074,0.004509,
3,4,1,0,0,1.85033,0,0.0223809,0,0.805466,1.91014,5.70106,0.220036,0,0,10.5094,0,0,0,0,0.13787,0,0,0.109435,0,0,0.247305,0,0,0,0,0,0,0,0,0,0,0,26.248,351.409,0,0.000192841,0.004509,
3,4,2,0,0,1.85033,0,0.0223809,0,0.699771,2.21356,5.19622,0.220036,0,0,10.2023,0,0,0,0,0.127464,0,0,0.0051552,0,0,0.132619,0,0,0,0,0,0,0,0,0,0,0,26.2532,351.409,0,0.000192971,0.004509,
3,4,3,0,0,1.85033,0,0.0223809,0,0.59408,1.882,4.99771,0.220036,0,0,9.56654,0,0,0,0,0.134637,0,0,0.0051552,0,0,0.139792,0,0,0,0,0,0,0,0,0,0,0,26.2548,351.409,0,0.000193059,0.004509,
3,4,4,0,0,1.85033,0,0.0223809,0,0.646926,1.62526,4.96679,0.220036,0,0,9.33173,0,0,0,0,0.105365,0,0,0.0051552,0,0,0.11052,0,0,0,0,0,0,0,0,0,0,0,26.2567,351.409,0,0.000193098,0.004509,
3,4,5,0,0,1.85033,0,0.0223809,0,0.752617,1.57276,4.73942,0.220036,0,0,9.15754,0,0,0,0,0.116704,0,0,0.0051552,0,0,0.121859,0,0,0,0,0,0,0,0,0,0,0,26.2683,351.409,0,0.000193441,0.004509,
3,4,6,5.49767,0,1.85033,0,0.0223809,0,1.1676,1.63883,5.14965,0.176985,0,0,15.5034,0,0,0,0,0.289785,0,0,0.0180432,0,0,0.307828,0,0,0,0,0,0,0,0,0,0,0,26.2881,351.409,0,0.00019416,0.004509,
3,4,7,4.10068,0,1.85033,0,0.0223809,0,1.67858,2.37362,6.05548,0.167419,-0.028416,0,16.2201,0,0,0,0,0.655891,0,0,0.0244872,0,0,0.680378,0,0,0,0,0,0,0,0,0,0,0,26.3636,351.409,0,0.000196345,0.004509,
3,4,8,6.02386,0,1.85033,0,0.0223809,0,2.28809,2.78961,6.76662,0.162635,-0.0824367,0,19.8211,0.117887,0,0,0,1.05723,0,0,0.186282,0,0,1.3614,0,0,0,0,0,0,0,0,0,0,0,26.2728,351.409,0,0.000192857,0.004509,
3,4,9,2.465,0,1.85033,0,0.0223809,0,3.22535,3.63773,6.88115,0.157852,-0.14955,0,18.0902,0.0485875,0,0,0,0.880975,0,0,0.187521,0,0,1.11708,0,0,0,0,0,0,0,0,0,0,0,24.8021,351.409,0,0.000162368,0.004509,
3,4,10,1.45267,0,1.85033,0,0.0223809,0,3.37456,3.84072,6.88719,0.133935,-0.485973,0,17.0758,5.10158e-005,0,0,0,0.927936,0,0,0.232508,0,0,1.16049,0,0,0,0,0,0,0,0,0,0,0,22.0668,351.409,0,7.31246e-005,0.004509,
3,4,11,0.703751,0,1.85033,0,0.0223809,0,3.32172,2.84655,6.9461,0.105234,-0.644795,0,15.1513,0,0,0,0,0.561986,0,0,0.326629,0,0,0.888615,0,0,0,0,0,0,0,0,0,0,0,21.4966,351.409,0,5.30308e-005,0.004509,
3,4,12,0.0506882,0,1.85033,0,0.0223809,0,3.26887,2.09938,6.9461,0.0717509,-0.654982,0,13.6545,0,0,0,0,0.504896,0,0,0.226787,0,0,0.731683,0,0,0,0,0,0,0,0,0,0,0,21.4663,351.409,0,5.27096e-005,0.004509,
3,4,13,0.00360332,0.0112844,1.85033,0,0.0223809,0,3.16319,2.40415,6.96325,0.0574006,-0.659593,0,13.816,0,0,0,0,0.62755,0,0,0.045108,0,0,0.672658,0,0,0,0,0,0,0,0,0,0,0,21.4794,351.409,0,5.19398e-005,0.004509,
3,4,14,0,0.0445087,1.85033,0,0.0223809,0,3.16319,3.60278,7.08485,0.0526172,-0.554707,0,15.2659,0,0,0,0,0.401062,0,0,0.188186,0,0,0.589248,0,0,0,0,0,0,0,0,0,0,0,21.4955,351.409,0,5.30471e-005,0.004509,
3,4,15,0,0.0670283,1.85033,0,0.0223809,0,3.16319,3.11797,7.28212,0.0526172,-0.571351,0,14.9843,0,0,0,0,0.443329,0,0,0.316989,0,0,0.760318,0,0,0,0,0,0,0,0,0,0,0,21.5533,351.409,0,5.4895e-005,0.004509,
3,4,16,0,0.068778,1.85033,0,0.0223809,0,3.29528,3.00917,7.44763,0.0574006,-0.427802,0,15.3232,0,0,0,0,0.54618,0,0,0.27397,0,0,0.82015,0,0,0,0,0,0,0,0,0,0,0,21.9241,351.409,0,6.21063e-005,0.004509,
3,4,17,0,0.0609907,1.85033,0,0.0223809,0,3.4274,2.4812,8.20618,0.0908845,-0.216196,0,15.9232,0,0,0,0,0.417821,0,0,0.368292,0,0,0.786113,0,0,0,0,0,0,0,0,0,0,0,23.9309,351.409,0,0.00012082,0.004509,
3,4,18,0,0.00807611,1.85033,0,0.0223809,0,2.85318,2.79181,8.75437,0.176985,-0.0338675,0,16.4233,0,0,0,0,0.492795,0,0,0.248738,0,0,0.741533,0,0,0,0,0,0,0,0,0,0,0,26.4566,351.409,0,0.00020044,0.004509,
3,4,19,0.0198335,0,1.85033,0,0.0223809,0,3.69267,3.54662,9.18098,0.234386,0,0,18.5472,0,0,0,0,0.640921,0,0,0.312881,0,0,0.953802,0,0,0,0,0,0,0,0,0,0,0,26.6004,351.409,0,0.000201974,0.004509,
3,4,20,0.0577545,0,1.85033,0,0.0223809,0,4.56465,2.8232,9.62564,0.31092,0,0,19.2549,0,0,0,0,0.593431,0,0,0.353483,0,0,0.946914,0,0,0,0,0,0,0,0,0,0,0,26.5995,351.409,0,0.000201988,0.004509,
3,4,21,0.216579,0,1.85033,0,0.0223809,0,4.14936,2.44083,9.92746,0.435287,0,0,19.0422,0,0,0,0,0.700124,0,0,0.0541296,0,0,0.754254,0,0,0,0,0,0,0,0,0,0,0,26.5781,351.409,0,0.000200913,0.004509,
3,4,22,0.228501,0,1.85033,0,0.0223809,0,3.65155,2.4894,9.82201,0.502257,0,0,18.5664,0,0,0,0,0.794877,0,0,0.025776,0,0,0.820653,0,0,0,0,0,0,0,0,0,0,0,26.4644,351.409,0,0.000199577,0.004509,
3,4,23,0.311165,0,1.85033,0,0.0223809,0,2.16003,2.59105,8.40199,0.435287,0,0,15.7722,0,0,0,0,0.389351,0,0,0.0437212,0,0,0.433072,0,0,0,0,0,0,0,0,0,0,0,26.3701,351.409,0,0.000196704,0.004509,
3,4,24,0.482636,0,1.85033,0,0.0223809,0,1.22824,2.1191,7.076,0.301354,0,0,13.08,0,0,0,0,0.629964,0,0,0.0871976,0,0,0.717162,0,0,0,0,0,0,0,0,0,0,0,26.3485,351.409,0,0.000196367,0.004509,
3,5,1,0,0,1.85033,0,0.0223809,0,0.805466,1.86442,5.70106,0.220036,0,0,10.4637,0,0,0,0,0.116424,0,0,0.0579396,0,0,0.174364,0,0,0,0,0,0,0,0,0,0,0,25.6952,351.409,0,0.000167799,0.004509,
3,5,2,0,0,1.85033,0,0.0223809,0,0.699771,1.7393,5.19622,0.220036,0,0,9.72804,0,0,0,0,0.110645,0,0,0.0051552,0,0,0.1158,0,0,0,0,0,0,0,0,0,0,0,25.6742,351.409,0,0.000167565,0.004509,
3,5,3,0,0,1.85033,0,0.0223809,0,0.59408,1.67797,4.99771,0.220036,0,0,9.36251,0,0,0,0,0.132818,0,0,0.0051552,0,0,0.137973,0,0,0,0,0,0,0,0,0,0,0,25.6736,351.409,0,0.000167402,0.004509,
3,5,4,0,0,1.85033,0,0.0223809,0,0.646926,1.6493,4.96679,0.220036,0,0,9.35576,0,0,0,0,0.111789,0,0,0.0051552,0,0,0.116944,0,0,0,0,0,0,0,0,0,0,0,25.6745,351.409,0,0.000167433,0.004509,
3,5,5,0,0,1.85033,0,0.0223809,0,0.752617,1.59906,4.73942,0.220036,0,0,9.18384,0,0,0,0,0.133897,0,0,0.0051552,0,0,0.139052,0,0,0,0,0,0,0,0,0,0,0,25.676,351.409,0,0.000167839,0.004509,
3,5,6,4.77125,0,1.85033,0,0.0223809,0,1.1676,1.66926,5.14965,0.176985,0,0,14.8075,0,0,0,0,0.188169,0,0,0.0180432,0,0,0.206212,0,0,0,0,0,0,0,0,0,0,0,25.7356,351.409,0,0.000169574,0.004509,
3,5,7,3.77855,0,1.85033,0,0.0223809,0,1.67858,2.1389,6.05548,0.167419,-0.0293913,0,15.6622,0,0,0,0,0.799513,0,0,0.0244872,0,0,0.824,0,0,0,0,0,0,0,0,0,0,0,25.7507,351.409,0,0.000170133,0.004509,
3,5,8,5.32964,0,1.85033,0,0.0223809,0,2.28809,2.18078,6.76662,0.162635,-0.217984,0,18.3825,0,0,0,0,1.48152,0,0,0.109251,0,0,1.59077,0,0,0,0,0,0,0,0,0,0,0,25.5773,351.409,0,0.000166198,0.004509,
3,5,9,1.74074,0,1.85033,0,0.0223809,0,3.22535,5.23605,6.88115,0.157852,-0.420026,0,18.6938,0,0,0,0,1.39036,0,0,0.0335088,0,0,1.42387,0,0,0,0,0,0,0,0,0,0,0,21.9543,351.409,0,6.7193e-005,0.004509,
3,5,10,0.484536,0,1.85033,0,0.0223809,0,3.37456,5.6405,6.88719,0.133935,-0.57061,0,17.8228,0,0,0,0,0.880206,0,0,0.547993,0,0,1.4282,0,0,0,0,0,0,0,0,0,0,0,20.4734,351.409,0,2.8052e-005,0.004509,
3,5,11,0.0350839,0,1.85033,0,0.0223809,0,3.32172,2.50826,6.9461,0.105234,-0.634314,0,14.1548,0,0,0,0,0.188951,0,0,0.508558,0,0,0.697509,0,0,0,0,0,0,0,0,0,0,0,20.2629,351.409,0,2.82607e-005,0.004509,
3,5,12,0,0.0295808,1.85033,0,0.0223809,0,3.26887,1.87514,6.9461,0.0717509,-0.70359,0,13.3606,0,0,0,0,0.38954,0,0,0.0373752,0,0,0.426915,0,0,0,0,0,0,0,0,0,0,0,20.2287,351.409,0,2.81926e-005,0.004509,
3,5,13,0,0.0739179,1.85033,0,0.0223809,0,3.16319,3.43283,6.96325,0.0574006,-0.727286,0,14.836,0,0,0,0,0.595949,0,0,0.045108,0,0,0.641057,0,0,0,0,0,0,0,0,0,0,0,20.2146,351.409,0,2.79455e-005,0.004509,
3,5,14,0,0.0998475,1.85033,0,0.0223809,0,3.16319,3.96978,7.08485,0.0526172,-0.641814,0,15.6012,0,0,0,0,0.467893,0,0,0.235251,0,0,0.703144,0,0,0,0,0,0,0,0,0,0,0,20.2262,351.409,0,2.79018e-005,0.004509,
3,5,15,0,0.105082,1.85033,0,0.0223809,0,3.16319,2.57115,7.28212,0.0526172,-0.514566,0,14.5323,0,0,0,0,0.196721,0,0,0.388944,0,0,0.585665,0,0,0,0,0,0,0,0,0,0,0,20.3141,351.409,0,2.8082e-005,0.004509,
3,5,16,0,0.107817,1.85033,0,0.0223809,0,3.29528,2.20343,7.44763,0.0574006,-0.42109,0,14.5632,0,0,0,0,0.69139,0,0,0.105364,0,0,0.796754,0,0,0,0,0,0,0,0,0,0,0,20.7307,351.409,0,3.16362e-005,0.004509,
3,5,17,0,0.150851,1.85033,0,0.0223809,0,3.4274,2.28026,8.20618,0.0908845,-0.158578,0,15.8697,0,0,0,0,0.605183,0,0,0.186868,0,0,0.792051,0,0,0,0,0,0,0,0,0,0,0,25.6985,351.409,0,0.000169231,0.004509,
3,5,18,0,0.109554,1.85033,0,0.0223809,0,2.85318,3.12209,8.75437,0.176985,-0.0177021,0,16.8712,0,0,0,0,0.667741,0,0,0.248738,0,0,0.916479,0,0,0,0,0,0,0,0,0,0,0,25.7982,351.409,0,0.000170452,0.004509,
3,5,19,0,0,1.85033,0,0.0223809,0,3.69267,4.46035,9.18098,0.234386,0,0,19.4411,0,0,0,0,0.572407,0,0,0.393779,0,0,0.966186,0,0,0,0,0,0,0,0,0,0,0,25.802,351.409,0,0.000170516,0.004509,
3,5,20,0,0,1.85033,0,0.0223809,0,4.56465,3.29226,9.62564,0.31092,0,0,19.6662,0,0,0,0,0.511217,0,0,0.426646,0,0,0.937863,0,0,0,0,0,0,0,0,0,0,0,25.8047,351.409,0,0.000170556,0.004509,
3,5,21,0.000907353,0,1.85033,0,0.0223809,0,4.14936,2.85024,9.92746,0.435287,0,0,19.236,0,0,0,0,0.720982,0,0,0.0838856,0,0,0.804868,0,0,0,0,0,0,0,0,0,0,0,25.7842,351.409,0,0.00016967,0.004509,
3,5,22,0.0161303,0,1.85033,0,0.0223809,0,3.65155,5.0821,9.82201,0.502257,0,0,20.9468,0,0,0,0,1.19312,0,0,0.0730338,0,0,1.26615,0,0,0,0,0,0,0,0,0,0,0,25.7828,351.409,0,0.000169711,0.004509,
3,5,23,0.030189,0,1.85033,0,0.0223809,0,2.16003,3.98366,8.40199,0.435287,0,0,16.8839,0,0,0,0,0.434869,0,0,0.306058,0,0,0.740927,0,0,0,0,0,0,0,0,0,0,0,25.6972,351.409,0,0.000167952,0.004509,
3,5,24,0.0849788,0,1.85033,0,0.0223809,0,1.22824,1.93835,7.076,0.301354,0,0,12.5016,0,0,0,0,0.29693,0,0,0.0303434,0,0,0.327273,0,0,0,0,0,0,0,0,0,0,0,25.6627,351.409,0,0.000167268,0.004509,
3,6,1,0,0,1.85033,0,0.0223809,0,0.805466,1.853,5.70106,0.220036,0,0,10.4523,0,0,0,0,0.107053,0,0,0.006444,0,0,0.113497,0,0,0,0,0,0,0,0,0,0,0,25.8596,351.409,0,0.000173803,0.004509,
3,6,2,0,0,1.85033,0,0.0223809,0,0.699771,2.78811,5.19622,0.220036,0,0,10.7768,0,0,0,0,0.150749,0,0,0.0051552,0,0,0.155904,0,0,0,0,0,0,0,0,0,0,0,25.7885,351.409,0,0.00017258,0.004509,
3,6,3,0,0,1.85033,0,0.0223809,0,0.59408,2.18948,4.99771,0.220036,0,0,9.87403,0,0,0,0,0.146603,0,0,0.0051552,0,0,0.151758,0,0,0,0,0,0,0,0,0,0,0,25.7808,351.409,0,0.00017232,0.004509,
3,6,4,0,0,1.85033,0,0.0223809,0,0.646926,1.70387,4.96679,0.220036,0,0,9.41034,0,0,0,0,0.121678,0,0,0.0051552,0,0,0.126833,0,0,0,0,0,0,0,0,0,0,0,25.783,351.409,0,0.000172372,0.004509,
3,6,5,0,0,1.85033,0,0.0223809,0,0.752617,1.66042,4.73942,0.220036,0,0,9.24521,0,0,0,0,0.106636,0,0,0.0051552,0,0,0.111791,0,0,0,0,0,0,0,0,0,0,0,25.8737,351.409,0,0.000175526,0.004509,
3,6,6,1.37177,0,1.85033,0,0.0223809,0,1.1676,1.74338,5.14965,0.176985,0,0,11.4821,0,0,0,0,0.429731,0,0,0.0180432,0,0,0.447774,0,0,0,0,0,0,0,0,0,0,0,25.8772,351.409,0,0.000175539,0.004509,
3,6,7,1.5656,0,1.85033,0,0.0223809,0,1.67858,2.71703,6.05548,0.167419,-0.00782576,0,14.049,0,0,0,0,1.27787,0,0,0.0244872,0,0,1.30236,0,0,0,0,0,0,0,0,0,0,0,25.8983,351.409,0,0.000176052,0.004509,
3,6,8,2.39656,0,1.85033,0,0.0223809,0,2.28809,2.4466,6.76662,0.162635,-0.112458,0,15.8208,0,0,0,0,2.35867,0,0,0.263314,0,0,2.62198,0,0,0,0,0,0,0,0,0,0,0,25.7789,351.409,0,0.000173115,0.004509,
3,6,9,0.799768,0,1.85033,0,0.0223809,0,3.22535,2.06529,6.88115,0.157852,-0.364848,0,14.6373,0,0,0,0,1.521,0,0,0.0335088,0,0,1.55451,0,0,0,0,0,0,0,0,0,0,0,20.3742,351.409,0,2.07189e-005,0.004509,
3,6,10,0.197637,0,1.85033,0,0.0223809,0,3.37456,3.02177,6.88719,0.133935,-0.57813,0,14.9097,0,0,0,0,0.737129,0,0,0.0283536,0,0,0.765483,0,0,0,0,0,0,0,0,0,0,0,17.874,351.409,0,0,0.004509,
3,6,11,0.0227796,0,1.85033,0,0.0223809,0,3.32172,3.59461,6.9461,0.105234,-0.693637,0,15.1695,0,0,0,0,0.430506,0,0,0.104096,0,0,0.534602,0,0,0,0,0,0,0,0,0,0,0,17.7278,351.409,0,0,0.004509,
3,6,12,0,0.0412385,1.85033,0,0.0223809,0,3.26887,3.61579,6.9461,0.0717509,-0.751184,0,15.0653,0,0,0,0,0.761239,0,0,0.143188,0,0,0.904427,0,0,0,0,0,0,0,0,0,0,0,17.7366,351.409,0,0,0.004509,
3,6,13,0,0.078663,1.85033,0,0.0223809,0,3.16319,2.77326,6.96325,0.0574006,-0.751202,0,14.1573,0,0,0,0,0.35073,0,0,0.478386,0,0,0.829116,0,0,0,0,0,0,0,0,0,0,0,17.6046,351.409,0,0,0.004509,
3,6,14,0,0.103091,1.85033,0,0.0223809,0,3.16319,2.38088,7.08485,0.0526172,-0.693458,0,13.9639,0,0,0,0,0.270514,0,0,0.0911806,0,0,0.361695,0,0,0,0,0,0,0,0,0,0,0,17.5327,351.409,0,0,0.004509,
3,6,15,0,0.110746,1.85033,0,0.0223809,0,3.16319,2.51879,7.28212,0.0526172,-0.562122,0,14.4381,0,0,0,0,0.278854,0,0,0.147949,0,0,0.426803,0,0,0,0,0,0,0,0,0,0,0,17.8524,351.409,0,0,0.004509,
3,6,16,0,0.103984,1.85033,0,0.0223809,0,3.29528,2.99084,7.44763,0.0574006,-0.397699,0,15.3701,0,0,0,0,0.757873,0,0,0.182057,0,0,0.93993,0,0,0,0,0,0,0,0,0,0,0,17.9285,351.409,0,0,0.004509,
3,6,17,0,0.109997,1.85033,0,0.0223809,0,3.4274,3.10671,8.20618,0.0908845,-0.214051,0,16.5998,0,0,0,0,0.36314,0,0,0.379433,0,0,0.742573,0,0,0,0,0,0,0,0,0,0,0,19.6315,351.409,0,1.23093e-005,0.004509,
3,6,18,0,0.106385,1.85033,0,0.0223809,0,2.85318,3.23434,8.75437,0.176985,-0.0346615,0,16.9633,0,0,0,0,0.410745,0,0,0.401217,0,0,0.811962,0,0,0,0,0,0,0,0,0,0,0,24.7974,351.409,0,0.000161333,0.004509,
3,6,19,0,0.000137684,1.85033,0,0.0223809,0,3.69267,3.96281,9.18098,0.234386,0,0,18.9437,0,0,0,0,1.13269,0,0,0.349305,0,0,1.482,0,0,0,0,0,0,0,0,0,0,0,24.8204,351.409,0,0.000161564,0.004509,
3,6,20,0,0,1.85033,0,0.0223809,0,4.56465,3.29808,9.62564,0.31092,0,0,19.672,0,0,0,0,0.63593,0,0,0.43433,0,0,1.07026,0,0,0,0,0,0,0,0,0,0,0,24.8205,351.409,0,0.000161617,0.004509,
3,6,21,0.00724358,0,1.85033,0,0.0223809,0,4.14936,2.80417,9.92746,0.435287,0,0,19.1962,0,0,0,0,0.840145,0,0,0.0541296,0,0,0.894275,0,0,0,0,0,0,0,0,0,0,0,24.7892,351.409,0,0.000160742,0.004509,
3,6,22,0.0220614,0,1.85033,0,0.0223809,0,3.65155,3.74283,9.82201,0.502257,0,0,19.6134,0,0,0,0,0.732324,0,0,0.025776,0,0,0.7581,0,0,0,0,0,0,0,0,0,0,0,24.7789,351.409,0,0.000160687,0.004509,
3,6,23,0.0369074,0,1.85033,0,0.0223809,0,2.16003,3.07896,8.40199,0.435287,0,0,15.9859,0,0,0,0,0.555451,0,0,0.360023,0,0,0.915474,0,0,0,0,0,0,0,0,0,0,0,24.7465,351.409,0,0.00015946,0.004509,
3,6,24,0.113041,0,1.85033,0,0.0223809,0,1.22824,2.01244,7.076,0.301354,0,0,12.6038,0,0,0,0,0.203759,0,0,0.0534235,0,0,0.257183,0,0,0,0,0,0,0,0,0,0,0,24.7164,351.409,0,0.000159542,0.004509,
3,7,1,0,0,1.85033,0,0.0223809,0,0.805466,1.93178,5.71694,0.220036,0,0,10.5469,0,0,0,0,0.123603,0,0,0.006444,0,0,0.130047,0,0,0,0,0,0,0,0,0,0,0,24.8371,351.409,0,0.00017196,0.004509,
3,7,2,0,0,1.85033,0,0.0223809,0,0.699771,1.83686,5.25806,0.220036,0,0,9.88743,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,24.6635,351.409,0,0.000168147,0.004509,
3,7,3,0,0,1.85033,0,0.0223809,0,0.59408,2.23266,4.98183,0.215253,0,0,9.89654,0,0,0,0,0.12484,0,0,0.0038664,0,0,0.128706,0,0,0,0,0,0,0,0,0,0,0,24.4421,351.409,0,0.000165701,0.004509,
3,7,4,0,0,1.85033,0,0.0223809,0,0.646926,2.05552,4.96679,0.215253,0,0,9.7572,0,0,0,0,0.136587,0,0,0.0038664,0,0,0.140453,0,0,0,0,0,0,0,0,0,0,0,24.546,351.409,0,0.000166323,0.004509,
3,7,5,0,0,1.85033,0,0.0223809,0,0.752617,1.71151,4.72353,0.220036,0,0,9.28041,0,0,0,0,0.100181,0,0,0.0038664,0,0,0.104047,0,0,0,0,0,0,0,0,0,0,0,24.747,351.409,0,0.000169549,0.004509,
3,7,6,1.24195,0,1.85033,0,0.0223809,0,1.01685,1.70368,5.10135,0.215253,0,0,11.1518,0,0,0,0,0.256686,0,0,0.006444,0,0,0.26313,0,0,0,0,0,0,0,0,0,0,0,24.9338,351.409,0,0.000172874,0.004509,
3,7,7,1.58151,0,1.85033,0,0.0223809,0,1.45826,2.05596,5.73977,0.210469,-0.0405747,0,12.8781,0,0,0,0,0.717893,0,0,0.012888,0,0,0.730781,0,0,0,0,0,0,0,0,0,0,0,24.9646,351.409,0,0.000174798,0.004509,
3,7,8,2.72812,0,1.85033,0,0.0223809,0,1.62353,3.18385,6.32433,0.196119,-0.228885,0,15.6998,0,0,0,0,0.98872,0,0,0.122775,0,0,1.11149,0,0,0,0,0,0,0,0,0,0,0,21.977,351.409,0,9.78379e-005,0.004509,
3,7,9,1.12691,0,1.85033,0,0.0223809,0,2.07527,4.46788,6.16958,0.172202,-0.448013,0,15.4365,0,0,0,0,0.883932,0,0,0.196088,0,0,1.08002,0,0,0,0,0,0,0,0,0,0,0,17.8102,351.409,0,2.232e-006,0.004509,
3,7,10,0.512015,0,1.85033,0,0.0223809,0,2.064,3.8686,6.19695,0.143502,-0.611342,0,14.0464,0,0,0,0,1.19186,0,0,0.455503,0,0,1.64736,0,0,0,0,0,0,0,0,0,0,0,17.3011,351.409,0,0,0.004509,
3,7,11,0.125212,0,1.85033,0,0.0223809,0,2.05976,3.54628,6.3354,0.114801,-0.675686,0,13.3785,0,0,0,0,0.908844,0,0,0.402031,0,0,1.31087,0,0,0,0,0,0,0,0,0,0,0,17.2403,351.409,0,0,0.004509,
3,7,12,0.0078864,0,1.85033,0,0.0223809,0,2.00691,8.10756,6.24176,0.0765343,-0.608148,0,17.7052,0,0,0,0,1.32859,0,0,0.350276,0,0,1.67887,0,0,0,0,0,0,0,0,0,0,0,17.461,351.409,0,0,0.004509,
